错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在听这些歌的人还能体会到60年代的思潮。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
可是她喜欢流行歌曲。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
有时，通过听节奏快的流行歌曲能解决我们心理[B里]上的压力。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
再如，个人在将来的发展趋向{CQ上}也是需要父母的引导和帮助{CJsd}。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
例如，在语言能力上，[BC。]正常的孩子，会对语言有着极强的兴趣{CC2吸收力}。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
现在有很多音乐出品公司不再[B在]是以前的那样了，而很多都是为了利益{CD起步}。,200510212540200063,印度尼西亚,2,200510,我看流行歌曲,70,50,65,40,64,272,未参加,
我们喜欢去是因为有流行歌一起唱。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
当然喜欢归喜欢，{CD但}并不需要变成“追星族”，[BC。]{CJ-zhuy我们}{CJ-zy对流行歌曲}应有正确的态度。,200510520520250009,蒙古国,2,200510,我看流行歌曲,80,75,77,65,91,379,B,
流行歌曲是现今音乐的另一个分支，是现今青年重要{CQ的}娱乐文化。,200510209519100112,马来西亚,1,200510,我看流行歌曲,90,85,72,73,82,399,B,
有可以提高学生的文化水平{CJ-zxy的作用}。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
总而言之，那些不喜欢流行歌曲{CJ-zxy的人}，不要故意不听就蔑视，应该多听听，绝大部分{CJ-zxy流行歌}都是好听的，能让人感动的。[BC，],200510302523200004,韩国,2,200510,我看流行歌曲,75,75,77,67,89,373,B,
人人都有自己的性格，有人非常喜欢听{CC看}流行歌曲，有人不喜欢流行歌曲。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
也许音乐{CQ会}给{CC向}人们带来一种快乐。,200510302523200040,韩国,2,200510,我看流行歌曲,80,75,77,61,72,356,B,
我也是一个特别喜欢听流行歌曲、[BC，]唱流行歌曲的男孩。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
因为老人比较喜欢那些传统的民歌。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
还有一些地方歌，如果别的地方的人来这儿听这类歌时，常感到听不懂和不了解{CD的}情况。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
有时，拿中学生来说吧，他们常常跟自己不喜欢的歌手的歌迷吵架。,200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
我对歌曲很感兴趣。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
如果人们的爱好[B号]都是一致的，那么会有飞跃式的[C]发展吗？,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
我对流行歌曲是有喜欢的也有不喜欢的地方。,200510529529251032,泰国,2,200510,我看流行歌曲,60,50,56,38,52,236,未参加,
有些早期的流行歌曲，一直到现在仍然有许多人喜欢听，喜欢唱，那是因为它本来就是一首动听的歌曲，所以能够流传至今。,200510540540100076,印度尼西亚,1,200510,我看流行歌曲,45,60,58,71,96,309,未参加,
唯有通过时间的证明，彼此{CD对}深层的交往才得以开花结果。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
若是他们安然过关斩将，那么恭喜他们[BQ，]因为他们成功地相守在一起。,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
依我的看法，从小一起长大的玩伴不是一个理想的结交方式，因为有可能{CC可以}两人从小一起长大，大家都很了解对方，但是有人觉得{CC解得}这不是爱情，有可能是友情，不一定是从小一起长大就喜欢[B观]对方，也很可能是一种关心已不是爱，我们达到爱的程度才可以进入{CC进到}婚姻，通过亲戚朋友的介绍也并不是一个理想方式。,200505542542130001,越南,1,200505,最理想的结交方式,75,55,50,51,57,273,未参加,
一个孩子长大将成为什么样的人，就要看看父母怎么样了。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
我打算学习结束以后，去旅游，以后回国。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
我还记得，我临走时，妈妈说：“儿子，对学生来说最重要的就是学习，青春一去不复返{CC回来}。,200104124523100172,韩国,1,200104,一封写给父母的信,70,60,38,49,54,256,未参加,
我在北京还好，学习也很顺利。,200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
这样我放心[BD，]{CJX}才能{CC2才}睡觉。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
姥姥{CC老老}是{CD个}那{CQ个}店的“老顾客”。,200104124525200281,日本,2,200104,一封写给父母的信,70,60,41,44,56,256,未参加,
再见！,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
在工作之上，您也不要太辛苦，我们现在都长大了。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
那今天{CJ-zy就}到这儿吧。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
您知道的[BQ，]毕业考试就在眼前，如果不做好准备怎么能成功。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
我在北京期间也交了不少异国的朋友。,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
你们的小宝贝XX离开家庭、离开祖国、离开你们的怀抱已经一年多的时间了。,200104124542100440,越南,1,200104,一封写给父母的信,85,70,71,56,65,338,C,
我从北京服装学院毕业的{CJ+zxy学}{CJsd}。,199200003539200002,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
是的，我无论是衣服上{CQ的}还是{CC或者}房间里的色彩都很注意的。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
安乐死这个问[C]题是现[L]代人们[C]很敏[B怋]感的问[C]题以及{CC还[C]有[C]}很[C]难[C]解[C]决[F決]的问题[BQ。]不[C]管怎么说，自古以来{CC古今以来[C]}人们[C]认为人的生命比任何的东西{{CJ-zy都}尊贵的，因此，重视人的生命的宗[C]教界，医学界，法学界不同意安[C]乐死[C]。{CP但[C]面临[B览]死亡的重病人或[B惑]是{CJ-sy得了},199604123523100280,韩国,1,199604,如何看待“安乐死”,65,50,37,44,42,218,未参加,
“安乐死”是很难的问题。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
这孩子的父母每次看自己的孩子的时候，心里很难受。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
因为他是她的丈夫，所以应该爱她。,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
进入了现代时期，由于[L]科学{CQ的}发展和先进{CJ+zxy时代}，人类能活得更长了。,199604123529200228,泰国,2,199604,如何看待“安乐死”,60,65,40,37,49,234,未参加,
当然，没[B设]一个人对“安乐死”有自己的看法，所以我觉得[B的]这[C]是一个永远[C]不能解决的问题。,199604124635200099,俄罗斯,2,199604,如何看待“安乐死”,60,55,61,44,47,248,未参加,
因为，到现在，对安乐死这一事情，大家议论纷纷，正在讨论之中[BQ，]还没完善法律制度。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
其中有一位大夫就是由于安乐死这个问题而有苦闷。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
我认为一个病人得[C]病而感到极大的痛苦，无法治疗他的病[C]时，应该采取安乐死的方法。,199604124523100216,韩国,1,199604,如何看待“安乐死”,65,60,74,61,65,308,C,
但是，我们也有自己选自己的命运的权利。,199604124525200223,日本,2,199604,如何看待“安乐死”,45,55,35,49,39,200,未参加,
但人是一个不完全的动物，{CD也是}在一个特别的情况下一定会发生这样可悲的事情。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
我想这是不对的。,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
但是这样的病，人一定要死的这样的病是肯定会给人很大的痛苦{CJsd}。,199604124523200004,韩国,2,199604,如何看待“安乐死”,60,60,48,42,42,234,未参加,
也就是说[F說]：他们[F們]的话[F話]永[C]远[F遠]是对[F對]的，同时[F時]无[F無]论[F論]对[F對]与[C]错[F錯]都不准[C]晚辈[F輩]去反辨[C]，否则[F則]就是无[F無]礼，无[F無]家教，会[F會]受亲[F親]朋的讥[C]笑。,199610802801100002,澳大利亚,1,199610,如何解决“代沟”问题,95,75,44,50,69,328,未参加,
晚辈的也许要了解父母所知道的社会，需[B许]要明白父母的管教是因为希望孩子会长成一个有道德、有良心、会负责任的成人。,199610802801200003,澳大利亚,2,199610,如何解决“代沟”问题,95,75,81,53,57,356,C,
所以，父母与[C]子女之间往往有代沟的问题[F題]出现。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
那么，要如何来{CJ+sy减少}[BD，]解决父母与子女之间的代沟{CJ-zxy问题}呢？,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
其三，父母也要{CC是}改变教导孩子的办法。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
当我们在做一件事时，能够亲力亲为的话，是{CC1还是}最好不过；如若不能，那就一定得借助别人{CC外来}帮忙，而最常见的莫不就是找几个朋友商讨、求救，正所谓“三个臭皮匠[B匹]，凑成一个诸葛亮。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
为求生存及满足自己，在没有选择的情况下，这和尚只有自己下山挑水喝。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
大多数的人都有这么一个坏习惯，那就是依赖别人{CD的}{CD恶习}，就像“三个和尚没水喝”的例子一样，我也曾经历过。[BC，],199603533533200067,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,66,70,77,385,B,
这[F這]也是导致被母亲“集体”教训[F訓]的原因。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
他就是希望对方能把自己该做的做完。,199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
而且在没有“按劳分配”的制度下，中国的经济发展虽然很快，但是产生了很多矛盾。,199605104523100043,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,63,67,61,337,C,
几年以前赶上我奶奶生日{CJ+zhuy的时候}[BQ，]一家人提前商量一下怎么过奶奶的生日才好，这时伯母、婶子等{CD女的}主张[C]在宾馆举行生日晚会，可是我奶奶偏偏要在家里办事，因为{CJX}第一省钱，第二在家里做的菜更好吃。,199605104523200081,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,38,63,56,285,未参加,
两个和尚抬水喝，三个和尚没水喝。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
我刚到中国学习汉[C]语的时候，每天很紧张，因为{CJ-zy要}很快地达到高级水平，所以心里很不安。,199605104523100148,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,46,63,51,268,未参加,
那{CJ-zy要}避免发生这种情况，我们应该怎么做呢？,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
经济发展的果实是非常甜蜜的。,199605104525100213,日本,1,199605,由“三个和尚没水喝”想到的……,75,85,74,76,89,392,B,
真正的自爱到底是什么？,199605104523200258,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,66,65,75,314,C,
小时候，妈妈做饭时，每次{CJ-zy都}叫我的姐姐去买东西，她长大以后，我的哥哥去买东西，他长大后，我去买东西，我长大了，那当然我的妹妹{CJ-wy去}吧。,199605104523200311,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,46,51,44,262,未参加,
”第一{CQ个}和尚便答：“人本[D各]性自私，谁也不想去抬水[BQ。]但如果没人去抬的话，我们[F們]三人肯定必死无[B天]疑！,199605104533100334,新加坡,1,199605,由“三个和尚没水喝”想到的……,75,75,83,42,61,326,C,
这意味着{CD人}一个人活不下去。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
这说明人多了人们就不负责任，把责任推到别人身{CC肩[C]}上，结果[B过]也没有得到什么，都失去了自立。,199605550523290057,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,58,42,61,257,未参加,
靠天吃饭[F飯]有饿[F餓]死；靠人打战[F戰]要失败[F敗]。,199605529529150141,泰国,1,199605,由“三个和尚没水喝”想到的……,60,95,58,58,70,331,C,
不过，人已变[B便]成三个了，池里的水就{CD便}越来越少了。,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
毫无疑问，自己在学习上斐然出众，年年名列前茅。,200110540540250096,印度尼西亚,2,200110,我的童年,70,90,52,51,76,332,未参加,
因为[F為]这[F這]个[F個]原故，使我较[F較]喜欢[F歡]在外头[F頭]和朋友玩个[F個]痛快，而不喜欢[F歡]待在家里[F裡]。,200110540540250102,印度尼西亚,2,200110,我的童年,75,85,85,82,70,390,B,
本人虽[F難]无经验，曾经在某旅游公司担任过行政工作，多多少少也学到些导游基本的{CJX}常识，比如要尽力为顾[F顧]客服务，解决顾[F顧]客的难题，顾[F顧]客永远第一。,199312533533200007,新加坡,2,199312,一封求职信,80,80,62,67,64,345,B,
希望贵公司考虑本人的申请，以下是本人的联络地址：270WocslelRoADS（1335）谢谢×××敬启1993年12月4日,199312533533200085,新加坡,2,199312,一封求职信,95,65,78,81,85,397,B,
后在天下旅游公司担任经理一职，在位期间，使业绩上升百分之七十五。,199312533533100089,新加坡,1,199312,一封求职信,90,60,71,70,96,377,C,
本人的简历、工作经验、成绩、本人特长等如下：一、本人简历1958年出生于北京市海淀区学院路11号。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
北京外国学院英语系毕业。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
我是一九七一年在北京出生的。,199312123523100504,韩国,1,199312,一封求职信,60,60,64,67,52,285,未参加,
不瞒[B满]您说，我比母亲{CJ-zy更}喜欢我的父亲，如果母亲知道[C]，她会觉[C]得有一点儿委屈。,199412123523200005,韩国,2,199412,记我的父亲,50,65,60,53,55,264,未参加,
他除了中国、[BC，]美国以外，还去过好几个国家。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
我父亲很封建{CC吉老}，只想女孩子应该留在家里[B理]学习。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
我永远忘不了你对我的照[C]顾和爱{CC1厚爱}。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
那个时候老师提出{CQ了}那个问题。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
我的性格{CD是}比较急，她呢，很沉稳{CC稳定}，还有慎重。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
就是一次的人生嘛[B吗]！,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
有一天我们谈将来的事。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
我的父亲比较严格，{CJ-zhuy我们}有事不敢跟他商量。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
有一天，她带我到她工作的单位，我就坐[B座]在旁边[F邊]看她如何为替病人看病。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
”我七岁{CQ时}[BQ，]我爸爸去世{CQ了}[BQ。]那时候[BQ，]我不知道世界是什么样的[BQ。]不过有了我的妈妈[BQ，]所以我认识了世界[BQ。],199412104523100635,韩国,1,199412,记对我影响最大的一个人,60,60,41,34,43,220,未参加,
身为[F為]中国人，能够[F夠]用自己的语[F語]言——汉语[F語]和自己的同胞沟[F溝]通，更能使我感到那一份血浓于水的情感。,199409543634200219,英国,2,199409,学习汉语的苦与乐,95,90,86,83,95,448,A,
使我[C]的眼界{CC2人生观}顿时开阔了许多，人也变得更成熟{CC世故}了。,199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
但在我心中，却[F卻]永远不能忘怀[C]您那温文尔雅的生活举止、[BC，]和善的言语、[BC，]亲[F親]切的笑容。,199500533533200086,新加坡,2,199500,记对我影响最大的一个人,90,95,78,61,74,396,B,
小时候，我曾有过一位最令我难忘的女老师。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
一进[F進]厕所，我就听到有人“砰[B抨]！,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
在我求学的时候，我既{CC只}认真地{CC的}把学业搞好，也在学会里努力地{CC的}从事{CJ-dy宗教}信仰活动。,199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
”遗憾的是，我从上小学起成绩就一直{CC一起}都不理想，可是我对知识的热爱和重视至到今天也没有减少。,199510512501200521,中国,2,199510,记对我影响最大的一个人,90,90,91,75,91,435,A,
分明的事，不看过[C]，人们[B门]生命的重视[F視]思[C]想。{CJ？},199510550523100910,韩国,1,199510,如何看待“安乐死”,50,50,16,27,26,147,未参加,
花了很多钱[BQ，]他的家族都很痛苦，这是很难[C]的问题[BQ，]我们都想一想吧。,199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
到现[F現]在二十五{CC25}年[C]的人生里[F裏]有许[F許]多苦难[F難][BQ、]快乐[F樂]的事[C]。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
这样{CD的人}不对的{CJsd}。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
人情味儿，宗教[C]方面说[BQ，]人死的问题不是{CD一个}个人决定的。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
假如病人是自愿[F願]的话[F話]，这[F這]是一个{CC件}帮助{CC2对[F對]}病者{CJ+sy做}{CJ+dy一件}解除痛苦的好办[F辦]法，而{CD对[F對]}政府{CC可以}大大减少医疗[F療]负[F負]担，对[F對]整个社会[F會]也有好处[F處]，给{CC对[F對]}病者家人也带[F帶]来[F來]解除忧愁{CC愁忧[F憂]}的心情，一举[F舉]两得。[BC，],199511543501200538,中国,2,199511,如何看待“安乐死”,80,85,45,48,64,316,未参加,
我想每一个[F個]人都可以有不同的看法，最终的结论[F論]应[F應]该[F該]由个[F個]人决,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
就这样鞭[B便]策{CJ-by我}使我在[C]不寻[F尋]常的环境下{CC1底[B低]下}——非汉语系[C]的泰国[F國]曼谷，学习汉语。P},199505529529100009,泰国,1,199505,学习汉语的苦与乐,80,90,52,54,77,348,C,
后来我有机会来到了曼谷，在这个大城市里，竞争力就更大了。,199505529529200014,泰国,2,199505,学习汉语的苦与乐,65,90,74,70,79,369,B,
我就说说{CJcd}他给我的影[C]响吧。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
妹妹也一{CJX}高中毕业{CQ就}就业了。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
最初{CC初点}是她生{CC1出生}了我，那个最痛[B通]苦的分娩[B妙]她熬过来了。,199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
来北京的时候，第[C]一次HSK考[C]试的成绩是44分，所以在初[C]级班学习，但是现在到{CQ了}中级班[BQ，]调[B挑]班了。[BC，],199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
因为小时候跟我母亲[F親]接触比跟我父亲[F親]时间长得多[BQ，]所以我就受到她性格上的影响。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
我一听这句话觉得很骄傲，同时感到我也应该向爸爸学习。{CP我希望将来能当跟爸爸一样的对人很好的一个男人，所以以后也要受爸爸的影响。P},199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
那时候我很羡慕他，所以我也{CJX}念大学的时候一个人住在公寓生活{CJZR}。[BC.],199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
他说过[C]：不管{CC尽管}多么复[C]杂的问题，如果不放弃[F棄]考虑[C]的话，一定会接近[C]解[C]决之[C]日{CC日子}。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
我即使去指{CQ出}一个[F個]人来，由于[F於]对[F對]他{CC1自己}的了解的过[F過]度主观[F觀]，只能是给[F給]我留下最深的印象的人或我最偏爱[F愛]的人[BQ，]而未必是事实[F實]上对[F對]我有最大的影响[F響]的人。,199505104610100246,法国,1,199505,记对我影响最大的一个人,85,50,62,44,72,299,未参加,
我们一年多的时间没见面，但他仍然是{CD个}老样子，冷静、沉默，使人感觉舒服。,199505104525100277,日本,1,199505,记对我影响最大的一个人,70,60,60,71,65,311,C,
那些书，有的是海外文学，有的是日本古典文学，也有的是当时新潮的小说。,199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
由于双亲早亡，又要照顾外婆和弟弟，所以阿玲姐的少年时期并没有多少的欢乐，但也造就了她那坚强的性格。,199508680519200520,马来西亚,2,199508,记对我影响最大的一个人,85,90,91,71,88,421,A,
一九八八年十一月十三日，我在本地佛堂遇到一位由美国[F國][BC「]万[F萬]佛圣[F聖]城[BC」]前来亚[F亞]洲弘法的高僧——宣化上人。,199508680519200534,马来西亚,2,199508,记对我影响最大的一个人,85,75,75,65,76,368,B,
陪在母亲[F親]身旁廿年的岁月里，她的点点滴滴、性格思想已根深蒂固地{CC的}植入{CJ-dy我的}脑海里。,199508680519200542,马来西亚,2,199508,记对我影响最大的一个人,85,80,75,73,86,392,B,
而让我体会到这些的，对我往后方向产生重大影响的便是我的中级教练，一位在汗青上沾不到边的小人物——郭民坤教练。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
我常以这句话勉励自己向上。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
我看了一篇短文，那里写着{CJX}这样：[BC。]环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
但是这样的话是不是只能适应优美的，而缺乏辨别能力，缺乏辨别真假的能力？,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
如果能把自己不爱听的声音变成喜欢听的声音，那么我们的这个社会会多么美好呢？,200005108529200355,泰国,2,200005,关于用自然之声取代噪声的建议,70,65,75,47,67,310,C,
其实我在日常生活中，我也经常被汽车喇叭声电话铃声什么的打扰，甚至有时晚上睡不好觉。,200005108525200363,日本,2,200005,关于用自然之声取代噪声的建议,65,70,53,72,65,311,C,
但有一天，那些噪声都换成自然之声，那么人的生活以及人的性格都会改变的。,200005108525200395,日本,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,78,370,B,
但是在世界的佼佼者们研制出手机这形状小巧，使用方便的小玩意儿后，给人类带来了噪音，在我国家日本有一个规矩——不能在公共场合上使用手机，它所说的公共场合是餐馆，……,200005108525200706,日本,2,200005,关于用自然之声取代噪声的建议,75,60,67,75,74,337,C,
每个人都生活在社会之中，都离[F離]不开[F開]与[F與]人交往，与[F與]人接触[F觸]，相处[F處]之间[F間]。,199711802543200005,香港地区,2,199711,我选择朋友的标准,90,65,55,54,70,325,C,
可先一周一次，一个月一次去乡村观看乡村，这一个不能看乡村真正的面目。,199705104523100052,韩国,1,199705,我的城市/乡村生活,70,65,63,54,68,306,C,
总而言之，我对我的都市生活再满意不过了。,199705104523200078,韩国,2,199705,我的城市/乡村生活,70,75,77,63,87,361,C,
因为那有很多美丽的花，像[B象]爸爸一样的大树，有时出现好可爱的兔子、松鼠。,199705104523200083,韩国,2,199705,我的城市/乡村生活,70,50,58,51,77,289,未参加,
我觉得城市生活和乡村生活有很大的区别。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
母亲对我要求很严格，不想让我像别的外国孩子一样在国际学校受教育，而是安排我到一所汉族人的学校去学习。,199705104523200127,韩国,2,199705,我的城市/乡村生活,80,55,60,49,46,276,未参加,
母亲常对我说：“来到中国的目的，就是为了更多、更深的学习中国的传统、文化、如果只怕辛苦，盲目地上国际学校，不但不能认识到中国人民，而且有可能产生不良后果。,199705104523200127,韩国,2,199705,我的城市/乡村生活,80,55,60,49,46,276,未参加,
常说，城里生活的人在自己居住的一带，除了自己的亲人以外，别的人都没跟自己熟，连隔壁的领居也不熟。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
也可以说是个比较发达的城市。,199705104525100527,日本,1,199705,我的城市/乡村生活,55,50,63,60,56,263,未参加,
乡村里的空气{CC天气[F氣]}很新鲜[F鮮]，清早起床就听到很多小鸟[F鳥]在树上唱歌，马路上的车不多。,199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
因为这个原因，使我养成了去乡村旅游[F遊]的习惯，可以去接近大自然，呼吸新鲜空气，可以解脱平常的劳累，我非常喜欢。,199705529529251006,泰国,2,199705,我的城市/乡村生活,80,65,78,67,88,366,B,
每到播种、收割的时候，我爸带着我们三姐妹去田里，虽然我们还小不会做事，但那在田野里无拘无束的嬉笑快乐却使人怀念。,199705610501200011,中国,2,199705,我的城市/乡村生活,85,85,81,83,93,422,A,
我的城市对自己的发[F發]展[B产]虽然很重视[B事]，但它[C]也对年青人作很多有好处的事情（办球场[F場][BD，]等等），所以年青人住在那儿，非常开心，觉得很愉[B于]快。,199705610610100016,法国,1,199705,我的城市/乡村生活,55,60,48,37,35,216,未参加,
所以在我小的时候[BQ，]每当我遇到困难我都会向老师求助[BQ，]{CD和}他们都很愿意帮我和教我怎样去面对困难。,199810801533150032,新加坡,1,199810,如何面对挫折,90,75,76,60,55,350,B,
至今学了两年多汉语的我还是跟汉字过不去。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
我感觉汉语难学的地方是声调和听力部分。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
这样，学习汉语，对我来说看不见{CD的}终点的一种事{CJs}。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
可是，对韩国人来说，这是最难的了，我们的语言和汉语是风马牛不相及。,199804124523100492,韩国,1,199804,学习汉语的苦与乐,75,80,66,74,64,350,B,
我非常反对一些男人变了心，无情抛弃妻子，这样做是没有道德的，妻子毕[F必]竟也是人啊！,199809542542100009,越南,1,199809,如何看待“妻子回家“,75,75,38,44,50,272,未参加,
只顺便找了个借口说我的压岁钱丢了。,199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
这都是国内学习的学生没有遇到过的情况。,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
我倒不这么认为。,199904123525100066,日本,1,199904,如何面对挫折,60,55,48,44,59,247,未参加,
对我来说这样比较好。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
