错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
”可是我对这一切没有把握。,199804124523200299,韩国,2,199804,学习汉语的苦与乐,75,80,51,59,58,314,C,
应该多说{CJ+buy好}{CJX}跟中国朋友，或者跟外国朋友一起聊天儿，这样的学习是好办法之一。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
学习汉语当中我觉得汉语很难，可是我通过{CQ学习}汉语交了不少的好友。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
“日语的发音与汉语的发音完全不一样。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
这就是{CQ从}挫折里知道{CD好}教训，把挫折变成动力，从而成为生活的强者。,199904123523100014,韩国,1,199904,如何面对挫折,60,60,34,32,30,198,未参加,
有一个女的，[BC。]她结婚以后发现丈夫酒鬼{CJs}，[BC、]打她，[BC、]但后来她自己写小说、把这些困难变成动力。,199904123525200021,日本,2,199904,如何面对挫折,70,65,53,62,54,290,C,
那时我是非常痛苦，非常寂寞{CJsd}，做什么事情都没有兴趣，这样过了几个月。,199904123529200016,泰国,2,199904,如何面对挫折,85,85,89,78,85,417,A,
我不应该灰心{CC失心}，[BC。]我想如果能把这个错误或失败存下来当经历，{CD而}牢记在心里。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
第二是没有分析能力，{CJ-zhuy我们}应该找挫折的原因和对策{CD答[B大]案}，然后想以后的{WWJ},199904123523100138,韩国,1,199904,如何面对挫折,65,55,72,65,61,300,C,
从我亲身体会可以看出来[BQ，]一九九四年我高中毕业后没考上{CC考不上}大学，开始心里有点难受{CC折磨}不想跟亲友交往，我时时刻刻都想：为什么我考不上[BQ？]是我的文化水平不高[BQ，]还是我运气不好[BQ？]”最后我认为我考不上大学是因为{CC2为}预习不太好[BQ，]考试[B式]时太着急所以{CJ+sy受到了}失败{CQ了}。,199904123542100132,越南,1,199904,如何面对挫折,70,70,56,60,52,296,C,
每个人生存在这个世界{CQ上}[BQ，]我相信每个人{CC3每人}都会遇到或多或少不同程度的困难或挫折。,199904123516200200,老挝,2,199904,如何面对挫折,60,65,59,32,56,255,未参加,
我失败了。,199904123540200234,印度尼西亚,2,199904,如何面对挫折,85,75,67,52,72,343,C,
我们生活中的困难或挫折是成功的第一障碍{CC2的地方}。,199904124523200282,韩国,2,199904,如何面对挫折,70,60,70,42,46,273,未参加,
1988年冬天，我在一家大公司工作。,199904124523200397,韩国,2,199904,如何面对挫折,65,75,78,65,74,344,C,
俗语有一句话说：[BC“]家家有本难念经。[BC”],199909529529151006,泰国,1,199909,如何面对挫折,70,75,51,42,58,285,未参加,
