错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
亲爱的李文：我看见快乐家庭旅游公司招聘的启事，对导游这个职位感兴趣。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
我的表达能力较强，参加了不少辩论会和许多国立大学所举办的论坛，曾经在一个辩论会中被评为“最佳辩论员”。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
我想大众性是原因之一。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
其次，从音乐治[Pzhi]疗病方面看来，那么我为什么比古典音乐更喜欢流行歌曲呢{CJbi}？,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
以上是我对流行歌曲的看法。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
下面我就谈一谈对流行歌曲的看法。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
我的朋友们也喜观[B欢]。,200510111523100895,韩国,1,200510,我看流行歌曲,55,60,37,50,52,235,未参加,
确实很多流行歌曲没有音乐性，只要赚钱，所出来的{CJ？}，[BC。]而且很多名星们不太会唱[B昌]歌[C]的。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
现代生活是比较无情的。,200510111523201045,韩国,2,200510,我看流行歌曲,65,60,56,48,59,271,未参加,
这样的现象会影[C]响到人们情绪。,200510111523201045,韩国,2,200510,我看流行歌曲,65,60,56,48,59,271,未参加,
我本人来自韩国，来华以后开始喜欢听中国的流行歌曲，这点让我进一步[B部]了解中国。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
如果失业{CD失败}了，那也可以选反社会的歌。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
由于我们喜欢流行歌曲，带给人们的影响是怎么样呢？,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
我也是因为上述的理由喜欢听流行歌曲。,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
我觉得只要这样，流行歌曲是很好的。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
流行音乐，[BC、]在我心目中，[BC、]是一个条{CC门}[BD，]{CJ+sy打开}{CD了}离开苦闷学业的道路。,200510111922101395,美国,1,200510,我看流行歌曲,85,75,72,56,77,357,B,
没有音乐的帮助，我就会东想西想，无法看书。,200510111922101395,美国,1,200510,我看流行歌曲,85,75,72,56,77,357,B,
一旦[B但]孩子感到失宠[F寵]的话，[BC。]会[F會]渐[F漸]渐[F漸]随着[F著]父母的沉默而形成{CC2演变[F變]成}自己的性格。,200510919919205305,加拿大,2,200510,父母是孩子的第一任老师,70,85,47,71,80,345,C,
我什么[F麽]歌也会[F會]听[F聽]，古典，爵士，摇滚等我都会[F會]听[F聽]，但是我听得最多的就是流行歌曲。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
当然有一些不太好的，比如太直接描述女人的身体或者说脏话{CC压话}、[BC，]骂{CQ人}话等。,200510302523200014,韩国,2,200510,我看流行歌曲,65,75,51,44,77,299,未参加,
这时候如果听一听流行歌曲，就不会感到孤独无聊[C]。,200510302523100028,韩国,1,200510,我看流行歌曲,80,65,65,46,64,308,C,
人们为什么达到痴迷的程度？,200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
从小开始我们都听流行歌曲成长{CC生长}的{CJsd}。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
这是第三种原因。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
我想听流行歌曲是非常有趣的事情。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
他们还没成熟，所以对{CC跟}他们喜欢的人入迷{CC迷入}很容易。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
他跟妈妈约会。,200510302523200100,韩国,2,200510,我看流行歌曲,45,40,37,32,50,178,未参加,
例如，我的一个朋友，他苦闷的时候，总是听流行歌曲。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
有的人喜欢快节奏[B凑]的音乐，有的人喜欢慢节奏[B凑]的音乐。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
那些人说流行歌曲是没有营养的歌曲，听起来很乱。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
这些歌曲表现现在我们生活当中的事情。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
现[C]在年青人喜欢又快又大声的歌曲。,200510302523100196,韩国,1,200510,我看流行歌曲,75,50,42,40,37,228,未参加,
还有，流行歌是每次都{CJ-sy有}新的感觉。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
我们记住“前事不忘，后事之师”而从我们身边的小事做起吧！,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
现在走到哪[B那]里都{CQ能}听到流行歌曲。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
对我来说，听歌是一种享[C]受，[BC。]尤其是听中文歌。,200510529529251025,泰国,2,200510,我看流行歌曲,60,55,44,40,40,220,未参加,
末了[BQ，]我还是喜欢我们的华语流行歌曲，直到现在我还是很喜欢唱它呢！,200510540540100017,印度尼西亚,1,200510,我看流行歌曲,50,75,23,18,45,195,未参加,
当然我们除了利用流行歌曲来表达自己或年青人的感情或世界情况{CJ？}，流行歌曲也能反映{CC汽写}民族或国家文化之深，只{CQ是}歌曲节[F節]奏[P]用现代之曲调{CC色}，例如，反映{CC份分}我们国家文化，或者国家在办[B半]一件事情，歌曲内容可表达或写上国家美丽的环境有山有海，丰富的{CC之}物[B无]产，和睦[B目]的{CC之}生活，伟大的{CC使健之}人民，等等，配[B陪]合快乐[B本]的节[F節]奏[P]和活泼[B等]的{CC之}歌曲[BQ，]使其他人，一听到这流行歌曲时就对我们国家会有所了解，配[B陪]合活泼[B等]之歌曲使年青人都喜欢[BQ，]如果把流行歌曲的磁带送到国外去，就等于[F於]把我们[F們]心中已经把自己的国家，传播[B剥]到国外去{CJba}[BQ。]所以我对流行歌曲{CD之事}感到非常喜爱{CC2爱}和{CC而}敬仰，{CP希望有更多的音乐[F樂]家投入流行歌曲之行，不但能发[F發]挥个人之感情，快乐[F樂]而已。P},200510540540200046,印度尼西亚,2,200510,我看流行歌曲,70,60,51,32,42,240,未参加,
“郎骑竹马来，绕床弄青梅，同居长干里，两小无嫌猜。,200505680519250006,马来西亚,2,200505,最理想的结交方式,80,95,88,80,88,426,A,
在古时候，不管是否愿意，都得服从双亲的指示和{CC以}不曾相识、[BC，]素昧[B未]平生的人谈婚论嫁。,200505680519150015,马来西亚,1,200505,最理想的结交方式,60,70,75,53,84,327,未参加,
还有一些是在一个偶然的机会相遇、彼此一见倾心、都认为对方就是自己理想的那一个，从而迅速落入了情网…这些呢就太浪漫了[BQ，]如实如梦[B萝]的这种方式就很少人能遇得上的，对{CC照}我呢[BQ，]最好是同学或从小一起长大吧，[BC。]这比较充实一点。,200505542542230005,越南,2,200505,最理想的结交方式,65,65,66,64,68,312,C,
所以父母的兴趣爱好、思想观念、行为举止都很容易印在孩子们的心里。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
每天上午上课，下午有时候出去，有时候运动，有时候跟朋友聊[B联]天。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
祝身体健康，天天好心情！[BC。],200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
可{CJ-zhuy您}目前还辛苦吧。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
晚上人不多的时候去游泳，回到家就马上喝自己爱喝的茶。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
我还要一年在这儿学习{CJX}。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
但我有一个经验，我第一次给[C]我父母写信的{CD那个}时候，那个感觉还留在我心灵的深处。,200104124540200291,印度尼西亚,2,200104,一封写给父母的信,90,70,52,47,76,328,未参加,
好像写信比说话能正式{CC老实}一点。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
确实这种“安乐死”问题和人的生命有关的。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
安乐死有两种。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
我很同情病人{CC病者[C]}，但是任何人都不能轻视自己的生命。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
我认为[C]“安乐死”是好的。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
而且这里没有谁对、谁不对等等。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
一般来说，法律和感情的问题是两码事。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
我想社会发展了，同时人类观念需要大大的改革开[C]放。,199604124525200223,日本,2,199604,如何看待“安乐死”,45,55,35,49,39,200,未参加,
。,199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
丈夫的快乐是妻子的快乐，当然妻子的痛苦也是丈夫的痛苦。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
说来[F來]说去，但基本上要作什么呢？,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
代沟[C]是现在韩国、[BC，]中国、[BC，]日本以及西方各国的很普[B晋]遍{CJ-zxy的现象}。,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
现在家长们从不跟子女说话就产生了这么深的代沟。,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
你们问我两代人之间存在的“代沟[C]”问题{CJX}可以解决的方法，[BC。]我觉得代沟[C]是不能完全解[C]决的，因为两代人的思想观念肯定有差异[BQ，]还有每个人生活目标也有差异。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
以前呢，父母叫儿女{CQ办}的事情都办不好的话被父母臭骂得厉害{CJbei}。,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
不知道大家的想法{CD是}怎么样？,199610550523290086,韩国,2,199610,如何解决“代沟”问题,70,65,44,50,45,260,未参加,
代沟[F溝]一词[F詞]简[F簡]单[F單]而言，是指上一辈[F輩]与[F舆]下一辈[F輩]在沟[F溝]通上出现[F現]困难[F難]。,199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
君子有所为，有所不为，等人挑水来喝，不可为！,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
当整个世界只有你自己[B乙]一个人时，你可以自私自利，只为自己[B乙]而不为别人。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
其实，这不是没有解决办法的。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
可惜如果我们两个人又得到了一个朋友的时候，我们两个就会想到让新来的他去拿水吧！,199603533540200109,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,65,80,49,49,61,292,未参加,
三天后的上午[BQ，]放学后，舍监老师带了几个与我俩同年级的同学来，说是我们的舍友。,199604680519100504,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,75,66,79,89,386,B,
他们刚认识的时候，{CD互相}不愿[C]意[C]交往。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
主人随后问第三个和尚[BQ：]“你呢？,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
原来的那和尚高兴极了，刚开始让他一个人挑水。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
我这样想：[BC、]人家一个人的时候，[BC、]为了自己生活，[BC、]只能自己干活。,199605104525100140,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,44,56,68,276,未参加,
渴的时候两个人一起去山下挑水就{CJX}喝{CD了}。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
在一座庙里，有一个和尚的时候，他自己挑水喝。,199605104523200187,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,88,56,72,318,C,
一个国家虽然现在{CC现今}比较落后，但是老百姓协助合作{CC4协[F協]和}努力工作的话，国家一定会一步登天。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
尤其是你跟别人想达到{CC得到}的目的一样时，而且达到{CC得到}那个目的一定需要经过很辛苦的努力时，你对别人的或者别人对你的“依赖感”可能会更大了。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
事情是这样的：[BC。]三个和尚在一起生活时，大家都觉得自己干活儿{CJX}的多，比别人更辛苦，所以都希望别人去山下抬水来。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
不过，我{CJ+zy太}明知这一点，却胡思乱想，写出我的平时的想法。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
只有一个和尚的时候，他没有{CC2不会有}什么选择的机会，[BC。]为了自己的生存，心甘情愿地挑水。,199605104523200218,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,83,79,75,365,C,
庙也不知不觉地恢复了以前的热闹。,199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
文章中{CC作文上}的和尚们都有很多欲望[C]。,199605104523100264,韩国,1,199605,由“三个和尚没水喝”想到的……,45,60,35,49,51,219,未参加,
那么以后{CQ会}更强{CC有}利己心{CJX}吗？,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
如果每{CQ个}人做自己的事的时候，{CJ+zhuy他}简直[B值]办事利落，可是几个人一起干的时候，决不发挥{CC发表}自己的能力，只愿别人帮助自己{CC2我}{CD的}{CJ-sy做}事。,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
我想，{CJ-sy出现}这种{CC这样}情况的原因是教育不力{CC不在}。,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
首先要说每一个和尚要到{CQ山}底下挑水喝的事不是每天{CJ-zy都}需要{CJ-wy做}的，{CQ从}必然的[BQ、]科学的角度{CC看法}来看，一天不{CC没}喝水也不{CC没}{CJX}死了。,199605104523100294,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,58,51,42,234,未参加,
一个和尚单独生活的时候，虽然自己{CJ+zy都}做自己{CJ-dy全部}的事，很麻烦[BQ，]可是不靠别人，所以心里比较安定。,199605104523100296,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,38,42,32,208,未参加,
遇到某一种困难的时候，人要更忍让宽容一些，而且，大家都要{CC1非得}想办法去解决那些{CC有些}困难。,199605104523200308,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,49,54,61,292,C,
”第二{CQ个}和尚又说道：“既然你不想死，你为何不下山扛水呢？,199605104533100334,新加坡,1,199605,由“三个和尚没水喝”想到的……,75,75,83,42,61,326,C,
虽然[C]他不想到山底下抬水，但这件事是无可奈[B夸]何的，因为他是最新的和尚[BQ，]也没有[C]权力，[BC。]再说他想[C]喝[C]水，但一点[C]水[C]也没有。,199605104610100357,法国,1,199605,由“三个和尚没水喝”想到的……,55,50,27,42,27,180,未参加,
这里的水指称条件。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
三个和尚都说自己有[C]什么原[C]因不去抬水[C]，所[C]以{CD来}庙里没有[C]水[C]喝了。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
如果发生{CD在}这样{CQ的}问题的话，应该要好好地谈谈，了解别人的意[C]见，然后大家{CJ+zy都}一起决定规定就行。,199605104525100379,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,42,39,218,未参加,
为什么和尚上山修养自己呢？,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
出乎意外[BQ，]干流相当大。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
但再加一个人，却都根本不知“协助”这两个字{CJ-zxy的意思}，不能调整他们自己的意见。[BC，],199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
因为如果自己没有{CD得}水喝[C]就不能生活下去。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
”由此可见，我对我父亲更加尊敬。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
三四岁开始有记[F記]忆时，全家搬来棉兰定居。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
学校放假，我们16家的“小鬼”总有做不完的玩艺儿，像踢球啦，[BC、]跳绳啦，[BC、]捉迷藏啦，我们都做过了。,200110540540150053,印度尼西亚,1,200110,我的童年,70,85,82,70,92,391,B,
从来没有享受过{CJX}在田野大自然的环境里，而我的童年也没有电子游[Y遊]戏机，如果叫我重新{CC从头}选择的话，我还是喜欢我当时的童年时代：[BC。]纯扑、自然。,200110540540250060,印度尼西亚,2,200110,我的童年,80,90,55,47,85,352,未参加,
走{CC散步}了不久，我就往后看，我可以看到我的脚印{CC脚影}，我才发现我原来已经走了那么远，而且[L]看不见我父母，那时我十分紧张，快要哭了，我父母才出来。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
在我上中学之时，印尼发生了所谓“九州运动”，全部华校一夜之间，全遭封闭。,200110540540150100,印度尼西亚,1,200110,我的童年,65,80,68,49,85,335,C,
童年，那种{CC个}无忧无虑的生活，是那么认人羡慕的很{CJZR}，但我的童年生活环境，也直接影响到我的一生。,200110540540150103,印度尼西亚,1,200110,我的童年,65,90,77,77,88,388,B,
请李先生给我一个面试的机会，让我把我的其他长处一一向您解说。,199312533533200008,新加坡,2,199312,一封求职信,90,90,57,61,75,371,C,
我到了玛莉家，高喊一声：玛莉在家吗？,199312533540200103,印度尼西亚,2,199312,一封求职信,55,45,39,47,57,220,未参加,
如蒙录取，一定全力以赴。[BC.],199312533533200130,新加坡,2,199312,一封求职信,90,80,64,80,96,405,B,
本人毕业于新加坡国立大学工商管理系，在校成绩理想，获得{CC考获}二等荣誉学位。[BC.],199312533533200148,新加坡,2,199312,一封求职信,85,90,81,80,87,420,A,
您可拨电话[L]三五四六七八九与我联络，谢谢。[BC.],199312533533200148,新加坡,2,199312,一封求职信,85,90,81,80,87,420,A,
如是女导游，应该是{CJ+dy一个}二十至三十岁{CJX}两{CC二}名的女人。,199312124748200150,突尼斯,2,199312,一封求职信,60,40,22,28,41,168,未参加,
如果你看那些资料，[BC、]你{CJ-zy就会}知道我是个相貌端正、聪明的女性。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
三、本人特长本人会说几门外国语，比如英语，法语，韩国语和日语。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
本人在大学的时候，在“学生翻译协会”做过关于贸易方面、新闻方面的翻译工作，已经经过这个时间的体验[BQ，]具有了在翻释工作上所需[B须]要的基本能力、方式。,199312123523200303,韩国,2,199312,一封求职信,55,60,39,52,52,239,未参加,
所以我自己想，我是和您公司合适的，我能当您公司里的经理[BQ。],199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
如今{CC当今}我更了解我父亲，随着一家人的鼓励他现在会表现{CC表示}他的感情。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
现在他已经退休了。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
因为父亲安排的旅游是特别有意思的。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
但最可惜的是好象我们互相也{CC还}不是以前{CD的}那么好{CQ的}朋友[C]{CQ了}。,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
他常常[C]生我的气。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
他的弟弟、妹妹，都敬爱{CC亲爱}他，尊敬他。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
我们的家在新加坡{CQ已}有一百五十年了。,199412124533100065,新加坡,1,199412,记我的父亲,65,70,60,48,74,303,C,
这样，我考入了大学中文系。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
那时[F時]候，我遇见一个朋友。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
世界上有各种各样的人。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
我要判断一件事情的好坏的时候，[BC、]{CQ总是}无意识[F識]地想：[BC、]“如果爸爸在这儿，[BC、]他{CQ会}说什么？,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
那时，出乎我们意料的事情发生了。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
我考上大学以后开始学汉语。,199412104525100117,日本,1,199412,记对我影响最大的一个人,60,50,60,65,59,274,未参加,
可是我妈从来不{CC1没有}逼着孩子做{CD点}事。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
这个人给我今后影响最大，因为我分辨[B办]不出她的真[C]相[B伤]，但如今的我由于社会经历，已成熟多了。,199500533533200011,新加坡,2,199500,记对我影响最大的一个人,75,65,46,61,72,306,C,
父亲去世已[B己]有五年了，但这些年来，我和家人并没有把他遗忘。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
渐渐地{CC的}，家里环境改善了，父亲尽一切能力送我们兄弟姐妹人人上学{CC入学}读书。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
我的爸爸在我四岁那年就在一起车祸中丧命了，是妈妈一个人含辛[B心]茹苦地把我养大的。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
我们的相识不是一见如故[C]的。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
父亲对我的影响至深。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
父亲魁[B槐]梧的身躯，布满五线谱的面庞[C]，加上一脸的络缌胡子，给{CC让}人第一眼的印象是严肃，好像[B象]很不易[C]相处。,199510512501100504,中国,1,199510,记对我影响最大的一个人,90,90,81,79,73,411,A,
从[F從]不敢跟别的小孩争[F爭]东西，被人欺侮也不敢反抗的，所以使大家觉[F覚]得我很乖。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
妈[F媽]妈[F媽]当[F當]天讲[F講]了一件事给[F給]我听。[BC，],199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
按照我的意见，这是不对{CJsd}。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
当然不知道病人{CC病[C]者}他自己愿[F願]不愿[F願]意，那就是“杀人行为”。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
法律还是{CC或者}人情{CC人间}？,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
在病人的那一方看问题[F題]，病人的想法[C]可能是——既然是不治之症，又何[B可]必多留世上，受{CC1接受}病魔的纠[B久]缠，痛苦的煎熬，浪费了社会的资源，又使得家人忧[F憂]心忡[B冲]忡[B冲]，食不知味，倒不如了此残生，免得害已害人。P},199511543634100505,英国,1,199511,如何看待“安乐死”,80,85,71,73,84,387,B,
因[C]为[F為]如果病人经[C]过医生证[C]明没得救的话[F話]，如果让[F讓]他痛苦的在垂死的边[F邊]沿[C]挣扎，等待[C]死亡的来[F來]临[F臨]，这[F這]是一件对病人本身和病人家属[F屬]都很悲哀的事。,199511543501200559,中国,2,199511,如何看待“安乐死”,80,90,76,75,82,398,B,
我听说过祖父讲{CC对}我父亲[F親]的勇敢行为，就是他在小学三年的时候{CC2时}，去附近{CC部近}的娱乐点[BQ，]那里{CC点}有游泳场[F場][BQ。]我的父亲[F親]，比同学们有{CC很}力气、[BC，]智力，特别喜欢运[F運]动所以要去{CC做}游[C]泳，那时[B是]父亲[F親]的同学也游[C]泳。,199505550523100913,韩国,1,199505,记对我影响最大的一个人,65,60,20,40,32,200,未参加,
因为我们生活在[C]泰国，{CD是[C]}很少有机[B几]会讲[C]汉语，更因{CJ+sy隔了}多{CC1不少}年的隔断远[F逺]离汉语的课本，能有今天这样的成绩，便[C]是[C]国内（中国）来的教授们的功是不可抹的{CJZR}。{CD对},199505529529200067,泰国,2,199505,学习汉语的苦与乐,60,90,33,41,35,249,未参加,
在大学一年级的时候[C]，我跟他一起玩儿。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
表示感谢[C]，而他在本国工作顺利身体健康，P}可以的话，我很想对他[C]说“一定要回来看望我”！,199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
我[C]从小就一直[C]受[B收][C]到{CC了}母亲的影[C]响[C]。[BC，],199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
那么，这样一般的女[C]性是怎么会{CC会怎样}给我的影响这么大呢？,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
现在回头看我经过的这二十一年，对我影响的人是无法数{CJsd}。,199505104501200135,中国,2,199505,记对我影响最大的一个人,65,70,46,61,65,293,C,
说出来。P},199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
既然这[C]样，我们面临的困难，拥有{CC抱[C]有}的烦恼也是相似的。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
他是我上汉城大学的研究生的时候认[F認]识[F識]的一位宗教学专[F專]家[C]。,199505104523100268,韩国,1,199505,记对我影响最大的一个人,75,65,57,75,63,322,C,
本人已[C]经二十四岁了，在中[C]国待[C]的[C]时间也较长——四年多了。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
你就去看看。[BC.],200010543525250005,日本,2,200010,我第一次……,70,60,62,61,59,297,C,
不好的东西也有各种各样，在它的里面有噪声。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
而且我们平常看到的风景，尤其是住在城市里人们看到的风景都是人工的。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
我同意用自然之声取代噪声的建议，我之所以同意这个建议是[BD，]因为人们在生活{CC2生}中，特别是现在的这个生活，经常听到不愿意听到的声音，这是免不了的事情，但可以用现代的高科技把这些噪声换成比较好听的声音，除了试卷上提到的汽车喇叭声换成大海的波涛声和电话铃声换成小河的流水声以外，还有很多在生活中经常听到的噪声换成自然之声。,200005108523100324,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,64,78,56,312,C,
但是这种声音不可能消减。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
