错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认识的一个哥哥也非常喜欢[B观]流行歌曲。,200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
这样会变得美好的社会景象{CJ？}。,200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
因为不管别人，她们要[C]去的话{CQ就}去玩，我从来没玩过{CJX}这样[BQ。]我家{CJ-zy对我}很严格，所以现在{CD也}爸爸，妈妈都管我的事，有时{CJ-zhuy这样}不好，可是如果父母亲不管我了的话，我可能变成了不好{CC不良}的人。,200510302523200254,韩国,2,200510,我看流行歌曲,60,55,37,38,50,221,未参加,
第二个原因是有的歌[B哥]曲我简直不能把它们称为音乐。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
回溯在印尼三十{CC2卅}二年华校被封闭，华文受禁锢，形成一段断层的阶段，华裔无法顺心所欲扩展华[D华]文，{CD对}中国文化受到很大的打击。,200510540540100035,印度尼西亚,1,200510,我看流行歌曲,60,40,44,30,37,188,未参加,
有些人并不是把歌当作娱乐，而是为了跟朋友，朋友喜欢那首曲子，他就跟着流行。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
当我家里发生问题的时候，听比较轻松的流行歌曲心里也会感到舒畅，解决问题的时候就更容易。[BC，],200510540540100074,印度尼西亚,1,200510,我看流行歌曲,65,65,49,50,77,290,未参加,
这样也使自己有更[B跟]好的选择。,200505680519250018,马来西亚,2,200505,最理想的结交方式,60,65,61,44,64,277,未参加,
一个人一生有许多老师，而父母就是孩子的第一任老师。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
要是两个人互相喜欢的话，[BC、]并且{CC2也}同时认为他们想一辈子都生活在一起{CD的}，[BC、]那么别人{CC人家}不应该关心他们是怎么认识的。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
我也担心你们。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
爸妈，我好想你们{CC您们}啊，现在我不在你们{CC您们}的身边，你们{CC您们}要多多保重啊。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
到处充满{CC满深}香味。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
今天我又拿起笔，用这一只小笔和白纸跟你们谈话。,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
我是家里最小的，你们很疼我，我要做的{CJ-zxy事}你们都支[B技]持我，帮助{CD了}我，我现在{CD想}很感谢你们。,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
我在北京生活一切都很好。,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
可是，你们知道吗，[BC？]每天[BD，]我{CJ-zy都}想着你们，甚至想得很深，流下{CQ了}眼泪。,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
她还是每天去饭店打工吗？,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
我在这儿过{CQ得}很愉快，虽然每天做的事几乎一样但我不感到厌烦。,200104124540200292,印度尼西亚,2,200104,一封写给父母的信,70,70,63,42,45,278,未参加,
爸爸、[BC，]妈妈：[BC！]你们[L]好吗？,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
根本和现实交不了{CJ？}。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
祝你们公司工作顺利[BQ。]一九九二年四月二十日××联系地址：上海市政通路280号,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
因我已看了启事，[BC、]所以{CQ对}你们公司的要求有一点了解。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
××先生：我{CQ从}报纸上看到了贵公司招聘启事的信息，特感兴趣，就写{CQ了}这求职信。,199200204525100040,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
妻子让他帮助她自杀也是她最后的要求。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
所以他们俩一起选择了妻子安乐而死的办法。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
如果丈[B仗]夫不是为了妻子的，那么等着妻子死{CJ+zxy的时间}，[BC.]这个方法不是很容易的吗？,199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
后来知道，刚从外国过来“安乐死”的时候，社会上意见纷纷，而且分开了两个派。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
但也不可能采取{CC2取}“安乐死”。,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
就找最后的办法来解决，那是去世的{CJs}。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
一个人的诞生不是如意，而是一种[B和]偶然的事情。,199604123523200286,韩国,2,199604,如何看待“安乐死”,65,60,74,54,67,303,C,
我觉得母亲“安乐死”这也是一种办法，因为不想再让母亲疼了。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
当时美国的法律是不允许安乐死的。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
晚上睡觉也不能睡着。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
大部分的人属于这个部类[B娄]。{CP他们认为生命是上帝给的，无论情况怎么样，人们不能伤害别人的生命，[BC.]甚至于连自己的生命也任意处理。P},199604123523100504,韩国,1,199604,如何看待“安乐死”,80,65,61,59,77,330,C,
如果尊重患者的“死”和“生”的权利{CC权力}，[BC、]那么可以说“安乐死”并不是坏事情。[BC，],199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
自己要解脱痛苦而死，别人给他帮助这不是杀人，[BC。]而且是个善行。,199604124523200004,韩国,2,199604,如何看待“安乐死”,60,60,48,42,42,234,未参加,
其实我很赞同身处於海外的西方国家儿女[BD，]对父母的态度，不多不少也归咎于[F於]外国的习俗，和我们亚洲的传统思想有所抵触。,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
因此两代人做什么事情的时候总存在各不相同的想法的差距。[BC，],199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
我差不多每天往家打个电话[BD，]还有哭。[BC，],199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
其一首先双方都不强迫自己的意见{CJjy}。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
可是她和妈妈总是有很多话{CJX}可说的[BQ，]就通过对话他们很了解[C]对方。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
无[F無]论[F論]如何，只要能自爱[C]，能享受现{CD具}有生活条件的人，[BC。]一定没有任何“代沟”问题。,199610550523290058,韩国,2,199610,如何解决“代沟”问题,70,75,62,44,51,291,C,
要是互相不知道怎么了解[C]，就谈到那儿[F兒]。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
为什么我总是觉得父母很专[F專]制，他们管{CD得}我特别严，而使我丧[F喪]失了很多自由？,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
设想，假如公司聘请了几位新文员，现任文员想以旧人身份欺负新人，而新人因对工作不熟而期望旧人的帮助，这么{CC那么}一来，这些文员的工作效率反而比以前低{CC差}。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
老大是个医生，生活富裕，为人也很和蔼[B谒]可亲，对父母也{CC都}很孝顺，真是一个人才。,199603533533200006,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,63,54,68,350,C,
第二天因为{CC因于}都生病了。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
结果呢，每个都没有下山取水，而他们这几个和尚也因缺水，发高烧，相继死去。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
待到要收获{CC收成}时，大家跑到田里一看，只见{CC又见}杂草满生，连一粒稻米也没有。[BC，],199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
但如果多派几位售货员之后，而这些售货员却不积极工作，顾客来了也不理睬，一问三不知，或推在别的{CC个}售货员身上，他自己却只顾聊天，这样也同样会给顾客带来不方便，也不能提高工作效率。,199605104533200022,新加坡,2,199605,由“三个和尚没水喝”想到的……,90,95,88,56,87,414,B,
我们都应该排斥个人主义现象，[BC。]以后[BD，]应该努力建设{CC建成[C]}人和人之间的和谐{CC和同}社会。,199605104523100071,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,33,51,44,230,未参加,
日本和美国联手{CC携手}一起建[C]工厂，韩[F韓]国和新加坡[C]发表过了一段时间增加生产{CJ-zxy的声明}，首先缩减{CC减[B感]缩}生产量{CY}。{CP制[F製]造芯片{CQ的},199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
不过，除了带来好的方面以外还带来[C]了不好的风气，就是把自己的责任推卸{CC转嫁}{CQ给}别人，或者如果有别人的话，就等着别人干，就是缺乏集体[B休]精神、[BC，]社会奉献的精神等等。,199605104523100074,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,52,65,72,303,C,
“三个和尚没水喝”这则小故事，初看的时候只是一笑了之。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
我曾经听说过这个故事。,199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
土地、[BC，]动物、[BC，]植物等地球上人们以外的所有[C]的{CJ-zy都}是自然环境。,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
我{CJ-zy还}{CJ-sy是}{CD从}小孩子的时候[BQ，]我的妈妈常常说这样的故[B古]事。,199605104523200153,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,55,38,49,226,未参加,
他们两个人认识以后一块儿生活。,199605104523200189,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,46,40,44,226,未参加,
他18岁的时候，在一个官员的家里干活儿{CD了}。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
他们的生活比以前方便多了。,199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
这样一来，两个人{CJ-zy可以}互相帮助抬{CJ+buy起}水来喝了。{CD又},199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
诚然{CC过然}，“三个和尚”这类的人在我们的周围仍存在着。,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
以前有一位社会学者说；“人间是社会的存在，因为人一个人不能生活，应该跟别人一起生活[BQ。]”{CP这句话的意思是人们互相帮助，{CJ+zy那时候}我们的社会{CQ会}更[B便]美丽。P},199605104523100296,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,38,42,32,208,未参加,
我小学{CC2小学生}的时候，我们班每天按照号码两个人{CJX}该给[B结]花[BQ、]浇{CC撒}水。,199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
但是我校安排得也不错，我们都是来学语言的。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
”他来得[C]比我[C]晚，[BC、]这是很明显[C]的。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
这样一来，他们三个的关系更糟了。,199605104525100379,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,42,39,218,未参加,
说明没有劳动就没有安定，意味着安定来源于社会。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
社会当然{CQ也}会给予苦恼。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
办法就是一天一个人到[C]山底[C]下挑水{CD的}。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
这个故事虽然比较久远{CC以前}的{CJsd}，但是给我们启示{CC教训}很大。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
传说古时候，在一座高山上的一座庙里，有一个和尚。[BC，],199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
而且在我成长的过程中，也没有任何一位兄长或者长辈来多少弥补我的这个缺憾。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
我有哥哥姐姐及一个弟弟共四兄弟，由于[F於]经济问题，我直到八岁才入学。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
不论什么人，童年的岁月是一生中最纯真，记忆最深刻的一段岁月，是苦的或是甜的，在人生中都是多么值得回味的。,200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
那时[L]我每天都跟邻居朋友玩，每天玩的很高兴，他们的老人[D家]照顾我，看护{CC看守}我，因为他们的老人[D家]也跟我祖父工作，[BC。]有印尼民族的，也有华侨的。,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
×××十二月四日,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
昨日在《印度尼西亚日报》上读了贵公司刊登的征聘启事，对导游一职颇感[C]兴趣，跃跃欲试{CC跃跃一试[C]}。,199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
在这两年的生涯中，增加了我对[C]内部工作的调[F調]配{CJ-zxy能力}，{CQ对}旅店的安排，餐[C]馆[F館]的处理及工作的分配[C]已[C]能{CC有}很好的掌握。,199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
××上。,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
93年12月4日,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
如我可在贵公司工作一个月以内告诉我。[BC.],199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
我是志愿在贵公司工作的人。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
尊敬的李文先生，您好！,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
读[F讀]的系所也不是中文系，所以找一份工作是很困难的。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
我对父亲说：[BQ“]爸爸！{CJ-zhuy你},199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
我将来当母亲的话，一定营造{CC造成}{CQ跟}我父亲{CQ的}一样{CC2造成样}的美满的家庭。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
除了我一个人（会说英语的）以外，全家人移民到美国以后，所有的困难都在那儿。,199412123523100096,韩国,1,199412,记我的父亲,65,65,57,57,69,297,C,
当时的×××××的思想值得称赞。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
到我交女朋友时，我一直感受到她的关心和支[Pzhí]持[P待]。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
我的妈妈工作的时候，[BC、]非常认真，不怕苦，全心全意地干，我的妈妈跟平时{CC2我一起的时候}的妈妈不一样，好象陌生人。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
我第一次跟他见面的时候，有点儿紧张，他没{CC不}说几句话，就继续做{CC作}自己的工作{CQ了}。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
”以后，我不得不离开了祖父母、朋友、乡村，[BC。]来到釜山以后开始新生活。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
考上大学以后，不到一个月我的母亲{CC親母}去世了。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
因为我遇到了那么好的老师。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
目的是学习当今中国政治、经济情况，可是当时{CD在}我们没有教师和资料，[BC。]只好摘抄{CC摘要}新闻报纸和杂志等等[BQ，]以后相互讨论了。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
老师最喜欢的就是喝酒{CJX}着谈论汉语、中国的情况等。,199412104525100117,日本,1,199412,记对我影响最大的一个人,60,50,60,65,59,274,未参加,
我爸是公司职员。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
所以对日本人来说，很难{CC1不容易}把正确的汉语读音{CC发音}发出来。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
但现在可以有九成的把握用普通话和人交谈，比起从前光羡慕人家说得那么好，已进[F進]步了不少。,199409543501200213,中国,2,199409,学习汉语的苦与乐,85,65,71,73,93,378,B,
到{CC1出来}社会工作又受到无理的轻视[BQ，]以致母亲每日回来都默默地躲进枕头里流泪。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
我母亲是经媒妁[B说]之言嫁给我父亲的。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
我向她数[F數]说家事、心事，他常说，美好的生活是要我们自己亲[C]手去创[F創]造{CJsd}，要如何{CD的}生活是掌握在自己手中{CJsd}。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
当我尚在念小学时，我的英文和数学成绩都欠佳，由于他是一名高材生，每年名列前茅，他主动{CC自动}地为我补习{CC补术}这两科。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
自从我出世后，母亲便放弃{CQ了}一份薪水不错的工作，在家负责照顾及教导[B异]我的工作。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
谁说恋爱非得要激动呢？,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
校长就说：“刚才下课时你敲了厕所的门，敲坏了怎么办？,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
我喜欢这种坚毅，我要求自己也不怕困难挫折。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
这都得感谢恩师当年强迫我下课后上华文特别补习班，把华文的基础打好。,199500533533200144,新加坡,2,199500,记对我影响最大的一个人,85,90,81,53,90,395,C,
在那一年我破天荒得到了奖励，得了班里第三名。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
我点[Y奌]了点[Y奌]头说是，他说你现在唯一能让你妈病早点[Y]好{CJ-zxy的办法}，{CJ+zhuy那}就是你要努力学习，争取优良的成绩，你妈看到你学业有进步，一定很高兴的，{CD一说}如果你妈知道[C]你学习成绩下降，你说你心里会有多难过{CD的}，你好好想一想，现在靠你自己了。[BC，],199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
有没有界限{CC限线[F綫]}？,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
试想，谁愿意保存不如死的生命呢？,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
再加上，社会的资源有限，[BC.]与[C]其投[C]在[C]一个完全没有希望的人身上，何不把金钱[F錢]、人力、物力，放在更加有建设性的地方呢？,199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
但是，在法理上有许[F許]多问[F問]题[F題]发[C]生。,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
就以不治之症来[F來]说[F說]，既由专家评[F評]定为[F為]不治，也就只好在没有解决[F決]方法中寻[C]求办[F辦]法。{CP不错[F錯]，这就是所[C]谓[F謂]的「接受事实[C]」，但不是持消极[F極]态度，怨天由命{CC怨天认[F認]命},199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
我认[F認]为[F為]“安乐死”在人道上和法律上是存在不同的观点{CC论[F論]点[F點]}{CJsd}，{CD而}我本人是选[F選]择[F擇]从[F從]人道的观[F觀]点[F點]看{CJs}，安乐死是可取的。,199511543501200565,中国,2,199511,如何看待“安乐死”,75,85,69,77,86,385,B,
素仰贵公司大名及{CQ在}服装界的成就，当{CD能}以{CD加入}成为{CC2成}贵公司一份子为荣。,199503680519200501,马来西亚,2,199503,一封求职信,80,80,71,75,88,386,B,
我在前几天的报章上看到了贵公司的招聘启事。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
祝贵公司生意兴隆申请人，×××谨启95年3月19日,199503680519100534,马来西亚,1,199503,一封求职信,80,75,74,70,84,374,B,
作为[F為]父母，以身作则[F則]，在家中均以汉语[F語]作为[F為]沟[F溝]通语[F語]言。,199505529529200084,泰国,2,199505,学习汉语的苦与乐,80,85,74,75,99,407,B,
所[C]以她总[C]是像[B象]中国的父母[C]一[B以]样把[C]“望[C]子成龙”这[C]句话[C]作为自己的生活目标，甚至把它当作自己的职业[C]去从事。,199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
我不知道我的同屋是谁，是{CJ-sy}哪个国家的，后来我搬到我的房间才认识了我的同屋，那时[B是]我真[B正]正开始了我的留学{CJ-zxy生活}。,199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
我在家里时不太喜欢做家务，大部分家务都是母亲自己{CC2自}做。,199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
总是以笑容对待我们家里人{CC3家族}。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
我为{CC对}他的勇气受到感[C]动。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
为什么呢？{CP因为这些曾经和自己一起生活、学习或工作过的人，有些是曾经关怀过自己、帮助过自己的，他们都给自己留下过深刻的印象，甚至一定程度的影响。P},199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
多么美丽的场[C]面。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
他作的歌，对我来说有很深的含义。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
谁也管不了我了。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
可问我这些年月里谁对我的影响最大，我可以毫不犹豫地告诉您，那是我的母亲。,199505104533100221,新加坡,1,199505,记对我影响最大的一个人,95,95,75,79,96,439,A,
真是{CJX}我母[C]亲[F親]{CD是}我的很好的模范[F範]{CD了}。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
当时我朋友住在泰国学习。{CP她说：“最重要是满意现在的生活。”她的话提醒了我。我干脆辞职[C]来中国开始学习。P},199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
你们也可以做{CJX}这样。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
{CJX}详细地告诉我P}。,199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
我[C]的班的班主任经[C]常找我谈{CQ话}，希望我[C]能改变我[C]现在的态度{CC行态}[C]，要{CJ-by我}好好学习。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
佛教包括世界上各大宗教，在教理上有过之而无不及。,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
这个人是我念初中的代数科老师—罗老师。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
还有爸那开朗、乐观的性格，也是对我影响不浅的，每当我{CQ不}开心时，他总是温言地{CC的}安慰我，有时{CD更}逗得我笑颜逐开，一切的烦恼也烟消云散。,199508683519100550,马来西亚,1,199508,记对我影响最大的一个人,85,85,86,81,82,414,A,
我本人亦{CD都}{CD好}认[F認]同夫妻双[F雙]方中的一方并不是真的因为[F為]感情问[F問]题[F題]而离[F離]婚，而是由于[F於]身边[F邊]的朋友或在工作上地位的变[F變]化等……，以上这[F這]些情况而影响[F響]当[F當]事人的思想上的变[F變]化而导[F導]致要提出离[F離]婚的要求。,200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
这是来告诉乘客们，“下一个站是换乘站”的表示音。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
不但需要公共部门的努力而且也需要我们人民的公同参与{CC参举}。,200005108523200351,韩国,2,200005,关于用自然之声取代噪声的建议,75,55,83,80,63,341,C,
最近人们常常听到的两句话就是保护环境。,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
所以希望制造商的每一个设计[F計]师[F師]在{CJX}一段时间都山上{CD里}生活，仔细地听自然界所到的声音是什么，能不能把这种声音利用在自己所生产的产品上。,200005108525100633,日本,1,200005,关于用自然之声取代噪声的建议,70,65,61,47,50,279,未参加,
从我的背境学业文化来讲最合适我的选择朋友方式就是与我性格教育背境相差不远的人。,199711802801100023,澳大利亚,1,199711,我选择朋友的标准,80,80,60,56,70,338,C,
可是生活水平，还是我的城市高。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
我的老家是一个小小的城市，可是周围的环境好像乡村一样，所以我呢，同时享受城市和乡村的生活。,199705104523100052,韩国,1,199705,我的城市/乡村生活,70,65,63,54,68,306,C,
在有个地方我们住了几年，再要搬到别的地方。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
我记得他说日语说得很好。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
我现在常常回忆自己的童年时代。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
而且还没有决定我将来做什么。,199705104540200138,印度尼西亚,2,199705,我的城市/乡村生活,80,80,66,67,80,365,B,
在乡下的两天生活结束了[BQ，]当我的朋友送我到火车站时，我高兴地对他讲：将来有机会我仍要到乡下来。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
我过[F過]了两[F兩]年多的逃避生活，放弃[F棄]成绩[F績]，虚假地{CC的}交朋友。,199810801543250026,香港地区,2,199810,如何面对挫折,80,70,56,73,73,342,C,
乐的事情真不多，现在{CJ-zy能}听懂电视剧[C]的话，{CJ-zy能}看懂中文报纸，{CJ-zy就}算我进步{CQ了}。,199804123523100157,韩国,1,199804,学习汉语的苦与乐,60,55,72,69,48,285,未参加,
那时候我差一点高兴{CQ地}哭了起来{CC2起}{CD了}。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
第二件{CC个}是我对中国的历史感兴趣。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
我要去机场的时候，司机却去剧场。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
