错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
×××敬启2005年9月19日联系地址：文礼路，122座，#10-10,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
我也很喜欢流行歌[B哥]曲，我想流行歌[B哥]曲给人们感动。[BC，],200510111523200055,韩国,2,200510,我看流行歌曲,60,65,39,44,35,226,未参加,
也可以写，也可以录音，但自己[B已]唱流行歌曲是最好的方法。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
有人说音乐不只是{CC2是}一种文化而已，而是一种人们心理[B里]上、[BC，]感情上的食物。,200510111523100795,韩国,1,200510,我看流行歌曲,65,50,46,44,69,255,未参加,
因为流行歌曲具有特点。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
总之，流行歌曲有很多好处。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
可我个人认为这种现象不只要由流行歌音乐家来负责任。[BC，],200510111523200876,韩国,2,200510,我看流行歌曲,65,90,74,67,91,378,B,
这些只是我的想法，因为每个人对待问题的心态不同，观点不同，就像老人喜欢[C]戏剧而小孩喜欢[C]漫画一样，所以我不能绝对地说，人人都要喜欢[C]并支持流行音乐。,200510111523200897,韩国,2,200510,我看流行歌曲,95,90,79,77,87,427,B,
看发达国家，国力强的国家没有一个文化不{CC没}发展的。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
还有年青人一般都说以前的不好{CJsd}，土[B士]的，看不起，这样的[C]想法下只想享受现在[C]的流行歌。[BC，],200510111523101127,韩国,1,200510,我看流行歌曲,70,65,70,54,55,300,C,
通过他们的努力，音乐也日益进步。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
因为这个歌曲很好听。,200510111523101595,韩国,1,200510,我看流行歌曲,65,55,51,42,32,227,未参加,
这是不能否定的，而且人们要遵重别人的看法。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
我觉得这问题在于个人的兴趣。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
父母对每个人[B个]来说都应该是最亲最近的人了。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
流行歌曲对老一代的人而言，它总是无聊、无趣、杂吵的，然而对我而言却完全相反，我可以为了寻找我喜欢的流行歌曲而整晚不睡、我可以为它不吃饭[F飯]、不看电视，甚至是为寻找它奔波，总而言之，它在我的生活中是不可缺少的一分[B份]子。[BC，],200510512512250012,菲律宾,2,200510,我看流行歌曲,90,90,77,65,77,397,B,
这种嘻哈风格，在年轻人眼中是好玩又时尚的，但老年人却认为这舞乱七八糟，现在的年轻一代怎么一点审美观念也没有？,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
所以我的汉字，虽然跟母亲说了读了十几年了，却还是写得像个小学生。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
有的年轻人对自己喜欢的歌星达到痴迷的程度，不是因为他特别喜欢歌星的声音或歌星的歌曲，而是，因为歌星长得很好看。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
新的事物产生是{CQ要}经过{CC通过}[D一]悠久的时间{CJsd}。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
我觉得流行歌曲大部分没有那么教育对社会{CJ？}，我这个也把我{WWJ},200510201747100323,坦桑尼亚,1,200510,我看流行歌曲,55,45,23,26,28,154,未参加,
有些真正具有实力的歌星经常不能引起大家注意，但是他们有着一颗热爱音乐的心，对音乐着迷。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
我的朋友被歌星迷上了{CJbei}，整天拿着歌星[B行]的相片高兴得{CC的}不得了，不管是在学校、[BC，]在家里，也不学习，只在{CD指}[BD，]听他的歌曲，上课时，经常偷偷地{CC的}听他的歌。,200510302523200002,韩国,2,200510,我看流行歌曲,75,75,65,59,72,336,C,
现[F現]在的流行歌曲一定要反映{CC反应}现在我们的情况[C]，充实歌词内容{CJ+zxy的[C]丰富}。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
人们为什么崇拜[B佩]歌星？,200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
我今年已30岁了。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
那为什么那么多的人喜[C]欢[C]听流[C]行歌曲呢？,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
现在在家里看电视的时候他们一出来我和我妹妹就像疯子一样跳来跳去的。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
它们包含的那种甜密的歌词多么让人们幸[C]福啊！,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
我觉得流行歌曲并不是坏{CJxw}，但是人们只集中在新的东西[C]{CQ上}，而不重视过去的东西，{CD而}勿视它而已。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
所以我觉得流行歌曲是很好{CJxw}。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
有些人对自己喜欢的歌星达到痴迷的程度[BQ，]我觉得要是不太严重的话，[BC、]没关系。,200510302523200256,韩国,2,200510,我看流行歌曲,55,60,30,46,45,217,未参加,
我自从[F從]小就一直跟着[B著]父亲[F親]，所以兴[F興]趣[F趣]就跟他相同。,200510529529151013,泰国,1,200510,我看流行歌曲,60,55,53,42,47,238,未参加,
我愿意一边看歌词一边享受{CJ-dy里面}的歌声。,200510529529251012,泰国,2,200510,我看流行歌曲,75,65,49,48,57,281,未参加,
由于音乐能够{CD将}给人类带来欢乐，所以音乐在人们日常生活里占了重要的地位。,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
你们是怎样认识的？,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
”没错，我认为男女之间最理想的结交方式就是如诗中所述的青梅竹马、两小无猜。,200505680519250006,马来西亚,2,200505,最理想的结交方式,80,95,88,80,88,426,A,
唯有通过时间的证明，彼此{CD对}深层的交往才得以开花结果。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
最理想的结交方式，莫过于在一个偶然的机会和对方相遇，成为无所不谈的知心朋友，然后逐渐发展成为热恋中的情侣，情投意合，立下誓约，[BQ“]执子之手，与子偕老[BQ”]，建立浪漫幸福的婚姻，实为美事一桩，传为佳话。,200505680519150026,马来西亚,1,200505,最理想的结交方式,60,85,66,69,91,360,C,
现在的情况是不一样的[BQ，]现在男女之间相识的方式[C]非常多，所以也有很多不同的最理想认识对方的方式[B识]。[BC.],200505651634150002,英国,1,200505,最理想的结交方式,85,65,52,55,64,310,C,
我刚到北京时，天气非常冷，觉得受不了。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
这样，我靠{CC借}许多人的帮助来生活。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
如果已经花开了，一定{CJX}现在很香吧！,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
这就是我给父母写的信。,200104124540200291,印度尼西亚,2,200104,一封写给父母的信,90,70,52,47,76,328,未参加,
×××2001.01.15,200104124540200291,印度尼西亚,2,200104,一封写给父母的信,90,70,52,47,76,328,未参加,
我生活得{CQ很}好，这两天北京的天气忽然{CJ-sy变}暖和{CQ了}，好像已经到{CC来}夏天了，{CD在}学校里开了很多花，很漂亮。,200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
我有空{CJ-zy会}常常给你们打电话{CQ的}，,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
请不要瞒着我好吗？,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
好久没收到你们的来信，不知你们的情况如何？,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
亲爱的父母：爸爸、妈妈，[BC、]你们好吗？,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
北京的天气变得越来越暖和，现在是一年中最爽快、最舒畅的季节了。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
从贵公司的招职工广[C]告上，我知道了贵方正{CC1正在}需要推销员，我非常高兴，因为推销员就[C]是我现在要找的工作。,199200003525200005,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
通过学中国语言文学、接触中国文化，我可以深刻地了解中国了。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
××年××服装设计专业{CC专门}学校毕业后，在某某服装店{CD做过}工作{CQ了}三年。[BC，],199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
但是人的生活[B话]，不可能一直顺[C]利地继续下去。,199604124534100048,叙利亚,1,199604,如何看待“安乐死”,65,60,50,47,57,262,未参加,
这不是为了人存在的么？,199604123523100249,韩国,1,199604,如何看待“安乐死”,55,55,50,64,39,243,未参加,
例如半个世纪以前结核是一种不治之症。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
但我还考虑用“安乐死”会{CC来}发生不幸的事情，比如，为了财产、为了私利。[BC.],199604124523200162,韩国,2,199604,如何看待“安乐死”,60,60,61,52,39,254,未参加,
首先，在子女的立场[F場]而言，父母始终[F終]是自己的父母，有[C]些时候，父母啰嗦是免不了{CC少不免}的。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
在我们周围，经常听到一些青年朋友的感叹，说是因他们与上一辈之间存在“代沟”而无法互相理解。,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
总而言之{CC终而言之}，父母与[F與]子女{CD的}谈[F談]话[F話]、游[F遊]玩，[BC；]父母也想子女的问[F問]题[F題]，子女也想父母的问[F問]题[F題]，那就会使社会变成良好的社会。[BC，],199610550523190027,韩国,1,199610,如何解决“代沟”问题,60,70,54,44,41,254,未参加,
但是经济发展以后，家庭制度慢慢地变化成小家庭制度。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
解决[F決]任何问题[F題]之前，都要把问题[F題]的根源找出来[F來]。,199611543501100524,中国,1,199611,如何解决“代沟”问题,80,85,99,73,84,415,B,
，如果加强彼此的沟[F溝]通，互相用尊重、接受的态[F態]度去聆听[F聽]对方的观点，从[F從]而了解对方的态[F態]度、感受，[BC。]彼此坦诚的交流意见，促进[F進]彼此{CQ的}认[F認]同，就算是不认[F認]同，也不致不满[F滿]或对抗。P},199611543501100505,中国,1,199611,如何解决“代沟”问题,90,85,75,69,78,394,B,
让我根据我的看法与大家谈谈吧！,199603533533200038,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,75,58,54,70,328,C,
就好像是《三个和尚没水喝》一样了。,199603533533100063,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,95,71,65,96,415,B,
大家都期望别人来服侍[B待]自己，享受现成的成果。,199603533533200080,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,69,51,75,341,C,
所以人类[F類]必须自立，[BC。]{CD不过[F過]}不{CQ能}有依赖[B懒]心，[BC。]才可以在这个社会生存。,199603533533200101,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,55,47,51,299,未参加,
人脑的某些功[B工]能，开始进入“退休”状况。,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
大家照这个办法开始选择一张纸。,199605104523200056,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,85,60,68,322,C,
不过，出乎他的意料，{CD在}这里没有水。,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
我也是那种人之一。,199605104523200104,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,58,63,68,323,C,
想个办法吧。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
为什么呢？{CJ-zhuy每个人},199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
中国有一句古话“脚踏实地{CC足[C]踏[C]实地}”[BQ，]在世界上实践是最重要的{CJ-zxy事情}之[C]一。,199605104523100125,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,46,51,51,263,未参加,
但是，我们人类应该[C]把协调放在竞[C]争的前面。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
他每天六点钟[B种]起床，然后打扫庙里，做祈[C]祷[C]。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
经过不断地[C]考虑[B虚]，大和尚终[C]于答应[C]了。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
第二是供大于求的问题。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
我觉得和尚的行为没有什么坏[B还]的，我想不应该没有水喝。{CP我不知道或者是和尚一定知道了，如果大家{CJ+zy都},199605104523100210,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,41,40,39,216,未参加,
他们虽然用{CC举}了勺子，可是不能喂[C]给自己{CJjy}。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
这样一来，两个人{CJ-zy可以}互相帮助抬{CJ+buy起}水来喝了。{CD又},199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
一个人做什么事，{CJ+zhuy这}说不定{CQ就是}为了自己。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
“人多了，反而没有水喝了[BQ。]”故事的这个结果让我想{CJ-buy起}另{CQ一}个事。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
请责备他们。,199605104523100221,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,63,75,317,C,
这些人的人生目标是什么呢？,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
一般人在人生中{CQ会}遇到{CD了}很多困难，比如说一个学生现在{CQ在}准备[F備]研究生考试，他每天辛辛苦苦地看书，他觉得他的生活毫无意义，而且受到的压力也很大，尤其是他不知道他到底考{CQ得}上还是考不上，所以他不能{CC没有}看书的话{CJ+zhuy这}就是不能克服自己。,199605104523100283,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,58,65,61,305,C,
第一，不要轻易地靠别人。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
只有一个人知道的话，当然有优越心，并且有点保密的感觉。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
我用{CC看}我弟弟的方法来解决这个问题。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
可是这[C]高尚的和尚也[BD，]{CJ-zy会}为了轻[C]松快[C]乐[C][BD，]不干活。,199605104525200387,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,60,49,49,242,未参加,
这句话是没有错[F錯]{CJsd}，但我认为两个人日子过得久么也会如此，[BC。]所以我们在生活上一直考虑别人对我起到什么样的作用。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
大家记住{CJ+buy一下}没有一个人要{CJ+zy亲自}来办你自己的事情！,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
第一，三个人轮流挑水。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
他们[F們]知道自己的事，就不去[B取]不做。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
今天我就到了中国，没想到中国这{CC多}么伟大，历史悠久。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
对刚刚开始工作的我来说，这是很难做到的，而且很难理解的事。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
也许是我的动作很有趣吧。,200110540540250049,印度尼西亚,2,200110,我的童年,70,90,71,49,85,358,C,
像一般可爱的儿童一样，我也曾经有过那段黄金時代，可是，就好比黄鹤[F鶴]楼的黄鹤[F鶴]，全都飞走了。,200110540540150055,印度尼西亚,1,200110,我的童年,70,95,66,68,81,373,C,
奶奶一直陪我到出院为止。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
那时祖父母是住在镇上的郊[C]外。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
尽量为旅[C]客服务，使旅[C]客在旅途[C]中愉快、满足。,199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
因为会说外国语，所以去过{CC国}不少国家，拥[C]有当导游的能力。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
今年已经毕业了{CJX}大学。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
我想我的性格对导游合适。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
我想当导游带[C]很多外国人（不管他们是哪国的）[BQ，]给他们介绍{CC绍介}我的国家中国的名胜古迹[F跡]和[C]人情。,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
我一听母亲的话，就知道{CQ了}父亲多么{CC这么}寂寞[B慕]，多么{CC这么}想我们。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
他跟我说过他跟一般的大学生一样，原来打算参加俱乐部活动，可是既[B即]没钱又没时间，只好死心了。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
她享受到的幸福{CD是}很少。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
可是，她对我的影响最大。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
我的妈妈生完{CC出生}孩子后，休息{CQ了}一段时期。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
我高中时认识的那位老师还在日本教书。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
现[F現]在，虽[F雖]然她已经[F經]与[F與]世长[F長]辞[F辭]{CQ了}，但她说[F說]话[F話]的声[F聲]音，对[F對]我来[F來]说[F說]，仍犹[F猶]然在耳；[BC，]她喜悦的笑容，在我脑[F腦]海里[F裏]不时[F時]浮现[F現]。,199412104625200632,葡萄牙,2,199412,记对我影响最大的一个人,70,80,60,50,80,330,C,
来中国认识{WWJ},199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
父亲凭着那超人的毅力，每天凌晨四、五点就起床温书，然后才赶去上班，就这样持续了好几年的时间，父亲终于从当日的病人，成为今日一家{CC间}小医诊室的医师了。,199500533533200020,新加坡,2,199500,记对我影响最大的一个人,80,85,83,73,92,407,B,
也从那个时候开始，我深深爱上了华文。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
你破坏了公共财物。[BC？],199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
参加了这课[F課]程后，给了我很大的启[F啓]发，也改变了我的人生观[F觀]，使我对任何事都有信心。,199500533540200115,印度尼西亚,2,199500,记对我影响最大的一个人,60,80,68,57,76,328,C,
反而女儿[F兒]更温顺、[BC，]听话，学习方面也更聪明，刻苦{CC勤勞}[BQ。]最后{CC终止}，我不愿[F願]把我小时候心里最深处感到{CQ的}不满、[BC，]痛苦、[BC，]精神压力，传给我的孩子们，我要他们过着美满、[BC，]快乐的人生。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
”我父亲虽然已离开我八年了，不过，在我心中，他永远活着。,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
因此，我们[F們]要分辨出哪个[F個]是好人或是坏[F壞]人的时候，可能会出现许[F許]多冲[F衝]突。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
这答案{CC问题}是当然可取。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
可是世间[F間]事并[F並]不是一帆风[F風]顺[F順]{CJsd}，永远按{CC朝}着一定轨[F軌]迹[F跡]走下去，而往往出人意料{CC意表}。,199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
如果安乐[F樂]死是合法的话[F話]，[BC.]{CQ和}法律的效用便抵[C]触[F觸]了，[BC.]社会[F會]便混乱了，那{CQ岂不是}每一个患了不治[B冶]之症的人都有被家人杀[F殺]掉的危险[F險]了吗[F嗎]？[BC！],199511543634200567,英国,2,199511,如何看待“安乐死”,85,90,62,68,57,358,B,
假[C]如{CQ要}经常使[C]用和练习[C]对学第[C]二语言的泰国{CC2泰}华人来说，是一种难处。P},199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
开始[BD，]跟很多人交朋友。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
也可说{CJ-zhuy他}是在我的二十年的生活当中，最喜爱最尊重的一个{CC位}人。,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
你为什么要{CJ-sy学}画画儿呢？,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
而我，在成长过程中曾给我很大影响的，却不是曾经在一起生活、学习或工作过的人，而是一位素未谋面，只是间[B简]接地认识的一个人，他就是尼古拉.奥斯特洛夫斯的著名小说《钢铁是怎样炼成的》主人公保尔.阿察金。[BC.],199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
我选了政治学专业后，陈博士就是我的主要讲师之一。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
一开始[C]上课，进来了新来的老师。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
那一天，[BC、]他在咖啡厅[C]一个人喝啤酒，我正巧[B朽]刚下班了。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
我希望我已经具有他为人处事{CC4对人的感情}的才能，希望我也能成为{CQ对}某{CC一}个人{CQ有}{CD的}最大的影响的人。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
他是个很努力的人，总是向前看。,199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
他认为女孩子也应该往外面去{CC1出去}扩大视[C]野。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
谢谢！,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
有时我们到中华[F華]料[C]理店去吃饭[BQ。]但老师经常说，日本的中国菜不好吃。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
影响[F響]这[F這]件事，往往是一种[F種]无[F無]意义[F識]的问题{CC現象}。,199505104610100246,法国,1,199505,记对我影响最大的一个人,85,50,62,44,72,299,未参加,
日子过得真[C]快，有一天我听说{CJ+buy过}他得病了，一直以为病{CQ得}不太严重，谁知道一天上班从电话里听说{CC听到}他死了呢。,199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
躺在棺材中，面容那么安祥的人，竟是离我而去了吗？,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
自小，我生长[F長]在一个[F個]“小康之家”，慈爱[F愛]的父母亲[F親]对我可说[F說]是宠[F寵]爱[F愛]有加、[BC，]呵护备[F備]至，{CJ-zhuy我}要风得风，要雨得雨，俨[B严]然可说[F說]是家里的小霸王，哥哥姐姐{CC4兄姐}们自然是羡慕万分了，我因而更加得意了，甚至不可一世。,199508682519200530,马来西亚,2,199508,记对我影响最大的一个人,80,70,49,69,80,338,C,
就在这段岁月里，她教会了我忍耐、宽容、温柔、以平静[F靜]之心看待人生，并[F並]时时告诉我，必须[F須]知足、[BC，]报[F報]恩，今天的机[B际]遇全是前世修来[F來]的福报[F報]。,199508680519200542,马来西亚,2,199508,记对我影响最大的一个人,85,80,75,73,86,392,B,
所以，求学这么多年来，我是从来没有迟到的。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
在学校里，我认识了很多同学，能够学到更[B便]多的东西，在学校能从老师那儿学到知识，也能从同学中学{CD了}不少，想起放学后和同班同学一起{CJ+zy要}玩，有时天晚了爸爸到学校来找才回家，星期天和同学到公园玩，或到同学家玩；或到游泳馆游泳。,200009542542100004,柬埔寨,1,200009,我的童年,70,75,60,65,63,322,C,
还没解决？,200005108523200342,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,61,70,54,313,C,
现代社会，随着经济的发展，已经开始大城里的现代化，自然而然，听自然之声的机会减少。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
不过要是想到大海的波涛声，那么心情大不一样了。,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
虽[F雖]然我在以上的这问题上作出分析，我觉得交朋友的过程上并不是这样理性的，在不会[F會]想到效益上的问题。,199711802801200006,澳大利亚,2,199711,我选择朋友的标准,90,80,63,81,89,398,B,
可惜一旦你失势财尽的時候，他们就远[F遠]离而去；甚至以陌生态度来对[F對]待你：怕你会[F會]反占[F佔]了他们的便宜。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
大城市的孩子，即使放{CC迎}了假，还是天天忙得不可开交，父母让孩子学这个学那个，没什么意思。,199705104523200011,韩国,2,199705,我的城市/乡村生活,70,65,55,63,63,302,C,
但，如果真的住在那儿生活的话，可能不方便得多。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
我弟弟不能站起来{CQ了}。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
我觉得老师的位置比不上任何人的位置和价值。,199705104523100112,韩国,1,199705,我的城市/乡村生活,65,65,58,54,56,282,C,
你要好好学习，上大学，这样可以找好工作。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
一棵树，一条金鱼都成了我的朋友，他们好像跟我谈话，总是[B时]让我觉得非常亲切。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
当然，这也不是为了天气热整天就坐在车里就凉快。,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
心里想{CD想}抱着一种什[B甚]么[F麼]都试，甚么都要玩的态[F態]度。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
可现在明白了，我认为中国的小说给我的印象很深，因为中国人的思想和我们不一样，所以小说里也可以告诉{CJ-by我们}中国人的观念和思想，[BC。]而且中国的小说内容很丰富。,199804123523200004,韩国,2,199804,学习汉语的苦与乐,70,75,63,40,50,287,未参加,
我害怕{CC恐怕}出去买东西或者去哪[B那]儿。,199804123523100163,韩国,1,199804,学习汉语的苦与乐,60,60,33,57,50,242,未参加,
可是学习汉语痛苦也多了。{CP一段{CQ时间},199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
