错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现[F現]在的社会[F會]中，每一个[F個]人都会[F會]有很多朋友，但是朋友的选[F選]择[F擇]往往是很困难[F難]的，因为[F爲]结[F結]交一个[F個]新朋友大多是旧[F舊]朋友介紹的，很多时[F時]候都不会[F會]主动[F動]去认[F認]识[F識]。,199711801501100021,中国,1,199711,我选择朋友的标准,75,70,52,60,65,311,C,
我的朋友在每方面都有不同特点。,199711802801100007,澳大利亚,1,199711,我选择朋友的标准,75,60,44,60,54,279,未参加,
不过[F過]不同的人，都会有不同选[F選]择[F擇]朋友的方式。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
我可能永远忘不了我的童年。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
我生在那儿，长{CD大}在那儿。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
对我们西方人来说学汉语有很多困难。,199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
当时我遇到了这样的情况，但我从那样的困境中解脱出来{CC2来}了。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
来中国初我以为只有学习汉语而已，[BC。]可是我的性格是很乐天的。,199804123523100196,韩国,1,199804,学习汉语的苦与乐,60,55,27,40,44,207,未参加,
汉语，这个给我带来苦与乐{CJ-zxy的东西}，我想学语言是并不简单的事情，但是，同时带来乐事。,199804124525100373,日本,1,199804,学习汉语的苦与乐,70,65,48,45,44,258,未参加,
今天的社会{CD以}谁[F誰]能适[B识]应环境就能生存，所以又要有头脑，又要有学[F學]问[B向]才能达到生存的目的[BQ。]现代社会妇女，责任很重，又要顾及家庭又要工作因单靠先生一份薪水是过{CD得}不好的[BQ，]所以大多人的生活很紧张[F張]，一早就要起来准备[F備]吃的东[F東]西，还要去上班[B办]，晚上不要回家做菜，为了晚上能吃得好些。,199805529529251001,泰国,2,199805,如何看待“妻子回家“,70,65,34,18,55,228,未参加,
你想，这时发生了什么事？,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
在学[F學]校我是一个[F個]逃气[F氣]的學生，但又颇受同学[F學]们[F們]的欢迎。,199910512501250007,中国,2,199910,我的童年,65,80,48,47,70,298,未参加,
一看见她，我们就愣住了。,199904123520200020,蒙古国,2,199904,如何面对挫折,65,65,42,29,37,222,未参加,
在我们的[C]生活中，不可能是一帆[B航]风顺的，所以面对人生的挫折，是生活中重要的一件大事，如果以积[B极]极[B积]的方法来解决，挫折会使你{CJ+zxy的人生}更坚强，更成功。,199904123529200016,泰国,2,199904,如何面对挫折,85,85,89,78,85,417,A,
另外在生活上{CD也}这样{CQ的}{CJX}遇到挫折，千万不要怨天尤人觉得没有面子。,199904123542200068,越南,2,199904,如何面对挫折,60,55,50,37,39,222,未参加,
我还小{CC少}的时候住在农村，那个村里的邻居们比较穷，可是我们之间{CD的}互相理解、[BC，]互相帮助{CD的}[BQ，]关系非常好，可能富裕[B余]的城镇居民不是这样。,199904123523100114,韩国,1,199904,如何面对挫折,50,65,48,57,56,257,未参加,
其实来中国以前，我学汉语的时间比较短。,199904124523200300,韩国,2,199904,如何面对挫折,60,55,64,42,61,263,未参加,
每个人都用各自的方法面对困难。,199904124523200309,韩国,2,199904,如何面对挫折,75,80,83,88,91,408,B,
但人的生命怎么能随便不要呢？,199904124523200365,韩国,2,199904,如何面对挫折,70,65,56,60,48,285,C,
这样日常生活过程中我们都不能避免许多问题。,199904124523100395,韩国,1,199904,如何面对挫折,70,70,56,50,39,273,未参加,
