错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
之所以流行、[BC，]走红、有名是因为歌好听或者是歌手唱得很好。,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
在现代社会，歌曲因为{CC2以}流行渐渐地成为当今人类生活中必不可少的组成部分。,200510302523100067,韩国,1,200510,我看流行歌曲,80,75,72,69,100,387,B,
我们随时都能听见：[BC，]走路时、[BC，]在商店买东西时、[BC，]在电视上……举不胜举。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
可是作为一个高中生的我，却不能理解他们的想法和观点。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
如果我听韩国的，那么容易知道[BD，]那个歌的内容，而且{CC2而}容易了解歌的感觉，[BC。]所以更容易给我什么印象{CC影象}。,200510302523200101,韩国,2,200510,我看流行歌曲,60,55,37,40,35,208,未参加,
大部分的爱情流行歌曲是这样。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
我认为喜欢流行歌曲没有什么坏处，可是也没必要对自己喜欢的歌星达到痴迷的程度。,200510302523200232,韩国,2,200510,我看流行歌曲,65,65,53,48,50,265,未参加,
快或者慢，安静或者兴奋，只说爱[C]情。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
我希望在以后的生活里流行歌曲始终受到{CC有着}人们的喜欢。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
不过，这并不意味着我会拒绝别的种类的歌曲，而且也不意味着我会因此而崇拜那些歌星。,200510529529251014,泰国,2,200510,我看流行歌曲,80,80,83,81,94,410,B,
流行歌曲又不是为那些不爱听它的人唱{CQ的}！,200510540540200019,印度尼西亚,2,200510,我看流行歌曲,50,55,60,38,79,261,未参加,
到了毕业大学之后，走向社会人生，开始工作时，日子也变得更忙，渐渐地就不太在乎流行歌曲。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
我特别关注一名参赛[B塞]者，叫李宇[B玉]春，她的长相[B象]不但很帅，而且声也很低，真以为是男孩子。,200510540540200038,印度尼西亚,2,200510,我看流行歌曲,65,65,65,52,77,308,C,
每次我在电台收听到这些流行歌曲后，心情特别愉快，我知道，除了那些小年青人喜爱，我也不例外，虽然我已进中年，但我常常会被[BQ《]两只蝴蝶[BQ》]中的歌词{CD受}感染，歌词这么写的：[BQ“]亲爱的，你慢慢飞，小心前面带刺的玫瑰。[BQ”],200510540540200069,印度尼西亚,2,200510,我看流行歌曲,85,70,60,36,62,304,未参加,
任何一种感觉[F覺]都值[B直]得去感受{CC感应}，都值得去体[F體]验[F驗]，所以许[F許]多人就因为这个缘[B原]故对流行歌曲有很大的喜好！,200510634631200163,希腊,2,200510,我看流行歌曲,90,80,63,59,72,359,C,
我其实从来{CJ-zy都}没有真正迷上流[C]行音乐{CJX}过，只是觉得偶尔{CC遇而}听一听挺好的，还给生活增添{CC添加}了一份[B分]乐趣，无防！,200510634634100164,英国,1,200510,我看流行歌曲,80,55,70,40,69,300,未参加,
所谓理想的结交方式，其实都是因人而异的。,200505680519250005,马来西亚,2,200505,最理想的结交方式,75,95,82,75,84,405,B,
所以，父母应[F應]在孩子们面前树[F樹]立一个好榜样[F樣]。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
父母是孩子的第一任老师[F師]，也因为[F為]如此，父母吵架，离婚，会[F會]使孩子学[F學]会[F會]和家人吵架，互不相让[F讓]，而不是学[F學]会[F會]如何去友爱[F愛]亲[F親]人，宽恕他人的过错[F錯]。,200509602801250006,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,80,88,84,392,B,
我很想日本。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
我的留学生活也已经过了一年半{CD多}了。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
×××2001年4月15日即,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
身体还好吗？,200104124523100172,韩国,1,200104,一封写给父母的信,70,60,38,49,54,256,未参加,
因为我不习惯在韩国生活，您也知道！,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
找工作还是继续学习？,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
我生活在离你们很远的北京，但无时无[B不]刻都想着你们。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
日本冷不冷呢？,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
不要再说这些事儿了，我们换个话题吧。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
我想尽早跟你们见面{CC2见}。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
我{CC在}这儿的天气变化大一点儿，所以得{CD了}感冒的人很多。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
是的，我无论是衣服上{CQ的}还是{CC或者}房间里的色彩都很注意的。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
而贵[B责]公司正是我迫切需[B须]要的学习机会，如贵公司认为本人合乎要求，他[B它]日定当全力以赴[B付][BQ，]将自己的一切能力完全贡献给公司。,199200204533100009,新加坡,1,199200,一封求职信,,,0,0,0,0,未参加,
健康的人不能理解他们身心的痛苦。,199604124523200010,韩国,2,199604,如何看待“安乐死”,65,60,77,83,67,335,C,
于是我认为{CC2看}文章中的丈夫为了让自己的妻子不再痛苦帮[C]助她自杀是非犯罪的，而且这也是在死者的要求下进行的。,199604124529200195,泰国,2,199604,如何看待“安乐死”,65,65,56,59,54,283,C,
得了不治之症的人{CC病}，为了解脱痛苦，[BC。]自己放弃自己的生命。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
这个“安乐死”的问题含有非常复[F複]杂{CJxw}，而且{CJ+zy很}难以解决。,199604123525100161,日本,1,199604,如何看待“安乐死”,60,45,48,64,54,249,未参加,
要是有希望还可以，可是一点儿希望都没有的话，还是要求“安乐死”。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
他们[F們]应[F應]了解到他们[F們]有责[F責]任帮[F幫]助子[C]女解决[F決]日常遇到的困难[F難]，引导{CC带引}子女{CC女子}正常地在现[F現]时[F時]的社会[F會]里[C]成[C]长[F長]。,199610802801200008,澳大利亚,2,199610,如何解决“代沟”问题,80,80,60,65,72,349,C,
问题[C]不{CD可}只出于[F於]青少年，长辈也得负[F負]点[Y奌]儿责[F責]任。,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
那么[F麽]，大家之间[F間]的误会[F會]愈多，交流愈少；最后[F後]，大家之间[F間]的代沟便愈来愈大，甚至可以出现[F現]分家等[BD，]无[F無]可挽救的局面。,199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
随[F隨]着时代的改变，人的习惯、品德也随[F隨]着改变，[BC。]尤[B由]其是现代的孩子们，由于[F於]年龄小[BQ，]思想还不{CC没}成熟{CC发达}，更容易随[F隨]着时代的变化而变{CC跟}坏。,199610512501250004,中国,2,199610,如何解决“代沟”问题,80,80,44,38,53,287,未参加,
现在呢？,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
可是一般年轻人他们很喜欢这样的刺激的文化。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
可是这[F這]种[F種]过[F過]高速度的发[F發]展也导[F導]致很多副作用。,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
要是我们依然{CD手执迷语而又猜不出}[BD，]执迷不悟的话，那么工作是都不会完成的。,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
我想这不尽然。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
打个比方，现在当我们写一篇作文时，再也不需要担心错别字。,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
我担心我们的子女，如果不好好教育，将来的后果是不堪想象的。{CP在一个家庭里，我们应该做到三{CQ个},199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
”说着便指着那最后到的和尚。,199604680519200502,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,77,83,89,401,B,
第二是自己的周围还{CC再}有另一个人的时候，以两个人为{CJ-by单位}思考及行动。,199605104501200008,中国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,60,63,302,C,
所以人多了，不一定能提高工作效率，就像[B象]“三个和尚没水喝”那样。,199605104533200022,新加坡,2,199605,由“三个和尚没水喝”想到的……,90,95,88,56,87,414,B,
我们在一个房间里，一起学习，一起睡。,199605104523200088,韩国,2,199605,由“三个和尚没水喝”想到的……,55,80,83,67,80,351,C,
勤[B谨]劳的人多，那国家的将来也{CQ会}很好{CC大}。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
我想这短文描写了人类{CD的}难以改变的一个弱点，[BC。]也就是说，人的怠慢{CJ-zxy心态}。,199605104525200190,日本,2,199605,由“三个和尚没水喝”想到的……,80,85,74,72,84,389,B,
互相推给别人[BD，]自己不愿意做的事情{CJba}。,199605104525200211,日本,2,199605,由“三个和尚没水喝”想到的……,55,80,55,54,80,310,未参加,
于是随着{CC随入}人们都那样想的心态{CC事态}，终于每个人{CC一个人}都不认真对待事情，而任务不{CJX}完成或失败。,199605104525100240,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,41,42,65,256,未参加,
公寓里的设[F設]备，人人都{CJ-sy有}权使用。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
这个文章说明的是应该{CJX}人们互相帮助。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
又过了不久{CJ+zxy时间}，来了第三个和尚。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
”一位和尚说：[BC，]“我有个想法[BQ，]即每天轮流去山下抬水，怎么样？,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
老师[F師]分{CQ了}十几个人扫地板，十几个人用水巾擦[C]地板，还有{CC2又}十几个人管理我们班的花园{CD等等}。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
这种不好的想法呢[BQ，]我们应该要消除{CC排除}{CJX}{CQ从}自己的身边。{CJ-zhuy我们},199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
从本质上讲{CC论}，社会发展是紧紧与教育连在一起的。,199605550523290055,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,55,70,80,351,C,
日本投降后，印尼独立了，我上了小学。,200110540540150053,印度尼西亚,1,200110,我的童年,70,85,82,70,92,391,B,
房子卖掉了，但一直没被安排到。,200110540540250052,印度尼西亚,2,200110,我的童年,75,90,63,77,85,384,B,
5）工作经验：于1970年在本地一家旅游公司当见习导游，次年即升任为合格导游至今已在此公司服务了三年，这三年期间，曾带队前往世界各国，尤以日本为最，[BC.]本人尤熟悉日本各旅游胜地，风土民情，对于季节气候的转变也了如指掌。,199312533533200004,新加坡,2,199312,一封求职信,75,80,81,83,71,381,B,
大牌2号红山路门牌5136邮区0315李文快乐家庭旅游公司李先生：我从报刊上看见了贵公司所登的招聘启事。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
我相信，如果能在贵公司上班一定有着美好的前途，因为贵公司是一间信誉良好的旅游公司。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
我相信我能胜任这份不凡的工作。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
兹送上联系地址，盼能早日收到您的回音。,199312533533100102,新加坡,1,199312,一封求职信,95,85,81,78,78,415,A,
本人精[B稍]通印尼[C]语[BQ。]现[F現]愿[F願]意为贵公司服务[BQ。]此致谢谢[BQ！],199312533540200117,印度尼西亚,2,199312,一封求职信,75,55,48,39,75,277,未参加,
×××上十二月四日一九九三年简历年龄：二十七教育程度：大学学士，专攻广告设计、市场调查、人力管理等。,199312533533100154,新加坡,1,199312,一封求职信,90,50,50,56,85,319,未参加,
因此我想应聘贵公司招聘部分中导游[C]方面。,199312104523100017,韩国,1,199312,一封求职信,60,50,62,34,39,225,未参加,
导游本来需要人的外语能力，[BC.]越[C]多{CJX}会说越[C]好。[BC.],199312104523100017,韩国,1,199312,一封求职信,60,50,62,34,39,225,未参加,
93年12月20日在报纸[C]上我看{CJ-buy到}你们的公司的招聘{CC需要}。,199312124505100325,阿曼,1,199312,一封求职信,55,55,39,25,27,181,未参加,
我曾经{CC目前}在阿中合资公司[L]当过副经理[C]四年[C][BQ，]也在本公司当{CJ-buy过}代理{CC代办[C]}经[C]理两年[C]。[BC，],199312124505100325,阿曼,1,199312,一封求职信,55,55,39,25,27,181,未参加,
除[C]了我{CQ的}母[C]语以外我{CQ还}会说英语，法语和西班牙[C]语。,199312123745200904,苏丹,2,199312,一封求职信,60,55,41,30,39,206,未参加,
另外我会点{CJX}说汉语。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
有一次一个呵拉罗人买了一千万美元的钻石，要求我爸和他的同事把这货送到安特维普港口，我爸以为做[B作]好这笔生意以后就会发财，可惜他们俩[B两]开的车发生了交[C]通事[C]故。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
时间我记不清楚{CQ了}，可能是小学四五年级[L]的时候吧。[BC.],199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
他当过“苦力”（搬运货物工人），拉过人力车，也当过小贩。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
虽然我在国外留学，离我父亲很远，但我非常惦记他，少不得他。,199412123636200092,乌克兰,2,199412,记我的父亲,70,55,39,34,51,233,未参加,
后来他不想继续当老师，[BC、]换工作了。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
我父亲是个很老实、认真、平和的人。,199412124525100010,日本,1,199412,记我的父亲,60,60,54,61,72,289,未参加,
日本是很重学历的国家，因此在这方面，他不知受到了多少委屈。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
父亲不关心{CC2顾}自己的健康，反而经常{CJ-zy对我}说：“你要注意健康。[BQ”],199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
天气冷[B怜]，街道黑黑{CJcd}，因下雪前面看不清，我心里[B理]不安，拼命地{CC得}跟着父亲走。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
我们兄[B兑]弟姐妹有好的今天，应该万分地{CC的}感激他！,199412124533100065,新加坡,1,199412,记我的父亲,65,70,60,48,74,303,C,
可是她现在得了很严重的病，不得不离开学校了。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
再说，她讲究穿衣服。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
会说日语的外国老师往往用日语讲课，这个原因可能在{CQ于}日本学生的语言水平低，上课时不积极等{CD的}问题上。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
老师也对国际关系之类{CC之间}的问题很关心，而且对亚洲在世界上的地位，尤其是中国，比别的地区{CQ更}感兴趣。,199412104919100688,加拿大,1,199412,记对我影响最大的一个人,65,55,60,28,35,225,未参加,
我高中毕业的时候[BQ，]我没考上{CC考不上}大学{CD了}[BQ，]所以很伤心[BQ、]很自卑[B辈][BQ。]那时候[BQ，]我妈对我说[BQ：]“今年考不上[BQ，]那明年再考[BQ，]不就行了吗[BQ？]”[BD？]那时候[BQ，]我觉得我是最伤心[BQ、]最痛[B通]苦的人[BQ；]那天晚上我才看到{CD了}我妈妈一个人在房间里多么痛[B通]苦[BQ、]多么伤心[BQ。]所以那{CD时}以后[BQ，]{CJ-zhuy我}再也不提这些问[B间]题了，[BC。]只[B直]是好好读书[BQ，]后来考上大学了[BQ。]我妈妈对我们兄[B兑]弟说[BQ：]“我不能永远给你们鱼[BQ，]不过我可以教给你打鱼的方法。,199412104523100635,韩国,1,199412,记对我影响最大的一个人,60,60,41,34,43,220,未参加,
在我学的汉语[F語]自后，我才能亲[F親]身体验[F驗]到怎样[F様]才算是一个完整的中国人。,199409543634200219,英国,2,199409,学习汉语的苦与乐,95,90,86,83,95,448,A,
我{CJ+zy最}记得{CJ-buy最清楚}，每天清晨五点钟，他便拉起我们姐弟俩起来练[F練]习书法，并[F並]要我们持之以恒，不可偷懒。,199500533533200015,新加坡,2,199500,记对我影响最大的一个人,95,90,94,77,88,443,A,
那时，父亲才八岁，便和伯父到处去做散工。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
陈老师的举动深深地{CC的}影响了我，如今我也当上了一名教师，我也要像[B象]她那样，尽力帮助那些有问题、有困难的同学。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
火车开启了，我始终无法了解为何“喂”没有名字，[BC？]为何他有着那么伟大的理想却会成为一个小混混？,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
也因为自己没受过[C]育，所以对子女们的教[Y敎]育非常地{CC的}注重，如今我们五个兄弟姐妹{CC们}都在各个领域中学有所成，父亲在天之灵也会感到欣[B兴]慰。,199500533533200040,新加坡,2,199500,记对我影响最大的一个人,90,90,99,79,90,446,A,
他在日常生活的小节上通过{CD了}言教[Y敎]和身教[Y敎]来教[Y敎]导我们，影响我们。,199500533533200040,新加坡,2,199500,记对我影响最大的一个人,90,90,99,79,90,446,A,
可能是我的观点与别人不同，所以在教会中，我是一个受{CD了}妈妈的影响最大的教徒[B徙]。,199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
我永远都不会忘记那段训导，在当[C]时，赵老师说：“志基，你居然逃课，连考试都不去考，你有没有为将来[F來]打算？[BC。],199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
她也鼓励我们在培养起阅读兴趣之余，仝时尝[C]试创[F創]作。,199500533533200083,新加坡,2,199500,记对我影响最大的一个人,80,90,81,73,76,395,B,
对我来[F來]说[F說][BQ，]以前工作单位的林局长[C]对工作，属[F屬]下以及处[F處]事的态[F態]度和方式[B世]，有着重大的影响。,199500533533200133,新加坡,2,199500,记对我影响最大的一个人,95,70,68,59,72,358,C,
外婆是一个[F個]老实[C]农[F農]民的妻子，她的任务就是在家照顾[F顧]孩子。,199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
{CD药[C]物}的折磨{CC斗[B抖]争[F爭]}，精神上固然受伤[F傷]害，亦不能照顾[F顧]如愿[F願]，更害及家人长[F長]期{CJ-sy受}精神折磨，使家庭长年累月{CC常年大月}愁云[F雲]满[F滿]布[Y佈]，亦加重纳税人的负[F負]担。P},199511543501200538,中国,2,199511,如何看待“安乐死”,80,85,45,48,64,316,未参加,
其次，谁[F誰]有权[F權]进[F進]行安乐[F樂]死呢？,199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
他们的感受大至可能是生不如死，死不如生，长期处于痛苦之中，饱受身心{CC心身}痛苦的煎熬。,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
安乐[F樂]死是否可取呢？,199511543501100557,中国,1,199511,如何看待“安乐死”,75,75,76,73,93,382,B,
妻子虽然得了一种不治之症，十分痛苦，可是丈夫并没有杀死妻子的权利。,199511543525100560,日本,1,199511,如何看待“安乐死”,80,75,31,58,59,294,未参加,
相信只有替他了结[F結]那段已经[F經]扭曲了的生命罢[F罷]了。,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
5、我这次提出申请是因为目前这份工作离{CC1离开}家乡太远，不方便回家照应家人。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
谢谢。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
谨此表示感谢{CC4谢谢}。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
还有你妈呢。,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
我有{CJ+dy二个}两个年纪[B记]比[C]较大的朋友。,199505104525200006,日本,2,199505,记对我影响最大的一个人,75,55,73,44,67,299,未参加,
随[C]着社会的发展，人民{CD的}生活水平{CQ的}提高，社会观念[C]有{CQ了}很大的变化。,199505104529200010,泰国,2,199505,记对我影响最大的一个人,85,70,70,63,61,340,C,
我住{CD在}的地方是[C]汉城西边，他住在东边。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
他经常对我说：“无论做[B作]什么工作，一定要去前线{CD而}奋斗[B半]！,199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
从出生到现在，对我影响最大的人就是我母亲。[BC.],199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
知道自己现在应该{CJ+zy要}做什么吗？,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
”当时，我觉得母亲怎么这么不理解我，怎么对我这么{CC怎么}冷淡。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
我一句话不说{CC话}，但我知道{WWJ},199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
这都是一直伴随我的{CC跟我一起过日子}。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
还没懂事的年幼{CC幼小}时期，仅仅觉得{CJ+sy是}好话、[BC，]令人感动的话。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
在中国时教授的谦[B兼]虚[C]和细致的态度{CJ-zy使我}经常反省自己。,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
他以前所经历[B力]过的让我很另眼相看{CC开}。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
没有{CJX}对中国一点兴趣。,199505104525200267,日本,2,199505,记对我影响最大的一个人,80,85,75,57,59,350,B,
但是我觉得我妈妈作[C]为一个人[BQ，]给我的影响很大。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
由于我父亲以前是受华文教育的，因此他非常重视子女们对母语{CQ的}学习。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
记得有一次，当时我年纪还小，她抱着我去做[B作]工，工作的时候总是被人辱骂或取笑。[BC，],199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
这时我已经远离那几位同学了，努力去读好我的书[BQ，]一直{CQ到}现在。,199508683519100551,马来西亚,1,199508,记对我影响最大的一个人,80,85,83,65,69,376,B,
所有的问[F問]题[F題]都有其解决[F決]的方法，在婚姻问[F問]题[F題]上，[BC、]离婚不是唯一的方法。,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
而强[B抢[F搶]]求原本不再属[F屬]于[F於]你的东西会有好结果吗？,200010512512250001,菲律宾,2,200010,我对离婚问题的看法,75,80,64,52,69,331,C,
对[F對]于[F於]我本人来[F來]说[F說]如果{CC若果}一对[F對]夫妻在一起相处[F處]的日子里[F裡]，因为[F為]某一方的生活方式有变[F變]化，而导[F導]致夫妻间[F間]的感情越来[F來]越淡，双[F雙]方都无[F無]法再协[F協]调[F調]的存在，离[F離]婚并[F並]不是一个[F個]不理智的选[F選]择[F擇]。{CJZR},200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
有时候会造成{CC导致[B至]}危险的情况。,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
但是，我听见鸟的声音，大海的波涛声音特别{CJX}心情{CC2心}好。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
这么一[B以]来就{CC不}会错过接电话吧。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
据科学数据表明；人生活在76分贝以上将会产生烦燥不安的情绪，如果超过146分贝，人的身体将会产生不良的反应，甚至出现更为严重的后果。,200005108523200649,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,63,355,B,
那时候，有的同学建议{CD了}把那种不好听的噪声换一下。,200005108523100687,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,53,42,43,240,未参加,
假若时间能多一些，我还可以多写几[F幾]点，好让[F讓]大家参[F參]考参[F參]考，谢谢。,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
没有自然，没有很稳定的日子。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
从早晨到晚上只能看到人造的形象[B像]，很少看见自然环境。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
横滨的地理条件非常好[BQ，]有海、有河、有山，我每个周末去那边玩玩{CJcd}了。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
第一是父母的家庭教育。,199705104523100072,韩国,1,199705,我的城市/乡村生活,65,60,55,49,46,258,未参加,
我正在哭的时候妈妈走进我的房间对我说：“好孩子别哭了，你很快就会好起来的。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
妈知道我一个人来，非常生气，可是我心里觉得我找到了妈妈，而且一个人能来，太好了！,199705104525200117,日本,2,199705,我的城市/乡村生活,60,60,44,74,82,302,未参加,
每年夏天我跟着他们一边玩一边学方言，学会了一点方言回家。,199705104525200131,日本,2,199705,我的城市/乡村生活,65,55,44,58,68,272,未参加,
这是我们都市人对乡村的了解吧。,199705104523100208,韩国,1,199705,我的城市/乡村生活,70,70,58,58,68,312,C,
同时我觉得学习汉语很难。,199804123623200053,南斯拉夫,2,199804,学习汉语的苦与乐,70,65,42,45,46,254,未参加,
让我讨厌的是汉字不容易记，假如我一天不[D多]写生词，第二天一定把所有的汉字忘掉了。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
从我打算报考“国家外语大学中文系”时[BQ，]大家都跟我说：“学汉语很难！,199804123542200164,越南,2,199804,学习汉语的苦与乐,60,65,48,52,44,252,未参加,
比如；下岗、领导班子等等这样的词，我还是挺喜欢交流{CJX}{CQ跟}中国朋友们和老师们，他们也是我的学汉语的一种原因之一{CC之中}。,199804123523200185,韩国,2,199804,学习汉语的苦与乐,70,60,63,54,54,286,C,
”除此以外还有几件类似的事情。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
我有以前有意思[B是]的故[B古]事。,199804124523100454,韩国,1,199804,学习汉语的苦与乐,65,60,39,57,31,235,未参加,
辞职回家跟丈夫一起干活[BQ，]有甜有苦大家也过着有意义的生活。,199809542542100016,越南,1,199809,如何看待“妻子回家“,65,65,24,27,44,209,未参加,
