错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
首先，听流行歌曲可以缓解我们的压力。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
这样[BD，]一个国家的文化市场会又发[C]达又前进。[BC，],200510111523100831,韩国,1,200510,我看流行歌曲,60,65,49,48,64,269,未参加,
首先，可以减轻压力，所以对健康[C]也有好的影响。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
太阳已经没了，逐渐黑了。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
我希望大家都去听听流行歌曲。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
而现代社会上最突出的文化之一就是流行歌曲。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
可是我觉得流行音乐是个新时代的文化。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
当然喜欢流行歌曲，不喜欢歌曲。[BC，],200510111523101240,韩国,1,200510,我看流行歌曲,45,50,30,30,37,169,未参加,
流行歌曲是可以消除压力，可以在各个[B各]方面{CD可以}用它的好处{CC2好处点}。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
随之{CC跟着}音乐的影响也不能忽视的{CJsd}。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
[BD，]这到底对自己有没有好处，就暗暗地恨。P},200510111540201626,印度尼西亚,2,200510,我看流行歌曲,65,65,42,48,67,271,未参加,
我从小的时候就喜欢[B观]听流行歌曲，走路的时候或者学习的时候都爱听歌曲。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
在流行音乐中，也有快板的，也有慢板的。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
我喜欢流行歌曲。,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
父母的好与坏直接影响了孩子的成长。,200510919501250006,中国,2,200510,父母是孩子的第一任老师,75,95,86,87,100,437,A,
父母对每个人[B个]来说都应该是最亲最近的人了。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
从[F從]小，父母的言传身教{CC身教[BD、]言教}无[F無]时[F時]无[F無]刻不{CC都}对[F對]孩子产[F產]生着{CC了}极[F極]大的影响[F響]，所以父母不仅{CC不但}是孩子的第一任老师[F師]，也是孩子终[F終]生学[F學]习[F習]的对[F對]象。,200510919919250020,加拿大,2,200510,父母是孩子的第一任老师,90,85,68,85,100,425,B,
流行歌也有些坏处。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
跟父母聊[C]起这件事，又[B有]多么不好意思！,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
这曲歌里包含着全国人民的希望，[BC、]期待胜利。,200510302523200038,韩国,2,200510,我看流行歌曲,70,65,53,50,72,296,未参加,
有时喜乐的时候[L]流行歌曲很明朗{CC明良}的{CJZR}。,200510302523200062,韩国,2,200510,我看流行歌曲,70,50,44,32,35,214,未参加,
回到家里打开电视，你将看到名星唱着流行歌。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
我对流行歌曲的看法是这样{CJsd}。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
流行歌曲也是一种现代文化。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
每{CQ个}时代应该{CJ-sy都有}当时流行的歌曲，有人说，听流行歌曲能知道当时的社会情况，在韩国流行歌曲给青少年{CJ-dy很大的}影响，甚至{CC甚真}明星们在电视上穿过{CQ的}衣服，用过的语言都在青少年中流行。,200510302523200231,韩国,2,200510,我看流行歌曲,65,50,32,20,25,173,未参加,
一个人在生活中如果没有欣赏音乐的情趣，这个人的生活一定很孤[C]独寂寞。,200510529529251006,泰国,2,200510,我看流行歌曲,50,55,42,67,32,225,未参加,
中年人所喜爱的流行歌曲比较慢，也有些中年人所{CC的}喜爱{CQ的}跟年轻人一样，可以说，各有各的喜好{CC喜爱}。,200510529529151016,泰国,1,200510,我看流行歌曲,65,80,74,61,77,345,C,
那时候我买的磁带差不多都是流行歌曲。,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
随着时代的潮流，流行歌曲{CJX}对年轻的一代特别喜欢，甚至连歌星的名字都能刻在记忆上。,200510540540200033,印度尼西亚,2,200510,我看流行歌曲,60,65,46,44,72,270,未参加,
我从小是在华校读书，所以我更喜欢唱中国歌{CC人}，所以所听{CC看}的歌曲也是中国歌，我不知道中国现在流行的歌是什么歌曲。,200510540540200071,印度尼西亚,2,200510,我看流行歌曲,65,65,46,52,69,281,未参加,
毕[F畢]竟每个人都有自己的性格、[BC，]生活习惯，要[C]知道叫两位彼此都不认[F認]识的人生活在一起，是有很多东[F東]西要[C]互相迁就、包容、信任及尊重等等。,200505680519150016,马来西亚,1,200505,最理想的结交方式,65,80,66,44,77,320,C,
他们教我应该{CJ-zy怎样}对待其他人才是对的。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
可是她热情的个性{CC本性}让我的汉语能力慢慢地提高{CQ了}，现在不用语言也会知道彼此{CC互相}的心理了。,200104124525200024,日本,2,200104,一封写给父母的信,70,60,52,51,49,267,未参加,
我的话，而同意我出国留学[L]。,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
每次看完你们给我写的信后，我非常地高兴，想从明天{CQ起}更加努力学习。,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
最近梦里常梦见{CC2见}你，我有点儿担心，您是不是哪不舒服，所以为了让我知道常出现{CJ-buy在我梦里}呢？,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
那么今天{CJ-zy就}写到这儿。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
祝父亲身体健康，生活愉快！,200104124542100199,越南,1,200104,一封写给父母的信,75,65,38,37,61,263,未参加,
中国有了不起的传统文化，我国引进了很多文化。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
辛苦了吧！,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
最近我总是想毕业以后的事情。{CQ是},200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
你们玩得怎么样？,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
真感谢你们！,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
关于住宿、交通，你们不用操心，我一定尽全力招待你们！,200104124540200374,印度尼西亚,2,200104,一封写给父母的信,75,90,66,68,63,356,B,
去年九月来北京{CJsd}，已经来{CC到}了七个月{CQ了}。,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
虽然我没有得到好成绩，但希望在这里工作，为了{CC2为}{CQ让}全国[L]人知道我们的服装的魅力。[BC，],199200204525100027,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
在法律上，按照得了不治之症的妻子的要求来帮助她自杀的丈夫是罪人。,199604123525100161,日本,1,199604,如何看待“安乐死”,60,45,48,64,54,249,未参加,
我认为女人要自杀的原因，就是碰到了问题，但是自己[B巳]觉得受不了。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
如果得病的人同意[B义]“[BC‘]安乐死”[BC’]，帮助他自杀{CD也}我想也是可以的。,199604123523200316,韩国,2,199604,如何看待“安乐死”,60,55,48,64,49,257,未参加,
我认为绝[B决]对不行。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
关于“安乐死”的问题，我以前看过了。,199604124523200182,韩国,2,199604,如何看待“安乐死”,80,65,45,52,62,292,未参加,
年长[F長]的一辈有着丰富的人生经[F經]验[F驗]，阅[B悦]历比年青人{CD为[F為]}多，在教导[F導]下一辈时[F時]当[F當]然是希望把自己使用的一套授予年青人。,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
而父母亦[C]当[F當]了解孩子心理和生理的需要，抽出{CC给予}时[F時]间了解他们的内心世界，诱[F誘]导[F導]孩子参[F參]加有益身心的业余{CC民娱}体育活动[F動]，使能[C]得到身心{CJX}平衡的发[F發]展。,199610802801200024,澳大利亚,2,199610,如何解决“代沟”问题,75,85,89,69,78,389,B,
代沟往往存在{CQ于}两代人之间[F間]{CD的}，[BC。]因为两代人[D人]经常在行为{CD方面}、生活方式、对人[BD、]事[BD、]物的看法、价值观念以及对其的态度{CQ上}[BD、]都有着[Y著]很大的差异{CD存在}。,199610512512250010,菲律宾,2,199610,如何解决“代沟”问题,65,70,73,57,59,310,C,
如果想要解决[F決]代沟[F溝]这[F這]个[F個]问[F問]题[F題]，其中的一方一定要让[L]步。,199610512512150014,菲律宾,1,199610,如何解决“代沟”问题,75,90,89,71,74,393,B,
他们比我们经验多，所以比我们想的也很深{CJbi}，所以总给我们帮助不可能让我们吃亏的。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
一个家庭的幸福是来自克服父母与子女之间{CQ的}代沟，这{CC其}是不可否定的。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
我们[F們]目前已经[F經]充分享受文明的生活。,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
那样的话，{CJ-zy就会}比以前{CJX}有更好的社会风气[C]的。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
{CD从}“和尚挑水……[BC…]”一文{CD中}，让我联想到凡事别期望任何人来帮你做你应做的事，想喝水就去挑、去扛、去提，何必假手于人，贻人笑柄。,199603533533200014,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,69,70,80,372,C,
假使在一个[F個]整体[F體]内，一名成员[F員]都不愿[F願]做好本身的工作{CC责务[F務]}，而仅[F僅]希望有其他成员[F員]来[F來]顶[F頂]替，而其他所有成员[F員]也怀[F懷]有同样[F樣]想法[BQ。]最终，什[F甚]么[F麼]事也干[F幹]不成。,199603533533100042,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,58,79,89,404,B,
然而当他们知道和尚一并[F並]未为他们提供饮用水{CC食水}时，他们却又感到极度的失望和{CC及}愤怒。,199603533533100065,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,69,72,91,378,C,
所以人类[F類]必须自立，[BC。]{CD不过[F過]}不{CQ能}有依赖[B懒]心，[BC。]才可以在这个社会生存。,199603533533200101,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,55,47,51,299,未参加,
可巧{CC不巧}的是三个弟弟都和他的想法一样。,199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
现在的人比以往更加看重私欲，古时候的和尚都如此（虽然是传说），{CD今时}今日的我们就更{CC1更加}不用说什么{CQ了}。,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
什么样的事情呢？,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
可是如果做事的[BD“]团体[BD”]不团结、不齐力的话，它{CD的}原来的力量是没有用的，[BC。]可以说{CD是}[BQ“]团体[BQ”]是一种很大的力量而是一种完全没有力量的东西{CJ？}。,199605104525200012,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,88,84,346,C,
我读完这个故事后，想起来日本一句俗话：“操船手太多，船会爬山。,199605104525200034,日本,2,199605,由“三个和尚没水喝”想到的……,80,65,60,63,65,321,C,
但是，后来又来了第三个和尚{CD的}时，他们都不希望自己到山底下去抬水。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
当然这是指人的一面，并不是说人的全部。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
他每天六点钟[B种]起床，然后打扫庙里，做祈[C]祷[C]。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
大家都想得一样！,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
比如说今天{CJ+sy是}我去，明天{CJ+sy是}他去。,199605104525100165,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,69,51,51,299,C,
总而言之，我坚决反对“三个和尚”{CQ的}作风。,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
比如，拿我们的留学生活来说吧。,199605104525100236,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,74,67,65,308,C,
但是，假如甲和尚星期一、四去抬水，乙和尚星期二、五去抬水，丙和尚星期三、六去抬水的话，他们就不用担心自己使用的水。{CP去抬水实在很辛苦。为此，他们应该互相帮助。P},199605104525100269,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,49,72,75,317,C,
小时候，妈妈做饭时，每次{CJ-zy都}叫我的姐姐去买东西，她长大以后，我的哥哥去买东西，他长大后，我去买东西，我长大了，那当然我的妹妹{CJ-wy去}吧。,199605104523200311,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,46,51,44,262,未参加,
他觉得[C]自己了不起，所以只要等[C]，别的新来的[C]和尚能代替他。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
三个和尚坐在一起，研究研究{CJcd}怎么找{CC得}水。,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
可是一个教师说，“今年一定{CJ-zy要}考，因为考了以后，你{CC我}可以掌[C]握[C]考试[C]的内容。,199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
而且这篇故事中和尚指称利用环境的人。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
如果他们三个不图自己的利益的话，这肯定是符[B附]合天公的意思的{CD了}！,199605550523290043,韩国,2,199605,由“三个和尚没水喝”想到的……,65,75,80,60,75,342,C,
为[F為[C]]了各自的方便，各自的利益，各自的目标[F標[C]]，如果忽视[F視]自己应完成{CC2做}的任务而放弃[F棄]社会道德[C]，那{CD就}和动[F動]物有什么[C]区别？,199605550523190062,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,60,79,63,298,未参加,
如果人人都{CQ对}自己的义务都不负责任的话，就{CJX}这个社会是不能发展[C]的。,199605550523290057,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,58,42,61,257,未参加,
明天下大雨，那就是‘天雨’。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
结果，他想喝水就到山底下去挑水喝。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
我好想念那个时刻。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
在我九岁[F歲]那年，进[F進]了本地小学读书。[BC，],200110540540150066,印度尼西亚,1,200110,我的童年,70,80,71,61,76,348,C,
成了名副其实的弟妹的保护者，弟弟们也十分爱护我这个老大姐。,200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
虽[F雖]然各所[C]不同，却给自己留[F畄]下永生难忘的痕迹[F跡]。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
从童年时，我就把这句话，铭刻在心，虽然我不明白其中的意思。,200110540540250115,印度尼西亚,2,200110,我的童年,65,75,47,54,76,304,C,
在念书时，时常组织旅游团到邻近的国家观光，所以在这方面便具[B居]有了一些经验。,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
本人在[BD「]银[F銀]河[BD」]制服[B版]公司，一向以来，与老板、同事的关系都保持得{CC的}很好，只因觉得在[BD「]银[F銀]河[BD」]制服公司无所发展，故想另谋高就。,199312533540200123,印度尼西亚,2,199312,一封求职信,75,80,64,70,89,369,B,
谢谢！,199312533533200139,新加坡,2,199312,一封求职信,95,65,83,63,96,395,C,
从高中毕业后，在某某外国语大学中文系读书。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
一年前我工作的公司[BD、]破产了，[BC。]所以不得不辞职{CC辞退}了。,199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
我公司[C]需要，P}特招[C]聘以下人员：经理：1名（具有[C]两年以上工作经验）精[C]通一门外语。,199312123519100304,马来西亚,1,199312,一封求职信,50,40,27,28,41,160,未参加,
广告设计师：2名（体格{CC身[C]格}很好[BQ，]也应该有[C]语言表达{CC表答}能力）导[C]游：男，3名，20至35岁；女，2名，20至30岁。[BC，],199312123519100304,马来西亚,1,199312,一封求职信,50,40,27,28,41,160,未参加,
这[C]近四年间我一天也没有旷过课。,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
在日本爱知大学学了两年半汉语后，1992年9月来{CD了}中国北京语言学院留学，如今在该校四年级念书。,199312124525200319,日本,2,199312,一封求职信,65,65,57,67,64,303,C,
大家您好！,199312124525100434,日本,1,199312,一封求职信,65,40,57,58,64,262,未参加,
我的成绩是平均3.43。,199410550523202904,韩国,2,199410,一封求职信,55,55,48,41,53,232,未参加,
我真不好{CD了}。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
”我觉得他说的话有道[C]理。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
所以我在他的帮助下随[C]着他的教导，克服着困难找我的生活的道路，这就是我的目的。,199412123635200057,俄罗斯,2,199412,记我的父亲,70,65,31,20,39,211,未参加,
有了{CC经[C]过}这些{CC那些}经验，我{CJ-sy学到了}尊敬{CQ的}父亲的丰富知识和对什么事情{CC东西}都{CC也}认真做的态度。,199412123525200101,日本,2,199412,记我的父亲,55,60,41,44,59,240,未参加,
我每天迟到[BQ，]被老师批评责打{CC挨打}。[BC，],199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
以后{CD有的时候}我{CQ要}想着{CC2想}父亲的困难和恩情{CC2恩}，更努力{CQ地}学习汉语。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
因为她觉得哥哥有好好儿照顾妹妹的责任。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
我想{CQ要}谈对我影响最大的一个人的话，还是谈姐姐好。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
为了增强中文能力，特别是口语能力。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
我真希望她能在研究方面获得一定的成就，而且能找到更好的丈夫。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
所有的左邻右舍，亲戚朋友都晓得我们的“家变”，有些不了解的朋友还隔岸观火[BQ，]在一旁指指点点[BQ，]令人受不了。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
她为了让学生能有更好的学习{CJ-zxy机会}，常主办[B分]小型的座谈会。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
父亲[F親]很能吃苦，很能忍耐的性格，给{CC使}我留[Y畄]下深刻的影响。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
要用功读书，发奋图强[F強]，在社会上才能够做个有用的人。,199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
我当时真是红了脸，巴不得能够[F夠]钻进地底，看着作文分数，我内心真惭愧极了。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
为长女，有一弟一妹。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
他经常开导[F導]我{CD，开解我}。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
妈[F媽]妈[F媽]，今天又流着[F著]满[F滿]身的汗在客厅[C]里[F裏][F掃]呀[F掃]的{CC地}，今天不是周[F週]末吗[F嗎]？,199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
人终其一生在千姿百态[F態]的人生舞台上，必定会[F會]各自遇到无[F無]数[F數]扮演着各种角[C]色的各样[F樣]{CJX}人物。,199510512634100531,英国,1,199510,记对我影响最大的一个人,80,65,81,75,86,375,B,
我认为这样[F樣]对[F對]每个[F個]人{CQ都}好{CJ+buy得多}。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
所以我认[F認]为[F為]作为[F為]丈夫的帮[C]妻子自杀[F殺]，是情[C]有可原{CJsd}，[BC；]而{CC更}不应[F應]当[F當]作是故意杀[F殺]人。,199511543501200507,中国,2,199511,如何看待“安乐死”,70,90,43,52,75,323,未参加,
“安乐[F樂]死”必须[F須]是病人自愿[F願]的，而且他是{CQ在}患上不治之症，正忍受着痛苦，等待着死亡的来临[F臨]的情况{CC虑境}下，迫不得已才进[F進]行的。{CD就},199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
他又说，“她的爱对我而言是生命！,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
当我欣喜地{CC的}看完最后一页[F頁]时[F時]，我跳了起来{CC2来}，跑去向父母报喜。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
我很佩服他。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
不愿[C]意[C]{CD把}自己的一切{CJX}为丈夫和孩子贡献[C]。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
以前我一直看{CQ着}她的后背，现[C]在能跟她并肩走了。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
例[C]如自己的性格，自己的能力，友谊的珍贵等等。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
他也对我有极大的关心[C]，他每[C]天在课余时间给我讲各个方面{CQ的}很多事情。,199505104523100074,韩国,1,199505,记对我影响最大的一个人,65,70,73,67,67,328,C,
根据联合国的人口局{CJ-zxy统计}，现在全球的人口已[C]经超过五十亿。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
我父母不是这样，不顾自己，拼命地照顾他们，我非常感动{CC打动}{CD了}，我父母以前说过：“照顾自己的父母是当然的，这是我们的义务吧！,199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
我知道给家里人亲自做可口的菜，使他们很幸福，不顾自己劳累为家里人付{CC做}出最大的爱多么伟大{CD的}{CJs}！,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
大学毕业以后，偶尔{CC偶然地}跟教授一块儿来中国。,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
中国[C]知识分子会[C]统一直[C]看不起{WWJ},199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
对此，母亲也不曾埋[B瞒]怨过。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
于[F於]是乎，我也成了象棋高手，但我总是他的手下败将。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
”在这几年中学生活{CQ中}，小青帮助我改掉以往的缺点，慢慢走出了这圈圈。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
他的做人处世，待[B代]人接物，我永远不会忘记。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
以{CC在}我个[F個]人的看法，离[F離]婚不是一件容易的事，先要对[F對]自己的婚姻失败[F敗]而负[F負]责[F責]，家庭子[B了]女的负[F負]担[F擔]{CJ？}。,200010801634150003,英国,1,200010,我对离婚问题的看法,65,70,48,57,65,291,C,
对我来说，比如将刺耳的汽车喇叭声成大海的波涛声，而且电话铃声换成小河的流水声等等{CJba}[BQ，]因为这些声音我们在城市生活中几乎听不到的声音{CJs}，所以听到这些声音，让我们生活中非常开心，而且舒服[L]的一种感觉等等{CJy}。,200005108523100275,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,50,32,50,260,未参加,
所以认为这是一个良好的政策[Pcè]。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
真正的自然之声是每年，每个季节，每天，甚至每一分钟都会发生不同的声音{CJX}的。,200005108525200709,日本,2,200005,关于用自然之声取代噪声的建议,85,85,86,85,89,425,A,
第二点[F奌]品格高尚，能互相助人，当他有困难时[F時]，他会助你一臂之力，使你渡过难关。,199711801801100022,澳大利亚,1,199711,我选择朋友的标准,75,80,52,49,54,301,未参加,
在社会中生活，每一个人都免不了与他人交往。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
另外一方面，我也明白到交朋友的是为[F爲]了可以让[F讓]两个不同性格的人走在一起，可以在性格上互补[F補]，也可以从[F從]朋友身上学[F學]习[F習]对方的好[F處]，从[F從]而提高自己的素质[F質]。,199711802625200003,葡萄牙,2,199711,我选择朋友的标准,85,80,46,72,89,365,C,
不过[F過]不同的人，都会有不同选[F選]择[F擇]朋友的方式。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
所以总共，跟性格相同的人有来往很重要。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
这给我们生活带来很多方便。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
我的老家前面有一条小河，后面有一座小山，可以说是一间“背山临水”的家。,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
因为我现在住在城市，[BC、]所以有时候羡慕乡村人。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
说我吧，出生以来一知在城市里生活的人[BQ，]{CQ除}小时放假以外[BQ，]生活都在城里[BQ，]乡村生活也有，快[B小]乐浪[B良]漫[B曼]的生活[BQ，]可是可能没有在城里能享[Pxiǎng]受的东西，我姑娘时[BQ，]在公司的成员除了星其天以外都得上班[BQ。]公司工作不像[B象]中国那样轻松[BQ，]很紧张[BQ，]9点到下午5点{CQ上}班[BQ，]都得好好儿处理自己担任的工作[BQ。]下班以后[BQ，]很多有趣儿的{CJ-zxy事}等着我呢[BQ，]就是逛街或者是可参加自己喜欢的活动，或着是跟朋友见面等等[BQ。]当中[BQ，]我特别喜欢{CJ-sy去}学习汉语具乐部[BQ，]虽然我的汉语水平不高[BQ。]1985年开始一点点头学习的[BQ。]乡下里的快乐就是从大自然开始的，城市里的快乐从文明科学中能得到的[BQ，]比如去咖啡厅点菜不用跟服务[F務]员谈话[BQ，]操作电脑可以{CD点}参加有名歌手音乐[Pyuè]会[BQ，]可以听到电子乐[Pyuè]器[B机]的新的[BQ、]美丽的生意，这种科学的东西不仅仅是{CQ给}我[BQ，]{CQ也}给人们带来了新的感受。,199705104523200528,韩国,2,199705,我的城市/乡村生活,80,55,71,47,44,283,未参加,
到那里休息小住一天，也感到心旷神怡、不亦乐乎。,199705529529153004,泰国,1,199705,我的城市/乡村生活,65,70,28,14,51,214,未参加,
