错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我每星期有五天的工作日，星期六星期日是休假日，我常常会带着全家人到郊区的乡村去渡假，在那儿[F兒]可以解脱掉一周以来的劳累生活，吸收城市里没有{CQ的}新鲜空气，在那里，后边儿[F兒]是山，远[F遠]远[F遠]看去可见[F見]到青绿[B录]的大树，山林里可能许[F許]许[F許]多多的野生动物{CJy}，她们可能享受着人们从没有的自由自在的生活。,199705529529151019,泰国,1,199705,我的城市/乡村生活,75,70,68,36,74,312,未参加,
但是刚开始学习汉语时，还是有一些困难[BQ，]比如，在发音和声调方面，对我来说比较难一些，我的母语没有声调，因而学习这方面时更难一些。,199804123523200151,韩国,2,199804,学习汉语的苦与乐,75,80,51,54,56,307,C,
除此之外，在学习过程中，也从汉语本身得到乐趣，比如：汉语的谜[B迷]语，还有汉语的歇后语等等。,199804124529200344,泰国,2,199804,学习汉语的苦与乐,85,85,81,71,76,393,B,
第二，日本的汉字是以前从中国传过来的，但是随着时间的推移，日本的有的汉字{CC汉词}也有发展，所以，跟中国的汉字的意思不一样。,199804124525100373,日本,1,199804,学习汉语的苦与乐,70,65,48,45,44,258,未参加,
这就是现在我学汉语的最大难题了。,199804124523100489,韩国,1,199804,学习汉语的苦与乐,70,65,69,52,60,302,C,
这些我都能理解的{CJsd}，因为我也有过这样的经验也有过这样的反应。,199904123540200107,印度尼西亚,2,199904,如何面对挫折,65,75,59,52,61,299,C,
有一天，我的上级让我托付[B服]一件事{CJshb}。,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
其中，说一件事情哟！,199904123523200250,韩国,2,199904,如何面对挫折,60,60,34,44,37,217,未参加,
其实，我在生活中{CJ+zhuy我}也算是后者。,199904124523200334,韩国,2,199904,如何面对挫折,70,65,59,60,56,296,C,
比如在学习中有很多困难[BQ：]学费{CC钱费}啊[B阿]，住宿费{CC住学费}啊……我都找办法来解决.可是解决地时候我不想一定{CJ-zy会}解决{CD完政}为什么要这样！,199909684542100049,越南,1,199909,如何面对挫折,70,65,12,14,35,182,未参加,
人生的道路，往往不会象每个人所期望的是一条笔[F筆]直的，铺[B埔]满了鲜花的大道。,199909529529151004,泰国,1,199909,如何面对挫折,85,90,88,93,95,447,A,
