错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
歌剧怎么样？,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
在韩国的名星最近唱以前的歌曲，吸引了中老年{CC中长年}人的注意{CC注目}。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
他们中几乎没有人知道国家的传统[B通]的歌曲，甚至有的[C]人不知道自己国家国歌的歌词是什么。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
现在的流行已成了“看”[BQ，]我的热爱歌曲的“本性”慢慢消失，我的mp3里竟然下的全是老歌！,200510302523100246,韩国,1,200510,我看流行歌曲,85,70,79,61,87,373,C,
根[B跟]本不像[B想]在唱歌，真怕他们会喊出病来，[B致]于词句呢，{CJ-zhuy字音}也咬不准，好像自己一个人站在台上嘀咕的自言自语，词不对曲的。,200510529529251008,泰国,2,200510,我看流行歌曲,65,75,42,36,50,255,未参加,
这首歌曲中虽没说到改[C]革开放给中国带来[C]的巨大福音，举国上下一派繁荣的景象，但每当在哼这首歌时，我都会与这种感觉：[BC；]一种令人欣慰的美好感受。,200510529529151036,泰国,1,200510,我看流行歌曲,55,75,70,56,94,335,C,
所以我想泰国流[C]行歌曲是坏的东西，[BC。]不该听。,200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
众所周知，[BD《]流行歌曲[BD》]已经为从古至今社会不可缺的文娱娱乐，一首优美的流行歌曲能使大街小巷，不管大人小孩随口唱出哼出{CC调}来[BQ。]因此可见，流行歌曲可算是人人都喜爱的一种享乐，甚至一首流行歌曲的歌星也因而成为一些年青人崇拜的偶像[B象]。,200510540540100013,印度尼西亚,1,200510,我看流行歌曲,75,85,51,77,72,353,C,
我本身除古典音乐之外，也喜爱流行歌曲。,200510540540100020,印度尼西亚,1,200510,我看流行歌曲,65,95,67,69,91,378,C,
因此，当他知道他是“唱不清楚”而脱[Ptuo]颖[Pying]而出，在一次的华人最佳颁奖典礼，他说了一句很可笑却得到我认[B任]同的话，“谢谢你们的支持{CC持支}！,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
大部分流行歌曲的节[B结]奏，让人听起来很舒服。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
同时，也应当对一些不法的商人给予[B于]一定的打击，才能使好的流行歌曲得以{CC于}发扬光大。,200510540540200058,印度尼西亚,2,200510,我看流行歌曲,65,75,67,54,79,327,C,
当跟家人去郊外的时候，打开车上的收音机或者是录音机，开车的时候也不会感到累，孩子们也很开心的坐在车上，回到家里大家也都很开心。[BC，],200510540540100074,印度尼西亚,1,200510,我看流行歌曲,65,65,49,50,77,290,未参加,
梭罗的教联{CD有}组织歌咏，我的先生很喜欢中国歌，所以我们也就参加了教联的歌咏队。,200510540540200071,印度尼西亚,2,200510,我看流行歌曲,65,65,46,52,69,281,未参加,
我父母{CD是}在十六岁的时候就认识了。,200505610610250007,法国,2,200505,最理想的结交方式,80,60,63,29,44,263,未参加,
但是轰轰烈烈过后又剩下什么呢？,200505680519250002,马来西亚,2,200505,最理想的结交方式,80,90,91,82,91,429,A,
再见[BQ！]此致祝你们{CC2您}身体健康！,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
我知道爸爸妈妈不管我说什么都会{CC要}支持我。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
她跟男朋友是在北京留学期间认识的。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
爸妈，这次来信，首先，我想告诉你们{CC您们}，你们{CC您们}{CD所}寄给我的钱，我已给收到了，非常感谢。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
身体好吗？,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
儿××字2001年四月十五日,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
你们最近身体好吧，工作一定顺利吧。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
由于这样不好的事情，我没法去留[B流]学。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
我的简历：年龄{CC年岁}：[BC；]29；[BC，]性别：[BC；]女；[BC，]最终学历：[BC；]大学毕[B华]业；[BC，]{CJ+dy学习}专业：[BC；]日语；[BC，]已{CC既}婚无子{CC孩}，有在日本留学的经验。,199200003525200005,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我对这个职位很感兴趣，而{CJ-zhuy我}觉得我能满足您所写的要求。,199200205919200014,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
实际上这也使丈[B仗]夫悲伤。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
回答是很简单{CJsd}/{CJxw}，永远[C]不能见面就是了，怎么想[C]见面也不能见面。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
那么，谁又会选择“安乐死”来减轻痛苦呢？,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
自杀就意味着放弃自己的生活，甚至影响别人，让他们想[BQ：]快要死的前头的生活没有意义。,199604123523200286,韩国,2,199604,如何看待“安乐死”,65,60,74,54,67,303,C,
那是大夫给病人打针，[BC。]那个针不是治病[BQ，]可是让病人永远不醒[B腥]{CD起}。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
我想谈起[BQ“]安乐死[BQ”]是否罪[BQ。]以前{CJy}，应该考虑死者或家人的痛苦才是对的。,199604123523200310,韩国,2,199604,如何看待“安乐死”,70,65,71,66,54,311,C,
第[C]二，[BC、]要是[BD，]病人没有意[C]识，而且不能说话时，怎么办？,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
可是这观念也不是说每一个重病的{CJ-zy都}同意去死。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
{CP其实有些病[C]人需[B许]要这样不治之症{CJ-zxy病人}的器官{CC脏机}，比如有的人需[B许]要眼睛[C]，法律允许{CC制定}后可[C]以把眼睛[C]给需[B许]要的人。[BC，],199604123523100039,韩国,1,199604,如何看待“安乐死”,55,45,45,69,26,217,未参加,
这亦发[C]生冲突。,199610801801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,75,62,55,78,341,C,
我父亲六十七岁。,199610550523190003,韩国,1,199610,如何解决“代沟”问题,65,60,73,67,61,309,C,
我觉得这样才能解决代沟{CJ-by问题}。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
其一首先双方都不强迫自己的意见{CJjy}。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
两代人之间可能会有“代沟”。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
现代{CQ的}父母{CD世代}长[F長]的时候[B后]经济条件不好，[BC、]教育水平也很差。,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
但是跟父母亲[F親]对[F對]话时{CC中}，{CD不知不觉地{CC得}}他们可能不了解我的想法或感觉。[BC，],199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
晚辈{CQ可以}从[F從]长[F長]辈[F輩]那里学到很多东西，做人的道理[BD，]等等。[BC、],199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
永远{CD从}根本{CJX}不会解决[F決]{CD的}是事实，但可以{CC能会}减[F減]少由这代沟来的压力。,199610550523290079,韩国,2,199610,如何解决“代沟”问题,65,55,31,48,47,228,未参加,
这衣服是学校很流行的[BQ。]”{CP这样回答后我再想一想我的样子那么奇怪，但我觉得没什么奇怪的。P},199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
随[F隨]着科技[B枝]文明发展[C]，精神文明和经济发展[C]却{CC也}不如[C]以前。,199610550523190100,韩国,1,199610,如何解决“代沟”问题,55,65,33,44,53,232,未参加,
由于居处隐密，他们每天都必须下山挑水喝。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
快快活活地{CC的}在这一座庙里过下去。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
后来{CQ来}了一个和尚，于是两人就抬水喝。[BC，],199603533533200085,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,55,35,31,58,239,未参加,
原来是那座庙的后山土质潮湿，而且每逢下雨时，后山都会积水。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
这种想法和行为是大错特错的。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
乙和尚说：[BC；][BQ“]你说得很对，家里有家长，庙里有长[C]子，那么那长[C]子是谁？,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
第三，在文章中，三个人一起生活的时候，发生{CQ了}矛盾。{CD为了},199605104523100062,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,80,65,72,332,C,
我以前住双人房，那时我们都不想打扫，房间[C]里比较乱。,199605104525200080,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,33,45,37,217,未参加,
有一天一个和尚从别的地方来了。,199605104523200189,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,46,40,44,226,未参加,
他是个孤儿。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
对中国来说，人口问题已经成为社会问题，[BC。]进一步成为世界问题。,199605104523200234,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,51,51,254,未参加,
后来又来了一个和尚，那个和尚也挑水喝{CD了}。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
漫[B慢]长的人类历史留下了许多故事，而这种故事往往给后代在生活上的教训。,199605104523200271,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,55,60,46,282,C,
第三天时，最初的和尚终于忍不住了{CC的}[BQ，]说：[BC。]“这样不如有个人去山底下抬水来好。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
他们可以轮[B论]流挑水{CJ+buy来}，不过他们不是这样做{CJsd}。,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
后来庙里加了一个和尚。,199605104540200356,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,55,38,35,46,221,未参加,
他们越[B起]来越[B起]懒{CC1偷懒}了。,199605104523200362,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,55,63,37,238,未参加,
现在很多人都急着想要满足自己的要[B耍]求，有时候真是贪[C]心不足。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
自己的国[F國]家自己救、自己的道路自己开[F開]……」凡事求诸[F諸]己，而已要有始有终[F終]，坚[F堅]持自告奋[F奮]勇的精神，尽[F盡]自己的能力做，成败[F敗]悠然。,199605529529150141,泰国,1,199605,由“三个和尚没水喝”想到的……,60,95,58,58,70,331,C,
”这句话我一直当做是耳边风，直到我来北京后，看到一些穷苦人民时，我才觉得自己以前的行为实在太不应该。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
我父亲拍摄{CC拍照}和收集国内的有名的画。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
到今天我完全不知爸爸的面貌是怎样的[BQ。]爸爸去世时{CC后}，我仅仅三岁，妈妈生了六个[B兄]兄弟姐妹，我排行第五，三个兄弟与一个姐姐都在日侵时期病死饿死，剩下我和二哥。,200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
身旁[B傍]坐着[F著]神情紧[F緊]张[F張]的母亲[F親]。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
第一年上学，样样都觉得好新鲜{CD的}，功课也都做得整整齐齐的。[BC，],200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
当到海边时，我就把鞋脱下来，然后在沙滩上散步，{CJ-zhuy这}让我感觉到沙滩的冷气。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
可惜，现在乡村变成一个小城市了，我都没有机会{CD再}看到那田野的风景{CC风味}。,200110540540250076,印度尼西亚,2,200110,我的童年,70,90,36,47,76,312,未参加,
下课的时候我们一起玩游戏，有时候也会闹得不快{CC欢}，不过一会儿又和好{CC相好}了。,200110540540250083,印度尼西亚,2,200110,我的童年,70,80,68,63,83,354,C,
如今回想童年时代父母的严厉[B励]教导，才真真感觉{CC知觉}到学习的重要性。,200110540540250086,印度尼西亚,2,200110,我的童年,70,90,58,49,85,345,C,
可是我父亲[F親]说，他不愿意他的儿子们长久留在这[F這]小岛[F島]上当“[BC「]乡巴[B芭]佬[BC」]。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
小时候，每周末，我们一家人常常去游览，做运动。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
回家途中我问父亲[F親]为[F為]什么李老太不和儿[F兒]女们同住，父亲[F親]告诉我李老太没有儿[F兒]女，所以孤身一人独自生活。,200110540540250152,印度尼西亚,2,200110,我的童年,75,80,79,70,90,385,B,
我名叫×××[BQ，]大学旅游系毕业，今年二十六岁，在新加坡南和旅游公司任导游三年，曾带过印尼、台湾、马来西亚等国游客到新加坡各个旅游胜地游览。,199312533540200112,印度尼西亚,2,199312,一封求职信,65,75,39,63,52,281,未参加,
谢谢。,199312533533100154,新加坡,1,199312,一封求职信,90,50,50,56,85,319,未参加,
那时候贵公司肯定需要很多韩语和中文都会的人员。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
但是如果，贵公司一次都不给我{CJX}机会，那，我这一生怎么会有社会经验呢？,199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
因为会说外国语，所以去过{CC国}不少国家，拥[C]有当导游的能力。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
我姓名是××，[BC。]1968年9月生在北京，[BC。]女，[BC。]今年25岁。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
我会说英语[BQ，]说得流利，[BC.]用英语的表达，[BC.]没有问题。,199312123525200404,日本,2,199312,一封求职信,50,50,29,47,34,187,未参加,
虽然[C]现在我的中文水平不太好[BQ，]但是我想[BQ，]只要{CD在}几个月{CJX}在中国工作[BQ，]我的汉语水平一定{CJ-zy能}很快地提高，可以达到{CC答应}{CD了}贵公司的要求。,199312123542100902,越南,1,199312,一封求职信,70,60,32,41,52,240,未参加,
在日本[BQ，]我在早稻[C]田大学学习一年汉语。,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
我不但精[C]通[C]汉语还{CC又}能[C]说一口流[C]利[C]英语和法语，这是在旅[C]游事[C]业{CD上}必[C]需的特[C]长。,199312123919200918,加拿大,2,199312,一封求职信,60,55,39,52,48,235,未参加,
天气越来越[C]冷了，树木上的叶子很少见{CQ了}，更加{CJX}了{CJX}冬天{CD的}凄凉。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
我{CD却}不明白他的感情和他的冷淡的行为。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
我父亲{CD在}汽车方面{CQ的}{CJX}从事{CC2干}工作。[BC.],199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
在家里我连电话也不敢打。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
他终于生气了，批评我们{CD的}打扫卫生{CQ的}不好，{CD所以}常常把东西丢掉了。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
我父亲今年七十岁，[BC、]是一个公司的会计。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
89年来了[C]之后，每年回日本，{CJ-sy呆}大概{CD共}两{CC2}个星期到一个月左[C]右，[BC。]算很少的了。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
现在我的父亲已经六十多岁了。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
离[C]开{CD了}父亲已经两年了。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
我的父亲在1918年出生，家{CC1家庭}在农村里，{CQ靠}养鸡养猪为生活。,199412124533100065,新加坡,1,199412,记我的父亲,65,70,60,48,74,303,C,
我才明白。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
当时，我父亲的经济能力不太好，我{CQ的}家庭是个双职工的家庭。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
那时候[B后]，我才{CC再}发现他的杰出的成就就是因为不断的努力工作、[BC，]严格的生活管理。,199412104523100667,韩国,1,199412,记对我影响最大的一个人,55,60,81,75,67,319,未参加,
作为[F為]一个[F個]中国[F國]人，生长[F長]在香港，有机[F機]会[F會]学[F學]习[F習]汉[F漢]语[F語]，我认[F認]为[F為]是一件幸事。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
父亲今年已经七十四岁了。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
现在，我们都已[B己]经长[C]大了，也脱离了穷[F窮]苦的农村生活了。,199500533533100019,新加坡,1,199500,记对我影响最大的一个人,90,80,75,67,82,389,B,
我的母亲，像[C]其他平[F平]凡的女人一样，用她们{CC他们}平[F平]凡的一生抚[F撫]育了我们。,199500533533200017,新加坡,2,199500,记对我影响最大的一个人,95,85,81,77,88,424,B,
记得一次，{CJ-zhuy我}考试[F試]不及格{CC及试}[F試]，[BC。]怕他骂[F駡]因而{CC2而}假冒[C]其签[F簽]名。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
她教我不要在困难面前低[B底]头，要勇敢地面对现实。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
当我工作有不如意{CJy}，不想做时，我会想到老师的话。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
心中伟大的外婆竟会做出这样的事来。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
”“当一名伟大的教师！,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
而又是病人要求，我觉[F覺]得并[F並]无不妥。P},199511543501200507,中国,2,199511,如何看待“安乐死”,70,90,43,52,75,323,未参加,
其实[F實]，在某些西方国[F國]家，安乐[F樂]死是得到法律上的认[F認]可{CJsd}，{CP因为[F為]这[F這]样[F樣]对[F對]病人和他的亲[F親]人都{CC也}有好处[F處]，因为[F為]不必要受长[F長]期的痛苦。[BC，],199511543634100510,英国,1,199511,如何看待“安乐死”,70,90,74,73,82,382,B,
另一方面，照顾工作已经使家人及社会负担过重{CC累不负[F負]荷}。[BC.],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
现[F現]在世界上已[B巳]有很多国[F國]家将[F將]安乐[F樂]死合法[C]化，香港也在讨[F討]论[F論]这[F這]个[F個]问[F問]题。{CQ我},199511543501100532,中国,1,199511,如何看待“安乐死”,85,95,62,56,79,373,C,
“安乐死”究竟可不可取呢？,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
他一看我哭就说：[BC；]“[BC「]不要哭了。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
有那么一次，爷爷教我读书以后，就考我对昨日的单词{CC字}的记忆，[BQ“]东西南北[BQ”]还是{CC或是}[BQ“]东酉南北[BQ”]？[BC。],199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
这是我的座[B左]右铭。,199505529529200108,泰国,2,199505,学习汉语的苦与乐,75,85,45,56,77,331,未参加,
我父母因为这个问题而犹豫了很久，是否应该让我上台湾的韩国人学校，还是上一般的台湾小学。,199505104523100092,韩国,1,199505,记对我影响最大的一个人,80,90,81,73,82,401,B,
第二次世界大战中，[BC、]我母亲在北京出生的{CJsd}。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
当时他有一个梦，就是他很想跟着一著名的律师{CC2法律家}搞法律方面的工作。,199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
我现在已经毕业了。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
他讲{CQ课}的教室不太大，参加的学生也不多，一共有十几个人。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
那一天，[BC、]他在咖啡厅[C]一个人喝啤酒，我正巧[B朽]刚下班了。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
他参加了很多比赛获得优[F優]秀奖{CC赏}。,199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
他说：“你别操心、{CQ别}担心。,199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
他们离开日本以后又到中国呆了两年，现在{CQ在}美国[BQ，]一家四口人了。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
对我来说，到现在为止对我影响最大的一个人是大学的一位女教授。,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
每时每刻，她都劝我看书，做功课。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
她老人家不时地教导我[C]{CD关于}道[C]德[C]，礼貌，做人的原则等等。{CJ+zhuy我},199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
他也离开了我们，我也离开了那高中的时光。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
在我的一生中，对我影响最大的[BD，]可以说是我最敬爱的外公了。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
她给予我很深的影响，她让我知道，帮助别人是快乐的，也是应该的。,199508680519200520,马来西亚,2,199508,记对我影响最大的一个人,85,90,91,71,88,421,A,
有时还到街上帮工人打扫。,200009542542100004,柬埔寨,1,200009,我的童年,70,75,60,65,63,322,C,
在以前的社会，妇女们只能接受命运的安排，烈女只从一夫，每个女人都必须[F須]遵守三从四德，从一而终。,200010512512250005,菲律宾,2,200010,我对离婚问题的看法,70,80,78,83,91,392,B,
夫妻如果有了孩子就应该对他们有责任感，不但要想到自己的幸福，更要想到孩子的快乐。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
现在我们的日常生活中不需要的，可以减少的噪声非常多。,200005108525200303,日本,2,200005,关于用自然之声取代噪声的建议,65,75,75,80,82,364,B,
我？,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
比如生活中听到噪声，杂音，[BC。]汽车的喇叭声音，电话铃声等。,200005108523200367,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,50,44,37,239,未参加,
最近环境保护[B户]部门打算征集几十种动听的自然这声，以取代生活中经常听到的噪声，尽管这可以说是一小部分[BQ，]但是对人们精神健康{CD上}需要的{CJsd}。,200005108523200379,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,70,65,52,302,C,
纸类的垃[B拉]圾[B及]跟湿淋的东西放在一起扔。,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
在这些功能{CC机能}中，最吸引我的是拨铃声的功能{CC机能}。,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
其中人们虽然看不到但是最明显体会到的，最烦恼{CQ的}因素就是噪声。,200005108523200713,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,61,83,72,331,C,
特别有时[F時]候，对学[F學]习[F習]失了信心，或不知如何选[F選]择[F擇]之时[F時]，他们一句的提议或鼓励[F勵]，都成了我生活的动力，使我不再感到寂寞[B莫]和无助。,199711802543200012,香港地区,2,199711,我选择朋友的标准,80,80,60,70,72,354,B,
我相信许多人都曾在这[F這]样的处境而感到难以取法。,199711802501100016,中国,1,199711,我选择朋友的标准,80,80,80,79,87,398,B,
我是在汉城出生的人。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
母亲也突然忙起来，整天跑来跑去忙得不得了。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
不像现在的小孩子一样有很多时间去看电视。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
对别的生活环境的陌[B佰]生，令我从未自问过是否喜爱城市的生活，皆因[BD，]置身其中的我时至今日仍未对这问题感到过兴趣。,199705610501100004,中国,1,199705,我的城市/乡村生活,85,95,71,66,95,408,B,
我从[F從]小在小康家庭{CJX}成长[F長]，父母给[F給]我{CD很}足够[F夠]物质[F質]{CJ+zxy享受}，我的人生道路也是由他们[F們]安排{CC铺[F鋪]派}的，小时[F時]候我没有受过[F過]什么[F麽]挫折{CD可言}，因一切困难[F難]也由爸妈[F媽]代为[C]解决。,199810801543250026,香港地区,2,199810,如何面对挫折,80,70,56,73,73,342,C,
如果还[F還]是想出答案来[F來]的话[F話]，我会[F會]想这[F這]次的经[F經]验[F驗]是神给[F給]我的考验[F驗]，他要我从[F從]失败[F敗]中得到成长[F長]，不会[F會]因挫败[F敗]而放弃[F棄]。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
现在我想起那时候的我，很可笑。,199804123523200044,韩国,2,199804,学习汉语的苦与乐,75,40,48,57,72,273,未参加,
我现在之所以很担心，是因为我毕业后拿着大学毕业文凭回国，老[B亲]师朋友会说：“你在中国生活几年了，肯定说汉语也好，对中国文化很了解。,199804124523200299,韩国,2,199804,学习汉语的苦与乐,75,80,51,59,58,314,C,
我不知我的一生当中还有没有这样自由自在地学的机会，[BC。]再次请高抬。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
如果念错声调，意思就不同了。,199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
语言不通，可以学，离开了旧朋友，就交新朋友，慢慢地，我的生活有了改变，日子也过得很快，周围的朋友都向我伸出了友谊之手，我也从挫折中走出来{CQ了}。,199904123529200016,泰国,2,199904,如何面对挫折,85,85,89,78,85,417,A,
我被分到药水车间，[BC。]当初早在工作岗位的一些工人还欢迎我，[BC。]后来他们对我的态度越来越坏。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
人们往往在生活中难免碰到一些挫折{CJZR}。,199904123525100057,日本,1,199904,如何面对挫折,75,75,80,83,76,379,B,
但是我慢慢变{CC1变化}了。,199904123523200153,韩国,2,199904,如何面对挫折,55,60,59,50,46,251,未参加,
你没失败过你怎么知道你成功了呢？,199904123516200200,老挝,2,199904,如何面对挫折,60,65,59,32,56,255,未参加,
可是怎么面对它[B他]呢？,199904124529200295,泰国,2,199904,如何面对挫折,70,75,61,65,56,316,C,
还是坚持学习中文。,199909529529151005,泰国,1,199909,如何面对挫折,75,80,27,40,72,285,未参加,
