错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
走得很快，不顾别人，只顾别人，好像[B象]心里很着急。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
三年的时间里我学会了好多好多的东西。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
小学、中学、大学都{CD所}在瑞山的。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
但是当时的我对朋友们说：“学生们，注[B主]意听！,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
所以我小时候的生活是很[B限]简单的。,199705104540200138,印度尼西亚,2,199705,我的城市/乡村生活,80,80,66,67,80,365,B,
这些困难来自很多方面，不是这些难以写的汉字，就是这些难以发音的语音和语调。,199804123605100057,保加利亚,1,199804,学习汉语的苦与乐,70,50,42,35,54,234,未参加,
我开始学习汉语已经有{CD了}三年多了，我在学习汉语当中，经历了许多苦与乐。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
汉语的语法有点难，对我来说更难，因为我国语言跟汉语的语法相差很大，所以，我每一次学习汉语的语法时，都得绞尽脑汁，向老师问这个，问那个，真是太麻烦了。,199804124523100378,韩国,1,199804,学习汉语的苦与乐,80,80,48,81,72,353,C,
每个人在自己生活途中通过成功和失败而每个人都用自己的方法对待它们{CJ?}。,199904123605200118,保加利亚,2,199904,如何面对挫折,65,65,50,67,67,298,C,
从此开始，我除了吃饭，睡觉以外，所有的时间都用在学习{CQ上}。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
”我对语言有兴趣，但那时突然我丈夫的公司让我们去韩国工作，所以没时间学习。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
埋怨自[B白]己的命的人，放弃自己的目标的人，再挑战[C]的人等等[BD…]。,199904123523100244,韩国,1,199904,如何面对挫折,60,70,72,70,54,311,C,
我想住在这世界上的大部分人都在生活或者在工作中遇到过许多不同的困难和挫折。,199904123523200274,韩国,2,199904,如何面对挫折,65,75,83,75,69,354,B,
那时，我非常痛苦[BQ，]非常讨厌[B严]自己，心里[B理]难受得不知怎么办才好。,199904123525200265,日本,2,199904,如何面对挫折,65,70,89,67,82,359,C,
有句话说“失败是成功之母”。,199904124529200297,泰国,2,199904,如何面对挫折,75,60,70,57,69,317,C,
因此我要强调父母和老师对孩子的培养{CC“长养”}{CJX}应该有强烈{CC强大}的责任感，孩子长大以后肯定十分感谢父母及老师，因为他在工作上能够从失败中吸取教训，把挫折变成动力，从而成为生活的强者。,199904124608100371,波兰,1,199904,如何面对挫折,65,65,50,47,61,272,未参加,
我觉得自杀是不讲道理的一种办法，并且不符合我们的社会{CQ要求}。,199904124730200384,毛里求斯,2,199904,如何面对挫折,65,70,42,67,65,295,未参加,
