错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可[C]能我很[C]喜欢流行歌曲的歌手。,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
近几年随着人们的经济生活水平的提高，生活节奏也愈来愈快了，竞争[D率]日益激烈{CC强烈}了，人们需要轻松{CC放松}、[BC，]快乐、[BC，]愉快的生活。,200510111523201119,韩国,2,200510,我看流行歌曲,65,50,58,54,64,272,未参加,
首先，它是大家都喜欢的，人们都可以接受[L]的那种音乐。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
就这样，流行歌曲给我们带来的乐趣是很多的，[BC。]所以我喜欢听它。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
我觉得流行歌曲反映现在社会的思想、问题等等。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
我很[C]少知道歌星的名字，[BC。]连我喜欢的歌的歌名都不知道。,200510111922101802,美国,1,200510,我看流行歌曲,55,40,23,22,32,148,未参加,
事后父母模着我的头[BD，]说一切都过去了，叫我下次记得说一声的时候，我的泪流了下来。,200510919501150009,中国,1,200510,父母是孩子的第一任老师,80,95,74,74,99,417,B,
这样便会使他精神不专一在学业上，变成了追星族。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
如果为了看到歌星一眼而三天两夜不{CC没}睡觉，排着队，可以吗？,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
大部分的歌手是为了吸引他们的关注写歌词。,200510302523100097,韩国,1,200510,我看流行歌曲,70,65,42,44,69,276,未参加,
我觉得听流行歌的时候不会{CC能}感到压力。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
我妹妹一看他们就像个疯子似的，我却[B缺]没有什么反应。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
总的[B得]来说[BQ，]流行歌曲有{CJ+dy人民}文化的代表性。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
流行歌曲不是对我{CQ来说}完全不喜欢，如果哪个歌曲听了有意思，就是我喜欢听的。,200510529529251031,泰国,2,200510,我看流行歌曲,45,45,25,20,28,138,未参加,
最后我觉得不只是我个人喜欢流行歌曲，大部人也会和我有同样的感觉，因为流行歌曲很容易被人接受[B收]。,200510540540200007,印度尼西亚,2,200510,我看流行歌曲,75,90,56,50,74,339,未参加,
我们小时候还有没{CD所谓}电视机，但我们可以扭开收音机从香港、台湾电台播送的流行歌曲{CJ-sy}，因此我家里那架旧收音机就会为我们毫不疲劳忙个不停。,200510540540200073,印度尼西亚,2,200510,我看流行歌曲,60,70,39,32,77,263,未参加,
彼此一见倾心的人不少，但能长期在一起{CQ的}却[B卸]不多。,200505610627250008,瑞士,2,200505,最理想的结交方式,70,65,43,22,32,218,未参加,
男女之间的结[F結]交和相识方式有许多种，有些是在刻意中被安排相识，而有些则[F則]是在巧合情况下结[F結]识的，我个[B各]人对此的看法是{CJ+sy认[F認]为[F為]}男女之间最理想的结交方式应该[F該]是刻意安排下见[F見]面而作[B做]进一步相识的，环看世间现今男女之间太自由[D式]之结[F結]交方式而产[F産]生出许多不必要的社会问题就可以看出自由随意交往而进一步的恋情往往都不能持久和{CJ-sy产生}不圆满的结局！,200505680519150023,马来西亚,1,200505,最理想的结交方式,70,70,54,42,73,297,未参加,
一对男女，当他们一见钟情，再见倾心，彼此就会有一股[B鼓]不可磨灭[F滅]的吸引[L]力。,200505680519250024,马来西亚,2,200505,最理想的结交方式,60,60,45,60,88,295,未参加,
我{CD的}最近生活很忙。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
我来到北京已经一年多了，我觉得最难过的时期是现在。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
好吧，就这么多了。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
电脑也是将来一定必要的。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
别担心我，我过得很好。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
但有些事，尤其是自己的病是自己治不了的，所以我很希望你能去医院让医生给你看一看，好不好？,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
因为颐和园[B圆]对我来说，休息的地方{CJs}。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
我呢[BQ，]生活过得{CQ很}好。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
爷爷、奶奶、外祖父和外祖母都好吗？,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
在我体会的东西之中，这是最宝贵的一个。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
你们俩别担心我。,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
亲爱的父亲、母亲：你们好！,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
以后再给{CQ你们}写信。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
我在日本时，过着{CC了}半工半读的生活。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我在大学时，通过了四级英文考试而且毕业{CC卒业}之前参加了TOFEL考试，[BC。]分数得到了610分。,199200204525100023,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我需要工作的经验{CJX}在您的公司。,199200204738100024,塞拉利昂,1,199200,一封求职信,,,0,0,0,0,未参加,
有人讲“要死的人就死”我认为这个意见很对的。[BC.],199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
我们文章中的丈夫是毫无疑问{CC4毫无疑[C]}不知道法律[BQ，]又没想到别人会以为他是故意地把他的妻子杀死的。,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
1994年初[BQ，]中国农村发生“安乐死”事件，人们往往会觉得案件没有被公平处理。,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
那么，到底哪[B那]个是对，哪[B那]个是不对？,199604123523200167,韩国,2,199604,如何看待“安乐死”,60,60,42,39,49,232,未参加,
我的看法是“有”。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
我认为女人要自杀的原因，就是碰到了问题，但是自己[B巳]觉得受不了。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
结果病人解脱痛苦，家人解脱经济的负担和悲伤[C]。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
可是情况不一样。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
但是别人帮助她自杀不是“安乐死”而是杀人。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
“安乐死”这个问题，在{CJX}如今社会上议论纷纷[BQ。]“安乐死”这个方法是解决病人的痛苦还是不道德地杀人？[BC。],199604123523100243,韩国,1,199604,如何看待“安乐死”,70,60,58,39,31,242,未参加,
但也可以说法律总是走在人们思想的后面，不是前面。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
听到这[C]件事时我不明白，[BC.]可是马上理解了病人受到慢[B曼]慢[B曼]的{CC地}痛[C]苦时，恐[C]怕[B伯]他想[C]死了。,199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
“想死”和“不想死”是一样的吗？,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
总而言之，代沟是需要两代携[C]手解[C]决的，决不是单方面可以面对的。,199610802801200018,澳大利亚,2,199610,如何解决“代沟”问题,90,95,68,67,80,398,B,
当然自己也有自己的想法，可是有时候呢，听父母的话对你有利。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
这样的差异就是代沟吧。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
在我们这个社会里总是存在“代沟”问题，晚辈与上一辈的沟通与交流非常困难[BQ，]而长者却抱怨晚辈非常不听话，难以管教。,199610550523290077,韩国,2,199610,如何解决“代沟”问题,65,55,54,57,65,278,未参加,
谈起这三兄弟，可{CQ真}叫人摇头叹气，他们做事敷衍了事{CC敷衍塞责}、推卸[L]责任。,199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
怎么说呢？,199603533533200072,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,71,70,82,394,B,
于是决定要比其他人更早起身。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
”胖{CC肥}和尚很高兴地{CC的}答道：“好极了！,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
有什么关系？,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
有什么我[C]们读者可以想想的？,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
对了！,199605104523100033,韩国,1,199605,由“三个和尚没水喝”想到的……,80,60,58,54,65,304,C,
两个人合作的话[C]，{CQ对}什么方面都{CC也}有好处[C]。,199605104525200070,日本,2,199605,由“三个和尚没水喝”想到的……,60,50,58,51,61,260,未参加,
真是没有！,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
我不愿意{CJ-sy做}麻烦的事。,199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
有次{CC时}我问了一个同学：[BC，]“为什么他们不愿意献血[BQ？]”。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
再说，水对人类的生命至关重要的{CJsd}。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
这样的事[L]情在我们的眼里并不觉得奇怪。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
妈妈她{CJX}每天干的事情也不干{CQ了}，因为我回来了。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
他本来是一个很听话的孩子，不过[F過]现在也变了。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
所以为了自己，也为了别人，互相补充{CC补[C]贴}彼此没有的东西，互相鼓[C]励[B力]，才能[C]有{CD了}美好的将来。,199605104525200340,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,71,79,84,355,C,
他的生活每天都如此过去。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
他们都过于考虑{CD只有[C]}自己的利益，[BC.]结果大家都到山下去喝光了所有的水。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
反正，这故事中{CC时}的僧侣也要各找各{CQ的}吃的，喝的。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
从{CC在}政治来说，韩[F韓]国有各市、地区的代表。,199605550523290067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,63,74,70,359,B,
有一天，庙里来了一个和尚，叫李四，于是他们一起商量。[BC，],199605529529250142,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,70,75,363,B,
我当场[F場]血流满地，[BC。]用手遮[B庶]住伤[F傷]口跑进[F進]屋里喊妈[F媽]妈[F媽]。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
我受的华文教育，受到{CQ的}中国传统文化的熏[B薰]陶[B涛]，使我对自己的民族有着浓厚的感情，我希望在我有生之年，能{CD有}发扬[F揚]中印友谊，发扬[F揚]中华文化，[BC。]当好一个中文老師。,200110540540150070,印度尼西亚,1,200110,我的童年,75,90,63,47,88,357,C,
过了一回儿，我就忘了，继续玩水{CQ里}的沙。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
代之的是汽车[F車]的隆隆声和废气。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
外祖父、外祖母，都很疼我。,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
在大通旅游[F遊]机构[F構]服务[F務]了三年左右，主要是负[F負]责来[F來]往欧[F歐]美等地，对那儿[F兒]的旅游[F遊]名胜，人情掌故，风[F風]俗，语[F語]言，文化{CQ等}都有一事实上的认[F認]识，也说[F說]得上驾轻[F軽]就熟。,199312533519100003,马来西亚,1,199312,一封求职信,0,80,55,78,78,287,未参加,
在招聘启事里，大略{CC约略[F畧]}了解到贵公司是从事广告及旅游行业。,199312533533100097,新加坡,1,199312,一封求职信,80,60,48,72,66,313,未参加,
女性，两名，年龄在二十至三十岁之间，相貌端正[BQ，]能说明{CC表达}各种事物，并[F並]有大学学历[BQ，]最少能讲{CJX}流利的一门语言，了解{CC懂得}各国的闻名旅游[F遊]胜地。,199312533540200107,印度尼西亚,2,199312,一封求职信,70,55,50,54,75,288,未参加,
我今年毕业以后希望进你们公司当导游。,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
为了快乐家[C]庭公司，我愿意在{CD你}你们的公司服[Pfù]务。{CD按[B安]照},199312124505100325,阿曼,1,199312,一封求职信,55,55,39,25,27,181,未参加,
我从小很想当导游。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
谢谢。,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
并且，在放假期间，曾经参加过一些关于导游的工作。,199410550533101907,新加坡,1,199410,一封求职信,85,75,81,75,91,400,B,
现在虽然我人{CC1的身子}住在北京[BQ，]但是每天每时忘不了{CJ-dy父亲}的事。,199412123523100051,韩国,1,199412,记我的父亲,50,55,28,59,43,214,未参加,
爸爸经常{CQ跟}我说{CD过}：“每一个人在生活中都要[C]有自己的目的，有了目的，你一定要达到{CC达成}它，不然的{CC得}话，生活没有意思。,199412123636200072,乌克兰,2,199412,记我的父亲,70,55,39,30,45,223,未参加,
他什么都知道：关于历史、[BC，]民族的文化，[BC。]文学等。,199412123636200092,乌克兰,2,199412,记我的父亲,70,55,39,34,51,233,未参加,
因为我大学毕业以后，从事过{CD了}几年的经贸行业，觉得教学是最好的职[C]业。,199412124523100048,韩国,1,199412,记我的父亲,60,65,78,61,82,329,C,
正因为如此，我小时候{WWJ},199412124525100057,日本,1,199412,记对我影响最大的一个人,75,55,73,67,74,329,C,
！,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
生长在一起，人们都说我们俩长得一模一样。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
但她长{CC經}年累月地{CC的}看{CC閱}新闻[F聞]报[F報]，她的知识[F識]水平远[F遠]远[F遠]超过[F過]一个[F個]小学[F學]四年级学[F學]生{CJ-zxy的水平}。,199412104625200632,葡萄牙,2,199412,记对我影响最大的一个人,70,80,60,50,80,330,C,
对于刚开始学习汉字的人来说，简体字实在是一项伟大的发明。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
谁料，半个月后，琴姑在医院撒手尘[F塵]寰，而她的丈夫真的跑来要把孩子领回去{CC回来}。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
每当[F當]外出返家时[F時]，桌上温[C]热[B熟[C]]的美好菜肴[C]总[F總]是等着我品尝。[BC，],199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
妈[F媽]妈[F媽]！,199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
但是，笔[F筆]者认[F認]为[F為]人的生[C]命[BD、]既是上天创[F創]造，理应由命运[F運]安排，既然人人平等，决[F決]不可由别人来[F來]操纵[F縱]自己的生命。,199511543634100512,英国,1,199511,如何看待“安乐死”,80,85,50,70,70,349,C,
正如文中所述[C]的妇[F婦]人，得[C]的[C]是一种不治之症，其唯一的愿望不能实现{CC亦已告吹}，可以做[C]的事只是{CC只有}等待[C]死亡的来临。,199511543501100549,中国,1,199511,如何看待“安乐死”,85,80,67,58,68,351,C,
所以我自己觉[F覺]得，要判定安乐[F樂]死是否可取，一定要从[F從]{WWJ},199511543501200556,中国,2,199511,如何看待“安乐死”,80,90,67,62,79,373,C,
面对病魔，最痛苦的不单[F單]只[B止]病人本身，还有其家人。,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
未婚。,199503682519200518,马来西亚,2,199503,一封求职信,80,65,71,66,86,356,B,
有一天，我看了一部叫作《[BC‘]A计划》[BC‘]的香港电影。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
那时候，[BC.]我看他的背影想{CJ-buy起}了朱自清的[BQ《]背影[BQ》]那个作品[BQ。]我那时的感情比作品上的感觉更深[BQ。]我父亲的影子一直到现在深深地放在我心上。[BC.],199505550523100912,韩国,1,199505,记对我影响最大的一个人,65,65,57,57,67,295,C,
我能把心中的话向母亲说，并且母亲心中所想的事，通过信都{CQ能}互相领略到。,199505550523200909,韩国,2,199505,记对我影响最大的一个人,95,80,65,40,74,350,未参加,
在我开始学说话时[C]，我接触到的，就是泰、华两种语言。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
两个都是{CJX}今年六十三岁吧。,199505104525200006,日本,2,199505,记对我影响最大的一个人,75,55,73,44,67,299,未参加,
教我[C]生活道[C]理的时候她不只是拿自己的成就{WWJ},199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
所以他说的这[C]些话，{CJ-zy对我}有很大{CC强烈}的影响。,199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
如不是{CC在}他，我也{CJ+zy不}来{CJ-buy不了}中国了。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
比如他因为小时候在日本住过好几年，[BC、]所以日语说得{CC的}很流利，[BC、]他已经靠这个在日本工作[BQ，]可是他还不满意自己{WWJ},199505104525100043,日本,1,199505,记对我影响最大的一个人,70,55,70,44,69,292,未参加,
对我影响最大的，他{CD就}是一个日本人，现年70岁的老大爷。,199505104525100044,日本,1,199505,记对我影响最大的一个人,65,45,44,55,59,247,未参加,
所[C]以[BQ，]到现在为止，他给我留下的印象也十分深刻。,199505104525100063,日本,1,199505,记对我影响最大的一个人,65,85,65,55,74,334,C,
有一天母亲不在的时候[C]，我偷偷地看了答案[C]，把作业全部都做{CC作}完了。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
我的父母[C]虽然[C]文化水[C]平不那么高，[BC。]可是那{CD个}一段时间没办法了。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
我觉得好像他没有青春时代，不过我从来没听{CJ-buy到}过他的牢骚。{CJ-zhuy他},199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
”不过[BQ，]他给我的汉语国际电话极大的{CC3十分}鼓励[C]了我。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
我是从她{CJ-by那儿}学习汉语{CJsd}，不仅仅是关于中国的事情，还[C]学到她的“人生观”[BQ。]她是个忙人。,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
他生前[C]非常喜欢{CC热爱}孩子{CD们}。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
”没想到司立马老师不骂[B吗]我而说：“你啊！,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
他的教法帮{CD了}我丢掉我的错{CQ的}学习方式。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
我不会弹钢琴，只喜欢听唱片。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
对我影响最大的并不是老师或父母而是我在工作单位的上司。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
如果他只有笑脸、[BC，]开朗[B郎]的性格[BQ，]我不会尊敬他的{CJs}。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
这[C]是一件{CC个}{CJX}好几年前的[C]事情，但至今仍深深地刻在我的[C]心里。,199505104540100263,印度尼西亚,1,199505,记对我影响最大的一个人,55,40,83,53,65,272,未参加,
{WWJ},199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
我和阿玲姐有过多次的交谈，她时常告诉我要勤奋向上，并在我失意时给我安慰。,199508680519200520,马来西亚,2,199508,记对我影响最大的一个人,85,90,91,71,88,421,A,
虽然从我呱呱坠地到现在他都没有真正{CC真真}地{CC的}面对面与我谈话，常常都是擦身而过{CJX}像陌生[L]人。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
我们全程用双脚来登山，我们不算难苦。,200010543501250008,中国,2,200010,我第一次……,70,75,67,51,76,328,C,
我的学校附近[B进]有一个出租汽车公司，每天中{CC下}午12点左右来这个公司的出租汽车{CJ-sy很多}。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
大家都意识到环境保护的重要性和必要性，尤其是从事环境保护部门的人最近提出了一个好办法，通过这些方法，我们能够享受更改善的生活环境，那些方法的主要内容是用自然之声取代噪声的{CJsd}，如果我们采取这个办法，能避免噪声。,200005108523200333,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,39,65,54,279,未参加,
随着社会、经济的发展，人们的生活也越来越紧张。,200005108525200363,日本,2,200005,关于用自然之声取代噪声的建议,65,70,53,72,65,311,C,
这种情况{CC危害}不仅对儿童有害，而且对孕妇和老人影响也很大。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
相对来说[F説]，性格不同的朋友，虽[F雖]然有时[F時]候与[F與]你可能话[F話]不投机[F機]，但从[F從]大家对事物不同的看法上，可以了解到观[F觀]点与[F與]角度之间[F間]的差距，和不同的出发[F發]点所引至不同之结论[F論]，从[F從]而令自己对别人有着更深的了解，令自己在每件事上可以有多方面的看法。,199711802543200009,香港地区,2,199711,我选择朋友的标准,80,80,69,74,82,377,B,
当[F當]我在澳洲孤单一个[F個]人生活及读书时[F時]，往往就需要朋友的帮助及鼓励[F勵]。,199711802543200012,香港地区,2,199711,我选择朋友的标准,80,80,60,70,72,354,B,
其次就是在爱好及嗜好方面有共同点，如此一来在交际中不会对对方所谈不合口味而为了敷衍了事，勉强陪伴来活受罪。,199711802501100016,中国,1,199711,我选择朋友的标准,80,80,80,79,87,398,B,
哪{CC管}知武侠[F俠]小说[F説]中的情节[F節]对[F對]现[F現]代社会而言是全然不适[F適]合的。,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
信[B新]息时代，这个字可能鲜明{CC显明}的表现，当近社会的现象，如果住在乡村，怎能吸取日新月异{CC日辛月新}的新生活的消息，不知当今[B近]社会的潮流，创造出适合人民的东西呢！,199705104523100034,韩国,1,199705,我的城市/乡村生活,75,65,69,74,75,345,C,
我奶奶家在很小{CC少}的村庄里，她一直在那搞农业的。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
我觉得这不无{CC是}道理，虽然城市里有许多生活的方便，可我不愿在城市生活，农村也有它的缺点，人们无论在哪个地方生活都有它的长短处[BQ。]可是对我来说，还是在农村生活好，为了越来越老的母亲，为了我的孩子们，还有为了我自己。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
我画了一位足球选手。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
我一边哭一边大声喊。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
我现在在外国生活，父母亲已都去世了。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
但乡村也有不好的方面，比如说交通不方便，也不常收[B受]到信的消息、教育也不容易受到。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
农村人口不多，空气也很好，而且农民的心也很美，很亲切，我很喜欢郊区的风景，有山有水，很安静。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
对我们日本人来说学汉语并不是{CQ很}困难的。,199804123525100143,日本,1,199804,学习汉语的苦与乐,90,80,48,54,52,319,C,
因为刚刚学习汉语的时候学习的主要内容是发音和声调。,199804123523200182,韩国,2,199804,学习汉语的苦与乐,65,70,60,62,34,277,未参加,
除此之外，在学习过程中，也从汉语本身得到乐趣，比如：汉语的谜[B迷]语，还有汉语的歇后语等等。,199804124529200344,泰国,2,199804,学习汉语的苦与乐,85,85,81,71,76,393,B,
汉语是世界上最难学的语言之一。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
那天我们赢[B盈]了，北大足球队的人们与我和一两个日本人一起喝酒、玩儿，那时的一体感是很难忘掉的。,199804124525100473,日本,1,199804,学习汉语的苦与乐,55,65,42,69,50,263,未参加,
更也有些妇女为了使丈夫能全身心地投入工作，开始了主妇[F婦]生涯，成为[F爲]丈夫的得力帮手，小家庭的生活比辞职前幸福美满得多了.但是还有一些辞职回家的妇[F婦]女，默默无闻地操持家务，教育孩子，却被就了心的丈夫无情的抛弃{CC放弃}。[BC，],199809542542200027,越南,2,199809,如何看待“妻子回家“,65,75,28,21,59,235,未参加,
听了他{CQ的}话以后，我改变了我的那个想法，[BC、]而决心上大学继续学习。,199904123525100052,日本,1,199904,如何面对挫折,65,70,48,78,67,314,C,
如果不可能避免挫折的话，怎么对待它好呢？,199904123525200084,日本,2,199904,如何面对挫折,50,65,39,47,63,245,未参加,
我也有{CJX}以前遇到困难{CJ-zxy的时候}，我来中国以前，我是大学生，而我的专业是化学工作。,199904123523100196,韩国,1,199904,如何面对挫折,55,55,37,32,41,200,未参加,
人生是很宝贵的！,199904124529200294,泰国,2,199904,如何面对挫折,75,75,80,62,59,341,B,
为了谁？[BD。],199904124529200295,泰国,2,199904,如何面对挫折,70,75,61,65,56,316,C,
特别是{CQ对}个人的性格形成过程的影响很大。,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
谁都不愿意就那样放弃、那样失败。,199904124523200309,韩国,2,199904,如何面对挫折,75,80,83,88,91,408,B,
对于我来[F來]说在我单位去年我被评[F評]为第二级党员人人都得到第一级党员，他们处分{CC2处}我因为我搞边贸[BQ，]在越南党员不可搞边贸[BQ。]在我国规定这样[BQ，]从那天起我要努力工作希望今年我得到第一级党员[BQ，]从而{CQ给}我提出挑战{CC经验}[BQ。]如果被批评[B平]的话[F話]不向建前奋斗不努力工作这就是自己逃[B挑]走了，现在我国正在{CD现实}改革开放政策{CQ下}建设祖国成为社会国家[BQ，]{CJjy}要做{CC有}社会主义人[BQ，]那就是忘[B妄]我劳动[BQ，]人不怕牺牲不怕艰［c］难[BQ，]要克服{CJ-by困难}[BQ。]世上人人都要前进[BQ，]不论你在什么岗位都{CJ-zy要}为祖国为人民服务[BQ。]我在山区省边境工作天天都很多[BQ，]{CQ很}艰难{CD在}山区生活条[F條]件比不上成市的但是我仍然努力工作.,199909684542100042,越南,1,199909,如何面对挫折,75,65,31,34,30,222,未参加,
