错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我的表达能力较强，参加了不少辩论会和许多国立大学所举办的论坛，曾经在一个辩论会中被评为“最佳辩论员”。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
现在我告诉[C]你们流行歌曲有什么好处。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
每当[F當]我跟家人意见[F見]不合，跟朋友闹[F鬧]翻，亦或是跟男朋友分手时[F時]，都会[F會]想要听[F聽]听[F聽]我喜欢[F歡]的流行歌曲，不管是快歌或者是慢歌都让[F讓]我感觉[F覺]心里[F裏]舒服而且安心。,200510111512200333,菲律宾,2,200510,我看流行歌曲,75,85,77,67,84,381,B,
后来{CC然后}，我学会了好几个歌，跟同学们聊天儿的时候，也没什么困难。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
那样的人我认为就不太懂音乐价值[B直]。,200510111523100819,韩国,1,200510,我看流行歌曲,70,80,60,61,64,325,C,
我本来很喜欢流行歌曲，但是现在我一点也不听、[BC，]不唱流行歌曲。{CJ+zhuy我},200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
流行歌曲一方面给我们提供生活的乐趣和快乐，另一方面给{CC对}有些年轻人带来追求和享受当代个性与潮流的空间。,200510111523100882,韩国,1,200510,我看流行歌曲,60,75,79,75,84,359,C,
通[C]过流行歌曲，人们可以了解音乐。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
目前，唱流行歌曲不仅仅是有些人的一种爱好，也是一种文化。,200510111523201065,韩国,2,200510,我看流行歌曲,60,70,63,50,74,302,未参加,
我现在也认为那段时间最有意思的时间{CJs}。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
如果人们能够改掉这种痴迷的态度的话，流行歌曲带来的问题可以大部分解决{CJbei}。,200510111523101097,韩国,1,200510,我看流行歌曲,80,60,81,69,84,361,C,
至于这种情况，我倒觉得家长{CD们}和老师们不要过于担忧。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
流行歌[C]曲一般都是由一些名星唱的，而每个名星无疑都占有年轻[B经]人流行的风格，穿著，而且拥有漂亮的样貌[C]和特好的外表。,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
老年人就觉得太吵闹，歌曲里的意思又浅，没有很大的意义。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
流行歌曲现在比较[B效]多年轻人听[BQ，]因为去哪里都会听到音乐在播放。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
当孩子小的时候，他们总是会学着自己身边[L]的人的一举一动，所以父母是孩子第一任老师。[BC，],200510956922130002,美国,1,200510,父母是孩子的第一任老师,80,85,74,52,71,356,C,
流行歌曲总是有着众多的听众。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
就说60到70年代[L]歌[C]曲[C][D子]都是关于国家和传统方面的[BQ，]但到了90{CQ年代}到二十一世纪{CC2000年代}，歌曲[B典]又变到关[B观]于爱情{CD部分}了。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
随着一年一年地过去，我们成{CQ了}一名奶奶、爷爷时，[BC。]我们也会赶不上那年的流行。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
每个时期有着每个时期的特点。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
流行歌曲虽[B随]然是生活中的绿洲[B州]，但这也不是主要的[BQ。]我们要管好{CC挑好}自己的情感，使我们{CQ的}生活更加有意义[L]更加愉[B娱]快。,200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
首先，最近很多学生[C]喜欢流行歌曲[B典]，我也喜欢流行歌曲[B典]。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
我离开中国之前，想多多体会{CJ+buy到}真正的中国文化[C]。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
因为他们正处于青春期。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
随着社会变化步伐的加快，选择爱好的范围也变大了。,200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
首先{CC首选}让我心里很舒服{CC2好}啊。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
不能说我喜欢还是{CC2是}不喜欢流行歌曲。,200510627627150002,瑞士,1,200510,我看流行歌曲,60,40,67,32,59,235,未参加,
目的显[B浅]而易见[F見]的与俗求同{CJ？}。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
如果流行歌曲[BD，]长久这样。,200510529529251030,泰国,2,200510,我看流行歌曲,60,50,49,48,57,244,未参加,
流行音乐是一种谁都能享受{CC感[Pgǎn]受}的休闲方式。[BC，],200510650634150188,英国,1,200510,我看流行歌曲,70,60,53,44,69,281,未参加,
所以我觉得朋友难以变成爱人。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
就算不能完全改变他{CQ或}{CQ她}的习惯，也许看惯了也不会太介意了。,200505680519250004,马来西亚,2,200505,最理想的结交方式,85,90,79,75,86,411,B,
我认[F認]为[F為]每个[F個]人的思想观念和兴趣爱好都是从[F從]父母那里学[F學]来的。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
一个孩子的成长，他一生的路，都跟父母有很大的关系{CC影响}。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
你们过得怎么样[BQ？]现在已经{CJX}春天到了。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
爸爸妈妈：我在北京学习了两个多月，还不太完全适应。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
请{CC1小心}你[B您]们身体{CJX}保重！[BC。],200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
请你们保重身体。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
在工作之上，您也不要太辛苦，我们现在都长大了。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
身体还健[B建]康吗？,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
我认为真的有意思{CJjy}。[BC，],200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
但是我画的不是油画，也不是国画，而{CC就}是画动画片。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
因为，我们为了他，什么都做过，爷爷也是为了自己[B已]什么都会做。{CP所以说，安乐死{CD是个},199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
最后说农村发生的事情，在{CC对}我看来{CC来说}很可怜的{CJsd}。,199604124525100069,日本,1,199604,如何看待“安乐死”,55,50,40,42,39,204,未参加,
妻子得了一种不治之症，十分痛苦，要求丈夫帮助她自杀。,199604124635200109,俄罗斯,2,199604,如何看待“安乐死”,65,50,29,39,34,197,未参加,
比如说，如果[BD，]女人觉得她丈夫不好，无论哪些方面。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
当然，现在仍然没有发明{CC发现}出一种神药能治好各种各样的难病，仍然有得不可救药之症，造[C]成了患[C]者十分痛苦。,199604123542200095,越南,2,199604,如何看待“安乐死”,80,70,56,69,60,324,C,
一些人主张[BQ：]尽管患者得了一种不治之病，十分痛苦，要求家属实施{CC2做}安乐死，也不应[C]该允许安乐死。,199604124523100235,韩国,1,199604,如何看待“安乐死”,85,60,79,81,77,370,C,
哪个办法是最好呢{CJs}？,199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
其实我们也想节约。,199610550523190003,韩国,1,199610,如何解决“代沟”问题,65,60,73,67,61,309,C,
首先，长辈们经常说：[BC；]“下一辈的人们真不听我们的话，说半天的好话，有条理的话也根本没有用。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
对话是不可质[B置]疑的解决之道。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
长辈们觉得后辈们不好好儿学习，不爱吃饭，花很多钱，也不愿{CD受}吃苦，这么想，所以长辈们对后辈们说起来自己年轻时侯怎么样，所以你们也要这样。,199610550523290096,韩国,2,199610,如何解决“代沟”问题,65,45,52,50,59,250,未参加,
所谓的“代沟”问题不是今天忽然产生的问题[B是]，而是随[F隨]着现代社会的发展逐渐形成的。,199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
依我看，如果真的要解决该问题的话，无论晚辈[BD，]还是长辈都得努力。,199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
现在随隨着社会、{CC，}教育的发展，两代人的代沟，成为社会问题。[BC，],199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
在现[F現]今的社会里[F裡]，代沟这一问[F問]题[F題]确是存在的，而且并[F並]不是{CD能}一下子能解决{CJ+buy过来[F來]}的。,199611543501200509,中国,2,199611,如何解决“代沟”问题,85,85,75,65,74,379,B,
自古以来，在患难之中而不互相协助{CC协手}的情形之下，遭受的只有灭亡{CC泯亡}。,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
这个故事{CJ-zhuy我}从小就听父亲说过。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
这种方便自己[B乙]的“依赖”心理[L]虽然很普遍，但却不应该任它“发展”成为我们的习惯。,199603533533200061,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,83,83,100,394,C,
另外，人类还有一种人，是“恶人”。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
就拿一群人要一同举办一个活动来做[D个]例子吧。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
三个和尚者只顾自己，不顾别人。,199605104525200052,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,44,67,68,288,未参加,
后来又来了一个和尚，于是两个人就抬水喝。[BC，],199605104523100072,韩国,1,199605,由“三个和尚没水喝”想到的……,50,50,38,47,42,205,未参加,
他们{CJ+zy每天}{CJ+zy互相}不[C]愿意到山下抬水，可是天热而且没有下雨{CD了}。,199605104523100072,韩国,1,199605,由“三个和尚没水喝”想到的……,50,50,38,47,42,205,未参加,
{CP人们可能都不喜欢做麻烦的事，在[C]生活中有很多要做的事，当然也有好的也有麻烦{CC嫌}的[C]。,199605104523200089,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,38,47,51,232,未参加,
这篇“三个和尚没水喝”的{CD传说}故事不仅仅是古代传说中{CJX}存在{CQ于}，而且{CC2而}是在我们现代人{CC3现代人们}普通生活中常常{CC往往}看到的普遍{CC普通}现象。{CD传说},199605104525200106,日本,2,199605,由“三个和尚没水喝”想到的……,80,70,74,67,68,349,B,
可是过分依靠别人，那么自己容易变懒。,199605104523200110,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,69,51,70,286,未参加,
而且，现在人们生存的地球不是个人所有[C]的，不是只[C]现在{CC现代}{CQ的}人所有[C]的，而是将来我们的子[C]子孙[F孫[C]]孙[F孫[C]]应当享[C]受的。,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
不过，[BC、]三个人在一起的时候，[BC、]就是自己{CD也}不去，[BC、]另外一个人也不去，也还有[C]第三个人。,199605104525100140,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,44,56,68,276,未参加,
这个庙里面只有一个和尚，这个和尚很勤劳，很认真。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
第三个和尚认为他来了不久，让我[C]去别的地方抬水，太冷漠{CC冷谈}了。,199605104525200230,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,46,70,75,287,未参加,
他们俩到了山下一看，以[B一]前{CJX}有了{CJ-dy一座}没有的古寺。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
我们应该互相了解，互相帮忙，这是为了社会的完美[BD，]我们应该重视的社会上存在的心理态度。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
不仅具有自私的品质{CC性质}，不具有为了团体的发展一起合作{CC协[C]助}的高尚道德品质。P},199605104523200329,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,74,76,70,366,B,
看这[C]个故事，我[C]觉得[C]可笑，有点儿象冷笑，但全社会上只有这种心理的话[C]，什么也做不出来。,199605104525200350,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,63,70,58,293,C,
第[C]一个和尚每天都要到山底[C]下自己挑水喝[C]。,199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
有一天，山下有一个葬礼，老和尚受了邀请下了山。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
第二个人也不仅接收[C]知识[F識]，而且和第一个人共有那些事情，那么可以说第二[L]个人也对其他人有优越感{CC优越心}。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
在学[F學]校里[F裏]，典型的懒[F懶]惰表现有抄笔[F筆]记、抄功课[F課]，“[BC「]参”[BC」]考却[F卻]成了“[BC「]抄”[BC」]考了。,199605104634100373,英国,1,199605,由“三个和尚没水喝”想到的……,90,95,83,90,100,456,A,
人们都不愿意做，那么谁做好呢？,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
三个和尚也一样[F樣]。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
我感激她把我送到北京来学习，因为我在这{CQ里}获益良多。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
虽然这么[L]多年都没见面{CLH}过，但我和他们的忆惯{CY}，是忘不了的。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
旅游公司征聘启事本公司信誉卓著，为了扩展中国的旅游业务，现欲征聘下列员工：（1）经理：1名。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
本人姓×名为××。,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
联系地址：三号，春福路，新加坡收信人地址：快乐家庭旅游[C]公司致有关招聘人员李文先生：先生好！,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
此外，课余时间也曾当导游[F遊]，通晓日、[BC，]中[BQ、]英语。[BC.],199312533533200096,新加坡,2,199312,一封求职信,90,55,60,58,64,316,未参加,
我在日本学对工作认真的态度{CC能度}，又学对顾客热心的态度{CC能度}。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
我公司[C]需要，P}特招[C]聘以下人员：经理：1名（具有[C]两年以上工作经验）精[C]通一门外语。,199312123519100304,马来西亚,1,199312,一封求职信,50,40,27,28,41,160,未参加,
相貌端正，表达力强，有大学学历。,199312124525100434,日本,1,199312,一封求职信,65,40,57,58,64,262,未参加,
我自己敢说性格开明[L]大[B太]方、相貌端正、[BC，]表达力强，符[B附]合你们的要求。,199312123523100504,韩国,1,199312,一封求职信,60,60,64,67,52,285,未参加,
我还会说流利的英语。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
相貌端正，也{CJX}表达力强，很熟悉中国历史。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
我从小时候{CJ-zy就}喜欢去旅游，[BC。]所以我对旅游业感兴趣。,199312123525200915,日本,2,199312,一封求职信,50,45,36,48,45,199,未参加,
我在日本的大学毕业以后就在一个旅游公司里工作了4年。,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
所以他常说我有好运[BQ，]生来是他的孩子。,199412123529200015,泰国,2,199412,记我的父亲,55,65,15,32,47,196,未参加,
我已经二十多岁了。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
他教{CJX}给学生们[C]英语。,199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
他很了解我。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
我永远忘不了你对我的照[C]顾和爱{CC1厚爱}。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
他年轻时在一个小小的食品店工作[C]。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
我很担心，还有妈也不愿[B原]意。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
可是，我想从家里逃脱{CC2脱}出{CQ去}，所以没听{CC打}他的话{CQ就}来中国{CQ了}。,199412104523200638,韩国,2,199412,记对我影响最大的一个人,60,55,60,63,53,272,未参加,
对我影响最大的一个人就是李先生。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
记[F記]得小时[F時]候，我的家是一家六口，在当[F當]时[F時]的社会[F會]里[F裡]，只算[B第]是中型家庭。,199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
从外形上看，他是个很瘦、个子小的老人而已。,199412104523100677,韩国,1,199412,记对我影响最大的一个人,65,65,62,71,59,306,C,
说起来给我{CQ很大}影响的人很多，[BC。]我的父亲、[BC，]母亲，还有老师们。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
整天工作18至20个小时。,199412104523100109,韩国,1,199412,记对我影响最大的一个人,60,70,54,65,74,308,未参加,
总[F總]之，对[F對]我来[F來]说，学[F學]习[F習]汉[F漢]语，乐[F樂]多于[F於]苦，甚至不觉[F覺]其苦，只觉[F覺]其乐[F樂]，其乐[F樂]无[F無]穷[F窮]。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
由于[F於]背景不同，在香港汉[F漢]语[F語]只能局限于[F於]繁体[F體]字，所以我们[F們]是不懂得写[F寫]简[F簡]体[F體]字的。,199409543501100210,中国,1,199409,学习汉语的苦与乐,80,60,76,68,79,350,C,
他那种祥和{CQ的}态度，咀边常挂[F掛]着一丝[F絲]微笔的脸庞[C]，使人一见就肃然起敬，也会产生一种亲切感。,199500533533100022,新加坡,1,199500,记对我影响最大的一个人,90,85,44,48,72,336,未参加,
在我和四个兄弟姐妹都还在中小学念书时，父亲也在一家私人中医学院念医科，虽然那时我们的生活依然有些拮据。,199500533533200020,新加坡,2,199500,记对我影响最大的一个人,80,85,83,73,92,407,B,
或许是缘分吧，我们很快就成为{CQ了}好朋友。,199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
父亲已经逝世了，但他的教诲，我绝不忘记。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
在去教室的路上我就向自己发誓：我要当老师！,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
可就不当他那样的老师[BD。]！[BD”],199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
爸爸离我们远去了[BD。]，爸爸的逝世给我很大的打[B大]击。,199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
那时的我好颓丧，心情也糟透了。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
在短短的一年中，班上的语文能力有明显的提升，也使我渐渐对华语有了深一层的认识。,199500533533100146,新加坡,1,199500,记对我影响最大的一个人,95,80,89,87,82,429,A,
所谓“安乐死”就是为了{CQ使}一个重病者或得{CQ了}不治之病的病人脱离痛苦而让那个人死的一种事情。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
精美服装公司季翔先生：本人姓×名××，现年廿六岁。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
健康状[B壮]况很好。,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
终于我考上了高中，考上了跟高石同样的学校，而且{CD从}我{CD同样}的中学谁也没有考上。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
有谁问我对我影响最大的人时，我向来{CC一向}{CQ的}回答就是我的母[C]亲。,199505104523100075,韩国,1,199505,记对我影响最大的一个人,70,65,70,61,65,317,C,
但考虑到我的一生，对我的人生影响最大的应该说是这[C]个伴侣。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
每[C]{CD一}次，我爸爸{CJ-zy都}背[C]着我冲出去。{CP无论生我的是我妈。P},199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
就是自己不强我也不敢{CQ跟}别人多接触。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
这不是他直[C]接告诉我的，而是{CC就是}凭我{CQ的}观察{CC眼光[C]}学的：[BC。]碰到不知所措[C]、[BC，]走投[B头]无路的事情时，先沉[C]住气，而后想办法解决难事。,199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
我遇到{CD很}困难的时候，常常想起母亲，{CD心里}就有{CQ了}克服困难的自信{CC自信感}。,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
这是有钱也买不到的东西。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
所以我[C]不喜欢上课，每天逃学，我找不到大学生活的意义，我很彷徨。{CP有一天，我跟他说[C]起{CC过},199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
我也没有小的时候[C]那样尊敬他{CQ了}。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
但关键的问题是那时有没有支持[C]自己、鼓[C]励[C]自己的人。,199505104525100276,日本,1,199505,记对我影响最大的一个人,75,60,62,63,59,305,C,
在这[C]三个国家我当然认识了无数的人，但是在我的记忆里对我影响最大的一个人就是我小学五年级的班主任：王老师。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
然而就在我对事情感到前途暗淡{CC阴[F陰]淡}，突然有人伸出{CC生出}一只[F隻]有力的手臂，扶我一把，把我从[F從]黑暗中唤醒{CC噗醒}，一心一意督导[F導]我走向光明前途上，让[F讓]我重[B从[F從]]新像是换了一个全新的心脏[B藏]。,199508680519100538,马来西亚,1,199508,记对我影响最大的一个人,70,60,54,46,63,278,未参加,
但是，当他在讲堂上以清晰响亮的声音讲解代数时，我们都不禁被他那风趣幽默的词汇及生动的表情所吸引了。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
而在他们闯到时，我并不会不等他们{CD的}解释就发脾气，我还是会以笑脸迎接他们，因为他们毕竟是赶到了。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
在圣[F聖]诞[F誕]联[F聯]欢[F歡]会[F會]的舞会[F會]上，你是第一个[F個]男生请[F請]我跳舞，给[F給]你踩得我的脚[F腳]发[F發]疼，我猛地推开[F開]你，跑到后[F後]花园[F園]的亭子里[F裡]，独[F獨]自饮[F飲]泣，[BC「]别哭了！,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
在八十至九十年代期间[F間]，很多年青人因同居或大肚而迫不得已成婚，{CD就看}他们[F們]因在婚前已在一起，什么[F麽]都{CC也}习[F習]惯[F慣]了[BQ，]所以很快便觉[F覺]得婚姻生活很闷[F悶]，因而离婚。,200010801501250014,中国,2,200010,我对离婚问题的看法,65,70,26,44,52,243,未参加,
因为{CJX}可能文明{CJ-wy创造}的利器。,200005108523200342,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,61,70,54,313,C,
例如：手机，电脑，洗衣机等等，特别是手机呼叫的声音使人感到不快{CC2不快感}。,200005108525100654,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,67,52,314,C,
为什么呢？,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
并[F並]不是每一个都是真朋友．有些只顾[F顧]和你争金钱，只能与你共富贵{CC宝贵[F貴]}，不能共患难[F難]。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
在生活的历程上，因为[F爲]性格上的优[F優]点不同，朋友间性格上的互补能令问题迎刃而解，正因爲性格上不同，朋友可丰富大家的生命，使世界观和价值观不会[F會]流于[F於]狭隘。,199711802801200006,澳大利亚,2,199711,我选择朋友的标准,90,80,63,81,89,398,B,
只因他家距我很近，也常在街上见[F見]到，有一次，我生急病，她赶[F趕]到我家帮忙，并[F並]且送我到医院求诊[F診]，一直陪着我。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
如果我富有时间，也许会混过时间，那就不太理想。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
城市里生活确实复杂，学生呢，一天到晚学习，可是不能不学习，因为社会上压力很大，还有没有知识将来得不到稳定的工作。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
跟上次一样坐到目的地去了，可是妈不在。,199705104525200117,日本,2,199705,我的城市/乡村生活,60,60,44,74,82,302,未参加,
我现在在外国生活，父母亲已都去世了。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
我边哭边说“你非给我买不可，要不然我就不走！,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
我希望我的小宝贝的童年时代也会跟我的一样这么珍贵。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
但是我的生活环境不像是个城市人那样。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
但在农村或乡村里相对来讲[BQ，]这些问题的出现率低一些[BQ。]在我们心目当中的乡村呢，清爽的空气[BQ，]蓝蓝的天，清凉的河[BQ，]好象在梦[F夢]中找到了很理想的古乡一样。,199705104523200535,韩国,2,199705,我的城市/乡村生活,65,75,66,67,54,314,C,
城市里有各种各样的先进设备、科学技术都比在乡村的生活好多，但如要谈到人与人之间，乡村人要比城里人有着善良心。,199705529529251017,泰国,2,199705,我的城市/乡村生活,70,55,60,34,69,272,未参加,
因为汉语里有很多同音。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
相反地我常到中文图[F圖]书[F書]馆[F館]去借阅[F閲]小说[F説]看。,199804123801100277,澳大利亚,1,199804,学习汉语的苦与乐,90,85,75,84,93,424,A,
三年前，有一天我跟中国朋友一起去商店，[BC。]当时我不会骑自行车，因此坐在她自行车的后边，那时候天气真好[BQ，]觉得真舒服，要到商店的时候，我的中国朋友对我说“寿真，真凉快吧！,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
这个问题一直被科学家研究，看起来{CJX}这个问题容易，但是{WWJ}！,199904123639100063,阿塞拜疆,1,199904,如何面对挫折,75,65,20,44,39,230,未参加,
好的事情也有、困难的事情也有。,199904124523200282,韩国,2,199904,如何面对挫折,70,60,70,42,46,273,未参加,
从此开始，我预[B予]习的时候，或者做作业的时候一定开{CQ着}收音机、[BC，]电视机。,199904124525100289,日本,1,199904,如何面对挫折,55,65,50,29,43,224,未参加,
