错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当[F當]时[F時]，父母也教了我人生道理、做人道理、还[F還]有礼[F禮]节[F節]。,200510950922250003,美国,2,200510,父母是孩子的第一任老师,85,75,71,68,57,348,B,
很多年青人只听[F聼]流行歌曲，而把{CC拜}其它形式的歌曲一律定为不“酷”的，因而认识不到古典音乐的奥妙和民间歌曲的快感。,200510209922100051,美国,1,200510,我看流行歌曲,75,95,79,54,82,379,B,
忘掉自已的身份，放弃了自己的任务而听歌，这样对自己有好处吗？,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
但是对我来说，对流行歌曲的看法，只是喜欢而已。,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
那样[L]心情会好一点儿。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
当然，流行歌曲也会带来一些不良影响{CC因素}，最主要的就是青少年们不仅[B反]想模仿歌曲，也想模仿歌星的打扮。,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
以[L]下两点是我支持流行歌曲的理[C]由：第一，流行歌曲是很容易听{CJ-buy懂}而理解的。,200510302523200126,韩国,2,200510,我看流行歌曲,85,75,74,48,52,326,C,
我是一个喜欢流行歌的人。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
总结一下{CC以下}我对流行歌曲的观点。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
近几年来歌手的变化大，[BC。]原因是“韩流热潮”[BD。]我最喜欢[B观]的歌手是“西门卓”[BD，]她的唱[B昌]法像男的一样，她第一次{CQ在}电视上唱[B昌]的时候人们都觉得迷惑了。[BC，],200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
可以说我对这么多的歌星没有太痴迷的现象。,200510501630200113,西班牙,2,200510,我看流行歌曲,70,60,63,61,72,311,C,
因为有可能父母会蔑视流行歌曲，而子女就喜欢歌曲。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
这贬[B偏]低了流行音乐的价值。,200510529529251023,泰国,2,200510,我看流行歌曲,70,75,77,79,99,389,B,
就是说[BD“]郭峰[BD”]长得很难看，但是声音很好，唱得也很好。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
他的音乐里，不但有着美国黑人音乐的因素，还有着中国古代风味的音乐节奏。,200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
除了上面的好处以外他们还[B迹]{CJ-wy有}很{CQ多}地方有利。,200505542542230004,越南,2,200505,最理想的结交方式,55,65,18,20,32,172,未参加,
因此，跟过去相比，父母和孩子之间自然而然就出现了代沟的问题，[BC。]他们的关系越来越远[B元]。,200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
我觉得我自己的汉语水平还不行。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
你们的生活也没有问题吧！[BC，],200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
这么想起{CQ来}舍不得的事{CJ-sy有}很多，时间过得很快，要做的事很多。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
过{CD了}两{CC二}、三个月{CJ-zhuy我}就回国了。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
请多原谅！,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
我从北京服装学院毕业的{CJ+zxy学}{CJsd}。,199200003539200002,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
对于{CC关于}服装广告来说，还有{CC用}很多可塑性。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
如果你们认为我不能做{CC1当作}服装模特的话，我当推销员也可以。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
这样痛[B通]苦的生活不如死亡[B忘]。,199604123523200157,韩国,2,199604,如何看待“安乐死”,65,50,56,42,47,240,未参加,
为了自己摆脱这样痛苦的日子，[BC、]为了看病的人摆脱这样照顾我的任务。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
因此她选定安乐死的道路。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
虽然他们的态度也有道理[BQ，]可是让已经没有生命的希望的人活着，这是最好的吗？,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
我对这个问题的想法与众不同。{CP我认为“安乐死”是应该的。然则那个帮助妻子自杀的丈夫不应该受到法律的制裁。P},199604123619100003,罗马尼亚,1,199604,如何看待“安乐死”,80,60,45,54,31,257,未参加,
“安乐死”应该[B刻]要受到{CC2受}我[C]们大家的批评。,199604124636200101,乌克兰,2,199604,如何看待“安乐死”,75,60,45,49,42,256,未参加,
如果一味地{CC的}[BQ“]老的话小的必须服从[BQ”]，那么年青人的反叛思想{CQ会}更重。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
对代沟我的看法是这种现[C]象是免不了的。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
碰到一个问题时[F時][BQ，]有时[F時]，因成[C]长的[C]环境、时[F時]代，教育等[C]的差距而难以避免口角[C]。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
现代的社会变[C]化越来越快[BQ，]所以“代沟”问题{CJX}解[C]决更难。,199610550523190085,韩国,1,199610,如何解决“代沟”问题,55,60,52,48,39,235,未参加,
既然互相有着不同的观点，两方都得向对方表示意见。,199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
美国怂[B纵]恿[B勇]台湾挑畔中国。,199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
就以和尚在一座高山居住的庙里{CQ为例}，他得每天自己到山底下{CD自己}挑水喝，居所、卧室甚至每天的素食也得自己来做。,199603533519100029,马来西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,44,42,51,252,未参加,
许多人都喜欢这么说：“人多好办事。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
互相帮忙[BQ，]互助精神是非常重要的。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
每一个人都能贡献一份光、一份热。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
如果她不做的话那我们这些小和尚岂{CC是}不是都要渴死了。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
惰性和依赖性可以[L]说一对孪生兄弟，{CJs}因为懒惰，才会产生找人代劳的依赖心理，从懒惰的“懒”字的字形看来，也可知[BQ“]懒[BQ”]即心存依赖。{CQ在},199603533533200088,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,74,63,96,398,B,
就这样，大伙达成了协议后，各自回到房里，呼呼大睡去了。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
渐渐地{CC的}，我们再也分不清是该用“的确”还是“的确”了！,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
不能免就稍做敷衍了事，就如那个和尚一样，想到反正我不做，[BC。]别人也会做的。,199603533540200115,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,44,72,87,349,未参加,
”,199604680519200501,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,81,94,401,C,
可是这种{CC这样}想法一定{CJ-zy会}产生后悔。P},199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
如果三个和尚当中有我们想的人，那么怎么会发生没水喝{CJ-zxy的情况}呢？,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
但是，有了第三个和尚{CQ以后}，谁也不愿意去山下抬水。,199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
有两方面的好处。,199605104523100125,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,46,51,51,263,未参加,
可以{CJX}别人替自己做。,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
每个人都是一样的人格体{CJ？}，比如我不愿意做的事，别人也不应该做。,199605104523200188,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,83,67,61,351,B,
人没必要非得我{CD来}去挑水不可，[BC。]都{CJX}心里盼着别人替我去打水。P},199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
一个和尚来挑水喝[BQ，]后来又来了一个和尚来抬水喝，后来又来{CQ了}第三个和尚。,199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
这是为什么呢？,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
但是，一般后者的建议对自己的利益来说是比较好{CC3对}的。,199605104525100354,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,74,82,340,C,
这教训主要分成以下几个方面。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
三个人都认为{CJX}这样，当然开始一个人也能办的事情办不成了。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
”第二，第三两个和尚快到互相打一打{CJcd}{CJ-zxy的地步了}。,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
我这样想的原[C]因是什么呢？,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
这里是一座庙[BQ，]我们是和尚[BQ，]所以我们也有权[F權]力在这里修道。,199605550523190068,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,46,65,54,255,未参加,
可是，后来又来了一个和尚，然后又来了第[B弟]三个和尚，人越来越多，大家都不想辛[B幸]辛[B幸]苦苦地到山底下抬水喝，只希望别人去山下抬水。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
这[F這]个[F個]传说是很古老的事，[BC。]是说[F説]明做和尚的人不会分工合作{CJsd}，[BC。]又是懒[C]惰[C]{CJxw}。[BC，],199605529529150154,泰国,1,199605,由“三个和尚没水喝”想到的……,55,60,35,29,25,185,未参加,
因为我已经在这个世界{CC人间}上生活了二十五年，在我所认识的、[BC，]接触的人中{CC1之间}对我影响很大的有无穷无尽。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
我很喜欢呆在乡下跟祖父祖母一起住，因为[F為]乡下有许[F許]多城市里[F裡]找不到的玩意儿，比如採水果，抓青蛙，捉蝴蝶等等。,200110540540250041,印度尼西亚,2,200110,我的童年,70,75,79,80,92,385,B,
（2）广告设计师：2名。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
本人今年二十三岁，一九九二年六月毕业于新加坡旅游局训练学院，得到旅游专业文凭，一九九一年二月也得到新加坡国立大学英文系普通学位。,199312533533200021,新加坡,2,199312,一封求职信,95,85,76,80,94,428,A,
快乐家[C]庭旅游公司尊[C]敬的李文先生钧鉴：从报上欣悉贵公司[BD，]目前[BD，]需要招聘一位旅游部经理，故修此函来申请。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
最近考取了导游文凭[F憑]，对本地历史文物…等颇有认识。[BC.],199312533533200072,新加坡,2,199312,一封求职信,85,65,62,58,85,346,C,
本人也深信，自己在航空公司服务的这三年中所累积下来的经验，对于我日后从事导游工作会有一定的帮助。,199312533533200077,新加坡,2,199312,一封求职信,95,90,71,63,94,412,B,
我精通华语、英语与日语，对旅游界的工作深感兴趣。,199312533533100153,新加坡,1,199312,一封求职信,85,70,76,80,89,392,B,
对于国内的名胜古迹[Y跡]、历史等都很熟悉。,199312533533200160,新加坡,2,199312,一封求职信,80,75,67,47,78,338,C,
我也有幸福的家庭。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
应聘人员请[C]将[C]本人简[C]历，从事这一工作的经验，本人特[C]长等[C]情[C]况写明，寄往[C]我[C]公司，并请注明联系[C]地址：北京海淀区学院路21号。,199312123519100304,马来西亚,1,199312,一封求职信,50,40,27,28,41,160,未参加,
后来到{CC从}中国来旅游的人越来越多，公司也需要会汉语的人。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
我特别开朗[BQ，]爱说话，[BC.]爱笑，[BC.]我喜欢交朋友。[BC.],199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
”可是大学毕业时找不到那些工作。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
我[C]觉得对导游工作我有[C]能力{CJ-by胜任}。,199312123542200925,越南,2,199312,一封求职信,50,50,57,39,43,216,未参加,
在你们公司工作也自信[B心]。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
能够做{CC做为[F為]}一名很出色的汉语翻译。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
最近{CJ-zhuy他}给我打{CQ了}个电话，{CJ-sy问}在中国生活[C]如何？P},199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
那天晚上我父亲在他的书房{CC书家}一晚[C]上{CJX}给我写信了{CJX}。,199412123523200025,韩国,2,199412,记我的父亲,55,50,54,46,53,237,未参加,
我小的时候我的父亲在外国一个人工作[BQ，]{CD于是}常常不在[C]家，[BC。]一年里头只有一[BD、]两个月在[C]家里[BQ，]跟我们在[C]一起，然后又回到外国去。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
而且他很聪明，熟悉许多事情。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
父母[C]都很辛苦地养我们。[BC，],199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
因为我大学毕业以后，从事过{CD了}几年的经贸行业，觉得教学是最好的职[C]业。,199412124523100048,韩国,1,199412,记我的父亲,60,65,78,61,82,329,C,
后来一个人搞{CQ了}{CJ-dy一个}小小的摊位，把这个企业慢慢大{CJba}，现在开了一个很大的商场了。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
但是{CD记}对我影响最大的是一个普普通通的家庭主妇[B夫]，我小时候[L]培[B陪]养我的母亲。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
现在我很感谢她，因为她给我{CJX}了很大的兴趣和关心。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
对我来说，她是另一个妈妈，最早的启蒙老师，而且是个好朋友。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
掌握一种语言实[C]在不简单[C]，尤其像汉语这[F這]么一种复[F複]杂的语言，不单[C]字体复[F複]杂，发音又难[F難]，语调又有四声之分，最初的时候真想就此放弃[F棄]就算了{CC便算了}。,199409543501200213,中国,2,199409,学习汉语的苦与乐,85,65,71,73,93,378,B,
就像是“[BC「]苦”[BC」]字，在广东话里它的声母是“[BC「]f”[BC」]，但是在普通话里它的声母却是[BC「]k[BC」]，。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
妈妈每天晚上教完补习就来看我，还陪我在医院睡。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
在我高中那年，由于父亲逝世，家境拮据，兄弟姐妹又多，母亲只好忍痛叫我辍学。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
我的名字叫×××，今年卅四岁，新加坡人。,199500533533100067,新加坡,1,199500,记对我影响最大的一个人,95,95,68,61,67,385,C,
她个儿不高、微胖，一个普通的职业妇女，却是我感情上、生活上的支柱。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
记得小时候，外婆总是不准我与马来邻居交往，原因是他们不是黄皮肤的，观[B关]念不同，还是少来往为妙。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
吕[F呂]先生时常提醒我——[BC—]“活到老、学到老”。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
而在我这半生中，对我影响最大的一个人，也是我的好知己——易秀。,199500533533200091,新加坡,2,199500,记对我影响最大的一个人,95,90,75,53,80,392,C,
现[F現]在想来，我之所以有勇气{CD此地}参加“汉语[F語]水平考试[F試]”，其主要原因，是我从[F從]小学五年级开始就有了一定[B是]的汉语基础，比我同龄的儿童、甚至更高年级的同学更好。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
他灌输给我的金钱与[C]时间观念，使我在国外期间获益不少。[BC，],199500533533200120,新加坡,2,199500,记对我影响最大的一个人,90,90,89,79,84,430,A,
在我的成长过程当中，我原先是没有志向的。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
”这句话使我能够不随便花钱。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
后来发生了一场车祸[C]敏敏从此离开了我，我很伤心。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
在现[F現]今的世界，资[F資]源是有限的。,199511543501200516,中国,2,199511,如何看待“安乐死”,65,85,69,70,82,361,C,
但是，这要通过国家的法律批准，经[F經]过严密的检查，才可实行。,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
不过要注意的是，“安乐死”不可被滥[F濫]用，{CD一定}须[F須]经[F經]过一名以上的医[F醫]生证[C]明其病是无[F無]法治愈后[F後]才可批准，而且进[F進]行时[F時]应有{CC用}医[F醫]生协[F協]助，务[F務]求使病者在最少程度的痛苦下去世。,199511543634200548,英国,2,199511,如何看待“安乐死”,85,90,74,79,99,423,A,
②国[F國]立侨[F僑]生大学[F學]先修班，林口，台湾。,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
本人在美国求学时[F時]曾夺得该校所举办的第七十届服装设计比赛[C]优秀奖。{CJ-zhuy我},199503681519200555,马来西亚,2,199503,一封求职信,75,80,69,60,79,354,C,
学[F學]习[F習]的过[F過]程中，由不[C]知到{CC为[F為]}知，自浅[F淺]知进[F進]入深知阶[F階]段，皆因个[F個]人领悟力有异[F異]，领悟自[B白]是不同{CJsd}。,199505529529100071,泰国,1,199505,学习汉语的苦与乐,75,90,74,70,88,391,B,
离开公司的今天，{CJ-zhuy我}仍然{CC2也}还记得{CC的}当时的荣誉感[C]。,199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
再{CC在}加上[L]她[C]本人性格，我似乎学[C]到了不少处世之术{CC处人世术[F術]}，用诚实的心对人。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
不管我干什么都夸奖{CC夸张[C]}我了。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
我还记得{CC记的}很清楚，从我小时候起[L]，在家里有什么好吃的东西，她自己{CD却}不吃，总是给我们吃。[BC，],199505104523100075,韩国,1,199505,记对我影响最大的一个人,70,65,70,61,65,317,C,
在学校要这样[BQ，]在家里也一样。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
我有一个毕生事业的计划，目前正在进行准备。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
我每次都问她，“你为什么让自己这么忙？,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
世界上最伟大{CC2大}的是母亲的爱{CC1爱情}。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
他不顾自己的健[C]康[C]，所以全家人都很[C]担心{CJ-by他}。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
回到学校，我马上去找老师。,199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
因为，[BC、]{CP不但[B担]我们不{CC都}是专门{CQ一}家[BQ，]{CD而且}同业公司非常多。P},199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
所以我爸爸希望自己的孩子学好一种外语。,199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
护士，这工作不但身体劳[B老]累{CJjy}，而且{CC2而}精神的压力也很[C]大。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
她那样辛苦也没有{CJX}一次表现过，[BC。]真善良[B浪]。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
这本书，对我的影响挺[C]大。,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
他希望我当个医生。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
从此以后我再[B在]也不说他讲的怎样、[BC，]有没有洗头发等等。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
话中我[C]的班主任还提到一个同学的名字，说她怎[C]么勤劳、[BC，]努力、[BC，]成绩很好。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
我一听他的提问就感[C]觉[C]到{CQ象}来电一样的很大的冲击。,199505104523200305,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,69,311,C,
正因为这[C]种压力，使我不管做什么事情，都多了一些努力。[BC，],199505104525200303,日本,2,199505,记对我影响最大的一个人,0,75,86,65,76,298,未参加,
我[C]也[C]{CJX}对于{CC对}这[C]点非常佩[C]服他。,199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
我顿时[L]觉得好无助、很彷[F徬]徨，好像失去依靠似的。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
还有爸那开朗、乐观的性格，也是对我影响不浅的，每当我{CQ不}开心时，他总是温言地{CC的}安慰我，有时{CD更}逗得我笑颜逐开，一切的烦恼也烟消云散。,199508683519100550,马来西亚,1,199508,记对我影响最大的一个人,85,85,86,81,82,414,A,
当时，在学校里我误交了几位同班{CQ的}坏同学。,199508683519100551,马来西亚,1,199508,记对我影响最大的一个人,80,85,83,65,69,376,B,
当时我还执迷不悔，变本加厉，这时我母亲虽然很伤心，但她[B他]却很有耐心和爱心来劝我，结果我给她[B他]的爱心所感化了。,199508683519100551,马来西亚,1,199508,记对我影响最大的一个人,80,85,83,65,69,376,B,
互相在一起[BQ，]当[F當]高兴时就觉得像亲[F親]兄妹，[BC.]也逃不了争吵{CC口吵}[BQ，]当[F當]要争[F爭]玩具[BD.]或食品。[BC.],200009542542200005,柬埔寨,2,200009,我的童年,75,65,46,38,46,257,未参加,
听人家说，我爸爸小时候成绩很优秀，[BC.]但家里很穷{CC贫}，没钱念书。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
在现[F現]今社会，一段婚姻的开[F開]始，往往是以{CC由}爱[F愛]情为[F為]基础，但是，爱[F愛]情能夠持续[F續]多久呢？,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
而且汽车喇叭声是让别人知道汽车过来的危险的声音，所以那个声音稍微刺耳好，要不然谁也不注意汽车，如果有一个人他特别喜欢大海的波涛声，走马路的时候听到波涛声一直听着不走{CJX}靠边，会发生交通事故。,200005108525200328,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,65,67,318,C,
为什么没有进行修理完成呢？,200005108523200353,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,61,44,35,248,未参加,
总之，我认为用自然之声取代噪声的方法对适合的{CJ+zxy用途}就用，不适合的就不用取代，因为自然之声不适合的话，也会让人们感觉到噪声呢{CJs}！,200005108523200369,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,62,30,291,未参加,
最后呢，我认为声音就是声音。,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
当[F當]然，我择[F擇]友时[F時]另我的条[F條]件及最先决的条[F條]件，就是不怎么及有爱心。,199711802801200002,澳大利亚,2,199711,我选择朋友的标准,80,75,66,56,63,331,C,
寂静异常的下午，我坐在河边，忽然觉得时间停了。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
东京的人看起来都非常忙。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
我的童年不像别的孩子那么平凡，为什么呢？,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
我刚刚搬到现在的家的时候，首先感到的印象是“不方便”。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
有很大的大自然，可能有的地方有大湖，有的地方有大森林，他们能随便玩儿，自己想一想现在能{CQ玩}怎样的游戏。,199705104525100525,日本,1,199705,我的城市/乡村生活,55,60,44,60,37,237,未参加,
比如作文章、[BC，]讨论的时候，[BC。]常常出现[BD，]写得不通顺、[BC，]说得不流畅的现象。,199804123523100218,韩国,1,199804,学习汉语的苦与乐,80,60,60,54,52,293,C,
为什么她那样看着我。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
妻子的本份就是操持家务，教育孩子，照顾丈夫和孩子的利益{CC福利}。,199805529529151004,泰国,1,199805,如何看待“妻子回家“,65,55,62,69,68,301,C,
故所以{CC所已}出外工作之者，那[B哪]就家务的一切一定料理不好了，更不用说到照料孩子、关心到丈夫呢。[BC：],199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
可丈夫呢？,199809542542100018,越南,1,199809,如何看待“妻子回家“,0,80,50,58,64,249,未参加,
越来越多的现代妇女，拥有{CC享有}高等教育水平及技能{CJ+zxy训练}，不愿呆在家中的厨房里，做个好妈而活跃[B沃]地在社会中与男人并[F並]肩地生产，劳动贡献自己知慧，才能给社会，人群{CJba}。,199809542542100031,越南,1,199809,如何看待“妻子回家“,65,75,57,54,70,308,C,
从{CC1通过}这样的生活中，我吸取教训了，以后我有自信[B心]{CQ了}，什么事也能做，什么困难也不怕。,199904123523100043,韩国,1,199904,如何面对挫折,60,55,42,22,35,195,未参加,
人生的道路很长，只要有这样的精神，就一定会“百战百胜{CC成仗百胜}”。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
可要注意，别忘了找{CC查}失败的原因，找法子改过，再深入考查问题，找出{CC建立}更新更好的方法。,199904123529200110,泰国,2,199904,如何面对挫折,70,65,67,70,72,330,C,
需要突破，需要冷静的思考，（如果我实在冷静不下来时，我也不会用时间去后悔，因为我认为：对有对的收获，[BC.]错也有错的教训，我们不可能在事情正等着我们解决的关键时刻作无谓的浪费。,199904123542200177,越南,2,199904,如何面对挫折,75,65,80,78,72,357,B,
把心情缓和{CC缓定}下来后[BQ，]我好好反省，看到了许多该反省改善的缺点。,199904123525200265,日本,2,199904,如何面对挫折,65,70,89,67,82,359,C,
所以我们都加油吧！,199904124540200293,印度尼西亚,2,199904,如何面对挫折,65,75,39,42,48,256,未参加,
原来我高中毕业时想考一考夜大{CC2夜大学}，但公司的规定不能允[B充]许这种事。,199904124525200308,日本,2,199904,如何面对挫折,75,80,78,88,85,397,B,
我觉得，对我非常有效{CP。[BC，],199909529529151013,泰国,1,199909,如何面对挫折,70,80,27,37,52,256,未参加,
