错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我也觉得{CJX}{CQ到}这样的程度喜欢明星{CC流星}的是不太好{CJsd}。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
他们都年轻，跟他们交流很有意思。,200510111523101881,韩国,1,200510,我看流行歌曲,60,60,63,38,59,262,未参加,
心理学家们认为：人的一生中的{CJX}品性发展是随着{CC之}周围的环境和身边的人而发展的，不管是刚刚出生的婴儿还是已过花季的少年{CJ-sy都是这样}。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
我有时[F時]走路哼着[B著]，在家无[F無]聊时[F時]会[F會]哼着，不知道为[F爲]什么[F麽]流行歌[L]曲会留[B流]在我心里[F裏]。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
我认为流行歌曲有好的方面，同时存在不好的方面。,200510302523100076,韩国,1,200510,我看流行歌曲,70,75,65,54,57,310,C,
本来我们国家的先祖们也喜欢唱歌或者歌曲。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
所以我觉得流行歌曲弊大于利。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
有时候我不开心就听他们的歌，那么就好点了。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
这样的话歌词的内容对学生或小孩子们留{CQ下}了不太好的影响。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
我{CD自己}从小就开始喜欢听流行歌曲。,200510627627150001,瑞士,1,200510,我看流行歌曲,75,55,74,63,79,331,C,
现在我也习惯{CQ了}，我也能接受{CQ了}，但是如果我想听好音乐，我还是要听古典音乐。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
有一部分喜欢也有一部分[B份]不太喜欢，因为我听这些流行歌曲主要是歌词的意义，歌声，音乐的奏曲的{CC所}配合，尤其是有个人在那时刻听歌的情绪。,200510529529251035,泰国,2,200510,我看流行歌曲,55,65,46,42,64,254,未参加,
流行歌曲总是有着非常多的听众。,200510540540200045,印度尼西亚,2,200510,我看流行歌曲,70,80,65,50,82,337,C,
总之,200510540540100060,印度尼西亚,1,200510,我看流行歌曲,70,95,44,54,72,328,未参加,
我们所见到的一对对的恋人、[BC，]夫妻或者是好朋友，他们都要经过最初{CC初开}认识的。[BC、],200505542542230005,越南,2,200505,最理想的结交方式,65,65,66,64,68,312,C,
虽然语言还没{CC不}达到{CQ很}高的程度，但是在生活上没感觉到不方便，[BC。]所以您千万别担心，[BC。]你知道吗，[BC？]我几天以前算过命，他说我的将来一切{CJ-zy都}没问题，很顺利，{CJ-zy会}成功。,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
自己做饭不仅仅是会提高自己的烹调技术{CJs}，而且可以省钱。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
因为我们要给她一个惊喜[B事]。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
其他的人：弟弟们、妹妹、爷爷、奶奶和叔叔[C]们都好吗？,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
回国以后我一定给你们带一个好的成绩。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
听说最近爸爸的身体不太好，[BC。]所以我非常担心。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
我对现在{CQ的}留学生活很满意。,200104124523100195,韩国,1,200104,一封写给父母的信,60,65,36,35,47,226,未参加,
还有我现在在中国留学也是您同意的。,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
亲爱的父母[BQ：]你们好吗，来北京一个月{CQ了}[BQ，]这是我第一次写信给你们。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
亲爱的爸爸、妈妈[BQ：]爸爸、妈妈[BQ，]你们都好吗？,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
请你们原[B愿]谅我。,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
难度比较大，有几个部分都用了法律术[B述]语，十分不好弄。,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
爸爸，妈妈，也许我这样写会让你们担心。,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
可是爸爸、[BC，]妈妈别担心我。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
就缺满树{CC满开}的樱花，可惜，在北京几乎看不到像{CC如}在日本{CQ那样}很普通的春天的“象征”。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
我在中国留学过时间{CJX}很长[BQ，]也有一点工作经验。,199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
我们相[B想]信真主。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
对病人来说，不只是身体[C]很痛、最重要的是精神上的痛[C]苦。,199604124606200349,比利时,2,199604,如何看待“安乐死”,65,55,56,66,65,289,未参加,
可是还不知道后来怎么样。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
一个人得了一种不治的、难治的病，不能跟一般人一样生活下去，只给人家（家人）添[B忝]了麻烦、痛苦。,199604123523200167,韩国,2,199604,如何看待“安乐死”,60,60,42,39,49,232,未参加,
如果他有自己的计划，不愿意继续治疗的话，该停止{CC2停}治疗。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
那么有一个人用现代的医学技术[B木]{CD来}没法救的[C]时候，而且他自己愿[C]意[C]安乐死的时候，我们怎样做才好呢！,199604124523100235,韩国,1,199604,如何看待“安乐死”,85,60,79,81,77,370,C,
因此我再强调一次在不治之症情况下，在病人同意下，可以用安乐死的方法让病[C]人安乐死。,199604123523100243,韩国,1,199604,如何看待“安乐死”,70,60,58,39,31,242,未参加,
看到那样的病人，我[C]会想人权是什么？{CP只要病人想争[C]自己的病，才会有好的结果。P},199604123525200279,日本,2,199604,如何看待“安乐死”,55,60,22,27,49,194,未参加,
给老人{CJ-sy实施了}安乐死。,199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
传[F傳]统观[F覌]念[C]快要消逝{CQ了}。,199610802801200015,澳大利亚,2,199610,如何解决“代沟”问题,75,75,62,50,59,311,C,
为了说的明白，我要举例说明。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
在{CC从}互相[B想]了解[C]的基础[C]上可以除掉“代沟”问题。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
父母责备子女没有礼貌，{CJ-zhuy他们}为子女一辈辛辛苦苦，但子女却不听话，让他们伤脑筋。[BC，],199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
要充分地考虑父母的意见。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
凡事能包容，有耐心。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
但，现代呢，我说出来[BQ：]什么都丰富。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
在这日新月异[F異]的文明社会，强调分工合作，集体力量，克服依赖性及惰性的弱点已成为[F為]我们修身齐家不可缺少的推动力，这样社会就不致迈向没落的深渊，[BC。]人类也因此享受分工合作，集体力量所带来{CQ的}果实，一同迈向更美好的明天。,199603533533100036,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,95,71,72,99,412,B,
人是一种[F種]非常难[F難]于[F於]了解的高等动[F動]物，可以独[F獨]居生活，也可以群居；当[F當]然一个人生活容易，也比较[[F較]积[F積]极[F極]勤劳[F勞]；而当[F當]群体[F體]生活时[F時]，其劣根性和依赖性就会[F會]显[F顯]露出来，其结果就会[F會]影响[F響]整体[F體]。,199603533533100053,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,55,47,70,350,未参加,
下山后才发觉那些和尚都跑光了，结果他们俩只好合力抬水回庙了。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
大家都觉得，我一个人不做没关系，[BC。]还有两{CC二}个人可以做{CD的}呢，[BC。]结果没有人做。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
家里也一样，庙里也一样，有经验、[BC，]年纪大的就是家长。,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
因为，除了自己以外，别人不去底下挑水，所以不得不自己去。,199605104525100030,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,58,60,54,286,C,
去年下半年的芯片卖13美元，现在仅{CC1仅仅}卖7～9美元。,199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
这样没有人帮助，不能靠别人的时候{CC时话}，大概自己一个人{CQ能}找到出路{CC路口}，能克服{CJ-by困难}的{CJsd}。{CP这个跟每{CQ个},199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
您想想，如果每个人都只有利己主义的观念的话，这个人不能帮助别人，而且别人也不愿意帮助他。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
特别是{CC的}[BD，]要做很辛苦的事时，更是这样的。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
最后{CC终于}不听第一个和尚的话。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
这样的话，我们不可能跟他人建立友好关系，并且这样的态度不仅是对人之间的关系，而且{CC而是}对社会也没有好处。,199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
所以我妈妈没有带来这朋友的可乐。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
人多是多[BQ，]可没有水喝。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
我读这篇文章后想起来了一句话[BQ，]“占小便宜，吃大亏”。,199605104523200162,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,66,54,42,277,未参加,
人物P}，给中国[F國]人民想要说的内容{CJ-zy与这个故事}很像似的P}。,199605104523100181,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,77,54,75,339,C,
我读了这篇短文想到的是他们丧失了自己的责任感。,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
我们把少数的而且分散的力量团结起来{CQ能}给国家做更大的贡献。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
但是，在这个社会里，我们绝对不能自己一个人生活下去。{CJ-zhuy我们},199605104523200267,韩国,2,199605,由“三个和尚没水喝”想到的……,75,55,69,65,75,324,C,
虽然社会发展带来了生活{CQ的}方便，节省{CC2省}{CJX}时间{CQ的}等等，可是现在这个社会让人们觉得没有人情味，没有团体性。,199605104523200279,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,44,49,56,289,未参加,
如果每{CQ个}人做自己的事的时候，{CJ+zhuy他}简直[B值]办事利落，可是几个人一起干的时候，决不发挥{CC发表}自己的能力，只愿别人帮助自己{CC2我}{CD的}{CJ-sy做}事。,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
我小学{CC2小学生}的时候，我们班每天按照号码两个人{CJX}该给[B结]花[BQ、]浇{CC撒}水。,199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
这[C]是因为日本[C]人特别重视人和人之间[C]的和谐。,199605104525100360,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,80,72,80,353,C,
所以他告诉其他的和尚这件事情。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
我想到的第二个问题是大部分和尚不喜欢去山下抬[B台]水。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
所以我们知道如果{CJ-zy要}达到自己的目的，应该首先完备基本的事情。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
另外一个例子是在中国发生的一件事。,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
我不管。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
这文章虽然不[C]长[BQ，]不[C]过可以看出来{CQ包含}很大的思想。[BC，],199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
现代生活中，我们常常遇到这种{CC件}事情。,199605550523190063,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,77,54,54,300,C,
第一个和尚自己挑水喝，别个和尚[B上]也是要[C]喝水[BQ。]他们想[C]人多{CJ-zy都}来挑水的话，水可能会挑完了，将来没有水喝的话[F話]，他们不能生活，如果{CD这么}接下去，所以三个和尚在想方法，希望别人不能来这山底下。,199605529529250164,泰国,2,199605,由“三个和尚没水喝”想到的……,45,40,27,24,32,142,未参加,
我们一群人，有的大喊大叫，有的竟{CC却}哭了起来。,200110540540250031,印度尼西亚,2,200110,我的童年,70,85,49,37,79,312,未参加,
直到有一天，我念[F唸]到了孟子所说[F說]的一翻好话[F話]：“[BC「]天将[F將]降大任于[F於]是人也，必先苦{CC劳}其心志，劳[F勞]其筋骨，饿[F餓]其体肤[F膚]，空乏其身，行拂乱其所为[F為]，所以动[F動]心忍性，曾益其所不能。[BC」],200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
从此，我再也不敢捣乱{CC2乱捣泄气}，怕再让小弟受罪，但心里更爱小弟了。,200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
我家就在西加里曼凡的一个小渔村里，[BC。]也是{CQ在}印尼最大的河流—卡江北岸。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
由于现在的工作地点离住处太远，所以有意{CC2有意思}要换工作。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
这也将[C]是让您[C]给我一次机会的另一有利证明。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
毕业后，曾当过营业助理。[BC.],199312533533200081,新加坡,2,199312,一封求职信,95,80,67,69,82,389,B,
本人现年廿一岁，女，单身，目前在一家百货公司售货员。,199312533533200086,新加坡,2,199312,一封求职信,90,70,60,61,75,349,C,
×××一九九三年十二月四日,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
本人也通过自修获得{CC考获[C]}{CQ了}学术上的文凭[C]。,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
我为了当导游准备了很长时间，[BC.]我先向你们谈谈{CC告诉}我的成绩[C]和经验。[BC.],199312104523100007,韩国,1,199312,一封求职信,65,55,57,47,55,261,未参加,
我的工作一直跟[C]家庭有关系。,199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
快乐家庭旅[C]游公司[C]的领导：您们好！,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
贵公司的工作安排是怎么样的，一个月的收[C]入是多少钱[C]？[BC。],199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
因为我认为[BQ，]{CQ在}{CD作}什么情[C]况{CQ下}{CJ-zy都}应该{CJ-zy完全}{CJ-zy当[C]作}按时来上班，高高兴兴地等待[C]顾[C]客们，跟他们说话时得讲礼貌[BQ，]穿的也得讲卫生，这[C]样公司{CQ才}会繁荣。,199312123731100601,毛里塔尼亚,1,199312,一封求职信,50,50,27,27,32,163,未参加,
快乐家庭旅游公司：您好！[BC？],199312123523200603,韩国,2,199312,一封求职信,60,50,41,67,50,248,未参加,
一九九三年十二月二十日××××,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
在日本[BQ，]我在早稻[C]田大学学习一年汉语。,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
母[C]亲是中学老师[BQ，]教历史。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
我母亲对女儿总是强[F強]调他的这样的态度[BQ。],199412123523200044,韩国,2,199412,记我的父亲,65,50,54,57,57,264,未参加,
岁月无情，他{CJ+zy正在}{CJ+sy患}中风{CQ了}卧病在床。,199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
我现在才{CJ+zy能}意[C]识到他的悲哀。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
爸爸是爱我们{CJsd}，他的眼睛看得很远{CC远远}{CD了}[BQ，]我们孩子{CC2孩}只顾今天，只想玩。,199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
因为她会打字，而且喜欢做有关保险材料方面的工作，所以选了这种工作。,199412124525200062,日本,2,199412,记对我影响最大的一个人,65,85,62,53,53,308,C,
她姓冯，近四十岁，有一个孩子在托儿所（全天），在一个合资公司当副经理，她的丈夫是总经理。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
可能很累。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
我考上大学以后开始学汉语。,199412104525100117,日本,1,199412,记对我影响最大的一个人,60,50,60,65,59,274,未参加,
昨晚跟上次一样{CD的}打电话，妈妈说[BQ：]“明年一月份{CQ你}弟弟当{CD个}兵[BQ。]”[BD。]我{CD是}来中国学习、我弟当兵的时候[L]，我家里就只有{CC2是}我妈妈一个人{CQ了}。,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
！,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
我从一个全职的职业妇女成为一个家庭主妇，从一个不爱学习的妇女成为今天有勇气考中国汉语水平考试的考生，这个使我人生有这么{CC2这}大转变及{CJX}影响{CJ-by我人生}的人就是我的丈夫。,199500533533200116,新加坡,2,199500,记对我影响最大的一个人,70,60,57,57,59,288,未参加,
砰[B抨]！,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
他们勇往直前，不畏强暴。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
从她教学[C]的方针中，我对教育有[C]了更深入的体会与感触。,199500533533200128,新加坡,2,199500,记对我影响最大的一个人,95,85,62,65,82,387,C,
这使{CC对}我真的产[F產]生了一种讨厌的眼光对我母亲[F親]{CJjy}，父亲[F親]与哥哥呢？,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
记[F記]得最初{CC起初}踏入教育世界，我对于[F於]教育这[F這]一方面毫不熟悉，同时由于[F於]那时候还[F還]上大学念书[F書][BQ，]更让[F讓]我觉[F覚]得负[F負]不起这[F這]么大的责[F責]任。,199510512501100523,中国,1,199510,记对我影响最大的一个人,90,80,40,48,64,317,未参加,
这[F這]样[F樣]以来，我们彼此之间[F間]的感情会破坏[F壞]，人与人之间的信赖和信心都会消失。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
第[C]二从[F從]法律观[F觀]点去看，我认[F認]为[F為]无[F無]论[F論]如何也不可能将[F將]“安乐[F樂]死”{CJ+zy合法地}写[F寫]成一条[F條]法律而{CC去}令它合法化。[BC，],199511543501100502,中国,1,199511,如何看待“安乐死”,80,95,76,60,79,385,B,
P}至于[F於]落后[F後]国家，他们大多数人权[F權]较[F較]差，法[C]纪不太好，再加上一种[F種]根深[C]的思想，使他[C]们做[C]起事[C]来，会[F會]有不合理[C]和不公平的现[F現]象出现[F現]。,199511543501200527,中国,2,199511,如何看待“安乐死”,70,80,36,50,55,281,未参加,
我打开字典，查找难字。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
学好汉语[F語]也就非得下一番苦功不可。,199505529529100055,泰国,1,199505,学习汉语的苦与乐,80,90,71,73,77,386,B,
另外一个是在我打工的时候认识的。,199505104525200006,日本,2,199505,记对我影响最大的一个人,75,55,73,44,67,299,未参加,
初中二年级比一年级的成[C]绩更好{CQ了}一些，对老师最深的印象就是{CJ-dy他的的}温和的{CQ地}脸[C]色。,199505104523100117,韩国,1,199505,记对我影响最大的一个人,50,50,39,22,43,182,未参加,
那时候[BQ，]老师带来一个棍子让那个男同学打老师[BQ。]学生犯错误是因为老师教的不好，所以[C]应该打{CC1挨打}老师。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
小学时代的我这个人没有耐心听别人说话，但真由美老师的话是例外的。,199505104501200135,中国,2,199505,记对我影响最大的一个人,65,70,46,61,65,293,C,
当时按照经济方面来说不应该有太多的孩子，但是她[B他]坚[F堅]持{CJX}还要生我。,199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
我结婚以后，{CD于}知道了当时父亲的心理状态是什么样的。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
我很想吃饼干，可是没有钱，[BC。]所以把父亲的钱偷掉了。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
我年轻[C]的时候，由于不听大家[C]{CC大人}的话，{CJ-sy做}错了许多许多的事。,199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
说起我的人生道路，可以说比较顺利。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
空[C]海会永远活在我的心里{CD上}。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
那么，这些{CC那些}人当中[BQ，]谁是对我影响最大的人？,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
所[C]以我也跟老师{CC教师}{CD在}一起{CD要}努力学习汉语。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
对我影响[B向]最大的一个人，不是{CQ某}一本小说里的人物，也不是{CQ某}一个历史名人，更不是正在受欢迎[C]的歌星、名星，而是我亲爱的妈妈。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
我非常佩服他的这种{CC这[C]样}对学术的态[C]度。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
我对社会生活的看法一方面{CJ+zhuy我}受到了她的影响。,199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
不知不觉，我高中毕业了，妈妈非常开心。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
那时{CC这时}的我认为自己还年轻，现在改过为[B未]时不晚。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
答案是“不”。,200010512501150008,中国,1,200010,我对离婚问题的看法,70,80,97,75,98,410,B,
此外，我认[F認]为[F為]婚姻除了是要有感情基础[F礎]外，责[F責]任感亦是非常重要的。,200010801501250008,中国,2,200010,我对离婚问题的看法,75,80,37,62,72,317,未参加,
既然爱情与道义都留不住彼此的忠贞，那么这种人，也不值得对方为之付出或信守。,200010801501250012,中国,2,200010,我对离婚问题的看法,95,90,89,90,100,463,A,
理由很简单，我们的眼睛是睁的而不是闭着，眼前看到的都是[B市]汽车等等的机器。,200005108501200278,中国,2,200005,关于用自然之声取代噪声的建议,85,90,70,39,52,332,未参加,
我很赞成《自然之声取代噪音的建议》，在生活当中，到处听到的烦人的噪音要是变成成自然之声该多好啊！,200005108525200292,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,67,69,316,C,
在我的国家日本、人们尽量分别垃[B拉]圾，回收再利用[D算]，我们都关心保护环境。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
这个建议有点强词夺[B多]理，但是多考虑然后实行是最好的办法吧！,200005108523200629,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,64,65,63,320,C,
他说话时，百分之八十都不是真心话，这种人我永远不了解，也不想了解。,199711802801100007,澳大利亚,1,199711,我选择朋友的标准,75,60,44,60,54,279,未参加,
当[F當]时[F時]年纪[F紀]小，一下子心直口快，不加思索就道：“文武双全”。,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
我爱我的城市有如母亲爱自己的孩子一样[BQ，]因为是它给了我生命的。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
所以有的时候我去郊区玩一玩儿。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
我都喜欢{CJX}城市和乡村的生活。,199705104523200535,韩国,2,199705,我的城市/乡村生活,65,75,66,67,54,314,C,
所以若让我选择住在乡村或城市的话，我两者都选择，最好两个地方都有家。,199705529529251006,泰国,2,199705,我的城市/乡村生活,80,65,78,67,88,366,B,
再者[C]，新环[F環]境和新同学[F學]亦令我花了很长[F長]时[F時]间[F間]才{CD能}适[F適]应[F應]过[F過]来[F來]。,199810801543250026,香港地区,2,199810,如何面对挫折,80,70,56,73,73,342,C,
不仅普通话[BQ，]各种各样的方言也很有意思。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
总之，我认为，真正体会到学习汉语的苦与乐的人，才会达到最高的汉语水平。,199804123523200151,韩国,2,199804,学习汉语的苦与乐,75,80,51,54,56,307,C,
到了毕业时，我不敢考大企业，而选择了金融业方面的工作。,199804123523100226,韩国,1,199804,学习汉语的苦与乐,70,75,88,84,76,382,B,
我想去语言学院的时候，司机竟把我送到音乐学院等。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
学汉语以后的乐是跟中国人聊天儿时他们听得懂我说的事。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
学习汉语中乐的事情就是比较容易了解汉字的含义[B意]。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
”我十分同意他说的话。,199904123523100045,韩国,1,199904,如何面对挫折,70,65,56,39,41,257,未参加,
第二，面对挫折是一种成熟的机会。,199904123523100114,韩国,1,199904,如何面对挫折,50,65,48,57,56,257,未参加,
在学生的生活上，如有了问题，老师也要去关心、[BC.]慰问、[BC.]亲近他们，使学生在生活中有问题，敢说{CC发}出自己的困难。,199904123529200115,泰国,2,199904,如何面对挫折,60,65,45,55,54,262,未参加,
我19岁的时候没考上{CC考不上}大学{CD了}，那时我很失望{CD了}[BQ，]那时有个朋友对{CC向}我说：“大学不是我们的目的地而是经过的一种过程，你别伤心，[BC、]还有“[BC‘]后期考试”[BC’]嘛[B吗]！,199904123523100217,韩国,1,199904,如何面对挫折,65,60,39,55,43,245,未参加,
你一放弃就什么事都办不成，[BC.]面对挫折，害怕、[BC，]犹豫是免不了的，但我们应该坚持下去，要大胆地做，你才能尝到什么是成功什么是胜利。,199904124623200324,南斯拉夫,2,199904,如何面对挫折,80,65,70,65,78,346,C,
大胆[Pdǎn]起来吧：你的男子汉{CJs}.失败是{CC这}成功之母.,199909684542100043,越南,1,199909,如何面对挫折,60,55,46,32,37,211,未参加,
