错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我在我的路程上遇到{CC遇见}困难{CC艰难}时，他们还{CJ-zy会}为我加油。{CJ+zhuy我},200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
于是我喜欢听流行歌曲。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
那样[L]心情会好一点儿。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
当我考完试后取[B曲]得不优秀{CC优越}的成绩时，我可以听一下很酷的流行歌曲来让{CC给}我放松放松自己。,200510302523100028,韩国,1,200510,我看流行歌曲,80,65,65,46,64,308,C,
这些流行歌曲对青[C]少年的早恋作[B做]出了一份“贡献”。,200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
成绩下降了，会常常与父母{CJ-sy有}代沟[C]，这也会影响家庭的健康，甚至影响整个社会的健康。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
还有一个短处就是因为学习{CJ？}。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
这样，流行歌曲{CQ给}不管是学生、大人带来舒服快乐的心情。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
我也喜欢流行歌曲，现在我国甚至中国和日本等国家很有受欢迎的歌手都成为我的业余[B于]时的前途着{CJ？}，在上学路上、[BC，]放学时、[BC，]睡觉时都带着MP3去听、[BC，]唱，这样学习时的压力都飞到天空上去了。,200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
首先[C]，随着社会迅速的发[C]展[BQ，]人们越[C]来越忙[BQ，]当然[C]工作带来的压力也很大[BQ，]这时候人们听一听流行歌曲可以减[C]轻压力，还可以休息。,200510302523200125,韩国,2,200510,我看流行歌曲,70,75,53,32,40,259,未参加,
因为最近的歌曲是为了年轻人而作{CC造}的。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
我第一次上中国学校时，我的汉语非常差，没法跟他们沟通、交流。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
我喜欢[B观]什么样的歌星[D昌]所以我喜欢[B观]听他的歌{CJ？}，不是这样的，我只喜欢[B观]听音乐，所以喜欢流行歌曲{CD的}。,200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
流行歌曲总是有着非常多的听众，有些人特别喜欢流行歌曲。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
能唱起来歌{CJX}的话，也{CJ-sy能}学发音，也能学歌词的意思。,200510302523200248,韩国,2,200510,我看流行歌曲,70,65,44,34,45,244,未参加,
我就时{CC以}常会去下载一些老歌回味一下。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
因为我从小一直{CJX}到现在练习吹长笛，非常喜欢古典音乐，所以我总是觉得流行歌曲很无聊。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
因为每个人{CC3每人}走过我的房间，都会听到我们合唱着“流星语”。,200510529529251035,泰国,2,200510,我看流行歌曲,55,65,46,42,64,254,未参加,
歌曲是人类灵魂的一件伟大的作品[C]，歌曲给人类[C]带来很[C]多的价值{CC用途}，尤其是对人类生活的方式，如对{CC给}小孩子的教育，并[F並]让孩子们有着健[C]康的成长{CC生长}。,200510532529150001,泰国,1,200510,我看流行歌曲,70,65,39,42,52,254,未参加,
古典音乐更富有艺术性，不单是能给我们一时安慰。,200510540540200010,印度尼西亚,2,200510,我看流行歌曲,80,85,46,44,67,316,未参加,
记得早半年时，正流行着《[BC“]老鼠爱大米》[BC”]的流行歌曲，那时这里还没有朋友拥有这张光盘，因此我们到处打听{CC探听}，最后终于找到了那是一位朋友不知从里拷[B烤]贝(bei)来的，我们都追着要拷[B烤]贝。,200510540540200054,印度尼西亚,2,200510,我看流行歌曲,75,70,63,54,87,338,C,
虽[F雖]然我还没有机会为[F為]人家长[F長]，但我相信我会接受由自由恋爱的结[F結]合。,200505634631200124,希腊,2,200505,最理想的结交方式,0,90,59,53,77,279,未参加,
我有考试不能去。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
今天抽出点时间给你们写封信。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
我在北京生活了已经一{CC1}年多了，生活已经习惯了，没有什么大的困难。,200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
到目前为止，我一直{CC从小}靠父母生活，得到{CC受到}了父母的爱。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
爸爸妈妈你们好吗？,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
我过得很好。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
我在北京不多不少[BQ，]{CQ也}已经有一年半以上{CQ了}。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
爸爸，您过得怎么样？,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
在家里没有什么事吧！,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
本来我打算回国看你们，可是我们的考试快到{CQ了}，时间比较紧，所以我只能写{CJX}给你们信。,200104124547100295,哈萨克斯坦,1,200104,一封写给父母的信,70,70,36,30,33,227,未参加,
听说目前韩国的经济危机是因为美国和日本的经济不景气{CC3下落}的原因，[BC、]经济专家说从今年九{CC9}月开始，美国和日本的经济越来越{CQ快}增长{CJX}，马上就{CJ+zy可以}恢复{CC挥服}{CQ到}以前的经济情况{CQ了}。,200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
今天我考HSK，特别难！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
我一定会给你们好结果，让你们高兴。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
老师说，我们{CJ+zy将}到宁[F寧]波参观许多工厂。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
东京的天气怎么样？,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
小时候，你们的机关离家很{CJ-buy远}，可是不管是寒冷的冬天还是炎[B盛]热的夏天，你们都回家给我做好吃的饭菜，然后才去上班，{CP现在我什么事，都是自己来处理才感到，以前的菜是如何的好，如何的幸福。P},200104124542100440,越南,1,200104,一封写给父母的信,85,70,71,56,65,338,C,
你们应该来一次。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
我看了贵公司的招聘启事。,199200003525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我一九六八年出生，现在二十三岁。,199200003525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
这事对贵公司一定有{CQ很}大的好处。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
精品商店是上海{CD的}最繁荣[BQ、]最流[B留]行的服装店之一，而且它们的进[B近]口服装也{CQ很}丰富{CC风丰}。,199200204922100035,美国,1,199200,一封求职信,,,0,0,0,0,未参加,
但是这种情况下可以允[B充]许的。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
我想把文章来作例子，如果丈夫因受不了必须照顾妻子的生活情形而杀死妻子，证明他为了自己而杀死别人，十分明显是不对的。,199604124529200195,泰国,2,199604,如何看待“安乐死”,65,65,56,59,54,283,C,
有人得了一种不治之症的话，不论本人、[BC，]家里人也愿意千方百计地[C]努[C]力救他。,199604123523200330,韩国,2,199604,如何看待“安乐死”,70,45,50,61,60,266,未参加,
我们已经知道两个月左右后她一定去世。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
一般只在最没有办法的时候才做[B作]。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
这是有道理的。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
通过这个机会父母和子女的关系更亲密。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
为了解决这些问题，最重要的是老一代和年轻一代的互相尊重和了解。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
他们期望别人会去完成，自己{CC他们}就可坐享其成。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
在学校方面，老师应注意学生对群体生活的态度。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
因此，他们出了一个妙策，他们决定在他们三个当中，每天轮流去挑水。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
人多理当势众，众志就会成城。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
于是第一个和尚就提议：“咱们三个人都要喝水，没水喝可不行，就这样吧，[BC！]一个天没亮以前去抬水，一个正午[D下]时候去挑水，另一个就天黑前去拿水，如何？,199603533533100060,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,77,70,89,382,B,
当我们口渴想喝水时，刚好旁边有朋友也想喝水时，我们一定希望对方能“顺便”地帮我们倒一杯。,199603533533200061,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,83,83,100,394,C,
求道的人怎么不会共同生活？[BC。],199605104525100061,日本,1,199605,由“三个和尚没水喝”想到的……,45,50,41,51,61,225,未参加,
日本和美国联手{CC携手}一起建[C]工厂，韩[F韓]国和新加坡[C]发表过了一段时间增加生产{CJ-zxy的声明}，首先缩减{CC减[B感]缩}生产量{CY}。{CP制[F製]造芯片{CQ的},199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
他们[C]很渴，人多水少[BQ，]怎么办才好呢？,199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
可是现在呢？,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
但实际上，人多起来，就缺少水了。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
因为人们的心里[D里]面都有自私感。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
第一个和尚以前就他一个人的时候每天都挑水，第二个和尚来了以后也每天都和他一起抬水。,199605104525200171,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,69,79,80,349,C,
我觉得他们在所有的方面为了自己{CQ会}好好干，但是为了别人不愿意干。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
这样，不但{CC非但}自己的事情{CJ-zy能够}得到圆满成功，还给别人很大的帮助。,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
这样一来，我们[L]不必到山底下挑水{CQ了}。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
因为一个人的时候为了自己能活下去，所以不得不去挑水；[BC，]两个人的时候，那么一人做一半的工作，两人就可以去抬水了；[BC，]可是三人的时候每人都希望别人去抬，这个问题是这三个和尚脑[B恼]中的思想问题，谁也{CC可}不要帮助别人，但是每人都要喝水。,199605104610100300,法国,1,199605,由“三个和尚没水喝”想到的……,70,55,58,51,54,272,未参加,
但是过了三天也没有人抬水[BQ。]连{CQ着}三天没有喝过一点水，他们都{CJ-zy很}着急，特别是第二个和尚[BQ，]他受不了{CQ了}[BQ，]于是他为了抬水喝跑下去{CJX}山{CD底下}，但是那里已经没有水{CQ了}[BQ，]原因是那{CQ个}夏天没有下雨[BQ，]非常干燥[B躁]，水已经都蒸发了[BQ。]他非常失望。,199605104523200304,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,71,70,80,336,C,
有一天我父母有事儿，开车出去了。{CD在},199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
为[C]了解决[C]这个问题，在[C]学校有一定的学习道德[C]感[C]的功课。,199605104525100332,日本,1,199605,由“三个和尚没水喝”想到的……,75,65,66,70,70,333,C,
第二{CQ个}和尚是特别胖的，所以不要用力去山底抬水。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
我想，[BC、]在山上也不能改变人的本性，[BC.]那么一般社会上{CJ-zy更}不能改变。,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
虽然不太知道这篇文章后面的部分有什么内容，可是[C]我估计一定会是悲剧性{CC3悲剧}的。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
如果这两只羊肯让[F讓]一步的话[F話]，都可以平平安安地{CC的}过桥[F橋]。,199605550523290020,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,63,47,61,292,未参加,
只知自扫门[C]前雪[#]，不管他人瓦[C]上霜是要不得的，是违[F違]背良心的行为[F爲]。,199605529529150158,泰国,1,199605,由“三个和尚没水喝”想到的……,85,90,71,65,80,387,B,
上学之前总让{CC把}我坐在自己的身边[BQ，]给我讲故事，教{CD给}我书法、下棋等等。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
自从经过那次的惊险以后，我们就再也不敢玩那种玩意儿了，我的心理{CC心里}逐渐成熟了，对事{CJ+zy还必须}也能分辨好坏，所以我在童年是一个好闺女，真到现在我还留恋着我的童年生活。,200110540540250031,印度尼西亚,2,200110,我的童年,70,85,49,37,79,312,未参加,
母亲家是茶农，未嫁前以采[B採]茶贴补家用{CC帮助家费}，十六岁那年就下嫁我爸，当然那时是由媒人撮合的。[BC；],200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
就因为这样，下午时分，我开始头疼了，先是昏沉沉，[BC；]后来身体开始微热，但我不以为然，也没告诉父母。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
我的父亲终年奔波，为了维持一家大小的生活辛勤劳累，可从来不叫一声苦。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
电话4587660,199312533533200007,新加坡,2,199312,一封求职信,80,80,62,67,64,345,B,
我相信这能使我对导游一职胜任有余。,199312533533200026,新加坡,2,199312,一封求职信,90,80,74,81,100,420,B,
虽然我管的部门是会计，但也渐渐地对旅游业增加了点知识。,199312533533100031,新加坡,1,199312,一封求职信,90,90,76,87,92,433,A,
在进入国大时，我曾在[C]一家{CC间}会计公司担任文员。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
最后，我热切地等待贵公司给我的回音。,199312533533100141,新加坡,1,199312,一封求职信,90,70,55,69,85,362,C,
以上是我自己的介绍。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
某某12月20日,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
我叫××××，[BC。]从{CC自}日本来的留学生。,199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
23岁。,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
我叫××，是北京[C]人。,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
祝好。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
我十七岁的时候离开父母，跟哥哥自己做[B作]饭吃[BQ。]{CD着}{CQ一直}上高中[D学]。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
我叫×××，刚刚毕业于汉城大学外交系。,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
[BD！][BD！]。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
我应该多给他们写信。{CP我很感谢父亲，我受到了他的很多影响，再说，他不介意{CC2防},199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
他年轻的时候，喜欢旅游，特别喜欢的是滑雪。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
所以我很担心奶奶的身体。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
很小的时候，我很爱他，那个时候[BQ，]他是{CJX}对我{CQ来说}世界上最能干的人。,199412104523200638,韩国,2,199412,记对我影响最大的一个人,60,55,60,63,53,272,未参加,
我家在庆州，在庆州没什么好的大学，而且{CJ-zhuy我}从小就学习中国文学，所以我想好去釜山。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
因为我的老家在农村[BQ，]交通很不方便。,199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
所以{CJ-zhuy我}现在努力学习。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
因为，[BQ“]孩子们都是{CC从}上帝赐{CC借}给我们的。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
当然，我也一样。{CD我想},199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
从此她便在我父亲的大家庭中生活，负起媳妇的责任。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
让我了解{CC了}老年人心中的苦闷。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
在处理感情的问题{CC事项}上，于先生谨慎、大度及顾及他人心理的心态使我认识到能够冷[F靜]、明智地{CC的}谈情说爱亦是一种微妙的感觉。,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
可惜他已于1989年去世了，一直不能实现{CC达到}他重见中印复交的愿[F願]望，也没能看见他女儿今日总算不负他所望，拿到了汉语水平考试初、中级文凭[F凴]，并[F並]且还会{CC2再}参加高级考试。,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
妈[F媽]妈[F媽]，她不但尊敬老姨婆，而且对外婆也极[F極]有孝心{CC2孝}。[BC，],199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
”遗憾的是，我从上小学起成绩就一直{CC一起}都不理想，可是我对知识的热爱和重视至到今天也没有减少。,199510512501200521,中国,2,199510,记对我影响最大的一个人,90,90,91,75,91,435,A,
法院以为丈夫犯了故意杀人罪。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
人的一生中，必须{CC必需}经过几个[F個]阶段{CC历[F歷]程}，这几个[F個]阶段{CC历[F歷]程}就[C]是生、老、病、死。,199511543501100511,中国,1,199511,如何看待“安乐死”,80,90,79,73,93,410,B,
我一向喜欢做推销工作，中学毕业后曾在广益书局当了三年的推销员。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
现任职[F職]于[F於]一家小规[F規]模[B摸]的服装公司，已有4年左右的推销[F銷]经[C]验了，[BC。]且精通英语[F語]与马来语[F語]。,199503680519100514,马来西亚,1,199503,一封求职信,65,65,69,52,86,321,C,
本人曾经在英国留学[BQ，]并且获得{CC考获[C]}广告设计文凭，也曾在英国的服装公司担任过广告设计师。,199503680519100521,马来西亚,1,199503,一封求职信,80,75,71,70,77,364,B,
在求学期间，我就对广告艺术[F術]产生{CC发生}{CQ了}浓厚{CQ的}兴趣，尤其对广告设计，时常废寝忘食、孜孜不倦地{CC的}钻[B碹]研，{CD不惜时常}请教{CC2请}系里系外的教授[BQ、]讲师，所以对这方面可以说稍有心得。,199503680519100502,马来西亚,1,199503,一封求职信,90,95,62,56,79,380,C,
青年时期，求学很重要。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
我的朋友晓岚还不到一年死了。P},199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
但是[C]经过[C]自己独立地[C]反复地[C]思[C]考，把[C]我慢慢地变[C]成了一个能[C]够独立判断的人{CJba}。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
可是这{CC那}怎么留[C]学呢？,199505104525200031,日本,2,199505,记对我影响最大的一个人,75,65,68,61,67,323,C,
那年他大学毕业后在大企业{CJX}开始[C]工作了。,199505104523100074,韩国,1,199505,记对我影响最大的一个人,65,70,73,67,67,328,C,
根据联合国的人口局{CJ-zxy统计}，现在全球的人口已[C]经超过五十亿。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
大多数居民的生活太贫穷，所以很多孩子{CD们}不能上学。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
我偶然得了第一名。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
第二天在工作上，跟中国顾客试{CQ了}试我的汉语。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
我以后想找一份[B分]跟中国有关的工作，例如对外贸易。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
这不是他直[C]接告诉我的，而是{CC就是}凭我{CQ的}观察{CC眼光[C]}学的：[BC。]碰到不知所措[C]、[BC，]走投[B头]无路的事情时，先沉[C]住气，而后想办法解决难事。,199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
我听{CJ-buy到}那句话{CD时}有点出乎[B呼]所料，他那么爱我家人{CD的了}吗？,199505104523100234,韩国,1,199505,记对我影响最大的一个人,70,65,54,53,49,277,未参加,
爸爸在世时，他盼望我长大后{CC起}做一个人{CJ-zy能}为社会、为国家服务的人，可是他这[C]样的离开我，对我一切都{CJ-sy有}影响，那时候我整天痛不欲生，只想要跟爸爸一起走，整天掉下眼淚，呆呆的坐在门口等着爸爸回来，爸爸是我一生的希望。,199505104529200266,泰国,2,199505,记对我影响最大的一个人,55,50,49,38,39,210,未参加,
那个团体主要活动是了解中国[BQ，]所以和中国的某一个团体结识[B实]。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
现在记起这件事，还是非常令我感动的，但很遗憾的是，我的字体到现在还是非常的潦[B了]草。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
如果真是实现这个建议的话，在马路上的车或老百姓，还有在城市的内部[BD。]都变成一个美丽的城市。,200005108523100285,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,56,50,46,254,未参加,
前几天我刚旅行驶回宿舍来时，我的邻居突然告诉我:[BC。]“你的闹钟昨天下午6点到7点一直响，请你以后注意一下，好吗？,200005108523200298,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,56,55,61,300,C,
那样的情况下，如果有自然的声音的话，可能人们觉得比较舒服。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
第二：人类发明中最多用的是电话。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
因此，对我们来说，不坐车或不使用电话就不可，就很难实现这个提{CQ的}目的要求，也就是说《关于用自然之声取代噪声的建议》。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
当然，无用噪声能减则减，能灭亡就灭亡，谈不上[BD，]自然之声取代无用{CC无能}噪声。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
在现代生活中，我们都生活在嘈[B遭]杂的环境中；遭受着噪声的侵害。,200005108523200649,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,63,355,B,
爸爸、妈妈可以跟孩子谈一谈，也可以教育孩子。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
快要落山{CC落阳}了。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
第一次去城市的时候，我害怕不能上街。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
以前我觉得奇怪。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
而知道很多事情[BQ，]所以要干的很多，[BC、]可不一定是真正{CC正真}地想做还是为流行而想做。,199705104525200524,日本,2,199705,我的城市/乡村生活,50,50,60,51,58,247,未参加,
在那样的地方跟朋友们一起玩儿非常开心。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
我家庭主妇[F婦]一早五点[F奌]就得起来不可，一边准[F準]备电锅[F鍋]烧[F燒]饭一迈打开瓦斯水，另一迈还得将昨晚已准[F準]备好的菜加热，然后才自己有时间打扮准[F準]备，同时[F時]也得不大声的把家人大小都叫醒，以便各人自理自己的事情。,199705529529251023,泰国,2,199705,我的城市/乡村生活,75,80,46,63,37,292,未参加,
我们七八人一起探[C]察其迷，都是洞穴学研究会的成员。,199705610610100003,法国,1,199705,我的城市/乡村生活,90,60,40,56,53,289,未参加,
我感觉汉语难学的地方是声调和听力部分。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
所以我觉得在口语方面有一点儿差，所以最近我一般跟中国朋友去玩一玩儿{CJcd}，我觉得学习一种语言是很不容易的。,199804123523200179,韩国,2,199804,学习汉语的苦与乐,65,65,42,45,38,239,未参加,
教听力课的老师是中国人，他讲故事给我们听，然后让我们告诉他讲的内容。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
初中、[BC，]高中的时候我们韩国人都学习汉字，虽然我学习{CQ过}汉字[BQ，]但是{CQ只}学繁体字，所以，我到中国以后学汉语是比较新鲜的。,199804123523100193,韩国,1,199804,学习汉语的苦与乐,65,75,51,52,34,264,未参加,
由于汉语不{CC里}象西语没有字母。,199804123546100202,吉尔吉斯斯坦,1,199804,学习汉语的苦与乐,70,70,33,40,38,239,未参加,
后来有机会来中国旅游了。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
因此，在课堂里的学习和实践练习都认真做的话{WWJ},199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
做什么事儿我是都要先做比较难一点的，然后做简单一些的。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
如果我奶奶来荷兰，她[B他]总是把几本汉语课本给我带来[BQ。]{CJba}那个时候学习写汉字不过是一个爱好，所以我并不努力。,199804123614200506,荷兰,2,199804,学习汉语的苦与乐,75,70,30,35,34,233,未参加,
我在电子游戏机场里越打越带{CC干}劲，最后才发现身上没钱了。,199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
在人生的旅程中，总会有许多不同的经历：有些人在成功的时候往往被胜利冲昏了头脑，不懂得好好珍惜机会，当困难来临时便不懂得怎样去面对，怨天尤人，从而便再不能抬起头来做人，消极地面对人生；有些人却[F卻]能够积极地从挫折中成长，不畏困难，从失败中取得经验，把面对挫折当作人生必经的成长阶段。,199904123801200051,澳大利亚,2,199904,如何面对挫折,90,85,89,85,91,437,A,
人在生活工作中，总要遇到许多困难或挫折。,199904123523200062,韩国,2,199904,如何面对挫折,65,65,72,62,74,322,C,
我想我也是这种人之一。,199904123635200102,俄罗斯,2,199904,如何面对挫折,60,70,70,62,72,319,C,
我觉得没有困难就没有成熟。,199904123523100114,韩国,1,199904,如何面对挫折,50,65,48,57,56,257,未参加,
人在生活、学习或工作中，难免会遇到许多困难和挫折。,199904123730200109,毛里求斯,2,199904,如何面对挫折,85,85,89,88,93,435,A,
因为不知道做什么，还该怎么做？,199904123523100196,韩国,1,199904,如何面对挫折,55,55,37,32,41,200,未参加,
