错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
人们[F們]可以依照自己的心情选[F選]择[F擇]喜欢[F歡]的歌曲。[BC，],200510512512250038,菲律宾,2,200510,我看流行歌曲,80,95,81,85,94,430,B,
我也喜欢听流行歌曲，觉得这件事{CJ-sy是}理所当然的。,200510261635200021,俄罗斯,2,200510,我看流行歌曲,65,65,44,34,45,237,未参加,
他们说得[C]也没错，因为{CC应为}有些歌曲确实有[C]点低级{CC2反}了，有色情什么的，这些不是给后代做[C]榜而是在侮辱[C]我们{CC2你}自己。,200510520520150003,蒙古国,1,200510,我看流行歌曲,70,60,60,44,62,281,未参加,
首先，对我个人来说[BQ，]一首歌最重要{CQ的}{CJ-sy是}要能表达出来个人的想法，情感等等。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
对这个现象我非常支持{CC同意}，没有什么特忧[C]虑的心理。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
流行歌曲的调子很轻快，内容也是在我们生活当中可以经历{CC经验}过的，所以我们不愉快的时候听流行歌曲，可以感觉到心情变得好一些。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
可是我小的时候，我也是一个非常喜欢流行歌曲的人。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
最后，人们有时候压力大的话，有些人会唱，这个解决方法是很常见{CC常现}的。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
试问京剧容易模仿吗？,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
我想，我们年轻人{CQ应该}听老人的意见，互相[B想]努力，不是流行文化，而且思考，生[C]活方式[B试]会变。,200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
中国有一句俗[Psú]话说“见仁[B人]见智[Pzhì]”。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
因此，当他知道他是“唱不清楚”而脱[Ptuo]颖[Pying]而出，在一次的华人最佳颁奖典礼，他说了一句很可笑却得到我认[B任]同的话，“谢谢你们的支持{CC持支}！,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
歌曲也能帮我们认识别人的文化，比如说美国黑人的生活是很难的。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
英美甚至存在十几种所谓流行音乐，{CQ如}说唱{CC话唱}、[BC，]R和B、[BC，]摇滚等。,200510634634200161,英国,2,200510,我看流行歌曲,90,65,42,34,55,277,未参加,
除此{CQ以外}，身为我的亲朋好友，肯定是希望我能幸福快乐，他们不会是为了{CQ一}封媒人利市[B是]，而让我遇人不淑吧！,200505680519250001,马来西亚,2,200505,最理想的结交方式,65,90,82,82,86,396,B,
让我们一起来祝福天下有情人终成眷属吧！,200505680519150026,马来西亚,1,200505,最理想的结交方式,60,85,66,69,91,360,C,
所谓[F謂]其身不正，其令难[F難]行。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
这个问题我个人认[B任]为父母的确是孩子们的第一任老师。,200509602801250015,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,66,63,51,301,C,
她是老师，教汉语的，所以对我来说，她也是我的汉语老师。,200104124525200024,日本,2,200104,一封写给父母的信,70,60,52,51,49,267,未参加,
还有我最近自己做饭。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
那个成绩拿给你们看看。,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
身体好吗？,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
好吧，就这么多了。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
虽然我跟他有国籍的区别，但是{CJ-zhuy我们}跟你们一样会成功的。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
可是剩下的两年中，我一定会找到自己的目标。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
我只是放假的时候可以跟爸爸、妈妈在一起，真可惜。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
一切都很顺利吧。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
因为我没有他的消[B肖]息，他最后一次{CQ是}两个月以前写给我信{CJX}。,200104124547100295,哈萨克斯坦,1,200104,一封写给父母的信,70,70,36,30,33,227,未参加,
因此我没有时间给你们写信。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
昨天很热今天很冷。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
爸，妈，人各有志！,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
我专门学习现代汉语和文学。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
把我的简历写一下。,199200206525100013,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
尊敬的季翔先生，您好：[BC，]我，名字[B子]叫×××，在报纸上看您们公司招聘两{CC2}名推销员。,199200008616200021,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
我认为“安乐死”是不可采取的。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
因为最后没有办法的时候，不能看病人的痛苦。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
为了病人不得以进行{CC2做}“安乐死”[BQ，]他也可能想过法律的规定。P},199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
{CQ在}现在文明发达的世上{CD当中}，[BC.]应该重视“人命在天”的教训。[BC.],199604123523100246,韩国,1,199604,如何看待“安乐死”,60,60,42,49,34,227,未参加,
我希望中国在法律方面也将允许“安乐死”{CQ的}措施。,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
某家爸爸每天清晨上班，天黑了才回家。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
每个人活在这[F這]世上，都有{CD的}角色需要扮演，谁也不能等待着别人来喂或服待。,199603533533200004,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,63,63,77,342,C,
这个故事也告诉了我们没有一样东西是不劳而获的，有付出才有收获，就好比我们努力地去工作，生活必[B毕]然能够过得较舒适。,199603533533200103,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,90,55,51,58,329,未参加,
这是大家都{CD能}知道的了。,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
但有时候劳动给生活动力{CC2活动力}。P},199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
但是他以[C]外，其他两个也不愿意去抬水的话，谁给他们水喝？,199605104523100125,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,46,51,51,263,未参加,
人们都喜欢{CC喜望}好的、方便的、好看的[BQ，]只考虑{CQ对}自己有利的[BQ，]不考虑别人。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
由“三个和尚没水喝”想到的方法。,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
这个故事{CC传说}要说的是什么？,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
所以要是那时候发生了像[B象]上面的故事似的事情的话[BQ，]三位和尚肯定争先恐[C]后地想去{CD上下}抬水。,199605104523200258,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,66,65,75,314,C,
就是说不必要想在社会生活中的权力和义务。,199605104523100281,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,56,46,235,未参加,
通过讨论后比较一致的看法是：因为人多该负的责任能减少。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
我们不能[C]一下子改进社会，一步[C]一步[C]地对付吧。,199605104525100332,日本,1,199605,由“三个和尚没水喝”想到的……,75,65,66,70,70,333,C,
第二，和别人互相协作。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
三个和尚坐在一起，研究研究{CJcd}怎么找{CC得}水。,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
在纽约的地铁里，有一个人被坏人打得{CC了}很厉[B利]害。,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
神告诉[F訴]他们说[BQ，]你们去那一个地方会得到水{CQ的}。[BC，],199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
这样的想法就会发生{CD了}没水喝的情况。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
随着{CC2按}时间的流失{CC经过}，这五个和尚都觉得要水的心情不是轻松{CC2轻}的，而是很沉重{CC2重}的。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
世世代代……[BC…],199605550523290072,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,38,45,44,223,未参加,
“山穷[C]水尽疑无路，已是明日黄花。[BC，],200110540540150028,印度尼西亚,1,200110,我的童年,65,65,3,18,51,186,未参加,
日本南侵了，晚上不准[F準]出门，还实行灯火管制，街上一片黑沉沉。[BC，],200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
于[F於]是，我们三人便对父母说，以后上学、放学，我们自己去，不用接送{CC护送}。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
家中上有温和耐心的祖父和信佛的祖母。[BC，],200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
其实，当时全班二年级的同学可数我的算术是比他们高一等，可见算术再好也无济于事。,200110540540250083,印度尼西亚,2,200110,我的童年,70,80,68,63,83,354,C,
出生在一个十分传统的华人家庭。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
十岁那年，有一天，父亲[F親]带我去看望年过八旬的李老太，在那儿[F兒]，父亲[F親]亲[F親]手把母亲[F親]做的补[F補]品一口一口地{CC的}喂[F餵]李老太吃。,200110540540250152,印度尼西亚,2,200110,我的童年,75,80,79,70,90,385,B,
在新加坡旅游公司任职期间，该公司曾在我领导{CD下}及[C]公司职员努力奋斗下，曾连续四年荣[C]获[C]五大杰出公司之荣[C]誉[C]。,199312533540100020,印度尼西亚,1,199312,一封求职信,90,90,67,70,78,393,B,
请以下列地址联络：中华街2十2号。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
不仅如此，本人也曾参于一九九三年度全国广告设计比赛而获得优胜奖。,199312533533200124,新加坡,2,199312,一封求职信,90,80,67,80,80,392,B,
如蒙录取，一定全力以赴。[BC.],199312533533200130,新加坡,2,199312,一封求职信,90,80,64,80,96,405,B,
讲得相当流利，至于读跟写的方面也相当好。,199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
我大学的时候很喜欢英语。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
我的专[B传]业是经济。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
连续几次获[C]得了该学校的“优秀学生”的称号{CC名[C]称}，参加过该学院和北京市的英文比赛[C]，一次登上了冠[C]军的宝座。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
今年二月刚刚大学毕业了。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
我是一九七一年汉城出生的，从此到现在住在汉城，经过中小学和高中，考上了大学，专门学习旅游有关的知识。,199312123523200801,韩国,2,199312,一封求职信,55,50,48,34,39,205,未参加,
我[C]觉得对导游工作我有[C]能力{CJ-by胜任}。,199312123542200925,越南,2,199312,一封求职信,50,50,57,39,43,216,未参加,
我个人在{CC是}大学毕业之后，一直读[F讀]{CQ到}研究所，所以到现在还[F還]没有社会经[F經]验[F驗]。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
P},199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
小时候我不能理解{CC了解[C]}他这样{CQ的}个性，可是现在觉得他这个地方很可爱。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
当我刚出生时，爸爸很穷，所以妈妈就迫不及待[C]{CQ地}离开{CQ了}他，让他自己照顾{CC照护}我。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
他自己没受过教育但却让我们上大学。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
”[BD。]一切[BD，]一切到现在{CC2现[F現]}只是回忆，我再也不能看见[F見]我的父亲{CQ了}，再也不能吃他给我买的巧克力[B利]了。,199412124542100015,越南,1,199412,记我的父亲,90,70,86,53,67,359,C,
父亲告诉我这时候他自己觉得他的生活不如牛羊好，{CD世界}{CD的}社会当时是很不公平{CJsd}，有地位的人用自己的地位来压迫别人。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
当然这是人的一种本性{CC性格}{CQ，}他把自己的亲人看成最好{CJsd}。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
过了两{CC二}、三个月，我听说她找到了新工作，而且那[B哪]个工作对她很合适。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
她为做{CC1搞好}比前素质高的工作[BQ，]辞职到合资{CQ企业}去了。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
我们的研究所属于大学的，我们自己并没有资金。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
离我家比较近的地方有一块空地。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
”我七岁{CQ时}[BQ，]我爸爸去世{CQ了}[BQ。]那时候[BQ，]我不知道世界是什么样的[BQ。]不过有了我的妈妈[BQ，]所以我认识了世界[BQ。],199412104523100635,韩国,1,199412,记对我影响最大的一个人,60,60,41,34,43,220,未参加,
如今，姐姐好像[B象]都忘掉{CQ了}似的。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
我得说，佛理是在日常生活中的每一事每一物中就可寻得的，绝不是抽象的或遁入空门的消极[B积]行为。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
我的外婆对我的影响非常大。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
他对中华民族历史有深入的研究，常常就这方面的知识给我们讲故事，有时他也给我们讲述中国少数民族的民俗风情，使我们的学习生活不至于{CC3不致}枯燥无味。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
这样的时候，妻子感到很痛苦。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
按照我的意见，这是不对{CJsd}。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
但也有人持相反的意见，认[C]为只要病人未逝世，总有希望可把他救回，毅然帮[F幫]他自杀[F殺]，是剥[F剝]夺[F奪]了他生存的权[B杖]利。,199511543634200519,英国,2,199511,如何看待“安乐死”,85,75,69,58,79,358,C,
{CP但是，若一个[F個]人已患[C]有绝[F絕]症，无[F無]法医治而身心受到极[F極]大痛苦，时[F時]刻忍受无[F無]尽[F盡]的痛苦而未能挣[F掙]扎求存的病者，是应该[F該]考虑是否[C]需要减[C]少他们的痛苦。P},199511543634200521,英国,2,199511,如何看待“安乐死”,80,75,52,54,79,331,C,
故此从[F從]佛教立场[C]上{CQ来看}绝[C]对不会觉得“安乐死”是一个[F個]可取的方法。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
鄙[C]人对推销员一职非常有兴趣。,199503682519100512,马来西亚,1,199503,一封求职信,75,85,43,52,66,314,未参加,
3、推销员：2名（具有两年以上推销经验者为佳），至少须精通一门外语。,199503680501100536,中国,1,199503,一封求职信,90,0,86,75,88,337,未参加,
3、本人也是柔佛州广告同业公会的理事，经常被派{CQ往}国、内外各地参观各项广告设计展，本人也曾夺得柔佛州广告设计奖{CQ于}1993年{CJX}，亚军。,199503682519100513,马来西亚,1,199503,一封求职信,85,80,43,62,82,345,未参加,
突然我[C]想起[C]来了我的不孝。,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
到底，妈妈给我怎么样[C]的影[C]响[C]呢？,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
可是林老师{CD的}讲课的态[C]度非常认真，而且{CJ-zhuy讲的}很有意[C]思[C]。,199505104525100015,日本,1,199505,记对我影响最大的一个人,50,60,57,59,63,269,未参加,
随[C]着时[C]间[C]的[C]推移，我[C]到[C]了不大不小{CC不上不下}的年龄[C]。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
谢谢母亲[C]。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
我少年时性格开朗[B郎]，活跃，也很稳重。{CQ在},199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
我从小时到现[C]在受到他的影响也[C]不少，而且把我这样成长起来的{CJba}。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
我想以后也一样地去尊敬她，向她学习，当我到[C]{CQ了}有所爱的人们的[C]时候去这样做{CJ？}。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
这个经理常常问{CD对}日本餐[C]厅的服务员“你的工作是什么？,199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
看妈妈对人生积极的态度，[BC、]我总是获得{CC收到}新鲜的感觉，[BC、]虽然她一次也不说“你努力学习吧！,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
借此对老师表示感[C]谢，“谢谢，老师！,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
因此在一般人的心目中，我{CJ+zxy的印象}是非常老实的人。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
[BQ——]我的爸爸我来自喀[C]麦[C]隆，我[C]们国家也像[B象[C]]中国封建社会那样[BQ，]男尊[C]女[C]卑[C]的旧观[C]念[C]{CJ-wy很重}。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
学好中文以后，[BC。]一定要为日中友好事业献出{CC作出}我{CQ的}一点儿力量[C]。,199505104525200267,日本,2,199505,记对我影响最大的一个人,80,85,75,57,59,350,B,
从小到大，我一直在一个温暖的家庭的怀抱{CQ里}过生活。,199505104529200296,泰国,2,199505,记对我影响最大的一个人,75,60,70,44,61,296,未参加,
他有的时候批评我，有的时候励[B历]我自己应具有自己{CC独自}的想法。,199505104523200309,韩国,2,199505,记对我影响最大的一个人,65,55,81,61,69,313,C,
我借这次机会，再次感谢他。,199505104523200309,韩国,2,199505,记对我影响最大的一个人,65,55,81,61,69,313,C,
外公一生中从未获得物质上的享受。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
他把沉闷、枯燥的代数化为有趣的游戏，让我们容易吸收；把艰深、难懂的方程式变为有趣的故事，让我们真正理解。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
说到对待朋友，我相信我们{CD两}父女这点是最相似的了。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
夫妻经常吵架甚至打架，不但扰乱了左邻右舍的正常生活，更给人们带來了极大的麻烦。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
所以，这[F這]对小孩会构[F構]成很严[F嚴]重的影响。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
＂[BC」]这样便造成了乱[F亂]用，造成另一方心灵、生活的创[F創]伤[F傷]，因而引起{CC引到}社会动荡[F蕩]，影响稳定。,200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
以中国[F國]来[F來]举[F擧]一个[F個]例子，在婚姻法未颁[F頒]布[F佈]以前，离[F離]婚是不被允许[F許]的，至少是女性不可以主动[F動]提出。,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
人们为了建设高楼或某个设备，伐了很多自然树木。,200005108525200293,日本,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,54,285,C,
比如：河的流水声，木鸟的鸣叫声，大海的波涛声，唉！,200005108525200300,日本,2,200005,关于用自然之声取代噪声的建议,80,65,50,70,54,307,C,
如果解决很多问题实现这个建议{CC2案}的话，在街上人们感觉到舒服。,200005108525100316,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,72,63,302,C,
比如说：家居方边很不安静、现代人的心里不安、恐怖等等，这一系列的后果都是被它造成的{CJbei}。,200005108523100374,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,59,62,43,285,C,
我也讨厌刺耳的喇叭声，即使汽车喇叭声换成其自然之声，还是刺耳的。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
首先，我直率地说我自己的看法。,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
需要用科学技[B机]术来解决机术上的问题。,200005108523100693,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,64,67,43,282,C,
虽然两种生活的性质不同，但我还是不能决定这个好坏。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
再说我想在大城市里就业，这意味着待[#]当然比在乡村高得多，我觉得在乡村生活极其平静，没什么意思[BQ。]总而言之，对一部分人来说，在城市里生活比在乡村里生活更有意思，[BC；]我就是属于这部分人{CJs}。,199705104540200014,印度尼西亚,2,199705,我的城市/乡村生活,80,80,58,58,80,348,C,
我现在还是学生，可马上要毕业了，毕业以后当然要找工作{CC职业}，可瑞山是个小农村没有公司，所以我毕业后不得不得去韩国的大城市。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
童年时代就是最高兴、美丽的时代。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
之所以我们城市人都这么想，是因为我们没有乡村人具有的那些条件、环境等。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
到目前为止我还是主张[B长]住在城市，因为我对知识与文化的渴[C]望还无法得到满足，同时我也想培[B配]养我的孩子对乡村与自然生活的爱[B受]好。,199705104633200203,意大利,2,199705,我的城市/乡村生活,85,70,69,58,70,343,C,
我从[F從]小所接触[B处[F處]]到的是广大无[F無]边的田野和清洁[F潔]的小河流[BQ，]再[B在]加上那美丽[F麗]的青山，看似一幅画[F畫]，[BC；]{CJ-zhuy这些}是我永不能忘的小天堂。,199705529529253002,泰国,2,199705,我的城市/乡村生活,75,65,31,44,43,245,未参加,
”从那一刹[B杀]那起，我冷静的重[B从]新为自己找一个目标，不{CD要}轻易放弃自己。,199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
外国人学习汉语时当然会闹笑话。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
刚开始第一年是特别难。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
我们学习汉语的乐趣是我们各国的同学们用这个语言互相交往，了解各人，各个国家的风俗和习惯。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
虽然外语是难，可是认真地学习的话，结果肯定好，[BC。]能感到满足。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
其一，学习汉语能使{CC给}我们增加知识，能提高汉语水平，有利于我们的工作前途，这个好处是大家都有目共睹的。,199804124529200344,泰国,2,199804,学习汉语的苦与乐,85,85,81,71,76,393,B,
因为过去她们的丈夫还没找到一项[F項]理想的工作，为了家里的经济，所以妇女去找工作[BQ，]但现[F現]在不同了，她们的丈夫有了一个稳[F穩]定的事业。,199809542542100016,越南,1,199809,如何看待“妻子回家“,65,65,24,27,44,209,未参加,
我这人生中遇到过好几次困难或挫折，[BC。]也遇到过好几次快乐和幸福。,199904123525100052,日本,1,199904,如何面对挫折,65,70,48,78,67,314,C,
之所以{CC所为之}叫有意义的生活，就是因为{CD里面}有各[B格]种各[B格]样的人[BD、]{CD性}[BD、]和工作，如果这世界上只有{CD一种}成功的人，或只有{CD一个}失败的人，那生活有什么滋[B慈]味呢?[BC！][BD，]人生还有什么意义呢?[BC！][BD。]我们应该勇敢地面对困难或挫折，[BC。]我们应把困难或挫折看作{CC看为}我们的故人，看作{CC看为}一个鼓励[B历]我们的精神{CD之基本}{CJ-zxy的故人}。,199904123540200073,印度尼西亚,2,199904,如何面对挫折,60,65,39,42,48,237,未参加,
考试的几个月之前他既努力学习又打工。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
这个世界上有了喜欢我的人，[BC。]这件事让我笑{CQ个}不停{CC迭}。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
终于他有喜欢别的{CC人}女人{CQ了}{CJy}。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
其实，我们很熟悉的，所谓说的成功的人，都尝过挫折的滋味。,199904123523100244,韩国,1,199904,如何面对挫折,60,70,72,70,54,311,C,
你相信我[BQ，]“问题要一个一个的地解决！,199904124525100278,日本,1,199904,如何面对挫折,80,75,59,37,63,305,未参加,
我认[B让]识的一位欧洲留学生，他一年级的时候，有一门课考得不好，后果留级了{CJs}。,199904124525100289,日本,1,199904,如何面对挫折,55,65,50,29,43,224,未参加,
因此，当时我觉得很失望{CC挫折}。,199904124523100362,韩国,1,199904,如何面对挫折,65,65,42,52,46,254,未参加,
我克服困难的方法是，首先自己再回想哪儿有了欠缺{CC欠点}，然后考虑怎么改那缺点{CC欠点}，那时不知道需要多长时间[BQ，]身体心理[B里]都很累，[BC.]然后{CC但是}带着自己改好欠缺{CC欠点}以后的梦想，继续努力克服困难。{CQ以},199904124525200388,日本,2,199904,如何面对挫折,60,65,50,65,35,258,未参加,
