错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一般流行歌[L]曲都是[D向]活泼[F潑]轻[F輕]快的。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
谢[F謝]谢[F謝]全体负[F負]责[F責]人员,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
由于我个人还{CQ刚}二十出头，所以对流行歌曲的“进展”还算跟得上。,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
可是二十年后的今天，我已不太喜欢流行歌曲。,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
流行歌曲大部分都是很轻松的歌曲。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
我想为了保存[C]爱情，男女都应该努力了解[B角]对象[B像]，因为男女的思路、想法[B发]是非常不同的，[BC。]所以相识这[B着]段时间也是非常重要的[B得]。,200505610610250007,法国,2,200505,最理想的结交方式,80,60,63,29,44,263,未参加,
彼此了[F瞭]解对[F對]方的嗜好，甚至于[F於]有共同的目标[F標]，是男女之间[F間]相识[F識]最理想的{CJ-zxy方式}。,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
此外，要{CJ+zy经常}多跟对方的家人来往。,200505680519250018,马来西亚,2,200505,最理想的结交方式,60,65,61,44,64,277,未参加,
就因如此，父母的所作所为[F為]都是孩子们[F們]{CD所}会[F會]去学[F學]习[F習]和模仿的。,200509602801250006,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,80,88,84,392,B,
也因为[F為]如此，父母的兴趣和爱好，思想和观[F觀]念，行为[F為]和举[F舉]止，都是正在牙牙学[F學]语[F語]的孩子们[F們]唯一能学习和效仿{CJ-zxy的对象}。,200509602801250006,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,80,88,84,392,B,
其实我这么说{CC1说话}也是不怎么有道理的。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
结果呢，还可以吧。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
你好吗？,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
上个月您寄来的东西，我已经收到了[BQ，]但因为准备期中考试，因此我没有马上给您回信，请您谅解。,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
我不会影响学习汉语，也不会影响身体健康。,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
爸[BQ、]妈我在这里很好：[BC。]好{CJX}玩，好{CJX}吃，好{CJX}学习，好{CJX}运动[BQ，]{CJ-zhuy一切}都很好。,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
我在北京一个人生活才知道父母的心情。{CD从},200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
好了，旅游经历就说到这{CC1此为止}，我该学习了。,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
在长城顶上一声嚎叫{CC嚎喊}是很舒[C]服的。,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
在中国学习得到{CQ了}不少的东西。,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
我{CJX}现在是在中国学习的最后一个学期了。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
这么想起{CQ来}舍不得的事{CJ-sy有}很多，时间过得很快，要做的事很多。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
那时候我去了图书馆找资料，去西单图书大厦买了书等等花了很长时间，我{CJ-zxy的文章}这次登在{CC2当}了报纸上，可以说没白费{CJ-by劲}吧。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
好吗？,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
以后，这件事发现{CJbei}，法院认为大夫行为是杀人罪。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
他在农村{CD里}住[C]，也没有人告诉他{CD是}[BD，]她死之前{CC提前}应该写证明[B名]书，内容是[BQ：]她愿意自杀[B希]，不是被他杀[B希]死。,199604123529200136,泰国,2,199604,如何看待“安乐死”,60,50,37,39,37,202,未参加,
这些话对我来说也有道理[C]。,199604124635200104,俄罗斯,2,199604,如何看待“安乐死”,0,60,32,37,29,150,未参加,
再说，如果那里的法律知识不够的话，丈夫可能不知道以死安慰妻子是犯罪的事。,199604124525100180,日本,1,199604,如何看待“安乐死”,65,75,79,76,67,349,B,
在法律上，按照得了不治之症的妻子的要求来帮助她自杀的丈夫是罪人。,199604123525100161,日本,1,199604,如何看待“安乐死”,60,45,48,64,54,249,未参加,
我设想她的丈夫帮助她自杀是正常的，她可[C]以安乐而死。,199604123542200141,越南,2,199604,如何看待“安乐死”,70,60,32,49,0,195,未参加,
泳衣已是普遍{CJX}被接受的游[F遊]泳[C]用品/{CJbei}，但太性感[C]的新款泳[C]衣仍难[F難]被年老[C]一辈[F輩]人所接受。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
这[F這]些[B此]差异往往会引起两[F兩]代人之间[F間]的摩[B磨]擦[B察]。[BC，],199610802801200017,澳大利亚,2,199610,如何解决“代沟”问题,90,80,86,53,78,382,C,
也许[F許]长[F長]辈们[F們]的工作是非常的忙碌，回到家里已经[F經]非常累了，咱们[F們]这[F這]些晚辈就要主动地跟父母们[F們]多多沟通，讲[F講]些笑话[F話]逗他们[F們]笑，好减[F減]少他们[F們]在工作方面的压[F壓]力，还可增加两代间[F間]的密切关[F關]系[F係]。,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
人不会离开社会生活，因此我们为了跟人家打交道花一份钱是必然的。,199610550523190003,韩国,1,199610,如何解决“代沟”问题,65,60,73,67,61,309,C,
每{CQ个}国家，每个民族[C]都存在着两[F兩]代人之间的“代沟”问[F問]题，特别是到了现代，这[F這]个问[F問]题[F題]越来[F來]越深刻而切肤。,199610550523290007,韩国,2,199610,如何解决“代沟”问题,70,65,65,48,65,299,C,
为了解[C]决[F決]代沟问题最重要的是互相对话，只有经过“[BC‘]对话”[BC’]的路，才能互相理解[C]对方的想法、[BC，]优点、[BC，]缺点等等。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
但是根据{CC按照}每个国家的各种情况（包括经济发达程[C]度，历[B厂]史背[C]景，传统观点在内），每个国家的情节不同。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
为[F為]了{CC着}要保持和子女{CJ+sy达[F逹]致}沟[F溝]通，必须[F須]学会{CC2学[F學]}懂得{CC2懂}耐心聆听[F聽]，了解子女的问题[F題]，从[F從]而帮[F幫]助{CJ-by他们}解决[F決]。,199611543501100522,中国,1,199611,如何解决“代沟”问题,80,85,73,69,84,385,B,
现[F現]今社会的家庭组[F組]织[F織]跟以往的差别甚大，以前父母与[C]子女同住一室，但到了现[F現]在，很多子女有了经[C]济[C]能力后，便离[F離]开[C]父母，另谋[F謀]居所，当中原因固然很多，但有很多人把这个[F個]现[F現]象归[F歸]咎于[F於]“[BC「]代沟”[BC」]这个问题{CD上}。,199611543501200523,中国,2,199611,如何解决“代沟”问题,80,90,78,81,72,396,B,
有如短文里的和尚，每个{CQ和尚}心里都希望另外[L]两个和尚去抬水，那反而没水喝了。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
在这日新月异[F異]的文明社会，强调分工合作，集体力量，克服依赖性及惰性的弱点已成为[F為]我们修身齐家不可缺少的推动力，这样社会就不致迈向没落的深渊，[BC。]人类也因此享受分工合作，集体力量所带来{CQ的}果实，一同迈向更美好的明天。,199603533533100036,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,95,71,72,99,412,B,
我父亲是长子，有三个弟弟。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
中华民族应自豪坐不更名，立不改姓地坚决使用中文名字[B子]，那外国人才能瞧[B晓]得起中华民族{CD的}。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
而在别人眼里，{CD合群}团[F團]结才是力量，小和尚们，自己好好想想，应该怎样去做[B作]。,199603533533100107,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,65,46,31,51,249,未参加,
当时，做做饭呀，洗洗衣服呀，[BC.]家务的事情都只好由我承担{CC担任}。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
那{CQ就}是[BD：]随[B隋]着情况的变化，人都会改变。,199605104525200034,日本,2,199605,由“三个和尚没水喝”想到的……,80,65,60,63,65,321,C,
求道的人怎么不会共同生活？[BC。],199605104525100061,日本,1,199605,由“三个和尚没水喝”想到的……,45,50,41,51,61,225,未参加,
那么，这爱别人的心是什么？,199605104523200082,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,58,42,277,未参加,
但是别人都不想去抬水。,199605104523100139,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,21,42,37,184,未参加,
这短文告诉我们，如果自己一个人的时候可以自己做，两{CC二}个人也是，那{CC但}三个人时为什么谁也不去干活呢？,199605104525100165,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,69,51,51,299,C,
过了一个小时，我忍不住勉强地发言，[BC。]于是老师才原谅我们。,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
在一个人生活时，为了确保生活所需的水，必须自己去抬水。,199605104525100274,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,69,70,65,313,C,
所以他们后悔自己过去干的事情，决定为{CC1为了}大家热情服务。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
过了一会，他说：“我跟你们说一个谜[B迷]语，如果你们[L]{CD的}能猜到，我就去，如果不能猜到你们两个一起去吧！,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
”第二个回答：“不是[BQ。]”第三个和尚问：“是不是能喝的？[BC。],199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
小妹妹，你打扫{CC2洗}洗澡间。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
他每天很快乐[C]地{CC的}做这些工作，从来不在乎[C]庙里只有他一个人。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
这样的情况是不管同伴是多么{CJX}跟自己亲密的朋友。,199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
虽然他们都是专门的，但是不会自由地掌握{CC2议}每天的天气情况。,199605104525200386,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,46,70,56,256,未参加,
在上海[C]上会话课时，我曾经[C]看[C]过[C]这个漫画。,199605550523290074,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,60,54,39,261,未参加,
一天又{CC过}一天，庙里没水喝了，他们也还不愿意下山去抬水，最后，他们都在山上{CJX}渴[C]死了。,199605529529250142,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,70,75,363,B,
下课的时候我们一起玩游戏，有时候也会闹得不快{CC欢}，不过一会儿又和好{CC相好}了。,200110540540250083,印度尼西亚,2,200110,我的童年,70,80,68,63,83,354,C,
我们生活在世上大致有三个过程，即童年、[BC，]中年以及老年。,200110540540150091,印度尼西亚,1,200110,我的童年,65,85,52,63,88,343,C,
记得，六岁的时候，每天看到哥姐们背着书包上学，那时的我，天天缠着父亲，也要一个书包、[BC，]一本书上学去。,200110540540250096,印度尼西亚,2,200110,我的童年,70,90,52,51,76,332,未参加,
×××敬上,199312533533200005,新加坡,2,199312,一封求职信,75,85,50,67,78,348,C,
应征者请将个人简历，目前从事的工作、学业成绩与特长等履历表寄来本公司。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
×××启1993年12月4日注：附录[F録],199312533533100044,新加坡,1,199312,一封求职信,85,75,64,81,100,398,B,
我因想体验不同的工作经验，是以应聘{CJ-sy想}成为贵公司的导游。,199312533519100127,马来西亚,1,199312,一封求职信,65,60,62,61,66,297,C,
此致敬礼[BD！]×××93.12.20,199312124523100159,韩国,1,199312,一封求职信,80,75,78,80,89,393,B,
如果您聘用{CC采用}我一定不会后悔。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
曾[B增]几次带内外旅游[C]团的经历{CJy}。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
再说，这个旅游市场还会发展。,199312124610200318,法国,2,199312,一封求职信,60,50,64,52,57,263,未参加,
我真愿意在{CC跟}贵公司{CJ+zy在一起}工作。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
快乐家庭旅游公司[BQ：]您好[BQ！]我姓×叫×××今年27岁了[BQ，]身高1米78，体重75公斤[BQ，]没有什么疾病，很健康。,199410550523101901,韩国,1,199410,一封求职信,60,70,64,50,53,282,未参加,
因为来北京以后才意识到{CC3觉醒}了我以前对父亲多么不孝顺。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
他为了学校就包了任何的事情。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
可跟我家的这么有意思的情况相反，父亲公司的经济情况越来越不好，我父亲也不得不找个工作了。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
在那儿他师范系{CD的}高中毕业以后，回家在家乡的一个小学当了个老师。,199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
可是我不要它{CD了}，我以为在商店[B占]里还有更好的东西。[BC.],199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
他打算明年夏天来北京，那时候我可以帮助他跟中国先生一块儿{CC3一块}下棋。,199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
现在我的父亲已经六十多岁了。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
当时她还不是副教授，在大学进行研究{CQ工作}[BQ，]同时，作为我公司的非正式职员，每星期二和四到公司来工作。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
如果，有人问我：[BC、]“你[BD，]现在最{CJX}记得{CD很}清楚的人是谁？,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
从那时候{CQ起}[BQ，]我爸爸的思想有了一些变化。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
现在我很感谢她，因为她给我{CJX}了很大的兴趣和关心。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
我父亲是个书法迷，我从小{CQ看}他用毛笔写汉字，我也就喜欢写汉字了。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
那时我嚎啕大哭{CC哭了}。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
甚至，这[F這]次来京学[F學]习[F習]，没有她的鼓励[F勵]，也许[F許]今天我也不会[F會]坐在这[F這]里[F裏]，参加这[F這]次考试[F試]呢。,199412104625100366,葡萄牙,1,199412,记对我影响最大的一个人,85,90,89,75,92,427,A,
但她仍坚[F堅]持要为我辅[F輔]导[F導]。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
母亲[F親]常常鼓励[F勵]我参[F參]加{CJX}多些课[F課]外活动[F動]，认[F認]识[F識]{CJX}多些朋友。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
但他很体谅我，他{CC我}跟我说，现[F現]在正是你事业[F業]的起步{CJ-zxy期}，你要好好珍惜这[F這]个[F個]学[F學]习[F習]机[F機]会[F會]，并[F並]{CQ且}说事业[F業]对人是很重要的，结婚之事可以迟[F遲]一些的。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
如今，姐姐好像[B象]都忘掉{CQ了}似的。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
当[F當]家没隔夜粮[F糧]时[F時][BQ，]他还[F還]常偷偷地{CC的}拿去帮[F幫]助朋友。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
他虽[F雖]没有什么学问，但他[C]却深知礼、义[F義]、忠、孝。[BC，],199500533533100029,新加坡,1,199500,记对我影响最大的一个人,80,85,81,73,82,395,B,
陈老师知道了，就抽她{CQ的}时间为她补习，还送了许多课外书给她。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
我的爸爸在我四岁那年就在一起车祸中丧命了，是妈妈一个人含辛[B心]茹苦地把我养大的。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
我也变很很男孩子气[F氣]，好让母亲有个依靠，使她的世界稳定些，我也十分听母亲[F親]的话，尽量地让她开心些，因为[F為]我觉得她为[F為]我们[F們]受{CQ了}很多苦。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
他现在已经退休了，八年前我刚踏入社会的时候，我是他的部下之一。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
这使我对以往我自视过高及自以为是的心理与傲慢态度，认真地{CC的}做了一次自我检讨。,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
在必要时对我们进行{CC执行}体罚。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
虽是幼稚无[F無]知{CD的}我{CJX}，可是{CJ+zhuy我}忘不了她的关[C]心照料。,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
而第一个跑进[F進]来[F來]的就是这[F這]一位改变我一生的陈[C]老师[F師]，她二话[F話]不说[F說]{CJX}一进[F進]门[F門]就抱起我把我送到了医务室{CC3医[C]室}，由于[F於]那时[F時]还[F還]小，自己怕得不得了。[BC，],199510512512200505,菲律宾,2,199510,记对我影响最大的一个人,90,85,69,66,88,395,B,
人的个性之形成，除了与[C]生俱[B具]来[F來]的本性以外，还有某些后[F後]天性的因素，这其中也包括{CD了}受到某些或[C]某个人的影响。,199510512512100525,菲律宾,1,199510,记对我影响最大的一个人,90,90,67,70,84,399,B,
以本人愚[C]见[F見]，认[F認]为[F為]“安乐[F樂]死”并[F並]不可取。,199511543501100502,中国,1,199511,如何看待“安乐死”,80,95,76,60,79,385,B,
因为[F為]每一个[F個]人都有权[F權]处[F處]理自己的事情，以及生命。,199511543501200516,中国,2,199511,如何看待“安乐死”,65,85,69,70,82,361,C,
此外，签[F簽]名同意进[F進]行“安[B同]乐[F樂]死”的病人家属[F屬]，法律上的责[F責]任如何处[F處]理，心理上的障碍[C]如何消除，都需要专[F專]家和社会[F會]人士共同研究和作出妥善安排。,199511543501200545,中国,2,199511,如何看待“安乐死”,85,95,83,81,91,431,A,
那么[F麼]，那时[F時]候便没有人再需要「安乐[F樂]死」，这[F這]岂[F豈]不是一个[F個]更好的方法吗[F嗎]？,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
本人×××，近日在报上获知贵公司欲招聘数位工作人员，本人对广告设计师这一工作很感兴趣，特写信来应征这份工作。,199503680519100510,马来西亚,1,199503,一封求职信,80,90,76,79,88,408,B,
当然，时间流逝，我已可以在爷爷[C]的朋友{CQ前}夸耀一番，也可以和爷爷[C]的朋友聊一下，吹几个小小的牛皮，{CP但常让我吃醋{CC酸}的是：“××，真有你的，孙子的汉语说得那么漂亮。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
记得有一次，母亲刚[F剛]同一位不知姓甚[C]名谁[F誰]{CJ-zxy的人}——[BC，]那个[F個]国[F國]家神仙、[BC，]僧佛在[C]谈[F談]论[F論]什么，我刚[F剛]一进[F進]房就听[F聽]到母亲[F親]说[F說]，这[F這]就是老花[C]的[C]根！,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
我终于到达了北京语言学院的友谊楼。[BC，],199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
他使{CC给}我们能得到一颗重生{CC重新}的心。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
我心里想[BQ，]就像[B向]爸爸说的一样[BQ，]要能为别人带来快乐[BQ，]也就是给自己带来快乐。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
这期[C]间我[C]在图书馆里看见{CQ了}一个女孩儿。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
我也不例外，不管我要做什么事，我肯定先考虑我的妈妈，至少我做的事不让她难过，我希望让她把我当成{CC2是}{CQ让}她[B他]的自豪的女儿。[BD“],199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
{CD记}对我影响最大的一个人是我父亲。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
我希望我已经具有他为人处事{CC4对人的感情}的才能，希望我也能成为{CQ对}某{CC一}个人{CQ有}{CD的}最大的影响的人。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
我从来不爱出风头，不爱多说话。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
可以说只是{CC只有}对中国有感情。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
我离开祖国{CC我国}之前的一个晚上，我们俩[F倆]只握住{CC个}手没话{CJX}讲。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
那[C]时我以为我自己很小、没有什么出色的能力。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
对我来说，到现在为止对我影响最大的一个人是大学的一位女教授。,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
他是在日本{CJX}最早提倡[C]早日实现日中邦交正常化、缔结日中友好条[C]约的一个人。,199505104525200267,日本,2,199505,记对我影响最大的一个人,80,85,75,57,59,350,B,
我刚来[F來]中国时，在辽宁大学，只学汉语{CJX}了，可是，我来[F來]中国目的是为了继续学习[C]的，所以来[F來]到辽[C]宁大学，先去找教师们问问辽[C]宁大学的情况及对我{CJX}什么系最合适[C]等等。,199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
她对我们的爱心打动了我们的心。,199505104529200296,泰国,2,199505,记对我影响最大的一个人,75,60,70,44,61,296,未参加,
虽然宋校长已去世多年，他的关怀与支持，仍然深印在我脑海中。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
她{CD的}活泼开朗的性格经常把我这个内向的女孩给逗乐了。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
然而父亲还是沉迷赌海，难以自拔，大哥大姐又在外地师训学院受训，可怜的母亲就得伤尽脑筋，整天为钱而忙。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
妈妈，我永远爱您！,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
她的话更让我感触到，凡事经多方面的考[C]虑，不可马马虎虎；凡事有始有终，不可虎头蛇尾[B头]。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
姆妈没受过什么教育，极年轻时[D时]便守寡，育有两女一男。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
就是如果就在大自然环境下听到小河的流水声的话，人应该觉得好听。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
可是这电话的声音也不那么好听，所以应该换好听的声音。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
可现在除了农村以外，我很少感到那热乎乎的人情味了。,200005108523200329,韩国,2,200005,关于用自然之声取代噪声的建议,85,65,59,60,59,317,C,
我想在这里提出一个方案。,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
我只是反对换隐藏{CC2隐}危险的地方的声音，特别是汽车，火车等[BD，]交通工具的喇叭声，不过，不能忽略{CC2藏}汽车喇叭声太吵{CC噪}的问题，这是我们的问题。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
所以这个建议还是需要一定的改变。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
而跟文化不一样的人在一起让自己胸襟魅力更大。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
可是东京的邻居关系越来越疏远。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
如果住乡村的话，怎么能每天去上班呢？,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
但是乡村呢，还没发达{CQ的}交通。,199705104523200099,韩国,2,199705,我的城市/乡村生活,65,60,58,58,65,289,C,
我奶奶也好像[B象]很享受在那里度过的时间。,199705104523200101,韩国,2,199705,我的城市/乡村生活,75,90,91,85,96,431,A,
由于他的帮助，我的童年的后期过的很好。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
但现在回想，每年每月，能经常去亲戚家也是很幸福的。,199705104525200131,日本,2,199705,我的城市/乡村生活,65,55,44,58,68,272,未参加,
虽然我们搬家的地方不算乡村，但对从城市刚刚来的一家人来说，那儿的新环境不太方便。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
现在我给你介绍一下，离开京都的人是{WWJ},199705104525100527,日本,1,199705,我的城市/乡村生活,55,50,63,60,56,263,未参加,
我从[F從]小所接触[B处[F處]]到的是广大无[F無]边的田野和清洁[F潔]的小河流[BQ，]再[B在]加上那美丽[F麗]的青山，看似一幅画[F畫]，[BC；]{CJ-zhuy这些}是我永不能忘的小天堂。,199705529529253002,泰国,2,199705,我的城市/乡村生活,75,65,31,44,43,245,未参加,
人们为了提高生活水平，使社会更加繁荣昌盛，使大家富裕起来，人们都要为之辛勤地工作，每天都有忙不完的事，当然为了调节紧张的[C]城市生活，我们可以去享受一下乡村的[C]生活，一周的劳累可以在星期天的[C]乡村生活中得到解脱。,199705610501200010,中国,2,199705,我的城市/乡村生活,90,85,83,81,82,418,A,
终于我学习汉语的第一天开始了，我的中级汉语老师让我们写一篇关于暑假的感受的文章，那时候除了我以外，别的同学都认真地写了。,199804123529200031,泰国,2,199804,学习汉语的苦与乐,75,75,60,37,46,283,未参加,
以自己的经[F經]验[F驗]告知，{CJX}如果唉声叹气，怨天尤人的话，问题是不是可以解决呢？[BC！],199810602801150011,澳大利亚,1,199810,如何面对挫折,75,70,84,80,79,377,B,
我{CD当}学汉语时碰到最大的问题就是语调，我已经学了好几门外国语言{CQ了}[BQ，]但是从来没学过要求听力那么强的[B多]一种语言。,199804123608200205,波兰,2,199804,学习汉语的苦与乐,75,70,45,37,46,262,未参加,
我学汉语已经多年了。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
