错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在很多人喜欢听流行歌曲。,200510302523200229,韩国,2,200510,我看流行歌曲,60,45,63,48,62,256,未参加,
我认为流行歌曲比传统歌曲节奏快，内容浅[C]薄，应用简单的词[C]语来创作{CC制作}。,200510529529251028,泰国,2,200510,我看流行歌曲,65,65,51,52,50,267,未参加,
我觉得这着歌很有意思，它使我相[B想]信，我将来会更好，成为一个有自信心，能力高{CD强}的人。,200510540540200026,印度尼西亚,2,200510,我看流行歌曲,65,60,46,32,72,258,未参加,
我是一位爱好听歌的人，也喜欢唱歌，可是我唱得不好，没有那么好的歌声，虽然如此，但也会觉得好开心。,200510540540200027,印度尼西亚,2,200510,我看流行歌曲,60,55,42,14,23,175,未参加,
年轻人向往的爱情，无非是夫妻同心，情比金坚，永浴爱河。,200505680519150026,马来西亚,1,200505,最理想的结交方式,60,85,66,69,91,360,C,
那么，今天写到这里。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
她{CD年龄}38岁，有家庭。,200104124525200024,日本,2,200104,一封写给父母的信,70,60,52,51,49,267,未参加,
我真的喜欢学外语。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
亲爱的爸爸、妈妈：你们{CC您们}好[B妈]！,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
我相信{CQ会}慢慢好起来{CQ的}。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
找工作还是继续学习？,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
我是你们的女儿当中最{CD老}大的，可是一直在中国学习，没有办法照顾你们。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
虽然我不能成为{CC得到}前十名的优秀学生。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
但我托你们的福，在中国享受了许多乐趣，也有了许多回忆。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
注意{CQ别}感冒！{CJ-zhuy我},200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
有的时候，我想早{CD就}没{CC不}来就好了。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
我应聘贵公司{CC2司}的服装设计师。,199200003525200001,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
爷爷呢，[BC？]爷爷身体怎么样？,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
所以我觉得对爸爸的工作有影响大{CJX}。,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
虽然我还年轻，但已有经验{CD的}。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
现在我{CJX}日本的法律不知道承认不承认。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
要是我自己的话，可能要求“安乐死”[BQ，]因为不想让别人那么伤心，那么难过，自己也不要那么痛苦。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
比如，经济方面，精神方面，生活方面等等。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
对他们来讲，别人给他们进行安乐死是一种解脱。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
我也[C]是想，怎么把病人{CC治人}杀呢{CJba}？,199604123523100243,韩国,1,199604,如何看待“安乐死”,70,60,58,39,31,242,未参加,
因为“死”是他妻子的要求，人家活得痛苦况且{CQ在}没有希望的情况下，谁能[C]装出看不见的样子呢？,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
但是如果万一有治好的可能性，[BC、]我一定不要这样做。,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
我们东方[C]国家不敢[C]接受[C]这[C]样的办[C]法，[BC。]但应该改变{CC2变}态[C]度[C]努[C]力去解除[B出]病人的痛[C]苦，保护他们的尊严。,199604123523200288,韩国,2,199604,如何看待“安乐死”,65,80,82,71,85,371,B,
街上、电视上，人人都在用不俗的语言来交谈、骂人或发泄[Pxìe]。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
即使各有不同的见[F見]解，毕[F畢]竟不是仇敌[F敵]，犯不著争[F爭]斗[F鬥]到底，拼一死活。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
这样的……还有孩子的问题。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
当然自己也有自己的想法，可是有时候呢，听父母的话对你有利。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
我提一个例子给大家说明。,199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
鉴[C]于我的经[C]验提出几个方法。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
因为[F為]现[F現]代社会[F會]已经[F經]个[F個]体化了，而且每个[F個]人都很忙，所以家人之间[F間]、[BC，]朋友之间[F間]、[BC，]同事之间[F間]都{CC1一切}没有谈[F談]话[F話]的时[F時]间[F間]。,199610550523290074,韩国,2,199610,如何解决“代沟”问题,65,60,54,53,45,260,未参加,
“代沟”问题{CJX}解[C]决的办法是互相了解[C]。,199610550523190085,韩国,1,199610,如何解决“代沟”问题,55,60,52,48,39,235,未参加,
老师留{CC1提出}的功课太多的时候，一定要跟老师讨论一下。,199611543525100531,日本,1,199611,如何解决“代沟”问题,65,60,44,48,55,255,未参加,
两个人的时候，一起喝水，可是多了一个人，不分给水。,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
我从事{CD于}教育工作。,199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
个个都点头称好，老农夫才安祥地与世长辞。,199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
这{CQ个}小和尚也很快地与这两个小和尚打起交道来了。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
我读《[BC“]三个和尚没水喝》[BC”]想到的是以前听过的中国的谚语，[BC。]可遗憾的是我都忘记了什么谚语，但还记得这个故事说{CC1说明}的{CD教训}内容。,199605104525200048,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,81,82,350,C,
同时，在人们的思想里也会产生靠别人的狡猾的想法，[BC。]谁都愿意自己的负担轻一点，谁都不愿做辛苦的工作。,199605104525200048,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,81,82,350,C,
可是在中国，和尚的地位可能和日本人不一样，[BC。]和尚的人品素质也不一样，所以这谚语{CC谚言}里的和尚都不愿去抬水。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
再说离自己的地方比较远，谁也不愿意去。,199605104525200073,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,49,38,35,224,未参加,
”他也思考了一下，道[BQ：]“我先{CJX}会看看是什么灾难，如果我能帮忙的话，我也会的。,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
古人说：[BC，]“僧多粥少。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
他们一个人生活的时候完全能满足自己的要求。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
谁也不受了亏损。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
可是三个人的时候[L]呢？,199605104523200164,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,49,63,49,276,未参加,
这篇文章{CD向}一般群[B君]众{CJX}给{CQ了}教训。,199605104523100173,韩国,1,199605,由“三个和尚没水喝”想到的……,50,40,49,38,39,191,未参加,
不过大多数的人肯定有类似的心理。,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
第三天时，最初的和尚终于忍不住了{CC的}[BQ，]说：[BC。]“这样不如有个人去山底下抬水来好。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
这篇短文给我一个启示：人{CQ要}{CJ+zy好好儿}意识到资源有限{CC2有限制}{CJsd}，珍惜{CC珍重}对人类最宝贵的资源。,199605104525100274,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,69,70,65,313,C,
我想，{CJ-sy出现}这种{CC这样}情况的原因是教育不力{CC不在}。,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
原因就是每个人心里的自私。,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
我知道你们两个好孩子一定会帮助你{CD的}妈妈{CQ的}！,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
要是让我们同胞{CD的}住在一起的话，我校考虑到：我们肯定用我们自己的语言来交谈、聊天儿。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
”他来得[C]比我[C]晚，[BC、]这是很明显[C]的。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
这虽是一个故事，但说明了一个人，不要只顾[F頋]个人的利益，要考虑全局。,199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
社会越发展朋友{CD之间}之情越少见了。,199605550523190069,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,74,70,63,335,C,
有一天，庙里来了一个和尚，叫李四，于是他们一起商量。[BC，],199605529529250142,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,70,75,363,B,
但有一次，我想买一个价钱比较高的，她只说[BQ：][BQ“]如果你{CC我}真的{CC2真真地}想要也行。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
自从出生的那一天起，父亲就在我身边。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
我出生在西加里曼丹山区的一个乡村里，父母亲[F親]都务[F務]农[F農]的{CJsd}。[BC，],200110540540150066,印度尼西亚,1,200110,我的童年,70,80,71,61,76,348,C,
我的父亲[F親]是小学教师[F師]，刚[F剛]巧我到上小学年龄，日本鬼子投降，小学复课，我进入小学，开始识[F識]字，父亲[F親]就是我们小学的老师，他不仅教我识字，{CQ还}时[F時]常{CJ-zy给我}讲许多故事，讲许多做人的道理。,200110540540150070,印度尼西亚,1,200110,我的童年,75,90,63,47,88,357,C,
他有时带我去看斗鱼、看斗鸡、看人家赌博、看人家打架等。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
那时祖父母是住在镇上的郊[C]外。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
再[B在]一次，我在这篇文章{CQ里}，谢谢他们的恩惠[B慧]，{CP谢谢他们的教导，至今有现在的我。P},200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
现列简历如下：姓名：×××国籍：新加坡学历：大学工商管理学位语文：华文、英文和日文特长：曾多次成功组织多项促进旅游事业的活动，组团到各国进行商业交流和访问，并[F並]成功地举行{CC形行}多项活动。,199312533533200005,新加坡,2,199312,一封求职信,75,85,50,67,78,348,C,
相信本人的这些专业常识和特长[BD，]是能够为贵公司创造一番成就的。,199312533533100022,新加坡,1,199312,一封求职信,95,85,83,83,96,440,A,
我相信这能使我对导游一职胜任有余。,199312533533200026,新加坡,2,199312,一封求职信,90,80,74,81,100,420,B,
希望贵公司能给予[B于]机会让我尝试。,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
日后我也会参加各种进修课，以提升自己。[BC.],199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
我有意申请{CC接受}这份工作。,199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
再见。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
我是北京语言[C]学院现代汉语专业部的，四年级学生×××，我快要毕业了，所以正在找工作。,199312124523100245,韩国,1,199312,一封求职信,55,65,60,70,55,288,C,
由于{CC根据[C]}1989年{CD的}旅游年{CJs}，我公司的收入不断地增加，现在已经达到国家旅游业的{CJ-dy发展}目的。{CP为扩大提[C]高快乐家庭旅游公司，本公司由于业务发[C]展[C]，{CQ及},199312123519100304,马来西亚,1,199312,一封求职信,50,40,27,28,41,160,未参加,
我有大学本科学历。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
让我自我介绍[B招]。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
我在大学卒业后就去美国读书，[BC.]读了两年[C]，[BC.]所以会说英语，[BC.]我以前在某个公司工作，[BC.]那时候我当导游，[BC.]成绩是不算高{CJxw}。[BC.],199312123525100810,日本,1,199312,一封求职信,50,40,25,36,45,170,未参加,
本人会等待贵公司联[C]络。,199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
”妈妈也流着泪说：“不能，不能走。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
每当我父亲的同事或朋友到我家做[B坐]客时，十有{CC中}八九都对我母亲说，“你的先生真是个有事必应的人，真和气。,199412123525200036,日本,2,199412,记我的父亲,65,80,89,81,82,385,B,
我想那一天是我记的父亲哭的一天吧。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
父亲三十四岁时，母亲生下了我。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
”“什么！,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
除了这个以外，他也对看书、看电视感兴趣，但是理所当然他{CD的}最关心的“事情”是我母亲和我。,199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
我会尽力帮助你的。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
但现在太迟了！,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
现在我选择一个朋友{CJ-sy来介绍}。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
我从小到大，对我影响最大的一个人是我的母亲。,199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
自从开始我们{CQ就}受到他教导，[BC。]而且我的前途也改变了。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
外婆的人生岁月中是不平凡的。,199500533533200002,新加坡,2,199500,记对我影响最大的一个人,85,80,73,63,72,366,B,
《记对我影响最大的一个人》，这是{CD个}很传统的一个问题。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
于是{CJ-zhuy我}尝[C]试报考建筑培训学院的技工课程.李荣辉，就是培训学院的院长，他为人亲切，在培训字院里，我学[C]了多有用的技术和知识。,199500533533100067,新加坡,1,199500,记对我影响最大的一个人,95,95,68,61,67,385,C,
因此，我渐渐地有了种族歧视的毛病。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
{CP既然投下大量资[F資]源也挽救不了病者[C]的生命，只不过维持病者[C]的躯体。P},199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
我觉得没有人愿意死。,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
本人希望贵公司能给予{CJ-by我}一个机会以发挥本人{CQ的}才能，若录用{CJbei}，则感激不尽！,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
我的汉语水平的提高使我读到更多的书报，也可在同龄人前谈起他们不知的“秘密”。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
永远爱您[C][BD……]！,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
她的妈妈是日本人。{CJ-dy她的},199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
开始学习汉语的时候，我觉得汉语很难学，实际{CD上}学汉语过程中，有时候{CJ-zy真的}遇[C]到了困难。,199505104525100015,日本,1,199505,记对我影响最大的一个人,50,60,57,59,63,269,未参加,
人人都有自己的母亲[C]，但我的母亲[C]与别人的母亲[C]不同，因为我的父亲[C]{CQ在}我{CD从}小[B少]时[C]候[B后]去世[B死]，母亲[C]自己工作抚养{CC2养}四个孩子。[BC，],199505104523100033,韩国,1,199505,记对我影响最大的一个人,65,65,49,42,51,256,未参加,
我[C]刚[C]刚[C]上大学的时候[BQ，]他是{CJ+dy个}学生会干部。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
因此我决心不上大学，为了妈妈，而且为了两个妹妹，我发扬{CC发挥}牺牲精[C]神，默默地找[C]一找[C]{CD什么}工作。,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
对我的学习有很多好影响。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
我[C]觉得对我{CJ-sy有}影响的人有{CC是}老师，朋友，兄弟姐妹等，有很多人，但觉得影响最大的人是我[C]的父亲。,199505104523100072,韩国,1,199505,记对我影响最大的一个人,60,75,52,50,53,276,未参加,
我们很喜欢一起做家务，所以总[C]是做饭呀，剪[C]树[C]枝呀，打扫[C]呀。[BC，],199505104523100072,韩国,1,199505,记对我影响最大的一个人,60,75,52,50,53,276,未参加,
她是在我的一生中，{CD对}我最感[C]谢的朋友。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
我上学时每天去她那儿聊天。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
我遇到的所有的事都跟母亲说。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
我已长大了，这[C]都是我母亲辛辛苦苦地帮我，所以我{CJ-sy才能}这样。,199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
他是老师。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
因为我的父母都上过大学[BQ，]所以我周围的人都理所当然地认为我也应该上大学。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
他的生活显然有个目标。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
还[C]有父亲的性格大大方方[BQ，]{CD对}凡事不放在心[C]里。,199505104523200188,韩国,2,199505,记对我影响最大的一个人,75,60,62,57,67,307,C,
在一个人的人生中，最主要的事情是对自己的诚实[C]。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
那时候，那位数学老师{CC教师}每天叫我跟[C]他谈话{CC商[C]谈}。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
我们一般产生了矛盾后，各自{CC各别}研究，再安排[C]讨论的时间，我们这样解决问题。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
我爸爸那个时候每天都工作{CJX}为了家。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
这是我们互相熟[C]了以后才[C]告诉我的{CJ？}。,199505104525100276,日本,1,199505,记对我影响最大的一个人,75,60,62,63,59,305,C,
为此{CC由此}，我钦[F欽]佩徐[C]老[C]生[C]热[C]心公益的精神。{CJ+zhuy他},199505104519200293,马来西亚,2,199505,记对我影响最大的一个人,90,70,46,53,72,324,未参加,
我[C]决定写关于我父亲[C]为什么对[C]我[C]{CD最}影响{CJ-sy最大}的原因。{CP如果说，父亲[C]是对我[C]影响最大的人，是很平凡[C]而无特色的，但是父亲[C]对我来说仍是不知不[C]觉[C]地{CC得},199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
人的生活离[F離]不开[F開]群[B辟]众。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
可是母亲却不苟同，所以我们兄弟姐妹{CQ都}能顺利完成中学教育。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
终于[F於]等到出粮[F糧]的日子了，第一份工钱[F錢]是我亲[F親]自赚[F賺]回來的，真是非笔[F筆]墨所能形容的兴[F興]奋[F奮]，还[F還]盘[F盤]算着[F著]工资的一半给[F給]妈妈做家用。,200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
从此孩子们便会变成在“单亲[F親]家庭”中成长[BQ，]在失去父爱或母爱的环境下成长，这对孩子的心智发展是极不健康的。,200010602801150003,澳大利亚,1,200010,我对离婚问题的看法,80,90,67,83,95,410,B,
如果有人被你的失消声音{CJbei}，那你高兴吗？,200005108523200312,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,52,265,未参加,
我以为自然声音是就在自然里边能听到的话才{CJ-sy是}美好的声音。,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
而不会受{CJX}由衷地欢迎。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
很多时[F時]候，我们从[F從]这[F這]些圈子中认[F認]识[F識]到一些与自己和得来{CC交}的朋友。,199711802801200021,澳大利亚,2,199711,我选择朋友的标准,75,80,58,72,65,341,B,
我心底里深深地刻印的都就是在爷爷家过了{WWJ},199705104523200011,韩国,2,199705,我的城市/乡村生活,70,65,55,63,63,302,C,
白天随[F隨]便逛街很有意思。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
我很美欢我老家。,199705104523100052,韩国,1,199705,我的城市/乡村生活,70,65,63,54,68,306,C,
我的童年就是在那儿过的。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
为什么呢？,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
虽然那时候的我，对什么样的东西{CQ都}很感兴趣的活跃的女孩儿，不过很害怕暗和孤独的孩子。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
我也在汉城过日子[BQ，]非常忙，每天早上去大学时很困难[BQ，]因为那儿的交通问题很严重，因为常出现堵塞而难以预测到几点才能到达目的地。,199705104523100180,韩国,1,199705,我的城市/乡村生活,65,65,60,49,68,291,C,
因为他们不知不觉之间适应人造世界，不知道大自然的涉理、美丽、调和，所以一{CQ遇}到困难就难受{CC难感}，不知道怎么办好。{CP虽然他们不够享受文明生活，为了他们的精神配养在乡村的生活好。P},199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
常常听到人们说[F説]，到山城去逛逛，买[F買]一些土产[F産]带回送亲[F親]戚朋友，但我们居住在山城的听了却不以为[F爲]然，因为[F爲]外乡[F鄉]人事这[F這]山城却没有享受到山城的自然之美。,199705529529153010,泰国,1,199705,我的城市/乡村生活,80,60,46,30,47,250,未参加,
生活！,199705610634200009,英国,2,199705,我的城市/乡村生活,90,80,62,46,73,346,C,
乡村生活是一种很安静的生活，它可以使人们享受大自然的美丽风景和它那动人的歌声。,199705610501100015,中国,1,199705,我的城市/乡村生活,85,60,83,70,68,354,C,
有人认为汉语的语法很难，但是对我来说最大的问题就是记住汉字怎么写。,199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
我对中国政治体制、[BC，]历史、[BC，]法律、[BC，]{CJ-zy都}感兴趣。,199804123523100218,韩国,1,199804,学习汉语的苦与乐,80,60,60,54,52,293,C,
这个在学习汉语方面也有所影响，比如：听不太懂北京的口语和常用的俗话。,199804123523200271,韩国,2,199804,学习汉语的苦与乐,65,65,57,59,48,278,未参加,
你为什么要钱呢？,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
还有，韩语里面没有“F”的发言。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
有一天他把他的名字和电话号码写给我{CD了}。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
首先我不知道要学习什么，因为我对太多题目有兴趣。,199804123614200506,荷兰,2,199804,学习汉语的苦与乐,75,70,30,35,34,233,未参加,
我认为家庭制度是某某国家的社会安定和繁荣[F榮]{CJ-zxy的保证}。,199805529529151004,泰国,1,199805,如何看待“妻子回家“,65,55,62,69,68,301,C,
一天，爸爸，妈妈都出门去了，我和弟弟单独在家里。,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
每个人勇敢地对付自己的困难的话，他最终{CC终于}{CJ-zy能}得到很宝贵的成果。,199904123523100077,韩国,1,199904,如何面对挫折,65,70,50,62,50,283,C,
我在韩国的时候，也学过一点儿汉语。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
有好朋友，有很多人帮助我。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
我很对不起我的父母。,199904123540200234,印度尼西亚,2,199904,如何面对挫折,85,75,67,52,72,343,C,
所以她就放弃{CQ了}学习。,199904124529200295,泰国,2,199904,如何面对挫折,70,75,61,65,56,316,C,
比如我刚开始学汉语的时候，就遭到了不少挫折。,199904124529200297,泰国,2,199904,如何面对挫折,75,60,70,57,69,317,C,
这样的真理是我爸爸教我的。,199904124623200296,南斯拉夫,2,199904,如何面对挫折,65,75,75,57,80,339,C,
一个人承受{CC接受}不了很大的压力，所以脑子里会产生许多不清楚的想法{CC地方}。,199904124730200384,毛里求斯,2,199904,如何面对挫折,65,70,42,67,65,295,未参加,
