错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我虽[F雖]然不是一个[F個]强者，生活中遇到挫折，有时[F時]也会[F會]不知所措，[BC。]但{CD只要}知道世上没难[F難]事，所以的问[F問]题[F題]也能一一解决。,199810801634250020,英国,2,199810,如何面对挫折,70,80,51,71,75,337,C,
我在中国学习已经两年了，[BC。]但是我的汉语水平还不行[BQ，]每一个学汉语的人都这么想。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
由于汉语不{CC里}象西语没有字母。,199804123546100202,吉尔吉斯斯坦,1,199804,学习汉语的苦与乐,70,70,33,40,38,239,未参加,
我刚刚开始学汉语时[BQ，]让我感到最为难的是汉语的发音，一开始练习，我的嘴和舌头累得很，而且有声调，我觉得说汉语好像是唱歌一样。,199804124525200387,日本,2,199804,学习汉语的苦与乐,70,60,63,67,68,313,C,
写字是很容易明确地{CC的}表达出{CJsd}[BQ，]但是口语是跟阅读，语言没关系{CJsd}，当然口语当中语法也很重要，[BC。]就是说在国外还是最{CC先}重要{CJX}口语。,199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
因为如果我说的他们不太明白的话，那么我可以画一画，或者，手势和我的动作来说明，这样的时候他们可以猜一猜，他们猜了半天，一定会猜出来的，这时我也不由得高兴。,199804124523100492,韩国,1,199804,学习汉语的苦与乐,75,80,66,74,64,350,B,
当然也是和男士一样报效社会。,199809542542200008,越南,2,199809,如何看待“妻子回家“,70,90,67,79,84,383,C,
真可惜，本来是一个温暖的家庭，却被变了心的丈夫无情抛弃，这是一种悲剧[F劇]，一种坏现[F現]象，因辞职了，妻子在经济上毫无依靠，生活自然变得艰辛。,199809542542200026,越南,2,199809,如何看待“妻子回家“,65,80,52,50,68,303,未参加,
但我想遇到挫折后应该仔细看看现在自己的处境，然后决定我自己的这个理想应该追求还是{CC或者}干脆放弃。,199904123525100052,日本,1,199904,如何面对挫折,65,70,48,78,67,314,C,
虽然每个人不一样，但是一般首先想要克服困难。,199904123525100093,日本,1,199904,如何面对挫折,60,60,45,62,56,265,未参加,
我相[B想]信自己一定能{CC会}。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
需要突破，需要冷静的思考，（如果我实在冷静不下来时，我也不会用时间去后悔，因为我认为：对有对的收获，[BC.]错也有错的教训，我们不可能在事情正等着我们解决的关键时刻作无谓的浪费。,199904123542200177,越南,2,199904,如何面对挫折,75,65,80,78,72,357,B,
但怎么面对挫折？,199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
他们应该能够转[B轻]败为胜.但是他们的根本原因是没有自信、[BC，]自强的精神，[BC。]应该{CQ从}{CD学习}失败中得到胜利的办法。,199904124523200281,韩国,2,199904,如何面对挫折,60,70,64,57,41,277,未参加,
而有的人，他们不畏困难，不怕挫折，能够从失败中吸取教训，把挫折变成动力，反败为胜，从而成为生活的强者。,199904124529100301,泰国,1,199904,如何面对挫折,75,75,80,72,82,374,B,
