错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这不同的流行既反映国家的文化特色，又反映个人与社会的矛[B予]盾、[BC，]个性，不同的价直[B真]观[BQ、]幸福观等等。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
虽然大人不爱听流行歌曲，可是为了理解年轻人应该多听流行歌曲。,200510111523201050,韩国,2,200510,我看流行歌曲,60,75,70,50,64,305,未参加,
现在在日本、[BC，]中国等东南亚国家[BD。]流行“韩流”，韩流{CQ从}初次唱韩国流行歌曲就开始了。,200510111523201065,韩国,2,200510,我看流行歌曲,60,70,63,50,74,302,未参加,
所以很多年轻人[D们]自己[B已]喜欢{CD的}歌星达到{CQ了}痴迷的程度。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
不过我认为每个都有各自的意义。,200510111523201243,韩国,2,200510,我看流行歌曲,70,75,70,75,62,341,B,
我对流行歌曲有很好的印象。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
我觉得听流行歌曲有一些不好。,200510111523201868,韩国,2,200510,我看流行歌曲,65,55,49,44,30,225,未参加,
没有父母，就没有孩子；[BC，]没有父母作为孩子的第一任老师，也就没有孩子在以后人生道路上的诸多老师。[BC，],200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
如此说[F說]来，我们[F們]可以得知父母对[F對]孩子的人格成长[F長]与[F與]未来发[F發]展有多么[F麼]重大的影响力。,200510919919150002,加拿大,1,200510,父母是孩子的第一任老师,60,90,74,71,88,373,C,
我的父亲[F親]是政府交通部门[F門]官员，在我很小的时[F時]候已经[F經]带我去{CQ过}巴士车[F車]厂[F廠]、[BC，]地铁[F鐵]控制室等地方，令我对[F對]不同交通工具产[F產]生了兴[F興]趣，所以到今天我对[F對]街上各种[F種]不同型号[F號]的巴士的资料也了[F暸]如指掌。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
反而那些不帅，还有点丑[BQ，]但是很会唱歌{CJ-zxy的歌手}就被淘[B匋]汰[B胎]了。,200510212540200063,印度尼西亚,2,200510,我看流行歌曲,70,50,65,40,64,272,未参加,
不是如迪斯科[B哥]的流行歌曲似的，蹦蹦跳跳，令人头晕脑涨，讨厌死了，可也不能这么说，俗话说：“萝[B罗]卜青菜，各有所爱。,200510212542100026,越南,1,200510,我看流行歌曲,65,65,51,38,59,262,未参加,
这就是我对流行歌曲的看法。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
我认为，年轻人应该适应社会的变化。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
但又不能避开{CC不吃}这些东西，因为不管在电视、[BC，]电脑、[BC，]新闻还是{CC2和}各种其它媒体中，都缺不了流[C]行歌曲。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
所以现在听到一些当时的流行歌曲，我还会记得它们。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
我大都是在晚上听歌，放学之后借听歌的时间放松一下，真是享受。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
流行音乐对人的心情调节的确{CC2却}有点好处。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
在一定的程度下听你所喜欢的歌曲，安慰一下疲劳了一天的身体。,200510302523100183,韩国,1,200510,我看流行歌曲,80,55,63,54,87,325,C,
流行音乐太妙了，这也是流行音乐所特有的魅力吧！,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
比如说我的同屋，她是24岁的中国人，每天用来{CJX}mp3听韩国流行歌曲，差不多一个月一次再换[B挽]mp3里面的歌，当然换[B挽]的是最新的。,200510302523200221,韩国,2,200510,我看流行歌曲,65,65,46,46,52,258,未参加,
我认为近几年，流行歌曲越来越丰富。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
有一阵子，大街小巷都听到这首歌，连印尼朋友也爱上了它。,200510540540200054,印度尼西亚,2,200510,我看流行歌曲,75,70,63,54,87,338,C,
对[F對]我来说[F說]，所谓[F謂]的流行歌曲之所以流行，必当[F當]有某种[F種]程度的吸引力，才能被社会[F會]接受进[F進]而开[F開]始风行。,200510540540200057,印度尼西亚,2,200510,我看流行歌曲,95,90,86,87,96,453,A,
我最喜欢流行歌曲。P},200510540540100065,印度尼西亚,1,200510,我看流行歌曲,60,40,51,18,47,193,未参加,
其实它的含意很深，而且乐曲也非常动听，它不仅吸引校园里小青年，也走入到我们的年代。,200510540540200069,印度尼西亚,2,200510,我看流行歌曲,85,70,60,36,62,304,未参加,
你们看了上面的两个故事，你的感觉如何呢？,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
通过相亲这种方式而相识的话，在一些{CC一定}{CD的}方面{CC程度}{CD上}比如人品及待人处事上，做[B作]媒者都会略微向双方了解和传达相关的讯息，所以双方面就能够在未见[F見]面之前，对对方有深一层的认识。,200505680519250010,马来西亚,2,200505,最理想的结交方式,70,70,82,80,95,385,C,
我同意父母是孩子的第一任老师这个看[B意]法。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
她每天做{CJX}给我晚饭。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
北京最近暖[B暧]和多了。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
亲爱的爸爸、妈妈：你们好吗？,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
我每天哭，不知道{CQ该}怎么办？,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
我在北京已经过了三年的时间了，只有一年的时间还可以{CJ-sy留}在中国，我为了回国后不后悔，要珍惜这段时间，要好好学习，多看{CJcd}中国，同时，我得开始找工作了。,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
高中的时候不努力学习让你们失望了，而且不听你们的话，[BC。]那时候不知道了你们的真心，[BC。]当过兵以后才知道你们对我的真心[BQ。]26岁的时候意识到了{CC4认识}学习的重要性[BQ，]所以再继续{CC开始}学习。,200104124523100340,韩国,1,200104,一封写给父母的信,65,55,41,30,47,220,未参加,
还有我希望过得{CC的}快乐、幸福。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
现在妈妈好一些{CQ了}吗？,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
妈妈：妈妈，您好吗？,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
我对这个职位很感兴趣，而{CJ-zhuy我}觉得我能满足您所写的要求。,199200205919200014,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
安乐死这个问[C]题是现[L]代人们[C]很敏[B怋]感的问[C]题以及{CC还[C]有[C]}很[C]难[C]解[C]决[F決]的问题[BQ。]不[C]管怎么说，自古以来{CC古今以来[C]}人们[C]认为人的生命比任何的东西{{CJ-zy都}尊贵的，因此，重视人的生命的宗[C]教界，医学界，法学界不同意安[C]乐死[C]。{CP但[C]面临[B览]死亡的重病人或[B惑]是{CJ-sy得了},199604123523100280,韩国,1,199604,如何看待“安乐死”,65,50,37,44,42,218,未参加,
”或者，怎么能说“为了爱[C]你的人活下去吧！,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
人们还是非常怕！,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
在美国的一些地区拥有允[B充]许实行“安乐死”的法律，而另{CQ一}些地区死也不肯允许{CC答许}这[C]种死的方式。,199604123540200319,印度尼西亚,2,199604,如何看待“安乐死”,70,70,63,69,70,328,C,
那么，究竟丈夫无情还是法律无情呢？,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
安乐死，这[C]并不是好谈的内容，但是正确的知道[BD。]人的生命是上帝赋[C]予人的。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
我[C]觉[C]得应该重视[C]当事者的意见，很多人{CD说}对着不治之症的人说“没关系[BQ，]你会好的[BQ。]”而且一般情况下，[BC.]不告诉病人，[BC.]那么我们是不是[#][#]他们？[BC.],199604123523100213,韩国,1,199604,如何看待“安乐死”,65,60,50,49,49,256,未参加,
但{CQ如果}是这[C]篇[B遍]文章那样的情况的话，我觉得法院决定的结果是有道[C]理的。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
如果一个人得了一种不治之症[BQ，]我想我们不应该反对他们要求安乐死。[BC.],199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
如果我的话，还是尽力{CJ+by自己的努力}，我还没有遇到过，所以我的心情还不清楚。,199604123525200080,日本,2,199604,如何看待“安乐死”,60,65,27,57,11,203,未参加,
子女方面若能尊重父母，体[F諒]父母教导[F導]的苦心。,199610802543200010,香港地区,2,199610,如何解决“代沟”问题,85,80,83,79,86,406,A,
以上是我的一点点小见解，希望家家户户能和睦相处。,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
可以说是[BQ“]古新[BQ”]的矛盾。[BC，],199610550523290025,韩国,2,199610,如何解决“代沟”问题,65,60,62,63,69,302,C,
其次是下一辈人{CC下一辈子}的理解。,199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
年轻人他们自己生活的时候{CC2时[F時]}，不知道奉养[F養]父母{CD的}是什么。,199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
看电视的时候，妈喜欢爱情连续剧，常常哭的那种。[BC，],199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
因为要解[C]决这个问[B门]题[F題]的人{CD是谁[C]}不是外界人，是我们人类[F類]。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
要不然的话两{CC一}辈之间的代沟问题永远解决{CC解结}不了。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
那么怎么解决代沟的问题？,199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
比如说[F説]，有一位大学[F學]教[C]授杀[F殺]了他的父亲[F親]，理由是他们的事[B失]业[F業]失败[F敗]了，要求父亲[F親]帮[F幫]他的忙，但父亲[F親]拒绝[F絕]了，结[F結]果父亲[F親]被儿[F兒]子{CJ-sy杀}死了。,199610550523290090,韩国,2,199610,如何解决“代沟”问题,60,60,52,42,63,259,未参加,
你{CC您}问我怎么办？,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
邻居们都跑来帮忙。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
可是，有时候理想还是归理想，现实中或许就没那么容易。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
甚至他们自己没水喝了。P},199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
是不是{CJX}作者要说的是如果你有一个东西，千万注意给别人的时候，不要全部[B站]给别人，应该考虑[B虚]自己。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
总的来说，这种问题显而易见是比较严重的。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
有一天A和尚到山底下去，想喝水。,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
这样人的心里{CD中}这么大的毛病怎么解决呢{CJy}？,199605104523200090,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,80,63,61,312,C,
不过我有另一个{CD的}看法。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
修行{CC修养}的和尚也是这样，何况一般的人呢？,199605104523200110,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,69,51,70,286,未参加,
可是，反复琢磨其中的道理，却是令人深思的。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
这三个人以后应该轮流{CC轮到}{CJ-sy做}这个工作，用倒休的方式[B试]会解决这个问题[B是]。{CP这样的思想是人们的{CC之},199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
在这个故事中出现了利益{CC利害}第一、谋生第二的现象。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
干活的{CJX}{CJ+zxy内容}有好几种：打扫房间，做饭，打水等等[C]。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
他早就认为{CC以为}一个人无聊不堪。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
开龙头就有自来水，去加油站就买到汽油。,199605104525100213,日本,1,199605,由“三个和尚没水喝”想到的……,75,85,74,76,89,392,B,
随着社会生活水平的提高，人们越来越{CJX}变{CQ得}自私了。,199605104523200258,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,66,65,75,314,C,
我想，{CJ-sy出现}这种{CC这样}情况的原因是教育不力{CC不在}。,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
平常生产力发达{CC要生产更多}的国家很容易忘记{CC2忘}这些环境的问题，但是这样不注意一定会有很严重{CC重要}的问题。,199605104610200302,法国,2,199605,由“三个和尚没水喝”想到的……,50,50,13,24,30,145,未参加,
如果我是其中{CC2个}一个和尚，{CQ会}先说“{CJ-zhuy我}有个好主意”[BQ，]然后，继续说“[BC，]大家都到山底下挖一口{CC个}井吧[BQ”]。,199605104523200308,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,49,54,61,292,C,
”冠文的弟弟六岁时，就开始帮他的哥哥。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
所以我们[C]应[C]该保持自己已[B己]拥有的[C]善良的心情，做什么都全力以赴，自己[C]干的事[BD，]{CD或者}责任不推[C]给别人。,199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
不。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
和尚在社会上受到一定的尊敬，本来是个优秀人，一点儿没有自私心，是牺牲{CC牲胜}自己对社会{CJ-sy作}贡[F貢]献的。,199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
比如一个领导人应该跟一般人不一样，[BC。]应该有开发性。,199605104523200363,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,52,47,46,228,未参加,
也许，他们自己以为年纪比我大就可以欺负我[C]了。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
从这[L]个传说来看，我们可以知道每一个人的心理[B里]状[B壮]态。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
我读了这篇短文后，想到有限的资源如何分配的问题。,199605104525200372,日本,2,199605,由“三个和尚没水喝”想到的……,90,65,58,83,84,371,C,
我想，[BC、]在山上也不能改变人的本性，[BC.]那么一般社会上{CJ-zy更}不能改变。,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
按这个办法来，[BC。]一个和尚得要三天下山挑水一次。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
有个同学生病，她就会手提着装满水果的袋子去看望他。,199704123610200138,法国,2,199704,记对我影响最大的一个人,85,85,53,71,68,357,C,
为了吸收更广泛的广告设计专业知识，以求达到精益求精，让广告的设计大放异彩，我决定[L]向贵公司提出申请，应征为{CC1作为}广告设计师。,199312533533200016,新加坡,2,199312,一封求职信,95,90,78,69,94,425,B,
B1K39ACommonwealthAve#15-322Singapore0314李文先生快乐家庭旅游公司2，MagaretDrieSingapore0314李文先生：昨天，我在《联合早报》上看到贵公司所刊登的一则招聘启事，知道贵公司需要两名女{CC1女性}导游，特此来函申请。,199312533533200077,新加坡,2,199312,一封求职信,95,90,71,63,94,412,B,
而在众职位中，本人有意[C]申请导游的职位。,199312533533200155,新加坡,2,199312,一封求职信,90,85,81,80,92,425,A,
我家有五个人：[BC.]做小生意的对我们教育有点儿严格的父亲，在世界上最慈爱的母亲，就是我最爱的人，刚复员[B原]在打工的弟弟，还有在上大学的妹妹。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
我原来喜欢旅游。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
爱好是打网球、[BC，]听音乐、看电影、看书。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
由于李奥贝纳是一家{CC间}规模庞大的跨国公司，所以我接触到的客户面也比较广，有{CC1计有}国泰航空公司、雀巢钦品公司和香格里拉饭店等，而这些客户的服务和产品都跟旅游业有着密切的关系。,199312123634200908,英国,2,199312,一封求职信,80,95,69,80,98,418,B,
我叫×××，刚刚毕业于汉城大学外交系。,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
他不但没有经济能力，而且没有意思让他的儿子念书[C]。,199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
小时候父亲的印象[BQ，]对我来说[BQ，]很严格地{CC的}教育{CJ-by我们}{CJs}[BQ，]{CJ-zy同时}很热情的人{CJs}。{CJ-zhuy父亲},199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
只有我父亲{CC亲父}一个人[B月]到泰国去{CQ了}。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
他老了。,199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
爸爸不太有钱，但是常常给我们{CD的}欢乐。,199412123529200075,泰国,2,199412,记我的父亲,60,60,57,57,45,261,未参加,
我主要从事接待中国客人的工作，当然跟中国人接触的机会很多，有时还要当翻译。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
奶奶很高兴地听，[BC。]脸上还带着笑容。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
我们俩一边努力学习，一边互相交换对念了的小说或书本的感想。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
在晚秋的校园[B院]里，有一个老牧童远望的白云，[BC、]近看落叶[BQ，]讲故事。,199412104523100672,韩国,1,199412,记对我影响最大的一个人,60,50,57,63,45,255,未参加,
我想，对[F對]我影响最大的人是我的妈[F媽]妈[F媽]。,199412104625200632,葡萄牙,2,199412,记对我影响最大的一个人,70,80,60,50,80,330,C,
我离家都十年{CQ了}，每次回家{CJ-zhuy爸爸}都对我那么{CC多么}温柔，那么爱我，我最喜欢[BQ、]最爱父亲，而且我能告诉你们：对我影响最大的一个人就是我的父亲。,199412104523100646,韩国,1,199412,记对我影响最大的一个人,60,70,81,73,69,338,C,
现在的我不是像以前那样学{CC追}她{CQ了}。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
少管我！,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
虽[F雖]然学习汉语[F語]不容易，但在学习的过程中可真有不少乐趣，尤其是当[F當]你能够[F夠]用汉语[F語]跟中国[F國]及其他华籍[B藉]人士沟[F溝]通的时[F時]候，那种喜悦是无以言表{CC无[F無]话[話F]解释[C]}的。,199409543501200221,中国,2,199409,学习汉语的苦与乐,85,85,74,70,77,387,B,
此后{CC自后}便开始{CQ了}我的生活，做一个靠体力劳动而生存的体力劳动者。[BC，],199500533533100008,新加坡,1,199500,记对我影响最大的一个人,0,60,52,53,55,212,未参加,
因此，外[C]公在我小时候[L]就教我养成阅读华文书刊的习惯。,199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
由[B白]于当时年幼，对父母们的困境非但无法体会，还会{CJ-sy有}诸多要求，今天吵着买[C]零食，明天闹着要玩具，以为是理所当然的。,199500533533100094,新加坡,1,199500,记对我影响最大的一个人,85,70,81,69,86,382,B,
我永远都会孝顺我母亲，因她为我付出太多了！,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
因此，他毅然弃医从政，以便救国救民。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
{CP我的恩师走访{CQ了}许多国家努力实践[C]和平，我不悔[B诲]此生了。P},199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
记得妈妈常对我说：“任何东西别人都可能会抄走，只有知识，任何人也抄不走。,199510512501200521,中国,2,199510,记对我影响最大的一个人,90,90,91,75,91,435,A,
还[F還]记[F記]得以前读[F讀]中学[F學]的时[F時]候，他常常在身边鼓励[F勵]我要发[F發]奋[F奮]图[F圖]强，好好念[F唸]书[F書]，争取{CC追求}一个[F個]好的成绩[F績]，将[F將]来[F來]才能为[F為]社会[F會]，为[F為]国[F國]家出一份力。,199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
我说，特别是在死者的要求下进行的[BQ，]{CD是}法院也不能限制他们的行为。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
苦总[F總]是不能避免的。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
现[F現]在这[F這]么[F麽]年青[B情]就{CC还}这[F這]么[F麽]难[F難]过[F過]，那么{CC难[F難]道}以后[F後]呢？,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
若在得到病人同意的情况[F況]下，而医生又证明病人已无好转[F轉]的希望，安乐死是绝对可以考虑[F慮]的。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
在这[F這]些病人心中，还[F還]有什[Y甚]么[F麼]尊[C]严[F嚴]，还[F還]有什[Y甚]么[F麼]生命意义[F義]可言？{CP莫[C]说[F說]他们[F們]及周围[F圍]的亲[F親]友身心{CJ-dy所受},199511543501200544,中国,2,199511,如何看待“安乐死”,85,85,69,77,86,397,B,
但当[F當]患上不治之症，{CJ-zhuy你}不能为[F為]别人，为[F為]社会[F會]做出任何的贡献{CC付出}，哪怕[C]是一点[F點]点[F點]。{CP生命之失去他的价[F價]值，已经[F經]不再有生存[C]的意义[F義]，更何况残[F殘]喘在病痛之中。P},199511543501200554,中国,2,199511,如何看待“安乐死”,85,90,88,68,93,420,A,
因为[F為]他们[F們]都可能是家庭中的一个大包[B袍]袱。[BC，],199511543634200567,英国,2,199511,如何看待“安乐死”,85,90,62,68,57,358,B,
在此，我也{CJ+sy表明}{CQ对}我为[F爲]什么对[F對]这[F這]份服装推销[F銷]员[F員]{CJ-zxy的工作}[BD，]如此感兴[F興]趣做一说[F說]明。,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
一九九五年三月廿日季先生：应聘为服装设计师本人谨于[F於]一九九五年三月十八日于[BQ《]南洋商报[BQ》]上见贵公司之招聘启事，特写此函向您应聘，所欲求的职位是服装设计师。,199503681519200555,马来西亚,2,199503,一封求职信,75,80,69,60,79,354,C,
两天后，沙乐、博阿椅俄他也死了。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
当时，[BC、]我很内向，[BC、]不善于表达感情。,199505550523100916,韩国,1,199505,记对我影响最大的一个人,70,65,62,65,65,313,C,
但从[F從]母亲[F親]向她解释的话{CC1口语}里我才知她笑我说[F說]的是[C]山里{CC山地}话[F話]。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
幸[C]亏[C]我[C]从开始就[C]是好学[C]生，只要她给我[C]指导[C]怎[C]么作[C]我[C]就会[C]作好。,199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
长大{CC成长[C]}后{CC1起来}，我[C]的个性{CD也}有了改变。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
终于，在1992年，两[F兩]国建立了外交关系。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
约好的那一天，我跟他一起在梨花女子大学[C]等她的女朋友和要给我介绍的一个女朋友。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
他抓紧时间找资料，整理东西，[BC.]我只好写一封信给他。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
她的这句话对我帮助极大。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
她就是美国电影《[BC<]乱世佳人》[BC>]的女主角。,199505104523200165,韩国,2,199505,记对我影响最大的一个人,60,60,68,67,59,296,未参加,
她今年十岁。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
我的环境其实没有什么可感到不满意的。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
我小时候[B后]，我父[F親]跟一般的父亲[F親]一样严格，（但是也很温和，让我[C]们自己决[F決]定自己的事儿，自己做完自己的事儿，[BQ）]需要勇气的时候[B后]，一直在我旁边无言的盼望着{CJ+by我}让我再进步{CC迈进}[BQ。]我想{CJ+zhuy我}做跟他一样{CC那[C]样}{CQ的}给别人勇气的人。,199505104523200247,韩国,2,199505,记对我影响最大的一个人,65,50,46,67,51,260,未参加,
母亲的社会能力{CC作用}很强{CC大}。,199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
对我来说，我[C]没有别的偶像，他是我[C]唯一的偶像。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
父亲聪颖过人，早年事业稍有成就{CC2成}，却误交损友，终日沉迷赌博，置生意{CQ于}{CD一旁}不顾。[BC，],199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
人的一生虽[F雖]然是短短数[F數]十年光景，有些人平平淡淡、无[F無]风[F風]无[F無]浪地过[F過]去了一生，但有些则[F則]经[F經]历[F歷]了不少挫折、风[F風]浪和苦楚，有悲亦都有喜，这[F這]样[F樣]子就过[F過]了这[F這]短暂[F暫]的一生。{CP尽[F儘]管人生是苦还[F還]是甜，每各[F個]人总[F總]会[F會]经[F經]历[F歷]难[F難]忘的第一次。P},200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
所以当[F當]已婚人士选[F選]择[F擇]踏上离[F離]婚道上时[F時]，考虑清楚彼此的想法，加以沟[F溝]通。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
而且在以前的社会，离婚并[F並]不普遍，离婚会令人失去自信心及社会地位等。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
这些情况下，用自然之声取代噪声的建议发挥作用。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
我{CC这}个人觉得这个问题最基本的原因是每个人的心目中没有考虑别人{CD的}，即自己至上{CC最上}主义精神，所以首先培[B陪]养道德观念，提高精神文明{CJ-zxy水平}吧，然后跟人家互相往来。,200005108523100374,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,59,62,43,285,C,
因为比如说，那汽车喇声为了自己的方便不管别人，还有恼人的电话铃声也是为了自己的方便。,200005108523200401,韩国,2,200005,关于用自然之声取代噪声的建议,60,60,18,42,48,210,未参加,
