错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得除了我以外别的人也和我一样。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
哪个国家的谁的歌是其中最重要的。,200510302523200101,韩国,2,200510,我看流行歌曲,60,55,37,40,35,208,未参加,
总而言之，我觉得流行歌曲虽然有部分要控制，但喜欢它的人也要学会控制自己。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
我相信，通过一首歌，可以了解一个[F個]国[F國]家的文化。,200510302523100197,韩国,1,200510,我看流行歌曲,80,75,58,44,62,310,C,
我是一个韩国留学生，我来中国学习将近4年了。,200510302523100247,韩国,1,200510,我看流行歌曲,70,50,60,38,40,241,未参加,
流行歌有它的好处也有它的坏处。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
它的流行使青年人{CJ-sy产生}{CJX}会影响到{CJ-by青年人}一些意料不到的习惯。,200510529529251030,泰国,2,200510,我看流行歌曲,60,50,49,48,57,244,未参加,
这也{CD有}可能我已步入不是崇拜偶像的年龄了。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
流行歌曲{CQ的歌手}有很多种分类，有的是偶像派，也有的是实力派。,200510540540100065,印度尼西亚,1,200510,我看流行歌曲,60,40,51,18,47,193,未参加,
她那优美动听的金嗓[B桑]子，使我百听不厌，真是名符其实的歌后。,200510540540200073,印度尼西亚,2,200510,我看流行歌曲,60,70,39,32,77,263,未参加,
父母的行为可以深深地{CC的}改[B该]变一个人。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
要是那个人是朋友或者亲戚介绍给你认识的，[BC、]那还能说自然吗？,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
还有妈妈的扁桃体割掉了没有？,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
还有我最近开始踢足球{CQ了}。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
上次我们胜了。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
虽然我跟他有国籍的区别，但是{CJ-zhuy我们}跟你们一样会成功的。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
这学期我开始做饭。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
我今天在迎春花旁边坐着给你[B您]们写信。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
我离开你们到中国来已经三{CC3}年多了，我一直很想念你俩。,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
亲爱的爸爸、妈妈：[BC，]你们最近过得怎么样？,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
要不然容易生病！,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
那儿的天气怎么样？,200104124523200293,韩国,2,200104,一封写给父母的信,65,65,58,32,56,260,未参加,
Title韩国快要到父母节了，[BC。]所以我这次才寄给您邮包。,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
虽然寒假的时候见到你们了，但{CJ-zhuy我}还想你们{CQ和}[BD，]家人。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
先[B现]到这里吧！,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
爸爸[BQ，]最近您的脚还痛吗？,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
在这里，我几乎整天都要说汉语、听汉语[BQ，]所以我的汉语水平被提高得很快{CJbei}。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
我叫××××。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
来中国以后[BQ，]我决定{CD了}住在中国。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我的态度比较好。,199200204738100024,塞拉利昂,1,199200,一封求职信,,,0,0,0,0,未参加,
你们说，什么样的爱自己的妻子的丈[B仗]夫会让她受痛[B通]苦、慢慢地死去？,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
可是同时也存在着极大的痛苦。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
我两年以前在日本电视上看过了。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
杀人或帮自杀的人，这都是重罪，但我觉得“安乐死”是自己愿意而死的[BQ，]所以帮助自杀是无罪{CJsd}。,199604123523200165,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
病人得了不治之症{CD的}{CJ+zxy病}，用什么方法来治都治不好{CC到}。,199604123523200165,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
但是，从{CC对}法律{CQ上}来说不同意那个丈夫{CD做}的行为[C]是当然的。,199604123523200167,韩国,2,199604,如何看待“安乐死”,60,60,42,39,49,232,未参加,
安乐死可以说自杀[BQ，]因为有不治之症的人自己选择死，但自己的身体不容易动[BQ，]要求别人{CD的}帮助他自杀。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
我想人的生命不能从医学理论来判断，应该尽大的努力去帮助病人治病。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
在这种情况[F況]下，我认为丈夫会受到更大的痛苦。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
新的一代在接受[C]新的教育方式，而且如今{CC现[F現]今}的科技日渐[F漸]创[F創]新，扩[C]大了他们的视[F視]野，不再局限于环[F環]境的狭[F狹]窄，而可探讨[F討]世界文化之广阔。,199610801801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,75,62,55,78,341,C,
问[F問]题[F題]是，两方{CC两方}之中谁[F誰]该[F該]让[F讓]步呢？,199610512512150014,菲律宾,1,199610,如何解决“代沟”问题,75,90,89,71,74,393,B,
为了解[C]决[F決]这“代沟”问题，我觉得{CQ应该}谈谈互相的问题，多谈话。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
因为我想他们的时代和我们的完全不一样[F樣]，他们不了解[C]我们。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
她不能想到的事儿，我能做。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
很多人以为代沟，这种现[C]象不能解决。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
所以一般年纪较大的人对文化的变化很不适应，觉得很不舒服。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
所以我们常常说我的父母是老一辈，我的父母也经常说今天的年轻人非常不听话，还没有礼貌[C]。,199610550523290069,韩国,2,199610,如何解决“代沟”问题,0,50,25,40,41,146,未参加,
此外，亦能灌輸正确[F確]的价[F價]值观[F觀]给[F給]下一代，平衡他们[F們]{CQ所}受到{CQ的}传[F傳]媒部分负[F負]面价[F價]值观[F觀]的影[B景]响[F響]。,199611543501100526,中国,1,199611,如何解决“代沟”问题,75,85,78,73,88,392,B,
可以一起做{CC作}菜[BQ，]也可以一起打{WWJ},199611543525100531,日本,1,199611,如何解决“代沟”问题,65,60,44,48,55,255,未参加,
老板的眼睛是雪亮的，在紧锣密鼓的工作，不计[B其]时间，卖力忘我地{CC的}工作，身为老板的，都一一看在眼里。,199603533533200017,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,74,56,72,380,B,
如果我们不想像那三个和尚一样[BD；]最后都没水喝，我们就要万众一心，齐心合力，不要计较个人的得失，宽厚待人，时时为别人着想，大家一定能和睦相处，自己{CJX}不但有水喝，别人也会感激你，我们会发现，这个世界原来这么美好，人生原来这么可爱。,199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
而在工作的分配上，若能互相合作，相辅相承，必能有更大的进步，大家也能更愉快相处。,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
我想，应该是人为因素吧！,199603533533100045,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,63,60,82,345,C,
两人抬水总比一人挑来得轻松。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
但如果还有其他人可依靠，这种“依赖”的心理便会产生。,199603533533200061,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,83,83,100,394,C,
因为这个故事不但很有趣也有教育意义。,199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
到了第三天，又有一个和尚想出了用比武选主持，结果主持选出了，但和尚们都因比武比累了也下不了山抬水，于是他们又{CD再}渴了一天。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
从此，庙里{CJ-sy有}再多的人也不怕无水喝{CQ了}，佛家之道也因此传遍天下。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
需要这些点。P},199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
我[C]看这个故事{CC传说}后，想到{CC出}一个成语{CC4一句话}{CD来了}，[BC。]就是“前赴后继”{CJ+zxy的成语}。,199605104523100033,韩国,1,199605,由“三个和尚没水喝”想到的……,80,60,58,54,65,304,C,
可以说{CJ-sy是发生}{CQ在}{CJ-dy一个}社会。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
除了生存的危机以外，不爱做的事容易懒就不做。,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
因此，他没有选择余地。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
人们都这样想的话，怎么{CQ能}得到好的结果{CC成果}呢！,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
有一天来了一个和尚。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
我想这个故事描写{CQ了}人的缺点。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
一般来说他们每个人{CC一个人}的负担更少{CC1减[C]少}了，[BC。]可是出乎意料他们三个人都不愿意自己挑水，不{CD会}合作了。,199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
这都是因为产生{CQ了}依赖感。,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
在这座庙里的问题也源于{CC2是}他们三个和尚中没有决定谁当领导，然后按照他的计划来决定抬水的顺序，{CQ那样}就{CJX}大家都能够喝{CJ-buy到}水了。,199605104523100270,韩国,1,199605,由“三个和尚没水喝”想到的……,80,50,55,58,65,293,未参加,
例如，在这篇文章里的三位和尚之中，如果任何一位也不抬水，他们就不能活。,199605104525100269,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,49,72,75,317,C,
所以我没有时间。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
为了满足自己的要求、欲望、目的，{CJ-zhuy人们}往往会浪费人类宝贵的自然财产，[BC。]甚至有些人不顾自己的行为，总是批评他人过分[B份]地使用自然资源。,199605104525100274,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,69,70,65,313,C,
”另外两个和尚又{CC再}想了一想，可{CD却}想不起来是什么。,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
问题就发生了。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
他天天想好办法，有一天他得了个好主意。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
这段故事描写了十分清楚它的形象{CJba}。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
现在为别[C]人付出心血的人，已经不多{CJ+by人}，很多人都[C]只{CC不}顾[F顧]着自己的一切，这种现象的确[F確]会影响到社会的风[F風]气[F氣]，造成社会的不安。,199605550523190040,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,71,72,82,340,C,
答案{CC解答}就是[BQ：]不论{CC不管}你和我，如果人们不论{CC不管}你和我[C]都诚心{CD照顾}处[F處]理事情[C]的话，这社会一定{CJ-zy会}有发展[BQ，]{CQ的}[BQ。]而且人们[F們]都{CJ-zy会}觉得很幸福，再说{CQ在}这世界{CQ上}不能{CJX}一个人单[F單]独活下去。,199605550523190061,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,33,56,65,275,未参加,
上车的时候，买票的时候都需要秩序。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
有个同学生病，她就会手提着装满水果的袋子去看望他。,199704123610200138,法国,2,199704,记对我影响最大的一个人,85,85,53,71,68,357,C,
可是我那慈祥的双亲已远离我而去了。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
打六{CC6}岁起，我有了一些印象，父亲是个严格管教孩子的人，母亲慈祥、疼爱儿女，尤其是对我这长子爱得更深。,200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
有{CC有的}美好的、苦涩的、幸福的、不幸的……各种各样。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
父亲是文弱书生，到{CD过}城市——厦门上过中学，好像[B象]是双十中学吧，回乡后执教于崇文小学，也当过校长。,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
快乐家庭旅游公司大牌50号德曼花园路门牌06-577新加坡邮区2260李文先生：应征导游一职您好！,199312533533200026,新加坡,2,199312,一封求职信,90,80,74,81,100,420,B,
我在北京已经住{CQ了}两年，对北京的地理及历史有一定的了解。,199312533525200043,日本,2,199312,一封求职信,80,90,76,81,89,411,B,
由于精通日语及汉语，故去负责接洽与此两国有关的业务。[BC.],199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
1981年到1991年工作于国家对外旅游局，专门负责美洲和亚洲地区的旅游联[C]系。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
”说着就打我，打了几次。,199412123525200001,日本,2,199412,记我的父亲,60,75,68,44,57,290,未参加,
大到学习情况，生活各种问题，小到打主意[B义]，怎[C]么[L]做[B作]饭[F飯]，怎么[L]衣服，怎么[L]擦鞋等等。,199412123520100046,蒙古国,1,199412,记我的父亲,60,65,62,53,61,284,未参加,
爸爸自己做了一种{CC个}特别的好奶。,199412123523200110,韩国,2,199412,记我的父亲,60,55,44,42,41,223,未参加,
如果有人问我你最尊敬{CC可爱}的人是谁，那么我可以说：那是我的父亲。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
{CP在我的人生{CQ里}，父亲是什么样{CC3什么}{CQ的}存在？,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
她买来的衣服看起来并不是时髦的，穿起来却很{CC是}漂亮、鲜艳。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
她对我有什么影响呢？,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
现在我所有的思想都是我妈教{CC来}的。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
偶然有一次在街上遇见[F見]他，他问我{CC2向我問着}是否有兴[F興]趣教一些电[F電]脑[F腦]培训[F訓]课[F課]程。[BC，],199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
第二年级，{CJ-zhuy我}有机会参加学生们和一位老师读北京晚报的学习会，叫“晚会”。,199412104525100117,日本,1,199412,记对我影响最大的一个人,60,50,60,65,59,274,未参加,
”我{CJ-zy很}吃惊，马上否定刚才说的话。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
这些{CJX}妈妈的教育，我相[B想]信在长长的人生道路上一定有用的。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
坐牢！,199500533533200021,新加坡,2,199500,记对我影响最大的一个人,95,90,62,63,67,376,C,
但，对我而言，却是激发我努力向上的欲望{CJs}！,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
难道想让他“骗”一生吗[F嗎]？,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
”[BC」]当时十多岁的我，不知其深义所在，但随着年龄{CC时光}的增长，我或多或少也领悟到其中之道理，那就是——世界不论[F論]什么{CC任何}事务，终会有失去的一日，在他人来{CJX}看是可悲{CJsd}，其实它已经发挥其最大作用，完成其最大任务，这可不是一件令人高兴之事？[BC。],199500533533100054,新加坡,1,199500,记对我影响最大的一个人,90,90,78,63,65,384,B,
于是，他是我{CD的}永远的榜[B傍]样。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
人生难得一知己，这是众所周知的。,199500533533200091,新加坡,2,199500,记对我影响最大的一个人,95,90,75,53,80,392,C,
虽然这册子已意外丢失了，但我却永不忘这句良言。,199500533533200144,新加坡,2,199500,记对我影响最大的一个人,85,90,81,53,90,395,C,
她亲[F親]切地{CC的}牵[C]着我的小手，[BC、]带我上教室{CC教堂}。,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
不过[F過]，“安乐[F樂]死”在一些人眼中可能[C]是等同“自杀[F殺]”{CJsd}，为[F為]某些宗教所不容。,199511543501200545,中国,2,199511,如何看待“安乐死”,85,95,83,81,91,431,A,
但生活中也有很多快乐，[BC.]不应该自杀。,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
这样的情况，[BC。]怎么会{CC将}有快乐的事情呢？[BC.],199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
现任职[F職]于[F於]一家小规[F規]模[B摸]的服装公司，已有4年左右的推销[F銷]经[C]验了，[BC。]且精通英语[F語]与马来语[F語]。,199503680519100514,马来西亚,1,199503,一封求职信,65,65,69,52,86,321,C,
除此之外，本人对于贵公司所给的各种福利也非常满意{CC喜欢}。,199503680519100521,马来西亚,1,199503,一封求职信,80,75,71,70,77,364,B,
本人是在昨日的[BQ《]中国报[BQ》]{CQ上}看到贵公司登的招聘启事{CJsd}，知道贵公司要聘请广告设计师两名。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
我只想说从这{CQ个}故事里我得到感动和安慰。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
另一方面是孩子能理解{CC继承}父母的愿[F願]望与[C]决[C]策有兴[F興]趣去学习，便是乐趣。,199505529529100096,泰国,1,199505,学习汉语的苦与乐,55,65,33,37,66,238,未参加,
”所[C]以我那时候很不喜欢她。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
不过还是内[C]向的。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
我也改变了我的想法，我的主意。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
小孩子毕竟是小孩子，犯错误{CC3做误}时根本不知道{CC3没有}在哪里做错{CC做误}{CQ了}，要是发生意外的事，那{CJ-zy就}来不及{CQ了}。,199505104525100077,日本,1,199505,记对我影响最大的一个人,55,55,70,61,63,284,未参加,
{CJ+dy那个}原因{CC理由}是我父亲[F親]的主意[C][BQ。]他的想法{CC主意[C]}是小孩儿该在农村{CC小村}长大，还有人人需要{CJ-sy有}故乡。,199505104523100127,韩国,1,199505,记对我影响最大的一个人,50,50,44,38,30,190,未参加,
原来他的父母反对这次婚姻{CC结婚}，[BC。]他冒着父母的反对坚决跟她结婚。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
我第一次和他见面的时候我就可以感觉到这个{CC位}人与{CC和}众不同：他的目光炯炯，神采奕奕。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
那时候，我一心想要{CC衷心愿意}救孩子，连没有自己的一切也可以，从此{CC自}，我重新认识{CJ-buy到}健康的重要性，生命是唯一的东西。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
她很[C]开朗，活泼。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
她常对我说选择了自己所选择的路[BQ，]就一定要全力以赴去通过每一个艰难的阻碍，往后所看到的就是一片光明的未来。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
在很多人之中，总有一些因遇上某个人，或某件事，[BC。]而对他们的人生与未[B末]来起了很大的变化。,199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
说到对待朋友，我相信我们{CD两}父女这点是最相似的了。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
特别是中国人。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
但是因为[F為]地位的变化而离婚，这[F這]是愚不可恕[B怒]，{WWJ},200010801543250002,香港地区,2,200010,我对离婚问题的看法,65,75,48,85,89,349,C,
首先，让[F讓]我说[F說]为[F為]什么[F麽]会[F會]影响[F響]儿[F兒]女，当[F當]有儿[F兒]女时[F時]又离[F離]婚，小孩子一定会[F會]问[F問]“[BC「]爸爸在哪[B那]里[F裡][BQ？]”[BC」]或[BC「]妈[F媽]妈[F媽]在哪[B那]里[F裡][BQ？]，作为[F為]父母的要怎样[F樣]对[F對]孩子说[F說]呢？,200010801801250006,澳大利亚,2,200010,我对离婚问题的看法,70,65,50,34,59,264,未参加,
特别是汽车喇叭声是为了引起别人注意和避免危险才有的噪音。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
这恶习惯的原因有几个。,200005108525200293,日本,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,54,285,C,
当然我们不可能完全消灭这些生活中的声音，但是应该继续努力尽量减少。,200005108525200306,日本,2,200005,关于用自然之声取代噪声的建议,65,65,80,83,69,346,C,
噪声也是一个人们不想让它存在的问题，所以想方设法地去调节这些不爱听的声音。,200005108529200355,泰国,2,200005,关于用自然之声取代噪声的建议,70,65,75,47,67,310,C,
随着人类文明的发展，我们在生活中经常听到人类造成的各种各样的噪音，这些噪声会影响到工作，孩子学习，老人的健康等等。,200005108523200652,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,63,294,C,
我想如此。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
乡村和东京比起来的话，在乡村可以得到的情报很少，交通不方便，可以用的文化设[B施]备也不够。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
因为我很喜欢过日子过得很忙。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
我妈妈也乐意到新的地方居住，特别是因为新房子比原来的大。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
还感谢教我{CJX}过的老师们。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
因工作关系，我父亲被派到荷兰，所以我们一家人也都搬到那里。,199705104523200096,韩国,2,199705,我的城市/乡村生活,60,60,66,38,46,252,未参加,
我是个生长在乡村的人，所以愿意在乡村生活，对我来说是件很自然的事情。,199705104523100206,韩国,1,199705,我的城市/乡村生活,70,80,69,83,100,392,C,
最近，我结[C]识了一位法国朋友，他住在离巴黎八[C]百公里远的乡下。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
一起来，头就又发出了不想上学的警[C]告，它就像[B象]铁做{CQ的}一样，又重又无色彩。,199705610501100014,中国,1,199705,我的城市/乡村生活,80,60,71,60,66,324,C,
还有声调的问题，[BC。]日语中没有声调，[BC、]但说汉语时如果声调不准确的话别人当然听不懂，而且大部分的日本人不会的都是三声。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
但是现在我觉得越学习越难过。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
就这样一边问一边找售票口，围着北京站转了多少个圈{CJ-zy才}转到售票口。[BC，],199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
我学习汉语的目的就是找工作，我只有想这个，有{CD的}时{CJ-sy想}，为什么我要学不容易学{CQ的}汉语呢？,199804124523100430,韩国,1,199804,学习汉语的苦与乐,60,60,24,37,40,203,未参加,
经过一段的时间，我才会一点，中国人能听懂我的话，我非常高兴。,199804124523100435,韩国,1,199804,学习汉语的苦与乐,60,60,33,49,44,228,未参加,
如何看待妻子回家，在{CC对}现在来讲[F講]是一个问题，现[F現]在的社会，不象以前的封建{CC2封}社会{CD的}，过去妇女，只能在家照料孩子和家务。,199809542542100003,越南,1,199809,如何看待“妻子回家“,60,60,48,37,64,251,未参加,
这真奇了，而且他还说晚上带我一块去捉星星呢！,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
只要是星期天，我就特别的忙，因为[F爲]这[F這]一天同学[F學]们[F們]就会[F會]邀我出去玩，去哪儿[F兒]呢？,199910512501250007,中国,2,199910,我的童年,65,80,48,47,70,298,未参加,
先找出这件事发生的原因，然后要想如何解决才会好一点，就要学会从失败中吸取教训{CJs}，把挫折变成动力，十几年前我在中学学习时，{CD在}我们班来了一个新老师。,199904123520200020,蒙古国,2,199904,如何面对挫折,65,65,42,29,37,222,未参加,
之所以{CC所为之}叫有意义的生活，就是因为{CD里面}有各[B格]种各[B格]样的人[BD、]{CD性}[BD、]和工作，如果这世界上只有{CD一种}成功的人，或只有{CD一个}失败的人，那生活有什么滋[B慈]味呢?[BC！][BD，]人生还有什么意义呢?[BC！][BD。]我们应该勇敢地面对困难或挫折，[BC。]我们应把困难或挫折看作{CC看为}我们的故人，看作{CC看为}一个鼓励[B历]我们的精神{CD之基本}{CJ-zxy的故人}。,199904123540200073,印度尼西亚,2,199904,如何面对挫折,60,65,39,42,48,237,未参加,
好在有我父母在旁开导我，帮助我面对事实，找出失败的根源，对症下药，就这样我逐渐恢复过来，不再怨天尤人，反而从失败中吸取到宝贵的教训，刻苦读书，后来成为班上的最优秀的学生之一。,199904123730200109,毛里求斯,2,199904,如何面对挫折,85,85,89,88,93,435,A,
比如现在大部分{CC3大部}家里只有一个孩子。,199904123521100159,孟加拉,1,199904,如何面对挫折,65,55,37,29,35,203,未参加,
对“[BC《]如何面对挫折”[BC》]我的看法是如此{CJsd}。,199904123523200213,韩国,2,199904,如何面对挫折,65,65,42,52,54,262,未参加,
其次，每个人都只有{CC只要}依靠自己本身，而不依靠别人，才能达到目的。,199904123640200205,亚美尼亚,2,199904,如何面对挫折,65,55,42,44,56,244,未参加,
我们在这个{CC2这}世纪，这个{CC2这}社会里活着的时候会遇到数万的人。,199904124523200334,韩国,2,199904,如何面对挫折,70,65,59,60,56,296,C,
我认为最重要的是克服[B复]困难的{CJsd}。,199904124525200349,日本,2,199904,如何面对挫折,70,70,45,55,50,278,未参加,
如果你遇到挫折的时候怎么办？[BC、],199904124523200375,韩国,2,199904,如何面对挫折,75,70,37,55,46,272,未参加,
