错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
对社会来说，让{CC和}它的每一个成员从小在关爱和{CQ互相}尊重[Pzunzhong]{CQ的}环境{CQ中}长大{CC养大}变成成熟[Pshu]人{CJX}的，非常有利。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
孩子的幼年，无疑{CC无非}是伴随父母左右而成长的。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
这时，偏偏母亲认为玩具是被偷了{CC的}。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
我毕业于新加坡大学。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
本人在报章上看到贵公司的征聘启事，对贵公司的导游一职非常感兴趣，希望李先生能给个机会，让我试一试。,200509534533250032,新加坡,2,200509,一封求职信,85,75,91,84,95,422,A,
带团已有两年经验的我，曾在二00四年十二月获颁云南省最佳导游[Y遊]金奖。,200509534533250067,新加坡,2,200509,一封求职信,65,70,82,77,95,375,C,
在南洋大学主修英语文学、东南亚历史二系，两年前以优秀成绩毕业。,200509534519250085,马来西亚,2,200509,一封求职信,80,65,79,77,88,377,B,
我本身因为精通韩语[L]和德语[BD，]而可以和俩国的旅游公司洽谈和讨论合作的可能性。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
随函附上我的大学毕业证书，新加坡最有创意广告奖奖状，以及我的详细地址与联络方式，敬{CC静}候佳音。,200509534519250171,马来西亚,2,200509,一封求职信,85,70,93,82,93,414,B,
在求学期间，本人也选择修读日语，因此才能到东京大学继续求学。,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
因为热爱旅游，我对设计旅游公司{CQ的}广告十分有兴趣。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
还有，我也精通[B同]四种语言，如印度语，马来语，英语和华语[BQ，]对各种族也有一些认识。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
我身高1.7米，相貌端正，表达能力也强。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
流行歌曲[BD，]对我来说没有什么特别的感觉，之所以不爱听流行歌曲，是因为歌曲的内容大都不真实，我认为这这都是我们想象会出现的东西。[BC.],200510111523200011,韩国,2,200510,我看流行歌曲,60,65,49,42,64,263,未参加,
我在听以前歌曲的时候有点儿困。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
所以这{CQ次}事件{CC2事}死了8个人左右。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
作为一个三十多岁的男人，我{CD一}已感到所谓[B胃]“年轻人”和我之间的差异，看到那[C]些喜[C]欢歌[B哥]星达到痴迷的程度的“孩子们[C]”[BQ，]我有时候实在受不了。,200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
比如，在我国家举办世界杯的时候，人们都唱着流行歌曲鼓励[B历]我们队。,200510111523200804,韩国,2,200510,我看流行歌曲,55,55,44,54,64,252,未参加,
每个国家都{CQ有}有特色的流行歌曲。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
有些人喜欢流行歌曲，而有些人则不喜欢流行歌曲。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
因为韩国的娱乐业比较发达[BQ，]因此随着社会上的需要流行歌曲也在受大家的欢迎。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
作为年轻人，大多数都比较喜欢流行歌曲，[BC。]我也是如此{CD的}。,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
现在也非常喜欢流行歌[B格]。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
我平时不分种类[B娄]，什么都爱听{CJX}音乐。,200510111523201064,韩国,2,200510,我看流行歌曲,50,50,44,44,47,213,未参加,
首先，我想为了最大{CQ程度}减少流行歌[B哥]的坏处要借一下法律的效力{CC2力}。,200510111523101097,韩国,1,200510,我看流行歌曲,80,60,81,69,84,361,C,
虽然每个人的想法都是与众不同{CJsd}，但是这个并不重要。,200510111523201114,韩国,2,200510,我看流行歌曲,55,60,46,46,57,245,未参加,
第二是“恋情歌”，很多的流行歌曲[B由]的内容都是男女之间的爱情。,200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
对我来说，中国的流行歌曲有很重要的两种价值。,200510111523201856,韩国,2,200510,我看流行歌曲,80,60,44,38,59,268,未参加,
我这张纸已[B以]被母亲写满，擦不掉了。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
现在{CC2现[C]}流行的某些歌曲不正是反映这点的活生生的例子吗？,200510520520250009,蒙古国,2,200510,我看流行歌曲,80,75,77,65,91,379,B,
我认为音乐是有季节更替的。,200510209529200124,泰国,2,200510,我看流行歌曲,95,95,86,73,94,442,A,
人人都喜欢听音乐、[BC，]听流行歌曲。,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
流行歌曲也可以说一种的社会{CJX}现象{CJs}。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
我非常喜欢流行歌曲。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
虽然除了流行歌曲，古老的民间歌，也有很多类型的歌曲，[BC。]但人们对[BD，]他们不熟悉。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
我要说的是从我的角度来看{CC能来}，能说的年轻人喜欢的流行歌曲{CJ？}。,200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
因为自己没有比歌手那么好的歌唱能力{CC4歌唱力}{CJbi}，又不能{CC没有}比他跳的好，所以从这种想法中得到满足。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
我觉得流行歌曲是速度快还是慢[B漫]都无所谓[B胃]的，就是使{CC给}听流行歌曲的人会高兴，给听的人{CQ以}平静{CC安[C]定}，这就可以了{CC的}。[BC，],200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
可以说我对这么多的歌星没有太痴迷的现象。,200510501630200113,西班牙,2,200510,我看流行歌曲,70,60,63,61,72,311,C,
如果问我流行歌曲{CD吗[F嗎]}？[BC，],200510529529151021,泰国,1,200510,我看流行歌曲,45,40,28,32,30,149,未参加,
因为每个人{CC3每人}走过我的房间，都会听到我们合唱着“流星语”。,200510529529251035,泰国,2,200510,我看流行歌曲,55,65,46,42,64,254,未参加,
当然这其中还有些人依然喜欢老歌曲。,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
如果有一天你想做[B作]“红娘”，那你一定要考虑到男女之间最理想的相识{CQ方式}。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
虽然父母不是每一分钟都在教孩子数学，中文之类的知识，可是在孩子见到父母的每一分钟{CC2分}，他们都在学。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
因此，跟过去相比，父母和孩子之间自然而然就出现了代沟的问题，[BC。]他们的关系越来越远[B元]。,200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
亲爱的爸爸、[BC，]妈妈[BQ：]你们好，是我[BQ，]××。,200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
一年一度盛开{CC2开}的樱[Pyīng]花又错过了。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
我离开{CC出}{CD了}家已经{CD过}六年{CD的日子}{CQ了}，这时期最容易感到{CQ有点儿}难受……。,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
我知道爸爸妈妈不管我说什么都会{CC要}支持我。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
如果你们有时间，就来机场接我，好吗？,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
爸爸、[BC，]妈妈别担心我，我{CD这样}过得非常非常好，我已经长大了吧！,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
身体都健康吧？,200104124540200374,印度尼西亚,2,200104,一封写给父母的信,75,90,66,68,63,356,B,
虽然在这里过得枯燥无味，不过我已经长大了。,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
爸妈，{CJ-zhuy我}确定{CC决定}具体的时间之后，马上告诉你们。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
最近您的健康{CJ-zxy状况}怎么样？,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
我们班同学都对我很好，我们跟老师很融洽，没有什么问题。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
日本和中国关系很密切{CC5很有关系}的。,199200204525100021,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我希望得{CQ到}{CQ这}份工作[BQ，]主要是因为我对商业[L]很感兴趣[BQ，]也比较重视产品的质量。,199200204729100005,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
因此，我这回应了贵公司的招聘。{CLH},199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
今年一、二月，我在北京服装公司工作过，我在国内广告部工作，我们{CD在}这时候的广告是夏天女款[L]的衣服，我们在北晚报{CQ上}发表了广告。,199200008919200023,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
对我的看法有的人很可能批评我。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
他们都希望安乐死，诉说家属{CC2家属人}帮助她，但按日本的法律不允许，家属们都不知所措。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
因此法律制度不让我们决定我们的生命是否继续{CC坚持}，是应该需要考虑的问题。,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
这样他处理的患者越来越多，他的苦闷也越来越深。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
我[C]来举个例子来{CD对}这个问题{CJX}讲。[BC，],199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
如果有的人的想法跟别人的想法{CC思法}不同，有的人想，晚辈的行为、[BC，]生活态度不好，懒些，那么利[B理]用“对话”可以告诉自己的想法、[BC，]意见{CJshb}。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
一般而言，{CD这[F這]样[F樣]想}出这[F這]么[F麽]恐怖的一件事，我想这[F這]是父母不能了解[C]子女，子女不能了解[C]父母，而造成的社会[F會]问[F問]题[F題]。[BC，],199610550523190027,韩国,1,199610,如何解决“代沟”问题,60,70,54,44,41,254,未参加,
我离开家去中国，第一天晚上，我哭了很长时间，我想起来爸爸的话，还有后悔了。[BC，],199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
代沟问题的原因是父母和子女之间了解社会的差异。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
这[F這]才是解决[F決]代沟问[F問]题的真[C]正答案。,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
那样的话，{CJ-zy就会}比以前{CJX}有更好的社会风气[C]的。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
最近，我们社会上经济繁荣，交通便捷，通讯方便，所以人们的思想和观念越来越不同{CC改变}。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
人们[F們]不是要找一个谈得来的朋友吗[F嗎]？,199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
可是当世界里又出现了第二个人后，你就必须懂得如何与他共处。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
我们要排除这种依赖别人的行[B性]为，这社会才能进步，迅速发展。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
”老三问，“是在振端街的红星酒家”。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
”“这位大师，我刚在林中砍柴，路经此地，口渴得很，借问大师可否施舍些水解解渴？,199604680519200501,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,81,94,401,C,
人虽然与其他动物不同，即{CC既}人会用脑思考。[BC，],199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
{CD从}“三个和尚没水喝”这个小故事，使我们联想到日常生活中的一些事。,199605104533200022,新加坡,2,199605,由“三个和尚没水喝”想到的……,90,95,88,56,87,414,B,
咱们先想一想[BD—]社会是什么？,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
进一步来说，现在中国的佛教也有这样品质低的方面。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
大家都很薄情。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
另外一个是他人精神。,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
这个阶段{CQ的}思维{CD特点}非常近似{CC相近}于动物谋生活动中所表现的思维。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
所以他们干脆决心下山，去城里。,199605104525200155,日本,2,199605,由“三个和尚没水喝”想到的……,50,70,52,67,65,287,未参加,
就是说工作量过多{CQ的}时候[B后]，我跟同事们合作得{CC的}很愉快，但是人数增加了，可以不加班了的时[F時]候[B后]，我们渐渐地懒惰了。,199605104523100170,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,72,68,317,C,
要是人们有主人意识，他们肯定关心他们周围[B伟]的事情。,199605104523200186,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,74,45,49,270,未参加,
如果只有一个人在{CD此时}，他做什么事都得靠自己。,199605104525200190,日本,2,199605,由“三个和尚没水喝”想到的……,80,85,74,72,84,389,B,
于是随着{CC随入}人们都那样想的心态{CC事态}，终于每个人{CC一个人}都不认真对待事情，而任务不{CJX}完成或失败。,199605104525100240,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,41,42,65,256,未参加,
我也觉得不管多少个人合作{CD就}很重要，而且我按这样的想法工作。,199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
如果你{CD会}离开{CC排除[B余]}跟社会接触能够正常地生活下去，你不投票也可以。,199605104523200329,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,74,76,70,366,B,
我认为，[BC、]人的秉性是善良的、勤[C]劳的。,199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
于是那个问题根本解决{CC2解}不了了，那座庙里终于没有水喝了。,199605104523200339,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,33,33,46,214,未参加,
再加上二[C]位和尚，这使任务难以分得{CC的}公平，两个人去抬水，多[C]余的一位的负担更重[BQ，]因为要单[C]独去挑水喝，或者多余的一位安闲无事[C]{CD得了}。,199605104540100358,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,65,60,60,65,58,291,C,
我们去找泉水喝吧。,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
现在回头想{CJcd}，那时候的我依靠性很强。{CD对},199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
可人们为什么还不明白人们这样做，导致了社会变成苦恼很多，欢乐很少的世界。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
怎么不信别人，好！,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
我们在现代社会里，常常看到或者听到，也有时候遇到官僚制度的病#。,199605550523190039,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,58,54,245,未参加,
于是，大家都用那个水[C]。,199605550523190054,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,10,31,27,151,未参加,
虽然按照韩国的情况来说的话[BQ，]{CJ-zhuy中国}有{CD点儿}不同的地方，但是{CJ-zhuy中国}现在也有自食其力的僧侣。[BC，],199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
那时候，我们该想一想秩序是什么。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
我开始上幼稚园时，因{CQ在}家里习惯了讲广东话，去{CJX}到学校上课，见到有同学哭哭啼啼的，我就用我的广东话与他交谈，还会逗他笑呢！,200110540540250049,印度尼西亚,2,200110,我的童年,70,90,71,49,85,358,C,
童年时期我在中华学校念过书，那间华校叫直葛中华学校。,200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
以下是我的个人简历：（一）姓名：×××（二）性别：女（三）国籍：新加坡公民（四）出生日期：1969年7月7日（五）年龄：24岁（六）学历：（1）1981年华义小学毕业；（2）1985年立化中学毕业；（3）1987年华中初级学院毕业；（4）1991年新加坡国立大学中文系毕业（七）工作经历：自1991至今年{CJX}大学毕业于大华旅游公司担任导游。,199312533533200026,新加坡,2,199312,一封求职信,90,80,74,81,100,420,B,
与此同时，我也曾在学校假期时，在南方旅游公司做了好几个月的导游。,199312533533200027,新加坡,2,199312,一封求职信,90,85,69,76,87,404,B,
×××敬启十二月四日,199312533533100052,新加坡,1,199312,一封求职信,95,95,85,87,98,460,A,
在此先说声谢谢！,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
由于贵公司重视人才[B材]，本人便以诚恳的心希望贵公司能录取我，好让我能在您{CD们}优良与竞争激烈的工作环境下取得骄人的成绩，从而为贵公司作出{CC献出}巨大的贡献，并[F並]打响国际市场！,199312533533200124,新加坡,2,199312,一封求职信,90,80,67,80,80,392,B,
我今[B令]天看到你们公司的招聘启事，我很想在你们的公司工作。[BC.],199312104523100007,韩国,1,199312,一封求职信,65,55,57,47,55,261,未参加,
曾经在北京生活了十年[BQ，]会说普[C]通话[BQ。]我是北[C]京男居民[BQ，]我在中国广告赛{CQ上}取得了第一名，[BC.]还有参加世界广告赛了[BQ。]一九九0年一月一日,199312104523100008,韩国,1,199312,一封求职信,0,40,39,37,34,136,未参加,
一九九三年十二月二十日×××,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
因为[C]那公司的经济困难{CD上}不得已离职{CC离司}了。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
现在来中国的日本人，别说是观光的，就是{CC连是}企业家也很多。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
请多多关照。,199312123525100701,日本,1,199312,一封求职信,60,45,41,41,39,204,未参加,
可是，[BC、]我觉得我有一般的水平。,199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
后来{CC以后}转到一家外贸公司工[B公]作。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
当时我十岁。,199412123523100040,韩国,1,199412,记我的父亲,50,65,25,40,43,204,未参加,
每次放假，父亲都带我和弟弟去很多地方[BQ，]了解{CC2看}那边的生活条件，环境特色，或者某一{CD种}地方的当时情况。,199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
那时候{CC时期}他的竞[B竟]争心越来越大。,199412123525100102,日本,1,199412,记我的父亲,55,50,49,38,39,210,未参加,
她人际关系很好。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
”“从日本来的。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
在讲[F講[C]]方面，我們主要是讲[F講[C]]广[F廣]州话[F話]，不是普通话[F話]，因为[F為]香港以前并[F並]不鼓励{CC鼓吹}说[F說]普通话[F話]，最多第二种[F種]语[F語]言是英语[F語]，所以我们没有很好的说[F說]普通话[F話]的环[F環]境。,199409543501100210,中国,1,199409,学习汉语的苦与乐,80,60,76,68,79,350,C,
妈妈每每对我说：大人有大量，宰相肚里能撑船。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
我写出这番话并[F並]无吹捧之嫌，乃是实话实说。,199500533543200100,香港地区,2,199500,记对我影响最大的一个人,55,80,60,75,92,348,C,
我也了解到，只有宽容的爱心才能使我们在逆境中勇往直前。,199500533533200128,新加坡,2,199500,记对我影响最大的一个人,95,85,62,65,82,387,C,
他当[F當]{CQ过}学徒工、搬运[F運]工，[BC、]勤俭[F儉]节[F節]约[F約]、艰苦奋斗，[BC、]最后[F後]开[F開]了一家{CC间[F間]}火腿厂[F廠]当起了工厂[F廠]的老板。,199510512501100514,中国,1,199510,记对我影响最大的一个人,80,85,40,73,86,358,未参加,
本文里[F裏]的先生帮[F幫]他太太，把他太太杀[B希]掉。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
“安乐死”是一件[C]不平凡的事情。,199511543634100504,英国,1,199511,如何看待“安乐死”,85,85,71,70,86,392,B,
而当[F當]她选[F選]择[F擇]死亡时[F時]，却[F卻]苦于[F於]无[F無]力进[F進]行，她的丈夫又是否应[F應]代为[F為]执[F執]行呢？{CP在情理上，丈夫眼见[F見]妻子日久饱[F飽]受痛苦，在妻子的{CJX},199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
30，JalanBesar.18300，Guamusang.Kelantan.精美服装公司A[C]Jalanmepati，57650，KualaLumpur，19-3-95致季翔先生：应征服装模特一职我于[BQ》]星洲日报[BQ》]上{CC内}获悉{CC得悉}贵公司招聘服装模特儿一职，心生兴趣，所以特致此函{CD前往}应征。,199503681519200554,马来西亚,2,199503,一封求职信,85,90,74,75,86,406,B,
想来，今天的我的谨慎勉学的性格必定是由于他{CQ而}形成的。,199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
{CP所以他们每次强调学习{CJX}努力。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
他用他的做[B作]法提[C]醒我努力学习，[BC、]并且{CC而且}使我丰富地了解{CC理解}社会。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
那时候，爸爸反对我上专门大学，说：“女孩子将来进家庭当个妈妈，不要{CJ-学sy}什么专门知识{CC知职}。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
虽然同时{CC一起}开始学习，但是她的进步比我快得多。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
因为他是个真正的学者，不{CC没}追求虚名，常常渴望[C]真理。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
有{CD了}这样的障碍，[BC、]可是母亲一直没有忘记学习的愿望。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
我{CD明}知道[C]他多么爱我，多么希望我成为个好人。,199505104523200158,韩国,2,199505,记对我影响最大的一个人,70,55,54,50,55,268,未参加,
我一听这句话觉得很骄傲，同时感到我也应该向爸爸学习。{CP我希望将来能当跟爸爸一样的对人很好的一个男人，所以以后也要受爸爸的影响。P},199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
姥姥！,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
研究国际关系对我来说是特别有意思。[BC.],199505104525100208,日本,1,199505,记对我影响最大的一个人,60,60,39,53,63,257,未参加,
第三个阶[B介]段是让我一个人做。,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
回到家[BD、]他还拿[C]回来许多的没做完的工作{CC6残[C]业}。,199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
应该说尊敬[Pjìng]吧。P},199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
天天和邻居的小朋友们到处乱跑。[BC.],199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
那天，当我见[F見]到她的时候，她很友善地{CC的}回了一个微笑给我，我的内心泛起了阵阵的涟渏，感动极了，因为[F為]很少{CQ有}长[F長]辈会如此友善地{CC的}对待我的。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
她疼我却不会宠我，她怕会宠坏我。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
同龄的小朋友都去游泳，我就只坐在旁边看的份儿[F兒]。,200009542542200002,柬埔寨,2,200009,我的童年,65,70,69,74,96,360,C,
对[F對]不起！,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
据说，现代人比过去的人精神上过敏多了，因为现代生活里到处都是刺激[B支]神精的。,200005108523100288,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,67,61,326,C,
但如果那个电话铃声换成小河的流水声呢？,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
这电话的声音跟一般的电话不一样。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
一般飞机起飞和着陆[F陸]的时候，声音特别大。,200005108525100323,日本,1,200005,关于用自然之声取代噪声的建议,65,70,75,57,54,307,C,
我们愿意{CQ和}小动物一起生活感觉自然。,200005108525100323,日本,1,200005,关于用自然之声取代噪声的建议,65,70,75,57,54,307,C,
如果使用者能够真正使用[B啦]叭的时候才使用的话，我相信交通的噪音减少了很多。,200005108525100633,日本,1,200005,关于用自然之声取代噪声的建议,70,65,61,47,50,279,未参加,
我的建议如此，如果在生活上能够实现这种情况的话，人们不但在工作上可以做得有规律[B率]，而且可以提高自己的素质。,200005108523200652,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,63,294,C,
我们每天听到的噪声用怎样的方法来解决让大家都关注。,200005108523100692,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,59,70,59,309,C,
比如说，我是一个婴儿的母亲。,200005108525200701,日本,2,200005,关于用自然之声取代噪声的建议,70,80,86,83,82,391,B,
有些人是比较[F較]外向，他们[F們]喜欢户外活动[F動]、爱[F愛]说[F説]话[F話]看电影和旅行等等。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
冬天我还到小河，跟朋友们一起滑冰，下了雪，我们在那辽[B了]阔的水田上打雪仗。,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
我也把乡村当成精神上的母亲。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
有时我妈妈带我们去，有时只有孩子们去那儿玩儿一天或住几天。,199705104525200131,日本,2,199705,我的城市/乡村生活,65,55,44,58,68,272,未参加,
我长大途中有好几次变化，最大的{CQ一次}发生在我初二的时候，以前认为我只是个普通的人，我将过跟一般人一样的生活。,199705104540200138,印度尼西亚,2,199705,我的城市/乡村生活,80,80,66,67,80,365,B,
中年{CC2中长年}时还是在城市生活比乡村好点。,199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
从小到大，无论是在国内或国外，我都一直住在城里，而且还是大城市，像：曼谷。,199705529529251006,泰国,2,199705,我的城市/乡村生活,80,65,78,67,88,366,B,
