错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在现代生活中，我们都生活在嘈[B遭]杂的环境中；遭受着噪声的侵害。,200005108523200649,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,63,355,B,
我认为不少的同学在这样的环境里学习。,200005108523200708,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,50,48,296,C,
这些朋友会当[F當]你有困难[F難]时，他们会自然出现，他们会不问[F問]报[F報]答的帮助你；当[F當]你心情不好时[F時]，他们会问[F問]候你；当[F當]你病倒时，他们便会开[F開]心你，祝福你{CJjy}。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
有人喜欢[F歡]跟自己性格相同的，有些人就刚[F剛]刚[F剛]相反。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
”我可以理解这个人的看法。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
那时他决定他去做{CQ与}园林有关{CQ的}工作。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
所以，虽[F雖]然我们[C]付出很大的力量，但是当[F當]我们看见[F見]一个井井有条{CC整整有条[F條]}和现[F現]代化的城市，我们心中和身体[F體]上的疲倦也都通通的散去了。,199705610543100008,香港,1,199705,我的城市/乡村生活,85,70,69,66,73,354,C,
说实话，整天忙忙碌碌地上下班，乘地铁，巴黎的工作、生活节奏已经使我疲劳不堪[BQ，]能有这样的好机会，我怎么能不高兴呢。,199705610610200018,法国,2,199705,我的城市/乡村生活,95,95,59,70,88,406,B,
一到北京学习，我就遇见了很多痛苦{CC困苦}的事情。{CJ-zhuy这儿},199804123523100034,韩国,1,199804,学习汉语的苦与乐,70,55,57,40,38,244,未参加,
我学汉语时间也不短了[BQ，]但是我刚会写我的汉语名字[BQ，]这是真的事情。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
要说学习汉语的苦我首先要强调我是欧洲人，为什么？,199804123608200205,波兰,2,199804,学习汉语的苦与乐,75,70,45,37,46,262,未参加,
特别是跟中国人说时一定注意发音和声调。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
可以{CQ跟}中国人交往而且{CC2而}能知道他们的文化习惯[BQ，]这是对我{CQ来说}{CJ+zy都}很新鲜的事儿。,199804124523200398,韩国,2,199804,学习汉语的苦与乐,65,55,75,45,46,268,未参加,
现在我的性格比较外向了，[BC。]我有了很多朋友，也学到很多中国文化。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
”我尽快着直摇头，连声说[F説]：“没……没……没干什么.”我看四下无人，便拿着罐吃了起来，刚放在{CC进}舌头上，{CD嘴巴}便把它吐了出来[F來]，接着{CC便}哭了出来，眼泪不停地流出{CD眼眶}、哭声把妈妈引了进去.妈妈便急着说[F説]：“我的宝贝女儿，你怎么了呢！,199910512501250005,中国,2,199910,我的童年,70,80,42,59,58,299,未参加,
小时候，有了问题就会马上找老师或者找父母长辈来解决。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
但跟中国人谈话时，他们常常听不懂我说的话，或者听错我说的意思我不知道他们为什么听不懂？,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
我很相信这种话，虽然现在的生活不好，可是继续努[B奴]力地做，那么肯定{CJ-zy能}变成好的生活。,199904124523200304,韩国,2,199904,如何面对挫折,60,60,23,39,41,205,未参加,
我们从小到现在经过许多困难和挫折。,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
有时候遇到的困难对别人来说算不了什么，但是对亲人{CC亲远}在外的一个女孩也算是{CJ+wy过了}一个大难关。,199909529529251009,泰国,2,199909,如何面对挫折,80,80,72,64,72,360,B,
