错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我每天听流行歌听音乐的时候心情非常舒服，还有心情不好的时候给我安慰。[BC，],200510111523100794,韩国,1,200510,我看流行歌曲,55,50,46,34,55,219,未参加,
可是我支持歌迷，而且我也喜欢流行歌曲，下面我就来谈一谈我{CQ对}流行歌曲的看法。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
然后歌词中说爱真的需要勇气。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
我是个特别喜欢流行歌曲的人。,200510111523200876,韩国,2,200510,我看流行歌曲,65,90,74,67,91,378,B,
我不太喜欢流行歌曲。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
这都是没有兴趣的原因。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
虽然有的特别喜欢流行歌曲的人对自己喜欢的歌星达到痴迷的程度，但是这现象是很少见的。,200510111523201045,韩国,2,200510,我看流行歌曲,65,60,56,48,59,271,未参加,
高中毕业以后，我考上大学。,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
以前，我们国家比较严格地管理过这种流行音乐。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
因为，当时流行歌曲的歌词里包含着批评[C]政府的错误。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
我已经三十岁。,200510111523101279,韩国,1,200510,我看流行歌曲,55,45,39,44,55,215,未参加,
在小孩子尚未[B为]进[F進]入学校[B堂]时，他们所受的教育和知识都是从[F從]他成长[F長]环[F環]境{CQ中}的人们{CQ那里}学来的。,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
过度的痴迷总会带来不好结果的。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
不过，也有很多当时的流行成为今天的经典。,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
《[BC]挥着翅膀的女孩》[BC][BD、]这首歌告诉了我，[BC、]不能总说自己是女生，[BC、]所以很脆弱，[BC、]也不能总依赖别人{CJ+zxy给的拥戴}。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
这就引起了一些人的反感。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
他虽然不懂意思，但每天都跟我一起唱那些谈爱情的歌。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
现代青少年们因流行歌曲而远离学习。,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
这样一来[C]，我们的人生更加顺利，人生路没什么感到困难的话，给我们的身体{CC累身}产生一种活力。,200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
”根据这句话来说{CD看一下}我觉得那些“痴迷”于流行的学生中学习成绩特别优秀的应了了无几，至少我没有看到一个。,200510302523100095,韩国,1,200510,我看流行歌曲,65,85,77,65,87,369,C,
就那个歌比自己的将来还重要吗？,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
第三个原因是当我们在学习上或在生活上有压力的时候，我们可以拿出一点时间听听音乐放松一下，这种方法真的很{CJ-zy能}让我减轻压力。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
这一点是流行歌曲带来{CC到来}的弊端。,200510302523200188,韩国,2,200510,我看流行歌曲,60,50,72,48,50,260,未参加,
可惜社会不能禁止听流行音乐，可是应该采取方案才行。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
我们可以从我们身边的小事做起吧。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
原因就是，虽然听不懂[C]歌曲（是因为语[F語]言方面）[BQ，]都没有关[F關]系[F係]，因为歌曲里的音乐都是悦耳的。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
那时我是迷上了香港[B巷]歌星[BD：]“四大天王”，就是刘德华、张学友、黎[B季]明和郭富城。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
年轻人大都喜欢唱流行歌曲，尤其那些音乐能伴随{CC陪伴}舞蹈的，一个人唱歌，不少就在那儿跳起舞来。[BC，],200510540540200061,印度尼西亚,2,200510,我看流行歌曲,60,55,74,65,96,331,未参加,
可想而知，如果身为[F為]子女老师[F師]的父母不好好扮演这[F這]第一任老师[F師]的角色，孩子以后[F後]的成长[F長]会[F會]不堪设想。,200509602801250006,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,80,88,84,392,B,
刚来这儿的时候，我担心我以后怎么生活下去，但过了半年以后学习方面也有{CQ了}进步，生活方面也已经习惯了。,200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
因为这个{CC楼}宾馆的住宿费{CC3住费}比学校宿舍更{CC很}便宜，而且所有的设备都比学校宿舍好。,200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
我实在不是个好女儿，我承认[B任]。,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
北京的春天不太好，风太大。,200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
妈妈老是体力不够，容易感到累。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
可能我们要去南方，有几个城市。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
至于找什么工作还不太清楚。{CD但},200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
我对此感到很意外。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
吃的东西{CQ和}[BD，]北京的气候都习惯了。,200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
最近功[B工]课比较忙，所以不常给你们写信。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
在我体会的东西之中，这是最宝贵的一个。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
明年一月份，我在美国的时候[B后]，一定要请您到美国来，跟我一起，{CJ-zy就}跟去年去海南岛时一样，游览美国吧。,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
我现在日本的姬路独协大学四年级的学生{CJs}，今年夏天我打[C]算回国。,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我想我能帮助你们{CD本}公司{CD的}发展。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
终于他父母请大夫对孩子进行“安乐死”。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
另外一但[C]实行安乐死，我相[B想]信很多国家都会像[BQ“]借刀杀人[BQ”]这个成语来杀死很多无辜[C]的人。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
这样痛[B通]苦的生活不如死亡[B忘]。,199604123523200157,韩国,2,199604,如何看待“安乐死”,65,50,56,42,47,240,未参加,
“安乐死”也是其中之一。,199604124635100105,俄罗斯,1,199604,如何看待“安乐死”,60,55,45,47,44,232,未参加,
她的这种要求也是不对的。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
可是，我觉得生命是尊贵的，还有任何人都没有用什么理[C]由伤害别人的权力。[BC.],199604123523100300,韩国,1,199604,如何看待“安乐死”,70,55,56,71,49,284,未参加,
父母[C]为了孩子避[Pbì]免[C]这[C]种情况杀死{CQ了}孩子。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
我说的是，女人结婚以后碰到让她们[C]觉得痛苦的事，都是从这些方面来的。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
任何人都有自由权利{CC权力}，[BC。]所以你想做{CJX}一般一件事不一定去问就做。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
我同意文章所提出的看法{CC情况}。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
家属以后一直生活。,199604123525200052,日本,2,199604,如何看待“安乐死”,60,45,22,17,24,146,未参加,
我看了这篇[B编]“安乐死”的文章。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
到最后的时间，可以想[C]出安乐[C]死。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
长[F長]辈[F輩]口中的不听话[F話]及难以管教育有时[F時]并[F並]不是切实地{CC的}代表年青的一辈[F輩]真的不听话[F話]和难以[C]管教，有时[F時]这[F這]句话切实地{CC的}反映[B影]是时[F時]代的不同，思想的改变，价值观念等方面存在着差异。[BC，],199610802801100009,澳大利亚,1,199610,如何解决“代沟”问题,75,80,65,65,82,358,C,
这样不仅可以缩短{CC拉开}距离，也可以多了解小孩身边发生的事和{CJ-zhuy他们}交什么样的朋友，并给予他们正确的意见。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
倘若无法达成共识，则双方互相让一步，不就海阔天空了吗？,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
用对话方式的话，{WWJ},199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
如果没有代沟也没有什么发展的证[F證]据。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
不过，{CQ如果}一件事得利{CJ-zxy的人}不只是自己，而是与大家分享，那许多{CJ-zxy人}都会有不劳而获的念头。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
今天不做，何时做？,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
若这种度用在学习上，那将是一大败笔！,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
现[F現]在我们不但不能达到理想，而且{CC2还}不能牺牲个人的利益，去为大众服务，这算是什么出家人呢？,199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
80年代，中国改革开放以后，这个“三个和尚没水喝”的现象渐渐改变了，[BC。]因为中国政府用有效的政策调动了中国人民的积极性。,199605104523100043,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,63,67,61,337,C,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天自己挑水喝。[BC，],199605104523100074,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,52,65,72,303,C,
现在我们{CD社会}呢，都拼命挣钱，为了自己的利益，不惜给别人{CJ-sy造成}损[C]害，[BC。]尤其是陌[C]生{CJ-zxy人}之间更严重{CC厉[B历]害}，比方说，在市场里我们常见讨[B付]价还[C]价{CJ+zxy的人}。,199605104523100083,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,58,54,54,262,未参加,
另一个人发现了那件事。,199605104525200118,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,58,51,68,291,C,
例如，很多{CD个}房子前边的垃圾谁也不收拾{CC2拾}，谁也不扫自己房子外边的地方，在这样的社会{CQ里}人与人之间没有感情。,199605104523100163,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,63,61,305,C,
人只有自己一个人的时候，在只能靠自己的情况下，为了自己很努力，拼命地干活。,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
后来又来了一个和尚。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
其实，我们在心里的“贪[B贫]心”还是会有的。,199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
丘永汉先生是台湾人，长在日本，[BC。]他对中国和日本有{CC1具有}很深的了解。,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
这理由何在？,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
中国的这样的故事给我们{CJ-dy很多}教训。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
但是，第三个和尚来的时候，这个平衡变化[BD，]在和尚之间，产生了欲望、懒惰{CC懒虫}、靠别人的心理{CC2心}。,199605104525200335,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,74,65,63,310,C,
也许第[C]一位和尚{CQ在}其他的和尚来以前[C]能吃苦，但后来[C]一位又一位地增加了和尚的人数，随着人数的增多{CJ-zhuy这个和尚}产生了懒惰之心。,199605104525100351,日本,1,199605,由“三个和尚没水喝”想到的……,70,75,60,67,70,331,C,
他天天想好办法，有一天他得了个好主意。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
那么，我们每天都能喝够水了{CD的}。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
我们这样才能真正地体会到我周围的人对我而言多么重要[C]{CJs}，并[F並]且我做什么事情，他们一直看着我，注视着我。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
但是，在要分组的时候，他们都要继续住在这[BQ，]谁{CC1一个人}也不想到别处去住。,199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
汉语一定很有用[BQ。]如果没有爸爸[BQ，]我就没有今天，[BC……]{CQ不能}在北京留学。{CQ也就},199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
他了解年青人所想要的是能做自己心里想做的事，不要过分教导。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
想起我童年的时候，就想起我的一些好友。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
家境贫寒，[BC。]然而比上不足，比下有余[B全]，过着清苦的生活。,200110540540150057,印度尼西亚,1,200110,我的童年,65,85,63,47,70,320,C,
我的童年真的很快乐、幸福。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
我在童年时代就开始有一种集邮的爱好。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
在我十岁时，一个偶然使我的童年染上了另一个色彩，我在雅加达中华中学任教的阿姨向爸妈提出要求，要我转到她那儿读书，顺带陪伴那个比我小三岁的表妹，我拗不过他们{CD的要求}，一天，就背个小包包，离乡背井到一个完全陌生的地方重新过完我的另一种{CC个}生活。,200110540540150103,印度尼西亚,1,200110,我的童年,65,90,77,77,88,388,B,
除了喜爱广告设计，我也酷爱运动。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
目前担任三种语言的补[F補]习家庭教师{CC老师}。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
申请人×××十二月四日,199312533533200160,新加坡,2,199312,一封求职信,80,75,67,47,78,338,C,
尊敬{CC尊重}的各位领导们，[BC！]我是[BD’]92年刚刚毕业的大学生[BQ，]姓×名××。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
×××,199312123747100803,坦桑尼亚,1,199312,一封求职信,46,60,32,30,34,180,未参加,
（我说正好{CJ-sy是}因为我[C]认为太年轻经验不多，所以30岁是最好的）。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
还是他是男子汉，一转头就走了，留下的是他的背影。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
我们在一起走路时我常常觉得累，那时他用自己的肩{CC毛}给我做[B作]特别的“椅子”，那是我最高兴{CC喜欢}的时间[BQ——]{CQ可以}“坐着走路”。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
他带着全家人去农村。,199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
我的父亲是个技术工人。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
我小时候，因为妈妈工作很忙，所有大部分的时间是[C]跟爸爸一起过的。,199412124636200017,乌克兰,2,199412,记我的父亲,70,50,52,38,55,248,未参加,
我的人生少不了她。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
如果不是她，我也许[F許]不会[F會]有今天。,199412104625100366,葡萄牙,1,199412,记对我影响最大的一个人,85,90,89,75,92,427,A,
我刚刚出生的时候，听姑妈说[BQ，]爷爷并[F並]不喜欢我。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
他只顾家人，不顾他自己。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
其次，我们[F們]在学[F學]习[F習]时[F時]，除不断[F斷]吸收课程知识[F識]外，还[F還]要参[F參]考或阅[F閱]读[F讀]一些课[F課]外读[F讀]物，在此同时[F時]，我们[F們]便要花一些时[F時]间[F間]在翻阅[F閱]课外书[F書]籍{CQ上}。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
我一直都以外婆为傲，我希望我将{CJ+wy是}有传统妇女的美德，也能在事业上拼搏出一个春天来。,199500533533200002,新加坡,2,199500,记对我影响最大的一个人,85,80,73,63,72,366,B,
”我自问是一个脾气很坏的{CJ+dy一个}人，常为了芝麻蒜皮的小事和别人吵得很凶。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
”{CJ-zhuy我}心中无比地{CC的}恐慌。[BQ；],199500533533200021,新加坡,2,199500,记对我影响最大的一个人,95,90,62,63,67,376,C,
陈老师的举动深深地{CC的}影响了我，如今我也当上了一名教师，我也要像[B象]她那样，尽力帮助那些有问题、有困难的同学。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
而我却认为，我之所以视婚姻为畏途，才是受了父亲的影响。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
我已婚，育有一男一女，拥有一套{CC间}四房式的组屋，生活安定，职业稳定，因为我算是一名公务员，负责培训新加坡民防部队的年青学员及考核外国客式的技术水平。,199500533533100067,新加坡,1,199500,记对我影响最大的一个人,95,95,68,61,67,385,C,
读五年级那年，学样来了一位新老师，他就是后来担任五年级华文老师的罗哲海老师。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
林老师的榜样，永远铭记{CC4永铭}在心。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
我也了解到，只有宽容的爱心才能使我们在逆境中勇往直前。,199500533533200128,新加坡,2,199500,记对我影响最大的一个人,95,85,62,65,82,387,C,
中学毕[F畢]业[F業]后[F後]，我果然考上中文系，陈[F陳]老师[F師]得知后[F後]，非常高兴。,199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
(106C)(151Z),199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
”我父亲虽然已离开我八年了，不过，在我心中，他永远活着。,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
其二是法律规定方面的。,199510550523100902,韩国,1,199510,如何看待“安乐死”,75,65,48,64,75,314,C,
倒是医生方面呢，当然{CQ站}在家属的立场来说话。,199510550525200907,日本,2,199510,如何看待“安乐死”,85,70,62,56,41,305,未参加,
最近全世界言论争论[C]过“安乐死”的可不可取的问题，认[F認]为[F為]可取的人的说[F説]法是为[F為]了解脱死者和家人的痛苦，不可取的人说[F説]法是不尊重人的生命，我认[F認]为[F為]是不可取{CJsd}“安乐死”我不赞[C]成的原因是如下。,199510550523100917,韩国,1,199510,如何看待“安乐死”,65,55,62,48,53,265,未参加,
大概病人也不愿[F願]意太多[D久]{CJX}受到苦痛[B通]{CJ+zxy的时间}。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
在一个[F個]单[F單]元化民族国[F國]家[BQ，]像中国[BQ，]也许[F許]可以拟[F擬]定出来[F來]法律，但是在西方国家[BQ，]由于[F於]民族不同的背景以及宗教思想的角色，问[F問]题[F題]变得十分复[B復]杂[F雜]。,199511543922200530,美国,2,199511,如何看待“安乐死”,95,75,43,44,57,309,未参加,
可是现今科学[F學]发达{CC昌明}，许[F許]多以往的严[F嚴]重疾病都有医治的方法。,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
一位丈夫在患不治之症的妻子要求下，帮[F幫]助她自杀[F殺]，解除痛苦。,199511543501100557,中国,1,199511,如何看待“安乐死”,75,75,76,73,93,382,B,
但，平平凡凡的他，对我留下了不同寻常[B学]的印象。,199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
语言是人们生活、工作、交际不[C]可缺少的工具。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
她就[C]是对我影响最大的恩人。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
所以当时我[C]已经3年级了，他呢[BQ，]却才2年级。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
我的父亲对我影响最[C]大的一个人{CJs}，我应该孝[C]顺父亲。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
”听他的话，{WWJ},199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
我认为对我影响最大的人是我的外祖父。{CP我小时候，他已经过了七十岁，并且我才四岁的时候，他去世了。P},199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
我觉得能了解一些中国女性的性格。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
高约一{CC1}米六零{CC60}左右，黑而发亮的头发披到肩上，一双十分有神的眼睛，两道月牙[B芽]似的长而弯的眉毛，高高的鼻梁。,199505104525100094,日本,1,199505,记对我影响最大的一个人,65,85,60,65,69,334,C,
老师不认识别的日本人，于是找我父亲帮帮{CJcd}忙。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
那个时[C]候我不知不觉的喜欢{CJ-buy上了}汉语和中国。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
我的父亲[F親]给我的影响是远[F逺]远[F逺]超过其他人{CJsd}，特别是[BD，]我考大学的时候{CD儿}，他让我选[F選]择学中文。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
这[C]时候，好象一位“天使”似地出现在我面前的就是“她”。,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
虽然他已经过了五十岁，[BC、]但我们的关系是忘年之交。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
他天天跟我们谈谈{CJcd}关于高尔夫球的话题{CC2话}。,199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
外祖母对任何人照顾得无微不至，连躺在病床上{CQ都}这么周到，何况平时呢？,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
每个晚上我去这个老师的家上课。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
我对中国{CD的}现在[L]{CQ的}经济、[BC，]政治有兴趣{CC关心}，可是不知道怎么学。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
他25岁时{CC1时候}[B后]进入{CC2入}某公司[B事]。,199505104523200291,韩国,2,199505,记对我影响最大的一个人,65,50,39,53,49,237,未参加,
但现在觉得{CC2想[C]}其中给我最大的影响的人就是{CC2是}一位我的大学老师。,199505104523200305,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,69,311,C,
外公曾经说过：“我要我的儿女接受最好的教育，即使要不停地埋头苦干，我也愿意。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
在我心目中，外公是一个传奇人物。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
总之，我认为为了保护环境，最需要的是加强环境意识，然后每个人主动地{CC的}找个更好的解决办法之后，应该在生活中实践而且还要给自己的孩子们讲解{CC教育}环境保护的重要性。,200005108523200314,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,70,48,289,C,
同时噪音也有很多种类，环境保护部门打算征集几十种动听的自然之声，以取代生活中经常听到的噪声，其它国家可能没有这样建议{CC意见}，我觉得非常先进的看法{CJs}。,200005108525100316,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,72,63,302,C,
从那开始世界各地都很重视保护环境的问题。,200005108523200329,韩国,2,200005,关于用自然之声取代噪声的建议,85,65,59,60,59,317,C,
因为早上还没醒过来的时候，如果被人吵醒了，那么那个人对你再好也会产生有一点的反[B烦]感。,200005108525200330,日本,2,200005,关于用自然之声取代噪声的建议,75,70,50,70,54,308,C,
因为我觉得我们在紧张、忙碌的生活中会安慰我们的是自然，自然是{CD对}人们最起码的需求{CC土地}。,200005108523200379,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,70,65,52,302,C,
听说跟水有关的声音有助{CC有效}于减少心理压力和心情安定。,200005108525200691,日本,2,200005,关于用自然之声取代噪声的建议,70,75,72,90,82,378,B,
大家愿[F願]意聆听[F聽]对[F對]方的需要，也要互相关心及互相沟[F溝]通，千万不要因小误[F誤]会[F會]而令友情受到伤[F傷]害。,199711801634200030,英国,2,199711,我选择朋友的标准,80,80,71,70,70,363,B,
她说：“东京不是人家住的地方。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
因此，我家至少每一个月一次，全家人到附近的山、海、公园等{CD的}地方。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
第一次去城市的时候，我害怕不能上街。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
有的时候采[Y採]花给妈妈，有的时候把鱼给爸爸。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
都让我享受城市生活的乐趣。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
我住的家就是我朋友家。,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
但是曼谷对于[F於]经济方面，尤[B由]其是旅游[F遊]方面，是值得我关[B观]注的。,199705529606151004,比利时,1,199705,我的城市/乡村生活,70,70,41,34,53,256,未参加,
总而言之，我们面对困难或挫折，首先要有战而胜之的信念，其次是要讲究科学的方法。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
如果我意识到我的同事们对我做[B作]事的方法和态[F態]度不太满意的话，我会检[F檢]讨自己所做[B作]的事，询同事们的见解和意见，然后做[B作]一个明确的决定：我应该{CC应否}改变自己的方法来推进{CC速进[F進]}公司的业务[F務]和合作关系{CC并系[F係]}。,199810602801150007,澳大利亚,1,199810,如何面对挫折,65,75,81,84,91,383,B,
心想，为[F爲]什么[F麽]不及格{CC合格}呢？,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
下一次的考试[F試]，我合格了！,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
现在因为我听得懂汉语可以去剧院听京剧{CQ了}。,199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
