错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以我决定{CD了}要好好的活着{CC1过[F過]来[F來]}，不要变[F變]成父母的负[F負]担[F擔]。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
我们[F們]只需要记[F記]着这[F這]一個道理，[BC。]我们[F們]的想法便会[F會]渐[F漸]渐[F漸]的转[F轉]变[F變]过[F過]来[F來]。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
如果在第一年的成绩优[F優]良的话[F話]，我{CQ就}可以去报[F報]大学课程。,199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
{CJ-zhuy汉语}和日语念得不同[BQ，]语法也很不一样，但是我觉得汉语越来越好学。,199804124525200387,日本,2,199804,学习汉语的苦与乐,70,60,63,67,68,313,C,
来京城学地道的汉语是千载难逢的机会，[BC。]也是一举两得，不但天天上课{CJ-zy可以}和中国老师见面，和许多外国朋友聊天，还可以在中国旅游，参观不少名胜古迹。,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
种[B总]种[B总]的困难之中，我也感受到了一些乐趣。,199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
如果我只学了普通话，根本听不懂[B董]别的地方的语言，这是学习汉语的一个{CC种}难点。,199804124523100467,韩国,1,199804,学习汉语的苦与乐,0,60,51,57,46,206,未参加,
他们的性格比别人有点弱{CJbi}，他们自己不能面对这个困难，他们需要有人在他们身边{CD而}帮助他们克服他们遇到的困难。,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
对这个问题，有不少可说的。,199904123719100033,喀麦隆,1,199904,如何面对挫折,70,65,26,32,46,225,未参加,
再说在生活上，你应该做一个好人，对别人{CJ+sy有}尊重。,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
考完试，当那位警察向我递给我新获得的证书{CC荣证[B征]}{CJZR}——驾车证[B征]{CJ-zxy的时候}，他还莞尔一笑，说我开车时开得勇敢。,199904124623200296,南斯拉夫,2,199904,如何面对挫折,65,75,75,57,80,339,C,
大学入学考试是第2个难关。,199904124525100302,日本,1,199904,如何面对挫折,65,65,50,67,74,305,C,
我比较欣赏{CC称赞}这种人，因为我想失败是成功之母，失败使人们更强、使人们长大，[BC。]不管哪个方面的。,199904124529200381,泰国,2,199904,如何面对挫折,70,65,42,44,56,263,未参加,
不要怕，要忍下去，目前的生活比不上以前的生活，因为现在想要做什么事情，都要靠自己的能力，好好去想，去做，才会把生活下去{CJba}。[BC，],199909529529251002,泰国,2,199909,如何面对挫折,70,70,27,37,34,226,未参加,
