错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我相信，这[F這]样[F様]学习[F習]让我的中文进[F進]步多了。,200510302523100197,韩国,1,200510,我看流行歌曲,80,75,58,44,62,310,C,
{CD但}我是一个很爱流[C]行歌曲的人，我在音乐上得到的比上小学{CQ得到的}还要多。[BC，],200510302523100204,韩国,1,200510,我看流行歌曲,75,65,65,40,72,304,未参加,
还有的人想看明星唱歌，所以视力越来越差了。,200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
不但能下载现在流行{CQ的歌}曲还能下载以前流行一时的歌曲。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
当年的流行歌曲是通过{CC经过}收音机和唱片的传播{CJsd}，但现在有更多的媒体给我们传播{CC传达}流行歌曲。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
在家，因为不大有机会，我也不常听流[C]行歌曲。,200510634634100164,英国,1,200510,我看流行歌曲,80,55,70,40,69,300,未参加,
依我的看法，从小一起长大的玩伴不是一个理想的结交方式，因为有可能{CC可以}两人从小一起长大，大家都很了解对方，但是有人觉得{CC解得}这不是爱情，有可能是友情，不一定是从小一起长大就喜欢[B观]对方，也很可能是一种关心已不是爱，我们达到爱的程度才可以进入{CC进到}婚姻，通过亲戚朋友的介绍也并不是一个理想方式。,200505542542130001,越南,1,200505,最理想的结交方式,75,55,50,51,57,273,未参加,
所以我现在还考虑着做其他方面的工作。,200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
他们多半儿是这所语言大学的日文系的学生。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
我只希望爸爸、[BC，]妈妈身体健康。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
在这儿的哥哥、[BC，]嫂子和侄子们都过得很好。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
您最近过得怎么样？,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
爸爸、妈妈：你们好吗？,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
亲爱的爸[BQ、]妈：爸[BQ、]妈你们好吗？,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
妈妈爸爸：你们好。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
我正准备找工作，现在还打算考HSK。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
这样，[BC、]很难。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
然后，手术了三次。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
在法律上，按照得了不治之症的妻子的要求来帮助她自杀的丈夫是罪人。,199604123525100161,日本,1,199604,如何看待“安乐死”,60,45,48,64,54,249,未参加,
有的医院对[C]{CJ-sy得了}不治之症{CC不治之病}的病人开始采取了“安乐死”这[C]个办法。,199604123525100217,日本,1,199604,如何看待“安乐死”,40,60,48,35,47,207,未参加,
三给{CC对}全社会{CJX}{CD让}这些病[C]人生活带来很多问题。,199604123619100003,罗马尼亚,1,199604,如何看待“安乐死”,80,60,45,54,31,257,未参加,
”我认[B让]为引起代沟的最大的原因就是他们之间对话不足。,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
因为青少年就是我们的未来、希望[C]。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
尤其是，像[B象]今天这么一个高度现代化社会，人与人之间的感情交流是很不容易的。,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
当然自己也有自己的想法，可是有时候呢，听父母的话对你有利。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
这[F這]个[F個][BQ“]了解[C]心[BQ”]在学校也有用。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
因为一家只能生一个孩子，父母“望[C]子成龙[F龍]”，自己的愿望寄托在孩子的身上{CJba}，所以孩子们感觉到的压力越来越多。,199610550523190057,韩国,1,199610,如何解决“代沟”问题,65,55,46,38,35,221,未参加,
别的不说，就看台湾国会吧！,199603533533100031,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,63,76,96,382,C,
人们常说：“人多好办事”。,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
这句话一直到现在[L]{CJX}他还觉得受用无穷。{CD在},199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
后来又来了第三个和尚，大家都希望别人去山下抬水，结果{CC于是}，反而没有水喝了。,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
他肯定会拿水的，因为[F為]我们每个人都需要它。{CP我们不必自己动手，水肯定会有人拿的。结果我们三个都会没水喝。P},199603533540200109,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,65,80,49,49,61,292,未参加,
这三个和尚之所以会如此，是因为他们[L]的群体之中没有一个领导者。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
我实际上喜欢做家务。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
一百多年以前，人类发现了石油的有用性。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
过了一个月，雨还没{CC不}下下来{CC起来}。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
这到底是怎么回事儿？[BC。],199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
故事讲，在一座高山上的一座庙里，[BC、]只有一个和尚生活的时候，他把下山挑水{CQ的}工作作为一个为自己应做的正常活动。,199605104525200106,日本,2,199605,由“三个和尚没水喝”想到的……,80,70,74,67,68,349,B,
我们{CJ+sy是}不是动物，是人，才{CJX}有独立精神和他人精神{CQ能}说自己是人。,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
诸如{CC不但}这样的事情{CD以外}，我们生活中能举许多例子。,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
他们虽然失去了自己的寺庙，但是发现了真正的友谊。,199605104525200131,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,49,56,44,233,未参加,
有的时候应该自己突破僵[B疆]局自己起带头作用，“先{CJX}我挑水大家喝，以后别[C]人轮流挑水”。,199605104608100141,波兰,1,199605,由“三个和尚没水喝”想到的……,80,55,83,67,58,329,C,
甲和尚也来了。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
按照这个故事，我[D们]觉得{CQ在}团体生活当中我们每个人应该发挥自己的积极性，否则团体生活不如个人生活。,199605104523100182,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,67,44,292,C,
我们从这故事可以得到的教训就是[BD：]为别人就是为自己，[BC、]只顾自己反而{CC2却}伤害自己。,199605104523200218,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,83,79,75,365,C,
我们应该在此种认识的前提下，互相交流，加深{CJX}相互了解，促进友谊，否则没法建立真正的友好关系。,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
那时候，我也觉得大学毕业后肯定{CJX}开自己的公司[BD，]获得成功。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
文章中{CC作文上}的和尚们都有很多欲望[C]。,199605104523100264,韩国,1,199605,由“三个和尚没水喝”想到的……,45,60,35,49,51,219,未参加,
他走后，留下{CC着}的俩和尚高兴得{CC的}不得了，但等了半天{CJ-zhuy第三个和尚}也没有回来{CC2来}。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
比如，一天之中每个人得去抬一次水[BQ，]不然的话，这个{CC2这样的}人不能喝水。,199605104523100281,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,56,46,235,未参加,
从这点来看人的本能是非常强{CC大}的。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
可是生产和保护{CC保存}环境不是一码事。,199605104610200302,法国,2,199605,由“三个和尚没水喝”想到的……,50,50,13,24,30,145,未参加,
在一座高山上的一座庙里，有三个和尚，大家都希望别人去山下抬水，后来，没有水喝了。,199605104523200308,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,49,54,61,292,C,
别的和尚都在睡觉时，第三个和尚醒[B星]了，因为，他想喝水[BQ。]然后，他喝光了最后的水后又[B在]去睡{CD去}了，过{CQ了}一个小时以后，第二个和尚起来想喝水，但是哪[C]有水，被第三个和尚不是喝[C]光了吗{CJbei}。,199605104523100344,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,77,49,51,273,未参加,
到外地去旅[C]游，我们不约而同{CC不同而约}地说：“[BC‘]坐火车去。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
还有{CC还是[C]}第三个和尚[B常]呢？,199605104523200363,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,52,47,46,228,未参加,
每天就打扫房间，也不要再犯以前{CC过前}犯的错误。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
他们不知道是怎么回事。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
他们为了自己的舒服[C]而把个人的责任{CC负责}推{CC拖}给别人，结果三个和尚都不能享受自己原来的生活。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
有一个和尚提[B题]出了一个条[F條]件{CQ说}：[BC;]“我们来画一条[F條]蛇，画得最慢的{CC得}人去抬水。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
这种{CC样}现象是理所当然的，如果在公司里这样的人有很多的话，那个公司{CJ-zy就}没有发展、{CJ-sy没有}前途。,199605550523190071,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,58,70,63,299,C,
我相信您对自己很有把握，而且欣赏自己，您[C]的前途会是无量的。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
等到有了第[C]二个[F個]和尚来了{CJy}，[BC。]就有问题[C]了。[BC，],199605529529150154,泰国,1,199605,由“三个和尚没水喝”想到的……,55,60,35,29,25,185,未参加,
我妈妈是个连小学也没毕业的妇人，至今仍是她最大的遗憾。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
我的小学是在那里[F裡]读的，那时[F時]老师多数是由棉兰这[F這]较[F較]大的城市请来[F來]的，多是只教了一两年就走了，因此{CC那么}我们在小学六年中可有了无[F無]数的老师。,200110540540250042,印度尼西亚,2,200110,我的童年,70,85,49,51,79,326,未参加,
妈怎么也想不到，把线用刀片划成段段节节的竟是她最疼爱的小助手—我。,200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
问题是因为语文属重要的科目{CJZR}。,200110540540250083,印度尼西亚,2,200110,我的童年,70,80,68,63,83,354,C,
七八九岁的小女孩，因是大姐之故，不得出门，邻居的孩子们都出外学骑自行车、玩跳绳什么的，而我却只{CQ能}听他们嘻哈的笑声，必须守在家里熨衣服。,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
我的大姐七岁时因患上破伤风症死去{CC去死}，大姐死去{CC去死}后不久，我就出生，那时是日本占[F佔]领印尼的时候，听父亲说，那时我们的生活非常艰苦，一天三餐[C]都成问题，加上父亲[F親]病重，不能谋生，伯父看了我家的情况，就领养了二姐和三姐，伯父劝我们从展玉城[D市]搬来雅加达。,200110540540250115,印度尼西亚,2,200110,我的童年,65,75,47,54,76,304,C,
每天一到八九点我们就跟在挑着猪食去喂猪的工人们后面走，到了那里我们也不觉得猪圈里是脏的，真的。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
在大通旅游[F遊]机构[F構]服务[F務]了三年左右，主要是负[F負]责来[F來]往欧[F歐]美等地，对那儿[F兒]的旅游[F遊]名胜，人情掌故，风[F風]俗，语[F語]言，文化{CQ等}都有一事实上的认[F認]识，也说[F說]得上驾轻[F軽]就熟。,199312533519100003,马来西亚,1,199312,一封求职信,0,80,55,78,78,287,未参加,
身为导游，我们得让{CC浪}顾客除了满意一切所安排的行程能够增广他们的见闻之外，以我对各地的风土人情的了解{CC精博}，可使他们对所游过的地方，留下深刻的印象。,199312533533100032,新加坡,1,199312,一封求职信,80,70,71,76,87,374,B,
小弟曾上过语文课程和语言表达课程。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
随[C]后，我曾在一家{CC间}著名珠宝行里[C]当一名司机，负责载送员工及客户来往珠宝店及酒[C]店。,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
1961年婚[C]后随[F隨]夫经商，长期参与处理事情、解[C]决事情、决策等[BQ。]1978年初，第一次加入{CC参入}纺织布厂有限公司当董事，因为合伙[F夥]人全是曾在大陆[F陸]受{CQ过}教育{CJsd}，所以公司月结和年结都用中文写，当时[F時]我就开始写会计方面{CC有关会计}的术语，以便对账[F賬]。,199312533540200117,印度尼西亚,2,199312,一封求职信,75,55,48,39,75,277,未参加,
怎么样？,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
所以我知道旅游的快乐和辛苦。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
我身[C]体很健康。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
现在来中国的日本人，别说是观光的，就是{CC连是}企业家也很多。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
您好！,199312123523100502,韩国,1,199312,一封求职信,45,50,43,37,39,190,未参加,
亲[B新]爱的快乐家庭旅[C]游公司[BQ：]你好吗?我要在您公司{CJ+zy以导游的工作}找工作。[BC.],199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
如果在书里边儿找到了或者发现{CQ了}很好的句子的话，父亲{CJ-zy就}告诉我。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
我觉得现在的父亲和以前很不一样。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
爸爸！,199412123523100051,韩国,1,199412,记我的父亲,50,55,28,59,43,214,未参加,
父亲辛辛苦若地挣钱，使我们继续学习。,199412123523100058,韩国,1,199412,记我的父亲,80,75,44,69,67,326,未参加,
父亲没有上过学，所以得出卖苦力{CC劳力}谋[B某]生。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
身在海外的我，父亲啊！,199412124634200009,英国,2,199412,记我的父亲,70,85,62,53,61,323,C,
我还记得他连一次也没对我发{CQ过}脾气{CC2气}。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
所以如果我有问题的话，应该通过两个难关。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
父亲[C]一方面[BD，]抚养我们三个孩子，一方面[BD，]帮助自己的父母。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
他连自己的衣服都不知道放在哪里。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
也许听起来可能太{WWJ},199412124745200056,苏丹,2,199412,记对我影响最大的一个人,75,55,57,55,43,270,未参加,
跟外貌不一样，我们俩真合得来。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
在我刚刚到中国的时候[BQ，]不会中文就开始上班[BQ，]天天接触中国人，天天学到新鲜的东[F東]西。,199412104922100647,美国,1,199412,记对我影响最大的一个人,85,60,57,34,47,271,未参加,
”他又常说：“今日事，今日毕。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
他告诉我怎么对待社会上各种各样的人。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
她了解我的情况，愿意{CC情愿}帮助我、[BC，]关心我。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
我觉得每个人在社会上做{CC搞}什么工作这个问题是最重要的问题。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
现在我一想起我妈来，就眼睛{CC2眼}红红的。{CD过},199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
有一天，爸爸到学校来接我。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
谢谢父母！,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
还[F還]有一年多的时[F時]间，我就要毕[F畢]业[F業]了。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
我在配戴[B带]的时候，一不小心，把镜[F鏡]片掉在地上，刚[F剛]好同学[F學]的电话[F話]{CJ-sy打}来家找我，我一接电话[F話]，就跟她说[F説]，我的眼镜[F鏡]掉了，不跟你谈[F談]，就此挂[F掛]断[F斷]了电话[F話]，不久她跑到我家来看我，原来她听[F聽]错了我说的（广东[F東]）汉语[F語]，以为[F為]我的眼睛掉了，赶[F趕]快跑来看我，自此以后[F後[C]]，我知道自己的汉语[F語]实在说[F説]得太差了，于[F於]是我立下决心，要好好地{CC的}去学。,199409543501200215,中国,2,199409,学习汉语的苦与乐,75,90,62,62,82,365,C,
再者，我们[F們]学[F學]好汉[F漢]语[F語]，成为[F為]文字沟通上的桥[F橋]梁[F樑]。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
自从在中学毕[F畢]业后[F後]，{CJ-zhuy人们}便要到社会[F會]找工作了。[BC，],199409543501100223,中国,1,199409,学习汉语的苦与乐,55,55,36,27,32,185,未参加,
有一天，我在海边散步时，一只疯狗忽然从一个角落里冲出来，紧紧咬着我的手不放。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
父亲[F親]是最恨别人批评他的。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
我在这{CC间[F間]}公司工作了四年，{CJ+zy一直}从林先生那[B哪]儿吸取了很多对我日后的前途有很多帮助的经验。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
他拼命地{CC的}把水往我脸上泼。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
现在，我在菲律宾当华语教师。,199510512501100503,中国,1,199510,记对我影响最大的一个人,85,85,81,85,100,431,A,
我的意见是公正的[BQ，]你们应该[C]认同{CC随[C]着}我的意见！,199510550523100915,韩国,1,199510,如何看待“安乐死”,70,65,36,60,50,267,未参加,
生死不是由天定的吗[F嗎]？,199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
有人认[F認]为[F為]，[BC：]根据[F據]现[F現]行法律，{CD人}妄自夺[F奪]取他人的性命是属[F屬]于[F於]谋[F謀]杀[F殺]{CJsd}。[BC，],199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
求职人，×××上,199503682519200518,马来西亚,2,199503,一封求职信,80,65,71,66,86,356,B,
今年22岁，未婚。,199503682519200517,马来西亚,2,199503,一封求职信,90,85,69,77,95,413,B,
可[C]是，我一直看着他在{CC对}[C]事[C]业上{CD的}奋斗，也感受{CC2受}着{CJ-zhuy他}对[C]家庭[C]的爱{CC1爱[C]情}长大。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
他的努力终[C]于有了结果，去年[C]他考上了北大哲学研究生。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
我认为对我影响最大的人是我的外祖父。{CP我小时候，他已经过了七十岁，并且我才四岁的时候，他去世了。P},199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
为什么在中国的服务员要[C]说日语？,199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
人们都只顾自己的利益[C]，不顾别人。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
那位讲师是个博士；他是一位澳大利亚籍华人。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
他每天来看我鼓励我，谈自己的经验[F驗]使我高兴{CC兴奋[F奮]}。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
如果没有她的以身作则的家教的话，可能不会有{CC3没有}现在的我{CD了}。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
我从她的学习方面学到{CC学得[C]}很多{CC2多}。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
他的笑容很可爱。,199505104525200231,日本,2,199505,记对我影响最大的一个人,70,75,75,55,69,333,C,
我很感谢他给我的帮助和友谊。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
他是一个很善良、很[C]勤奋、很爱劳[C]动的人，是我[C]从小到在的楷模。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
他创[F創]立的[BC「]万[F萬]佛圣[F聖]城[BC」]，以六大宗旨为[F為]家风[F風]：不贪[F貪]、不争[F爭]、不求、不自私、不自利及不妄语[F語]。,199508680519200534,马来西亚,2,199508,记对我影响最大的一个人,85,75,75,65,76,368,B,
印象中的他——永远是一副不修边幅的样子，满腮胡子，走路一拐一拐的。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
她，她，其实就是我的母亲。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
那时开始我无心向学，整天跟这几位同学在一起，还学会了逃学、赌博等不良的活动。,199508683519100551,马来西亚,1,199508,记对我影响最大的一个人,80,85,83,65,69,376,B,
因此，如果因感情出现[F現]问[F問]题[F題]而离婚，这[F這]是可理解{CJsd}。,200010801543250002,香港地区,2,200010,我对离婚问题的看法,65,75,48,85,89,349,C,
我们又可以看看，如果一对夫妇[F婦]已有了孩子，但这[F這]对夫妇[F婦]决[F決]定离婚，这[F這]会对该[F該]孩子构[F構]成很严[F嚴]重的问题，例如：他会给同年龄的同学[F學]笑，你没有爸爸或妈[F媽]妈[F媽]疼爱[F愛]，这[F這]会对该[F該]小孩构[F構]成心理问题。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
这种政策很受人们的欢迎。,200005108523200274,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,78,72,74,364,B,
我们可以把那些自然之声的发明传给别的国家。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
到大学的路上我必须路过池袋火车站，在那儿我经常听见钢琴声，钢琴声是火车发车之前响的非常美好的声音，我每次一响起钢琴声就觉得舒服。,200005108525100317,日本,1,200005,关于用自然之声取代噪声的建议,60,60,45,42,54,243,未参加,
[D在]本世界环境污染问题越来越严重。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
关于这个问题{CD上}，我的基本意见是很不满。,200005108523100374,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,59,62,43,285,C,
那，我现在看一看周围吧，怎么样？,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
比如，起床时，放小鸟的声音的磁带代替{CC2替}闹钟。,200005108525200696,日本,2,200005,关于用自然之声取代噪声的建议,60,60,39,60,63,264,未参加,
如果在一点也没有自然的城市里听到自然之声的话，人们会受到别扭的感觉{CJy}。,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
有道是：有朋自远[F遠]方来[F來]，不亦乐[F樂]乎？,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
我家前边有小川，小学的时候，放学后，常常在那儿跟朋友们一起玩。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
首先，城市生活虽然复杂压力很重，但可以享受到文明社会的各种环境。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
当时我不管教什么东西，很努力地找一找明天讲课的题[B提]目。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
我们一下雪就高兴。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
我童年时，充分享受{CC收}到了父母亲的无偿的爱{CC1爱情}。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
身体、精神都累了。{CD给},199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
从[F從]此一蹶[C]不振，日渐[F漸]消沉[B沈]。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
同时[F時]，一些亲[F親]朋好友的话[F話]语[F語]也是很重要的，他们[F們]不但能及时[F時]的提供鼓励[C]，还[F還]能指出问[F問]题[F題]的所在，以供自己参[F參]考。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
不会说{CC学}汉语是[BD，]对我来说最大的问题。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
其时[B事]我们根本听不懂老师的讲话[BQ，]老师也知道来中国不到一个月的学生怎么{CJ-zy能}听懂中国人的说话，每次上课的时候老师在黑板上画画[BQ，]说明“这是北京的天安门，这是故宫，这是历史博物馆，这是人民大会堂……”{CJ+zhuy我们}很快地{CC的}过去{CJX}一个月的时间。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
我觉得汉语倒是好学的。,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
学习某一个方面并不是那么容易。,199804124512200436,菲律宾,2,199804,学习汉语的苦与乐,75,65,51,62,58,298,C,
奶奶省吃俭用，为了供我上学，她就去做苦工，我想她早晚会累坏的，所以为了减轻她的负担[F擔]，我就利用放学和假期的时间[F間]去卖[F賣]报。,199910512501150004,中国,1,199910,我的童年,65,90,36,47,64,293,未参加,
我有时候觉得因为是这些问题，所以我更喜欢生活，克服问题之后有一种赢的感觉。,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
好在有我父母在旁开导我，帮助我面对事实，找出失败的根源，对症下药，就这样我逐渐恢复过来，不再怨天尤人，反而从失败中吸取到宝贵的教训，刻苦读书，后来成为班上的最优秀的学生之一。,199904123730200109,毛里求斯,2,199904,如何面对挫折,85,85,89,88,93,435,A,
为什么别人没问[B间]题，{CD反而}[BD，]{CD到底}为什么偏偏找我呢？,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
我们在生活和工作中，[BC.]由于出乎意料的事情{CJ-zy会}遇到很多困难或挫折。,199904124523200281,韩国,2,199904,如何面对挫折,60,70,64,57,41,277,未参加,
而有的人，他们不畏困难，不怕挫折，能够从失败中吸取教训，把挫折变成{CC2成}动力，从而成为生活的强者。,199904124523100399,韩国,1,199904,如何面对挫折,55,65,61,39,41,243,未参加,
