错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
孩子从出生之后，甚至还没出生的那时候算起，一直在父母的宠[C]爱之下而成长。,200505209922100152,美国,1,200505,父母是孩子的第一任老师,60,55,54,65,67,282,未参加,
因此，孩子的兴趣爱好，思想观念也基本上和他的父母是相同的。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
我认为父母确实是孩子的第一任老师。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
电视上，报纸上{CC里}，书上{CC里}等等，每个地方都告[B诰]诉我们吸烟对身体非常不好。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
本人于本月十五日从保章上得悉贵公司——快乐家庭旅游公司由于业务发展上的需要，欲招聘经理一名，并且精通一门外语。,200509534533250106,新加坡,2,200509,一封求职信,75,70,75,58,82,349,C,
我的相貌端正而且性格活泼开朗，也很幽默，相信我一定能带给旅客许多欢乐。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
我除了能够亲自动手制作和设计广告，还能够使用电脑软件来设计广告。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
贵公司是国际化的旅游公司，我相信我通晓各国的{WWJ},200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
我也{CJX}以前很喜欢流行歌曲，可是现在觉得很久以前的歌曲也很好听。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
我也可说是个“年轻人”，我也喜欢听流行歌曲，但歌也有很多种，其中我比较喜欢歌词是写{CD着}爱情故事的歌曲，这种歌曲可给我浪漫和对爱情的幻想，可以说是“代理满足”。,200510111523200016,韩国,2,200510,我看流行歌曲,75,75,65,46,69,320,C,
最近明星歌手们的人气特别棒。{CD出},200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
有的人说，流行歌曲没有多大{CC很[C]大}的价值，但我不同意他们的看法。[BC，],200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
所以听的时候好像歌曲替我批评{CC2对}社会，所以很痛[B通]快，感觉到这种的{CJ？}。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
因为我们以为她{CC1她们}爱好太[B大]独特，所以很奇怪。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
我对流行歌十分向往。,200510111922200867,美国,2,200510,我看流行歌曲,85,65,67,61,84,351,C,
甚至，有的歌星唱歌唱得不怎么好，只顾{CJ+dy歌星的}外貌。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
流行歌曲大部分都提到一个问题就是爱情{CC爱性}，也就是{CC于[C]是}这个原因让我喜欢上了它。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
因为那时候我的生活范围很小，[BC。]只能接触[B处]一些电视里出现的东西。,200510111523201264,韩国,2,200510,我看流行歌曲,65,60,67,63,62,300,C,
虽然他们不出现在电视等较大的范围内，但是在酒吧或者自己的小演唱会里做很多活动。,200510111523201264,韩国,2,200510,我看流行歌曲,65,60,67,63,62,300,C,
我上高中的时候，非常喜欢流行歌曲。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
那么流行歌曲给我们什么好处{CQ呢}？,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
可以说我比较年轻吗？,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
有些人开始只重视老师在上课讲的东西，其实我们更应该重视父母对{CC给}我们的教育。,200510919523250013,韩国,2,200510,父母是孩子的第一任老师,75,90,89,60,85,393,B,
而且我认为流行歌曲一点艺术感也没有，根本就是在破坏音乐的形象嘛。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
为了知道流行歌曲是否好的音乐应该看将来的情况。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
父母的影响对孩子极其重要。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
我当然喜欢流行歌曲，我上面提过，时代变了，流行歌曲也变{CQ了}[BQ，]这个意思就是，很多人喜欢音乐{CD方面}，流行歌曲，都有自己喜欢的部分{CJ？}，所以很多人，按自己喜欢的方面，创造出[BD，]新的流行歌曲。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
产生流行{CQ歌}曲的原因不再[B在]是流行歌曲好听，而真正的原因在于有名的歌星。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
我觉得不喜欢流行歌曲的人一大部分是老人。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
那么如果自己对流行歌曲没有感兴趣的话，在朋友的面前没什么可说的，所以以至{CC致至}被社会淘汰。,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
正如我们听到他们当时的流行歌曲觉得听不进去，无聊{CQ一样}。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
所以我觉得流行歌曲是一种国家的文化。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
”还有我感情好的时候，好像它也跟{CQ着}我高兴。,200510302523200101,韩国,2,200510,我看流行歌曲,60,55,37,40,35,208,未参加,
流行歌曲能够受欢迎，其原因不出两点：其一是它的音乐风格，其二则是容易模仿。,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
那些人说流行歌曲是没有营养的歌曲，听起来很乱。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
流行歌曲很吸引人，吸引成痴迷的程度。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
现[C]在的年轻人都特别喜欢听那些流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510302523200260,韩国,2,200510,我看流行歌曲,75,80,74,67,94,381,B,
至于{CD为什么}中国歌曲为什么没有流行起来，是否值得我们去探索研究呢？,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
例如，男女正在谈恋爱时，不管男的或女的很想表达感情，就能用一首{CC所}流行歌曲送给对方，使男女之间的感情和关系更加浪漫，更加有甜味儿；[BC，]相反的，当男女之间之关系产生问题时，也可以用流行歌曲表达真{CC正}实感情，使对方能了解，消除一切误会。,200510540540200046,印度尼西亚,2,200510,我看流行歌曲,70,60,51,32,42,240,未参加,
我认为人与人之间的沟通与了解是需要时间的，所以当我们认识了一个异性朋友后，我们应该慢慢地去了解对方，知道彼此的性格、喜好、家庭背景和人生观等等。,200505680519250009,马来西亚,2,200505,最理想的结交方式,70,85,70,71,93,381,B,
到那天等我吧，或者你们来北京怎么样？,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
如果学会汉语的话，{CQ对}找工作一定有很大的帮助，我一定会对得起你们{CQ的}。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
我还要一年在这儿学习{CJX}。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
妈妈，你的胃病[C]好转了没有？,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
我的学业快结束了，现在已是期末考试前的最后一个星期天，{CJ-zhuy我}每天都在复习着考试的东西。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
为了报答你们的关怀，我{CQ一定}好好学习。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
我来北京一年了。,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
爸爸、妈妈，你[B您]们好吗？,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
我要复习功课。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
关于我的生活方面、请爸爸妈妈放心，我会照顾我自己的。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
有[D人]些人需继绝药的供应才会死，而有些要打毒针才会身亡。,199604123512100261,菲律宾,1,199604,如何看待“安乐死”,70,60,56,49,60,279,未参加,
可是我们不应该利用“安乐死”而杀人或犯罪。,199604124523200182,韩国,2,199604,如何看待“安乐死”,80,65,45,52,62,292,未参加,
一人的生命的尊[C]严。P},199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
那么，怎样解决代沟“的问题？[BC。],199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
我们[F們]生活也受到{CC收到}了这[F這]影响[F嚮]。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
实习[F習]结束[B速]的那天，我们还一起于玩的很痛[B通]快！,199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
代沟并[C]不是什么了不起的{CJ-by问题}，是不是？,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
究其原因，主要是两[F兩]辈[F輩]之间的不谅[F諒]解、[BC，]生活不协[F協]调[F調]所致[B至]。,199611543501200506,中国,2,199611,如何解决“代沟”问题,80,80,46,65,78,341,C,
听说他们俩也在面包店[B点]投下些资金，成了老板啦。,199603533533100001,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,65,44,74,75,326,未参加,
他们期望别人会去完成，自己{CC他们}就可坐享其成。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
这个故事{CJ-zhuy我}从小就听父亲说过。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
在我们的日常生活中，不乏“三个和尚”的存在。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
放眼现[F現]今世界，许[F許]多国家的例子不就是我们的好教训{CC榜样}吗[F嗎]？,199603533533100068,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,77,51,51,344,C,
为了生存，他要自食其力{CC自吃其力}，所以他每天都要到山底下自己挑[B桃]水喝。,199603533533200101,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,55,47,51,299,未参加,
在这样的情况下，农民不愿意认真劳动，因为劳动不劳动都{CC也}不影[C]响自己的收入。,199605104525100002,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,77,79,54,318,C,
甚至他们自己没水喝了。P},199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
如果只有自己一个人的话，不得不干，可是人多了都看别人，没有主[B注]动地为了别人看的精神{CJ？}。,199605104523100074,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,52,65,72,303,C,
现在的社会中，包括{CQ我}自己，这样的情况比较多，遇到了这样的情况，如果我是和尚的话，也是感觉到空虚。,199605104525200073,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,49,38,35,224,未参加,
拿{CC举}我身边的例子来说也一样可以说明这一问题。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
他们两个人一起吃饭[B馆]，一起修行{CC修养}，[BC。]可是他们{CC2他}觉得抬水的事情太辛苦了，[BC。]所以他们两个人商量商量{CJcd}以后，马上决定了“今天你去，明天我去”[BQ。]他们觉得{CJ-zhuy这}有道理的方法啊{CJs}。,199605104523200164,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,49,63,49,276,未参加,
后来又{CC再}来{CQ了}一个和尚。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
在这样的情况下，别人也可能有同样的希望。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
我想这篇文章主要是反映人类用{CD的}资[B姿]源[B原]。,199605104529100194,泰国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,42,37,245,未参加,
上述[C]的内容是关于我的。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
现在我哥哥的公司有是有，但是没有以前那么好{CQ了}。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
虽[F雖]然[C]电气[C]制品，汽车[F車]，闻名全球，但是年轻[F輕[C]]的一辈[F輩]只懂得玩，不关[F関]心国事，而导[C]致政治败[F敗]坏[F壊]。,199605104525100250,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,71,72,75,364,B,
我们的社会在物质文明上越来越发展，这样的情况下，我们每个人都得重视精神上的发展{CC美满}，[BC。]否则，我们会慢慢地变得{CC变成}像[B象]个机器似的{CC地}没有一份人情味{CD的}。,199605104523200259,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,83,58,70,338,C,
他觉得友谊是最重要的事情，兴[B生]致勃勃地开始了新的生活。,199605104610200293,法国,2,199605,由“三个和尚没水喝”想到的……,45,50,44,47,32,195,未参加,
后来，又来了第三个和尚的时候，他们三个都希望别人去山下抬水。,199605104525200301,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,38,45,46,237,未参加,
这个短文讽[C]刺[C]{CQ了}这种{CC2些}为了一个人的利益{CC有益[C]}或者一个集团的利益{CC有利}就开始竞争的情况。,199605104525200314,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,46,63,58,275,未参加,
”,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
可是，想不出好办法来。,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
你们看怎么样？,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
我想人{CD在}生活在社会上，不可能只有一个人生活。[BC，],199605550523190047,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,94,72,70,383,B,
”乙说[BQ：]“好了，那么这次丙下山抬水，以后再说吧。,199605550523190068,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,46,65,54,255,未参加,
跟他们三个和尚一样，每个人都希望别人为他做些什么事，却没有人先给别人做好事。,199605550523190069,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,74,70,63,335,C,
人类的基本特性来看，只有一个人的话{CJ-zhuy他}什么都自己干，有了两个人的话就互相帮助。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
我们常听到的“孟母三迁而{CC之}教”这句话，难道不是表示环境的重要性的吗？,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
的确[F確]不错，只要[C]我们能有[C]计划[C]地{CC的}分工合作，[BC。]是能[C]办[C]好事，[BC。]治理好国家，人民生活得好，[BC。]安居乐[F樂]业[F業]{CJsd}。,199605529529150154,泰国,1,199605,由“三个和尚没水喝”想到的……,55,60,35,29,25,185,未参加,
这是个{CQ的}办法{CJX}{CD来}帮助妈妈。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
后来，因为我们成为了同屋，我就有了了解她的机会。,199704123610200138,法国,2,199704,记对我影响最大的一个人,85,85,53,71,68,357,C,
他当时已经七十多岁{CQ了}，但身体还不错，耳聪目明{CC耳目聪明}。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
因为[F為]爸爸妈妈都从[F從]祖国来的。,200110540540250044,印度尼西亚,2,200110,我的童年,65,70,49,44,45,259,未参加,
日本南侵了，晚上不准[F準]出门，还实行灯火管制，街上一片黑沉沉。[BC，],200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
我们就喜欢逗着这些猪玩，最可爱的就是那些小猪了。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
本人诚意地求征贵公司的经理一职。,199312533533200006,新加坡,2,199312,一封求职信,90,75,67,63,73,362,C,
闲暇[B睱]时，本人通常都会与朋友打羽毛球或到卡拉OK去唱唱歌，以松驰心情{CC性情}。,199312533533200027,新加坡,2,199312,一封求职信,90,85,69,76,87,404,B,
××12月4日,199312533533200027,新加坡,2,199312,一封求职信,90,85,69,76,87,404,B,
我的学校成绩是A级水平。[BC.],199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
我是相貌端正、[BC，]身体健康的人，大学四年级时，我打过工{CD了}，[BC.]就是导游。[BC.],199312104523100003,韩国,1,199312,一封求职信,65,45,41,63,59,252,未参加,
我是一九九二年北京语言学院外语系毕业的。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
我对顾客们也好，[BC、]总是考虑为了顾客们的安全和舒服。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
我是1987年毕业的，在北京语学院得到[C]了汉语毕业证书。[BC，],199312124515100508,科威特,1,199312,一封求职信,40,45,25,23,27,133,未参加,
我在报[F報]纸[B级]上看到了你们公司的招聘启[C]事[B示]。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
还有，工作以来{CC以后}一直当[C]导游{CD了}，那时候很受顾客的欢迎。,199410550523101901,韩国,1,199410,一封求职信,60,70,64,50,53,282,未参加,
我来中国以前，在家呆了三个月，那时我跟他聊天，我能了解他的想法。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
他老了。,199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
性格上说很温柔，不知道对男的这样的说法是不是合适，但他的确{CC2却}是很柔和的人。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
我是他的老大。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
我打算去中国。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
我真心真意地盼望她的人生幸福美满[C][BQ。],199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
他看了老百姓的情况{CQ后}，一直想“如果在国内可以生产质量好的家用电器，价格一定便宜。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
我们在高中三年级见面了。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
我们俩对彼此{CC互相}很{CC有}好奇，感觉到{CQ有}魅力。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
我交男朋友时，妈妈只担心我{CQ会}伤心。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
跟她比较起来，做什么事都是她胜于我。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
既使有好吃的东[F東]西、有漂亮的衣服，也不吃不穿。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
只好{CJX}我天天拿着词典，见到了不懂的单词，就查一查词典。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
但亦都因为[F為]长[F長]期困在屋子里[F裡]面，没有倾诉[F訴]的对象，[BC。]我的性格亦有点内向、孤僻{CC孤獨}。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
首先，谈话{CC对[F對]谈[F談]}的对[F對]象比较[F較]少，因为[F為]大部分[B份]香港居民都{CD是}说广[F廣]州方言，练[F練]习[F習]比较[F較]困难。,199409543634100203,英国,1,199409,学习汉语的苦与乐,85,60,74,62,82,352,C,
但父亲[F親]在我成年的这段日子里，所扮演的角色，一直{CC一致}对我起到{CC做}很大的影响。,199500533533100019,新加坡,1,199500,记对我影响最大的一个人,90,80,75,67,82,389,B,
旅途中，我们上至天文，下至地理，无所不谈。,199500533533200013,新加坡,2,199500,记对我影响最大的一个人,80,85,89,81,80,409,A,
吃苦耐劳[F勞]，生活俭[F儉]朴[B僕]，沉[Y沈]默寡言就是他的写[F寫]照。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
领[F領]时，我看到张老师[F師]慈祥的脸笑了。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
对我而言，中学时期是我生命中的转折[B例]点。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
而个人的影响力也会影响到其他的人.对我影响最大的一个人就是我的大哥。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
不是吗？,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
到了我上学五年级[F級]时[F時]，我{CQ跟以前}已经[F經]判[B般]若两人{CD似的}。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
别人对我们的影响，不但能够[F夠]改变我们的行事为人，同时也能够[F夠]使我们在一些重大的问题上，有所借鉴[F鋻]。,199510512512100525,菲律宾,1,199510,记对我影响最大的一个人,90,90,67,70,84,399,B,
可惜，传[F傳]统[F統]法制并[F並]不理解「安乐[F樂]死」的好处[F處]，以致病者家人会因「安乐[F樂]死」而走上坐牢之路。,199511543634200522,英国,2,199511,如何看待“安乐死”,85,90,71,62,77,381,B,
从关心到绝望又是哪一种心情？,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
兹附上获奖[F奨]证书影印件以供参考。,199503680519100533,马来西亚,1,199503,一封求职信,80,80,74,83,95,404,B,
故认[F認]为[F爲]在学业[F業]及所吸取之教育方面对[F對]商略有专业{CC专[F專]长[F長]}认[F認]识[F識]，且在语[F語]言方面除了能[C]书[F書]写[F寫][BQ、]讲[F講]中文外，并[F並]精通马[F馬]来[C]西亚[F亜]语[F語]及英语[F語]。,199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
中国两岸三地的出版物，我都尽[F侭]量搜[C]购[F購]。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
从阅读中我领[F領]略了极[F極]高的乐趣。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
这一年让我回忆{CC回顾}{CQ起}我小时候的生活。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
我[C]不愿意像[B象]母亲那样做个家庭妇女。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
那么有没有到现在在我的脑海里还[C]记得{CQ的}对我影响最大的一个人{CQ呢}？,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
我发现我有很{CC多}习[L]惯像[B象]我母亲一样。,199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
现在回忆起来，他对我的忠告给我很大的影响。,199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
在二十七{CC27}年的人生中，对我影响最大的人是我的女朋友。,199505104525100169,日本,1,199505,记对我影响最大的一个人,70,70,68,69,74,339,C,
哪个晚上都会有黎明的。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
现在，我和他没有什么联系，可是对于{CC2对}他的{CJ-zxy帮助}[BD，]{CJ+dy我的}感谢也许会永远记在我的心里。,199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
那时候，高考的时间快要到{CQ了}{CJ+zxy的时候}，我几乎没[B沾]有自信心{CC自信感}，很丧气{CC丧心}了。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
比方说[C]，他擅[C]长各种各样[C]的[C]艺[C]术，写[C]作了[C]不少写法作品，不少文学作品等等[C]。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
他一直希望女儿与儿子一样受最好的教育。,199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
第二点是知识分子的问题。,199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
那时，我才进入中学。,199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
虽然她已去世，但她的每一个教诲，我都紧记于心。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
彼[B比]此之间[F間]如果可以抵[B低]消了心中的误[F誤]解，问[F問]题[F題]自然不会[F會]发[F發]生，离[F離]婚的意念就不会[F會]产生{CC2生}了。,200010801801250013,澳大利亚,2,200010,我对离婚问题的看法,80,70,67,70,65,342,C,
因为我觉得汽车的那样喇叭声就是它自己的声音，就是从它的内面而出来的声音。,200005108523200312,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,52,265,未参加,
还有夏天雨季的时候那怎么办?[BC。]下雨的声音和车的声音是肯定听不清楚。,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
[D在]本世界环境污染问题越来越严重。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
把单位内的电话声换成波涛声吧。,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
他无论在白天，还是{CC2也}在夜里或早晨，一有事情就给我打个电话，我想要把在半夜中的噪声变成小鸟的鸣叫那就{CJX}我可以轻轻松松地在梦里……。,200005108525100628,日本,1,200005,关于用自然之声取代噪声的建议,70,65,48,47,46,262,未参加,
例如，汽车喇叭最主要的目的是避免两辆车司机不遵守交通规则的，不要发生车祸。,200005108610200627,法国,2,200005,关于用自然之声取代噪声的建议,80,65,31,50,50,264,未参加,
我想这个环境保护部门提议{CC提案}的{CC得}以取代生活中经常听到噪声变成别的让[B认]人动听的自然之声是很好的{CJba}。,200005108525200688,日本,2,200005,关于用自然之声取代噪声的建议,65,65,83,50,52,299,C,
我对用自然之声取代噪声赞成，因为在生活当中从自然界得到的东西很多，人类离开自然不能活下去的{CJsd}，比如说，眼睛疲劳的时候很多人看树或者出去散步，为什么呢？,200005108523200702,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,67,72,65,325,C,
所以，我的乐[F樂]观[F觀]朋友我想不能的时[F時]候，他门会[F會]开[F開]解我，令到我觉[F覺]得有希望，不会[F會]太过[F過]忧[F優]愁。,199711801501100013,中国,1,199711,我选择朋友的标准,75,75,41,54,51,286,未参加,
这[F這]是我对选择朋友之看法，当然还有其他的条[F條]件，则[F則]见[F見]人见[F見]智了。,199711801801100022,澳大利亚,1,199711,我选择朋友的标准,75,80,52,49,54,301,未参加,
每一个人生活在世界上，不可能是孤立的。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
我觉得城市生活和乡村生活都有自己的长处和短处。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
那天我出去玩，回到家里按铃，可是没人在。,199705104525200117,日本,2,199705,我的城市/乡村生活,60,60,44,74,82,302,未参加,
我长大了一些，我就开始参加许多的活动。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
乡村的人们比较亲热，如果朋友有困难的事情就伸出帮助之手。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
我更喜欢乡村里住的生活，空氣好，精神好，会带来{CD了}健康的身体。,199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
我就是这[C]种{CQ人}{CQ中}的一个人，差不多每周末坐自己或者朋友的车离开巴黎去法国中东部过两天{CJ+dy满满的}乡村生活，过两天富有自然感的野外生活。,199705610610100003,法国,1,199705,我的城市/乡村生活,90,60,40,56,53,289,未参加,
会受{CC1遭受}到别人怎样的对待呢？,199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
