错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因此、他们的兴趣会融成一片。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
首先，我先简单地介绍一下这个对我们中国人比较陌生的“思维论”。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
有些真正具有实力的歌星经常不能引起大家注意，但是他们有着一颗热爱音乐的心，对音乐着迷。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
喜不喜欢流行歌曲是自己的选择[B译]，[BC。]不是{CC不要}让别人强迫的。,200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
但是，也有些人不喜欢[B观]流行歌曲，甚[B其]至{CJ+zy对自己}非常蔑视流行歌曲。,200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
我们的社会老想创造新的、追求新的，而不知道珍惜我们过去的一切。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
但排行也不一定{CC3不能}可靠[BQ，]有的排行顺[B训]序是自己随[C]便写的。,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
现[C]在的年轻人都特别喜欢听那些流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510302523200260,韩国,2,200510,我看流行歌曲,75,80,74,67,94,381,B,
写歌曲的知道这一点，[BC、]所以才会各种各样的流行歌曲。,200510501529200076,泰国,2,200510,我看流行歌曲,70,65,51,38,50,260,未参加,
不少歌星的作风不良，年轻人[L]也不要去学他（她）们，对好的方面，我们希望青年人步其后尘，坏的作风我们拒之门外。,200510529529151016,泰国,1,200510,我看流行歌曲,65,80,74,61,77,345,C,
如果两人是从小一起长大的玩伴，两人早已互相了解，就如脾气好不好，从{CC在}平日行为中也可知道；[BC，]有些人平日不修边幅[B福]，屋子也不整理，整间屋子乱糟糟的，但如果[L]带个女朋友或男朋友回来，一定会先把屋子打扫干净，那又怎么知道他{CQ或}{CQ她}的本来面目呢！,200505680519250004,马来西亚,2,200505,最理想的结交方式,85,90,79,75,86,411,B,
一岁到五岁是孩子由婴[F嬰]儿[F兒]到开始懂[B憧]事的时光。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
我与你们关系虽然不错，但{CJ-zhuy你们}对我的态度并不软，所以我其实很高兴[BD，]{CJ-zhuy你们}让我独立过日子。,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
我真的很担[B但]心[BD……]。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
现在我的汉语不怎么好，可是我要努力学习。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
姐姐呢？,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
还与以前{CQ一样}不听话吗？,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
爸爸的生意做得如何？,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
大女儿×××上。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
我在北京过得还行。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
桃花到处都开{CQ着}，很漂亮，可惜的是北京的樱花很少。,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
当时我还是一个小孩子。,200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
那时候我去了图书馆找资料，去西单图书大厦买了书等等花了很长时间，我{CJ-zxy的文章}这次登在{CC2当}了报纸上，可以说没白费{CJ-by劲}吧。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
这次找到了工作以后，一定会回[B汇]报你们的。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
敬上1992.4.21待业青年××××又及：你发现在信里写错的地方请改正!,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我是1966年在广州生出生[L]的，在这个城市{CJX}也上{CQ的}小学和高中{CC高学}。,199200204616100033,德国,1,199200,一封求职信,,,0,0,0,0,未参加,
最重要的是，他们不是不能控制自己的青少年，[BC。]而是{CC就是}有自己的一定的思考来决定自己的命运{CC运命}的完整体。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
我们要理解他们的把死选择的原因{CJba}。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
进入了现代时期，由于[L]科学{CQ的}发展和先进{CJ+zxy时代}，人类能活得更长了。,199604123529200228,泰国,2,199604,如何看待“安乐死”,60,65,40,37,49,234,未参加,
怎么帮助解脱？,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
假如、我得了不治之症，[BC、]每天很痛，[BC、]很苦。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
人总抱{CC绕}着过去的观念，最终{CC究竟}没有什么变化。,199604124525200223,日本,2,199604,如何看待“安乐死”,45,55,35,49,39,200,未参加,
还有一个问题是故意杀人。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
为了减少负担我想应该按病人和他们的亲属{CJ-zxy的意愿}去做吧，这跟[B根]人权没什么关系。,199604123542200098,越南,2,199604,如何看待“安乐死”,70,65,50,49,49,268,未参加,
甚至有这[C]句话：[BC；]“天无绝人之路”。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
代[C]沟是指父母与子女之间在行为方式、[BC，]生活态度以及价值观念等方面存在的差异。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
父母和子女生活的范围不同、时代不同[BQ、]{CD对}生活观和物质观{CJ+zxy的看法}不同，最主要的可能是父母和子女之间缺少沟通，缺少语言的交流。,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
这样抱怨的话，子女就会越来越不听话[F話]、不被管教的，这代沟就由此产生。,199610512512250010,菲律宾,2,199610,如何解决“代沟”问题,65,70,73,57,59,310,C,
没有办法能解决这严重的问题。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
各年代学的内容、[BC，]潮流、[BC，]流行等等，很多地方不一样。,199610550523190043,韩国,1,199610,如何解决“代沟”问题,70,65,73,40,57,291,未参加,
所以只有互相理解的方法。,199610550523190045,韩国,1,199610,如何解决“代沟”问题,60,65,52,55,53,268,未参加,
现在对我们来说，要的是理解和爱情。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
其次考虑[F慮]的是，家里人一起去买东西呀，去外地。,199610550523290066,韩国,2,199610,如何解决“代沟”问题,60,65,46,44,43,241,未参加,
晚辈也会有老年期，也会跟下代产生另一种代沟，所以晚辈应该以尊[B遵]敬心对待长者，而且好好地听长[C]者的话。,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
这[F這]就是观[F觀]念问题[F題]！,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
现[F現]代中国人的家庭生活中，我们经常遇到一个问题[F題]，做长辈的觉[F覺]得晚辈做人、处事不成体统，而年青人觉[F覺]得长辈思想保守、[BC，]跟不上时[F時]代的进步。,199611543634100532,英国,1,199611,如何解决“代沟”问题,70,80,78,71,90,379,B,
加上势[F勢]利[BQ、]现[F現]实的社会风气不断渗入民心，人们已把亲情和孝[B考]道放在{CQ了}微不足道的位置上。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
身为父母**[BQ，]可以通过平时与子女聊天，借[F藉]以多了解一下子女的内心世界。,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
别的不说，就看台湾国会吧！,199603533533100031,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,63,76,96,382,C,
怎知他最后把你的电视机拆了，却依旧找不出是哪里出了毛病，更要命的是他忘了如何把那些拆出来的零件重新组合。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
我想提一个故事，题目叫做“三个国家没有石油用”。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
但是等孩子长大成人后，一部分[B份]就会{CC都会}象文中的三个和尚{CQ一样}，希望父母能够再为他们作出贡献。,199603533533200071,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,69,72,70,382,B,
到山底有十几公里的话……路危险[F險]的话……？,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
另一个，迟一点，三更。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
”正好{CC好了}，第二个和尚也{CQ在}此时[F時]到达河岸边，一见大师[F師]兄正在大树下打盹，慌忙躲进树丛里，还没定下神来，就望见小师弟{CC师[F師]兄}正拎着二个水桶走了过来。,199603533533200099,新加坡,2,199603,由“三个和尚没水喝”想到的……,0,75,80,65,89,305,未参加,
打个比方，中国最近改革[B格]开放，吸引不少外资，尤其在宾馆[F館]服务[F務]业更为显[F顯]著。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
只要有一个领导者，便可以把责任分配好，以免引起不必要的争吵{CC争分}。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
后来又来了一个和尚，[BC。]但是没有什么重大的问题。,199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
这种{CD的}情况下，制[F製]造芯片厂[B产]千方百计找{CD个}活路。,199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
这就[C]取决[C]于人家发展的程序上不可缺少[C]的{CJ？}。,199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
我也从现在起{CJX}要放弃依靠别人的态度。,199605104523200104,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,58,63,68,323,C,
我想这个故事描写{CQ了}人的缺点。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
就是人们在社会上为了好好地过要增加“大公无私”“积[B机]极精神”“团结精神”P}，这样我们的社会才能够{CC2够}圆满地运转下去。,199605104523200187,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,88,56,72,318,C,
不管天气怎么样，他们都上班工作。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
从这些情况下{CJZR}，谁让给谁是最大的问题。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
这个传说其[B期]中提出[B去]了一个最大的问题就是：一个和尚可以挑水喝，两个和尚可以去抬水喝，那么为什么当有了三个和尚的时候反[B后]而没水喝呢？,199605104610100300,法国,1,199605,由“三个和尚没水喝”想到的……,70,55,58,51,54,272,未参加,
可是，我们应该首先想的是，我不愿[B原]做的事情一定{CJX}别人也不愿[B原]做。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
但是他们总想别人为自己挑水。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
一会儿，第一个和尚想[C]起来了一个办法。,199605104525200386,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,46,70,56,256,未参加,
小官也有己[B已]任，包括[C]为[F為]国[F國]民服的事。[BC，],199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
如果三个和尚按照我所想的想法来行动的话[F話]，他们肯定不{CQ会}走到{CC2处[F處]}没水可喝的地步了。,199605550523190061,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,33,56,65,275,未参加,
这就是姐姐用母爱影响我的结果。,199704123523200139,韩国,2,199704,记对我影响最大的一个人,75,80,53,73,68,340,C,
我七年前在开封{CQ的}河南大学教德语时，大门外有很多卖水果的人。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
童年的一幕幕景象，我至今记忆犹新，那是多么悠闲[F閒]、多么纯洁又多么善良。,200110540540250090,印度尼西亚,2,200110,我的童年,85,85,77,80,88,410,A,
童年，那种{CC个}无忧无虑的生活，是那么认人羡慕的很{CJZR}，但我的童年生活环境，也直接影响到我的一生。,200110540540150103,印度尼西亚,1,200110,我的童年,65,90,77,77,88,388,B,
然后，他们留{CC离}我一个人在家，但他们回来以后，没想到他们给我买了很多东西。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
快乐家庭旅游公司李文先生台鉴：应聘导游一职敝人现[F現]年三十岁，男性，未婚，毕业[F業]于××大学外语系，并[F並]持有导游专业[F業]证书。,199312533533100032,新加坡,1,199312,一封求职信,80,70,71,76,87,374,B,
×××上,199312533533200072,新加坡,2,199312,一封求职信,85,65,62,58,85,346,C,
快乐家庭旅游公司董事经理先生：董事经理先生您好，本人从报章上知悉贵公司要聘请导游员数名。,199312533533200086,新加坡,2,199312,一封求职信,90,70,60,61,75,349,C,
谢[C]谢[C]此[C]致敬礼应[C]征[C]:××上,199312533540100119,印度尼西亚,1,199312,一封求职信,85,85,60,65,78,369,C,
除此之外，我还懂得三种外语，包括英文、[BC，]德文和法文。,199312533533100154,新加坡,1,199312,一封求职信,90,50,50,56,85,319,未参加,
如果您聘用{CC采用}我一定不会后悔。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
我有信心，我的活动能力也很活跃也非常突出，这家公司总经理承认[C]我的创新性。,199312123523100312,韩国,1,199312,一封求职信,55,60,41,63,45,245,未参加,
再见。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
我出生于1967年2月23日，[BC。]今年26岁，[BC。]名字叫××××，[BC。]女性，国籍日本国。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
因为我正找对我更合适的工作，所以我看到贵公司[C]的招聘启事。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
对这门课，我感[C]兴趣。,199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
根据贵公司不久前所登的广告的{CC之}说明，要招聘三名二十至三十五岁的男导游。[BC，],199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
他在{CC是}银行工作[BQ，]快退休{CC2退工作}了。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
如今{CC当今}我更了解我父亲，随着一家人的鼓励他现在会表现{CC表示}他的感情。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
一起去书店的时候[C]父亲常常买了书以后送给我。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
在东方国家，母亲负责孩子的教育，父亲工作，挣钱，提供[B共]物质方面的费用。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
因为我总[C]是尊敬爸爸[C]，也喜欢爸爸[C]。,199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
有人介绍{CC绍介}{CQ他们}两个人{CJ-sy认识}，他们第一次见面的时候，都留下{CC受到}{CQ了}好印象，两个人之间产生{CQ了}爱情，结婚了。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
她对工作很热情、很认真，每次做得相当好，并且对人很亲切，很会理解人的心情。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
他十七岁就下海作生意[BQ，]{CD养}挣的钱供养兄[B兑]弟姐妹，所以读书读得很少。,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
那时[F時]候，我遇见一个朋友。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
我非常喜欢我的母亲。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
我现在想{CD记}对我影响最大的一个人是谁？,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
不得不{CQ让}她们看我。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
总得来说，人人{CC人家}都有父母亲[F親]，他们{CD都}尊敬他们的父母是理所当然的。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
学[F學]习[F習]每一种[F種]语[F語]言，都有其苦与[F與]乐[F樂]。,199409543634100202,英国,1,199409,学习汉语的苦与乐,80,75,62,73,70,351,B,
孩子成家立业后，本来她有很多时间{CC时候}像[B向]她{CC他}的朋友一样游山玩水，可是，她仍然是任劳任怨地{CC的}照顾[F顧]她的孙[F孫]子，解[Y觧]决了他们找不到佣人的烦恼[F惱]，让[C]他们能[C]安心搞好自己的事业。,199500533533200017,新加坡,2,199500,记对我影响最大的一个人,95,85,81,77,88,424,B,
今天，爸爸他已是个白发[F髮]苍[F蒼]苍[F蒼]的老人，但他还是辛劳工作，绝不言倦，这种精神，使我深感内疚。[BC，],199500533533100029,新加坡,1,199500,记对我影响最大的一个人,80,85,81,73,82,395,B,
这二十{CC2廿}多年来，一直在身旁照顾我，教[Y敎]导我的不是父母亲，而是我爷爷——[BC—]陈小华。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
我母亲[F親]知道他用心不良，[BC、]坚决拒绝，还苦口婆心地[F的]规[F規]劝琴姑的丈夫戒睹。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
比如做人要诚恳，态度要好。,199500533540200107,印度尼西亚,2,199500,记对我影响最大的一个人,85,80,62,57,55,332,C,
今天……{WWJ},199500533540200111,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,36,53,67,270,未参加,
刚才到会馆时，看她安祥地在棺材里，真不相信棺材里的人正是昨天还跟我一起谈笑的文君，没想到昨晚的一场车祸，她就和我永别了。,199500533519200117,马来西亚,2,199500,记对我影响最大的一个人,85,90,62,65,86,384,C,
一个三十{CC2卅}八九岁[C]、[BC，]孩子都已经[C]十来岁[C]的大男人，还有这种冲动吗？,199500533533100141,新加坡,1,199500,记对我影响最大的一个人,95,80,81,75,92,419,B,
法院不判犯人死刑，[BC；]自杀[F殺]的人如果自杀[F殺]不遂，获[F獲]救后[F後]活过来，理论[C]上是要坐牢的。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
他的平凡、[BC，]朴实使我们家和平地{CC的}渡过{CQ了}三十年。,199505550523100905,韩国,1,199505,记对我影响最大的一个人,70,65,89,59,69,338,C,
这里的影响是在形成性格方面从姐姐那里所受到的不好的影响。,199505550523200902,韩国,2,199505,记对我影响最大的一个人,60,50,62,50,53,255,未参加,
最初几[F幾]天，我好兴奋{CC兴趣}，穿着新的校服，蹦蹦跳跳地{CC的}在学[F學]校范[F範]围[F圍]{CQ内}到处走动[F動]，嘻嘻哈哈地{CC的}和同[C]学[F學]玩，快乐无[C]比。,199505529529200011,泰国,2,199505,学习汉语的苦与乐,60,65,36,50,30,224,未参加,
“万事开头难”。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
它比世界上任何的语言都难学，{CP不但字体结构复杂[B习]，就连某些字也有多种的读法，很多种意思。P},199505529529100077,泰国,1,199505,学习汉语的苦与乐,80,65,69,68,77,347,C,
他给我希望，不是暂时的希望，是永远的。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
若有这[C]副心，一点假话{CC骗话}已不算假话{CC骗话}，是关心。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
可他不能[C]马上调动工作，他一个人留在那{CC这}里生活了四年。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
我遇[C]到困难的时候，她经常帮助我，[BC。]或者提意[C]见[BQ，]{CJX}为了我的发展。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
后来{CC以后}，[BC、]他成为我最尊敬的人。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
小孩儿不到一岁的时候，她就是我的钟表。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
因为家里没有一天{CJ-sy没}吵架声。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
在长[C]安[C]，他充[C]分发挥[C]了天真[C]的开创精神，结[C]交了不少师公，终于从[C]当时唐[C]朝最出[C]名的宗[C]教[C]家—惠[C]果[C]—{CQ那里}领受{CC2受}到了宗[C]教[C]的奥[C]秘[C]，而且对它加以了他自己{CC独[C]自[C]}的革新，把那个“真言宗[C]教[C]”传到了日本。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
我的心里非常不安[C]。[BC，],199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
妈妈是一位“[BC《]女强人[BC》]，所以一年到头都忙在她的工作[C]岗位上。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
他是一个德国朋友。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
外公不论做任何事情，都是先拟定计划，深谋远虑，而不是随便做决定的。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
他说[F說]这[F這]六大宗旨，是做人最基本应[F應]做到的。,199508680519200534,马来西亚,2,199508,记对我影响最大的一个人,85,75,75,65,76,368,B,
她的话更点醒了我，凡事多为别人着想，不要因自己的利益而去伤害别人。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
可是我常常就爱跟邻家有钱的小孩比。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
但如果爱[F愛]已逝，感情已淡，那该[F該]怎么办呢？,200010512512250012,菲律宾,2,200010,我对离婚问题的看法,80,80,61,55,67,335,C,
“环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108523200277,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,56,32,43,245,未参加,
{CD随}科学的进步，社会的发展带来的好处很多。,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
其实，如果我们重视这个问题注意落实解决[B绝]方案的话，那么很多噪声会换成[B城]美好的自然声。,200005108523200351,韩国,2,200005,关于用自然之声取代噪声的建议,75,55,83,80,63,341,C,
我出生在香港，香港是一个[F個]中西文化交流的地方，人们[F們]的思想比较开[F開]放，所以在我身边[F邊]的朋友，是什[F甚]么[F麽]国家的也有，是没有种族文化之分{CJsd}，但是选择朋友的标准上，我也有自己特定的一种标準。,199711802543200009,香港地区,2,199711,我选择朋友的标准,80,80,69,74,82,377,B,
但是住在城市不一定幸福。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
如果你觉得很累，你可以去郊区玩一、两{CC二}天。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
此外，到了秋天，我经常到我家旁边的田野摘红柿，多么高兴啊！,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
还有一件最难忘的事情。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
因为他们不知不觉之间适应人造世界，不知道大自然的涉理、美丽、调和，所以一{CQ遇}到困难就难受{CC难感}，不知道怎么办好。{CP虽然他们不够享受文明生活，为了他们的精神配养在乡村的生活好。P},199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
当然生活在乡村可以享受很自然的生活，可是自然的生活一律可以找到，所以我认为最良好的选择是，年青时住在城市，岁数大时就搬到农村生活。,199705104633200203,意大利,2,199705,我的城市/乡村生活,85,70,69,58,70,343,C,
我也是一样，有也买[F買]了座房子{CJy}，在市区外的地方，有很好的环境和空气，周[F週]五晚上就到新房子去，星期[B影]天晚上就回到市区内的房子{CC2位屋}，生活还过得去[BQ。]实在讲[F講]市区内的房子我倒很喜欢，虽然车[F車]挤但是买[F買]菜很近，要买[F買]什么东[F東]西都很方便，空气气和环境还很好[BQ，]有树[F樹]，草场，是一座理想的市区住房{CC2位屋}[BQ。]谢谢天地[BQ！]我真快乐[F樂]，有这个[F個]好的家。,199705529529251008,泰国,2,199705,我的城市/乡村生活,70,65,39,18,43,221,未参加,
因为[F爲]这样使我们一家人非常响往市郊的生活，因此在市郊外买[F買]了一块[F塊]地另外建了一个家，我外子建议就以农村格式建了一座房子，屋子内以最简单的装修，屋外种了很多花木。,199705529529251023,泰国,2,199705,我的城市/乡村生活,75,80,46,63,37,292,未参加,
天刚蒙蒙亮，街上已开始出现[F現]了赶着匆匆脚步上早班的行人，隆隆的汽车[F車]响也开始时疏时密地回[F迴]荡[F蕩]在早晨清新的空气中。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
记得小时候，农村还没发展起来，我的家乡还[C]很穷，没电没自来水，但我们一家过得很快乐。,199705610501200011,中国,2,199705,我的城市/乡村生活,85,85,81,83,93,422,A,
我们[F們]应该[F該]怎样[F樣]面对呢？[BC！],199810801801150015,澳大利亚,1,199810,如何面对挫折,70,60,40,56,48,259,未参加,
因为[F爲]失败[F敗]之后[F後]，人还[F還]是活着[F著]的，所以更应[F應]勇敢地克服这[F這]次的挫折及面对[F對]将[F將]来[F來]更多的困难[F難]。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
我刚到北京的时候，一句话也不会说，从此我的麻烦可就大了。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
不论是什么，学会了就都不{CD很}难。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
另一方面，无论学习汉语还是别的语言，学习外语确实难。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
我国日本也是一个用汉字的国家，但使用的汉字有的跟汉语一样，有的完全不一样。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
我特别不喜欢不太实用的那种英语语法。,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
我学习汉语的目的就是找工作，我只有想这个，有{CD的}时{CJ-sy想}，为什么我要学不容易学{CQ的}汉语呢？,199804124523100430,韩国,1,199804,学习汉语的苦与乐,60,60,24,37,40,203,未参加,
对于近年来中国都市出现[F現]了妇女辞职回家的现[F現]象，我的看法是是：反对[F對].女性和男性在社会上的地位是平等的.而在工作能力上也一样，男性做得到的，女性也一样拿{CC就}得起.即平等，为何要女性呆在家里？,199809542542100019,越南,1,199809,如何看待“妻子回家“,80,90,57,58,91,371,C,
我第一次没考上大学，[BC。]当时我才知道{CC尝到}什么叫挫折。,199904123523200008,韩国,2,199904,如何面对挫折,75,70,37,65,59,295,未参加,
然后叫我错的部分一个一个苦诉{CJba}，所以我和{CC对}老师感情好，可是我的水平不高成绩不好，因此，到三年级的时候不再{CC2再}选写作课了，可是现在我很后悔[C]我选写作课[BQ，]因为老师对学生的态度不一样。,199904123523200023,韩国,2,199904,如何面对挫折,50,55,29,24,32,169,未参加,
[#]总想着失败是成功之一的{CJ？}。,199904123542200028,越南,2,199904,如何面对挫折,70,70,29,29,61,247,未参加,
