错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我也非常喜欢流行歌曲。,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
原因有以下几点：第一，[BC。]流行歌曲内容的问题。,200510302523100097,韩国,1,200510,我看流行歌曲,70,65,42,44,69,276,未参加,
上给我们几个深刻的印象{CJ？}。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
主要不喜欢流行歌曲的人是[BD，]我们父母和爷爷奶奶那一辈子的人。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
特别流行的歌曲带来{CQ的}影[B景]响很大，我[C]认为{CD我}流行歌曲利大于弊。,200510302523200125,韩国,2,200510,我看流行歌曲,70,75,53,32,40,259,未参加,
有的人喜欢这种流行歌，但有的人不喜欢流行歌。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
之所以我特别喜欢“流行歌”，因为通过它我交了很多中国朋友{CJsd}。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
我是十八岁的女孩，当然我也跟朋友们一样比较喜欢听流行歌曲。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
有的痴迷的年轻人喜[C]欢[C]去卡拉OK唱歌，每[B没]次参加唱歌会，使歌星和制造商[L]赚了不少钱[BQ。]比如，在泰国举[B奉]办过唱歌会，请美国当时有名的歌星，{CJ+sy是}他的歌当时很流行，有可口可乐{CC百口可乐}赞助播出，我国当时要付给他大概六千万泰币。,200510529529251001,泰国,2,200510,我看流行歌曲,65,70,56,67,47,291,C,
那些涉及失恋、失败的内容是难于导人向上的。,200510529529151036,泰国,1,200510,我看流行歌曲,55,75,70,56,94,335,C,
有很多的作曲家，把原来的民歌，都改成了流行歌曲来唱，这样一唱起来，[BC。]新潮又好听，也把歌曲变得生动活泼。,200510540540200063,印度尼西亚,2,200510,我看流行歌曲,75,65,51,42,67,287,未参加,
构成“爱”这个字的成分之一是“友”。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
婚姻是人生的一件大事，绝对不能儿戏。,200505680519250010,马来西亚,2,200505,最理想的结交方式,70,70,82,80,95,385,C,
就像我的离婚原因一样，我想大多数离异夫妇都是因为了解而分开的。,200505680519250010,马来西亚,2,200505,最理想的结交方式,70,70,82,80,95,385,C,
我觉得男女之间的相识方式{CJX}最理想[L]是先彼此了解对方然后再{CC才}成为男女朋友关系，因为这一来可以让彼此更[B跟]深一层地{CC的}相爱。,200505680519250018,马来西亚,2,200505,最理想的结交方式,60,65,61,44,64,277,未参加,
人的老师只能是别人吗？,200510600919115001,加拿大,1,200510,父母是孩子的第一任老师,90,75,65,79,68,371,B,
最近的北京比以前好多了，没有了以前{CD的}那么冷。,200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
她问我要不要跟她一起去。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
爸[BQ、]妈别担心。,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
北京的生活非常有意思，而且{CJ-zhuy我}交了很多中国朋友。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
春天容易{CC2好}感冒，要“春捂秋冻”注意身体。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
你们不用为我担心。,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
离开了以后才知道父母有多么伟大。,200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
抽点时间运动一下吧，[BC。]带着小狗散散步也好。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
我希望在您的公司工作。,199200206525100013,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
所以我希望在贵公司{CD做}工作。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我认为对[C]这个问题大家{CC人家}提出{CQ了}不同的意[C]见。,199604124635200104,俄罗斯,2,199604,如何看待“安乐死”,0,60,32,37,29,150,未参加,
{CD因为}为什么呢？,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
丈夫并没有恶意，反而他为了解脱妻子的病苦{CJs}，这是不应该受到法律的制裁{CJsd}。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
拒绝[C]他不是显得自私吗？,199604123922100352,美国,1,199604,如何看待“安乐死”,65,40,50,22,29,184,未参加,
这样的……还有孩子的问题。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
别人跟我们[F們]的想法、[BC，]看法可能不一样[F樣]，这[F這]是应[F應]该[F該]的。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
所以父母早上班晚回来，父母和子女之间[B问[F問]]没有沟通的时[F時]间[B问[F問]]。,199610550523190057,韩国,1,199610,如何解决“代沟”问题,65,55,46,38,35,221,未参加,
所以一般年纪较大的人对文化的变化很不适应，觉得很不舒服。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
父母{CD世代}经过60-80年代{CD中}，很忙[B亡]，[BC。]所以没有对话的生活已习[C]惯了。,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
如果女儿的话（我也是做{CJX}这样），跟母亲一起去市场、去百货大楼、去看电影[BQ，]给母亲说明[BQ：]这件是现在挺流行的衣服，那部电影是现在最有名的演员{CQ做}主角的电影啊！,199610550523290066,韩国,2,199610,如何解决“代沟”问题,60,65,46,44,43,241,未参加,
有时[F時]父母坚持反对我的立场{CD时[F時]}，我茶饭不思[C]，不能{CC没有}打开心窗[C]。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
我觉得很庆幸，一份好的工作，又有一班好同事，好朋友。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
目前公司的业务正日益兴旺，公司也聘了不少新职员，又请了新组长[F長]。,199603533533100075,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,55,33,42,276,未参加,
{CJ-zhuy我}由“三个和尚没水喝”想到的是这个故事蕴藏着一个发人深省的教育意义。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
他们怎么这么小器！,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
甚至会走向没落，试想想，你等我开始，我等他行动，结果大家都不肯付出，国家将停滞不前。,199603533533200088,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,74,63,96,398,B,
但是这短文有什么意义{CC义意}？,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
我们依靠别人也要和自己的功劳相结合，这样我们都“有水喝了”。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
后来又来了一个和尚，[BC。]他们互相帮助把他们该做的事情都做好{CC1出来}。,199605104523100046,韩国,1,199605,由“三个和尚没水喝”想到的……,55,75,52,63,65,295,未参加,
他们说[BQ：]“我们[C]不相[B想]信你，我们怎么知道你[C]来不来这儿，所以我们反对你[C]一个人去山下[BQ。]”这个和尚说[BQ：]“那么怎么办呢？,199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
后来又来了一个和尚，{CJ-zhuy他们}一起在山底下抬水喝{CD了}。[BC，],199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
他们的问题已经[C]解决{CC决解[C]}了，有很多的农民帮助他们抬水，可是他们没想过，水只有一点儿。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
“[BC《]三个和尚没水喝”[BC》]是我们日常生活中容易看到的一种事情。,199605104523200162,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,66,54,42,277,未参加,
女儿的爸爸知道他们[C]的关系[C]以后，××被[C]他赶走了。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
所以我们应该想怎么应用资[C]源最节省，为了我们的后代有资源可{CC要}用。,199605104529100194,泰国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,42,37,245,未参加,
这个故事说明的是资源有限的，所以人类应该保护资源，不要滥用{CC乱用}。,199605104525200229,日本,2,199605,由“三个和尚没水喝”想到的……,70,50,46,51,70,270,未参加,
“[BC‘]他们为什么这样？[BC，],199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
这种情况，如果是自己房间的，就在头一天妥当更换了。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
可是，去山下抬水的话，还有水喝[B渴]。{CP我想他们三个和尚轮班去山下抬水，他们肯定喜欢一起生活P},199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
。,199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
那时候我还不知道那副画意味着什么。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
他们家有五口人，澳大利亚人的父母，两个兄弟，一个妹妹。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
被传染者丢失了美国人的尊严。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
同时，对每个职员实行奖励制度：[BC，]工作努力的人，得到的工资高，工作不努力的人，工资特别少。[BC，],199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
忽然宣布说，“我喜[C]欢{CJX}通通！,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
不过谁[F誰]都不想去山下抬水。,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
所以在这样的情况下，他们之间应该{CJ+sy有}充分地谈谈事情{CJZR}。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
有的人以为这种办法不公平。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
为[F為[C]]了各自的方便，各自的利益，各自的目标[F標[C]]，如果忽视[F視]自己应完成{CC2做}的任务而放弃[F棄]社会道德[C]，那{CD就}和动[F動]物有什么[C]区别？,199605550523190062,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,60,79,63,298,未参加,
但那美好的生活，却还深刻地{CC的}留在我的脑海里。,200110540540250029,印度尼西亚,2,200110,我的童年,80,85,60,61,92,372,C,
我在病的期间，看到妈妈焦虑的面孔，母爱的眼眸，使我小小的心灵都会无比的感动{CJZR}。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
从童年时，我就把这句话，铭刻在心，虽然我不明白其中的意思。,200110540540250115,印度尼西亚,2,200110,我的童年,65,75,47,54,76,304,C,
谢谢[BQ。]××十二月四日,199312533533200016,新加坡,2,199312,一封求职信,95,90,78,69,94,425,B,
我与国外各航空公司也有密切的联络网，可为公司安排最适宜的班机等。,199312533533200018,新加坡,2,199312,一封求职信,90,90,85,76,92,431,A,
我作为一名旅游节目的助导，走遍{CQ了}几乎全国各个角落，对当地的历史、[BC，]风俗、[BC，]特点、[BC，]民间故事、[BC，]风景区都有相当的了解{CC认识}。{CP为了能结交和接触[C]更多的朋友所以应聘导游这[C]份工作。CP},199312533533200045,新加坡,2,199312,一封求职信,90,90,76,80,94,428,A,
希望您能考虑我的申请。,199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
快乐家庭旅游公司董事经理先生：董事经理先生您好，本人从报章上知悉贵公司要聘请导游员数名。,199312533533200086,新加坡,2,199312,一封求职信,90,70,60,61,75,349,C,
去过新加坡，台湾，泰国，南韩，日本，中国等十几个国家。,199312533540100105,印度尼西亚,1,199312,一封求职信,75,90,64,72,92,387,B,
我也精通英文，能以流利的英语与外国人接洽。,199312533533200143,新加坡,2,199312,一封求职信,90,90,55,45,75,353,未参加,
李文先生您[C]好！,199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
我[C]看，我[C]具备的条件很符合{CD于}贵公司招聘要求。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
我曾看到您公司招聘启事。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
因为[F為[C]]这[F這]经[F經]理业[F業]务[F務]对我来说[F説]很合适[F適]，这[F這]个[C]理由由我来说[F説]明一下，怎么[F麽]样[F樣]？,199410550523101906,韩国,1,199410,一封求职信,55,60,31,62,57,246,未参加,
李文先生我现[F現]在住[B佳]的地方是空港洞三三五小小的文杂[F雜]房[BQ。]我等待您的好消息，随[B隋]时[F時]打电[F電]话[F話]给[F給]我，我总[F總]是在家，我相信人情留一点[C]，久后[F後]好相见[F見]，机[F機]会[F會]是自然而然地做的，{CJ?}我{CJ+zy也}与[F與]贵[F貴]公司之间的关[F關]系[F系]也是这[F這]样[F様]的类[F類]似{CD也}，不是吗[F嗎]？,199410550523101906,韩国,1,199410,一封求职信,55,60,31,62,57,246,未参加,
还有，本人还有{CC1具有}“汽车驾使证”[BQ，]而且可以说[F説]是精[C]通“英文”[BQ，]曾在学校英文竞赛中获得优秀奖[C]。{CQ关于},199410550533101907,新加坡,1,199410,一封求职信,85,75,81,75,91,400,B,
×××敬上一九九四年十月十五日,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
一九四零年他认识了一位以色列人。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
我才知道他善于体育活动。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
现在父母已经迁到汉城了，他的生活好多了。[BC.],199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
一般在我家母亲做饭[BQ，]她{CJ-sy做}的饭不但我家里人喜欢[C]吃，而且我们的朋友也赞美她做的饭，但父亲{CJ-sy做}的比较特别{CD的}，有独特的口味，而且{CC2而}外观很好看。,199412123636200092,乌克兰,2,199412,记我的父亲,70,55,39,34,51,233,未参加,
所以她来我家[BQ，]也{CJX}我不关心她。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
她的声音总是充满着希望和信心。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
以后她没来找我，我也一点点开始忘了{CJ-by她}。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
她对[F對]我产[F產]生影响[F響]力，应[F應]该[F該]说[F說]是从[F從]我们[F們]开[F開]始谈[F談]恋[F戀]爱[F愛]时[F時]起。,199412104625100366,葡萄牙,1,199412,记对我影响最大的一个人,85,90,89,75,92,427,A,
第二{CQ次}世界大战完了{CQ的}时候，他出生{CC2生}了。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
我刚刚出生的时候，听姑妈说[BQ，]爷爷并[F並]不喜欢我。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
宋明理学在中国发挥的作用和在日本发挥的作用完全不一样。,199412104525100644,日本,1,199412,记对我影响最大的一个人,55,60,68,63,65,292,未参加,
她十岁[F歲]时[F時]，她妈[F媽]妈[F媽]因病不能工作，为[F為]了帮[F幫]补[F補]家计[F計]，她要到工厂里工作。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
我跟老师[F師]们，助教们学[F學]习[F習]了许多汉[F漢]语[F語]的知识[F議]，实[F寶]在令我增加了说汉[F漢]語的勇气[F氣]。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
目前，我不断地准备，希望能进入开放大学念中文系。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
结果[BD，]被揭穿{CC拆穿}。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
她白天在公司上班，晚上还得教补习来补贴[B添]家用[B佣]。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
那是一个被誉[F譽]为[F為]“东[F東]方蒙地卡罗”的小城市，赌[F賭]馆[F館]林立；除了游[F遊]客进赌[F賭]场豪赌[F賭]外，本地很多赌[F賭]徒也是趋之若鹜；因赌[F賭]输[F輸]而自杀[F殺]，卖儿[F兒]卖女的悲剧，屡[F屢]见[F見]不鲜[C]。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
一年前，我在一个中国筹资投资展销会中认识{CQ了}他。,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
它又一幕幕地{CC的}在我眼前飘过。,199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
或许彼此都太被动是最重[L]要的原因。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
她一向赏[C]罚分明，从不重男轻女。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
生我、养[F養]我、育我，影响我一生最大的人——是我最亲[F親]爱[F愛]的母亲[F親]。,199510512501200529,中国,2,199510,记对我影响最大的一个人,90,90,74,73,95,420,B,
我认[F認]为[F為]人的定义[F義]也是很混乱{CJxw}[BQ，]就是{CQ得了}一种不治之症的人{CJ+sy是}不算人吗[F嗎]？,199510550523100917,韩国,1,199510,如何看待“安乐死”,65,55,62,48,53,265,未参加,
这权力是老天爷送[C]给她的。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
第二，采{CC2取}“安乐[F樂]死”的话[F話]，把快死的人的器官{CC脏[B藏]器}可以[C]为[F爲]别[C]人提供{CJba}，让[F讓]一个[F個]人可有{CC求}回生的机[C]会[F會]。,199510550523100932,韩国,1,199510,如何看待“安乐死”,0,70,50,50,41,206,未参加,
有些宗教认[C]为：生命是上帝创造的，终[F終]止生命也是天意的，不能以人为的方式来[F來]下决[F決]定。,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
有时候，病人身边{CC附近}的人说「我们要解脱他的痛苦，他说安乐死我们就帮他吧。,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
这[F這]样看，“安乐死”又似乎合乎人情，应[F應]该[F該]{CQ是}可取的，况[F況]且这[F這]种情况[F況]还[F還]是在病人同意下进[F進]行{CJsd}，这[F這]好像给予赞成“安乐死”这[F這]种做法{CC选法}的人们[F們]一种理论[F論]根据。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
但是，今天绝[F絕]望并[F並]不表示明天也一定是[C]绝[F絕]望{CJsd}。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
18-2，JlnManis，TamanSegar，56000cheias，KL电话：03-9304599精美服装公司季翔先生1995年3月19日先生：应征广告设计师一职本人×××，于本月18日在报章上阅读到贵公司的征聘启事，对广告设计一职深感兴趣，特致此函应征。,199503680519200552,马来西亚,2,199503,一封求职信,75,85,83,70,95,401,B,
记[F記]得那时是我十三岁[C]的时候，在[C]泰文学校[F裡]里读书[C]，读的是拼[B并[F併]]音文字，现在要开[C]始学完全靠记忆的中国[F國]象形文字，那简直是比登天还难，汉语与泰语的语法也不同，比方说汉语讲[BQ“]我的爸爸，今天不上班”[BQ，]泰[C]语却讲[BQ“]今天爸爸我不上班[BQ”]等诸如此类[F類]颠[C]倒的话，闹出[C]了不少笑话，那时觉得读[C]汉语是个苦差事，而且学了也没地方好用，简直是英雄无[C]用武之地。,199505529529100009,泰国,1,199505,学习汉语的苦与乐,80,90,52,54,77,348,C,
我说完，他就说：[BC；]“啊，棒极了！,199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
原来我认为我也有我的梦，不过听她的话以后我感觉到了，我的梦是太俗世的，太一般的[BQ。]她的想法对[C]我影响非常大。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
我知道外向性格容易交朋友，获得{CC接触[C]}很多经验[C]。,199505104523200123,韩国,2,199505,记对我影响最大的一个人,70,55,33,50,55,247,未参加,
{CP另外，他的教学方式与[C]一般的老师又有[C]差别，往往受到学[C]生们的爱戴[C]。P},199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
还有我们三个姐妹也这么长大了，都是大学生。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
这一次痛[B通]苦和恩惠我这一生无法报答。,199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
他是很能吃苦的人。,199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
有的时候[C]，我回[C]想自己的成长过程[C]，母亲给我带来[C]的影响不少。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
学校有许多同学都以为他是当老师的。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
那时候谁[C]照顾他呢？{CJ-zhuy谁},199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
老师对日语的理解相当深，那时{CC那样}的她遇[C]到新知识的时候，一定很感[C]兴趣地说：“原来是这么{CC2这样的}回事！,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
我也是一样。,199505104525100276,日本,1,199505,记对我影响最大的一个人,75,60,62,63,59,305,C,
也许一生都是如此。,199505104525200303,日本,2,199505,记对我影响最大的一个人,0,75,86,65,76,298,未参加,
我也要孩子学我的样，一代传一代，将中国人勤劳[L]的美德永远传下去{CC5传到永远}[BQ。],199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
我吸取父亲[F親]以前[C]的经[C]验[F驗]，也时时提醒自己要每时每刻地{CC的}学习，不论[F論]是多困难，我都是以一股作战的精神去面对它。,199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
他创[F創]立的[BC「]万[F萬]佛圣[F聖]城[BC」]，以六大宗旨为[F為]家风[F風]：不贪[F貪]、不争[F爭]、不求、不自私、不自利及不妄语[F語]。,199508680519200534,马来西亚,2,199508,记对我影响最大的一个人,85,75,75,65,76,368,B,
我了解叔的为人，他是为了这个家才四处奔波，没有时间照顾我们，看管我们，甚至连话也不多说[BQ。]直到现在家庭的生活稳定了，叔的生意上了轨道，但他依然做什么事情都是亲力亲为，[BC。]甚至可说废寝忘食{CC餐}{CQ地}投入{CD的}工作，[BC。]任何事情不依赖别人。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
那时开始我无心向学，整天跟这几位同学在一起，还学会了逃学、赌博等不良的活动。,199508683519100551,马来西亚,1,199508,记对我影响最大的一个人,80,85,83,65,69,376,B,
因些，把这些噪声换成自然之声的话，人们自然地不会烦汽车的喇叭声。,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
因此，我对自然之声代替噪音的建议反对。,200005108523100283,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,65,72,328,C,
这样的话给人的感觉安静一点，没有以前那么紧急上车的感觉。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
再说，如果{CJ+zy那时候}人的心里非常着急或者有问题的时候，听到自然的声音以后，他的心里也可能会改变。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
噪声刺激{CC刺}我们的耳朵，真的受不了，引起睡眠障碍、[BC，]压力等。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
这几年，我的老家有点儿变化了。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
在北京这段时间，我时时刻刻都在想着远方的亲人。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
到了晚上，为了一天的玩儿，累透了，吃饭就睡觉。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
人类是很自私的。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
走着去，骑车去，路太远，就去不了。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
这[F這]奇怪地使我想起中国[F國]历[F歷]史上的传[F傳]奇人物：诸[F諸]葛亮，一个[F個]书[F書]生在草庐[F蘆]隐[F隱]居数[F數]十年，出山却[B卻]能指挥[F揮]大君[F軍]，经[F經]国[F國]掌政，实[F實]在有点[F點]夸张[F張]。,199810602634150004,英国,1,199810,如何面对挫折,90,70,67,86,86,392,C,
对于[F於]解决困难，[BC。]{CP可以有很多方法去解决，不至于{CC置于[F於]}意志消，变得一蹶不振。P},199810602801150011,澳大利亚,1,199810,如何面对挫折,75,70,84,80,79,377,B,
我认为尤其是来华留学生比别的情况的人把这个“滋味”了解得更深一些{CJba}，我也是{CD身为}来华留学生，曾经尝过好几次这种{CC个}“滋味”，到此也几乎每日{CJ-zy都}尝。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
学习汉语虽然不容易，可是能发现汉语的{WWJ},199804124523100467,韩国,1,199804,学习汉语的苦与乐,0,60,51,57,46,206,未参加,
我对这种现象的看法，{CJ+zhuy我}是{CC认为}现在的社会发展，男女平等，妇女应该在经济上独立，不是跟以前一样，丈夫出来工作，妇女在家操持家务，教育孩子，现在妇女应该跟丈夫一样出来工作，有些工作，女的有的时候还比男的做得好，有些工作，不论{CC不分}男女，男女都能够做得好。,199805529529251009,泰国,2,199805,如何看待“妻子回家“,65,70,81,60,48,310,C,
出现{CC产生}问题或遇到困难，不可随便怨任何人。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
而且从这些{CJ-by失败和教训中}能取得教训和培训，下次不是会成功了吗？,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
爸爸的这段话深深地刻在我的心上。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
记得去年的寒假，我回国时，由于已学{CQ了}大约两年的汉语，我的姐姐要我在她的婚礼{CQ上}当司[B可]仪[B议]。,199904123540200234,印度尼西亚,2,199904,如何面对挫折,85,75,67,52,72,343,C,
其实来中国以前，我学汉语的时间比较短。,199904124523200300,韩国,2,199904,如何面对挫折,60,55,64,42,61,263,未参加,
还有一种是不畏困难，不怕挫折[BQ，]我对这种人很赞赏{CC赞扬}。{CQ从},199904124523200321,韩国,2,199904,如何面对挫折,65,65,42,39,52,247,未参加,
在韩国考大学是很大的事。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
挫折是未来发展的前途。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
学汉语有什么前途{CC前景}呢？,199904124523100395,韩国,1,199904,如何面对挫折,70,70,56,50,39,273,未参加,
{CQ通过}一次失败[F敗]，可以总结教训，{CQ通过}一次挫折，可以汲取一次经验，以不怕{CC最}困难，穷于进取的拼博精神去开拓新的未来。,199909529529151001,泰国,1,199909,如何面对挫折,75,90,60,52,95,366,C,
后来他们安心了，后来{CC就来}互相了解，问题就解决了。,199909529529251011,泰国,2,199909,如何面对挫折,80,85,48,52,50,309,未参加,
