错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在韩国社会调查表明，韩国人80%以上，他们心情不好的时候，听流行歌曲。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
近几天，在韩国某地的演唱[B场]会中为了看那几名歌星数万人拥挤到场地，结果出了事故，造成了许多人伤亡。,200510302523100047,韩国,1,200510,我看流行歌曲,90,75,72,73,91,395,B,
人的生活是和音乐一起的，饭店、学校的铃[B领]声、电视上的流行歌曲{CD等}……[BC…]小孩[BD，]或老人，不知不觉每天{CC海天}听到走边的音乐{CJ？}。,200510302523100081,韩国,1,200510,我看流行歌曲,55,40,51,24,37,183,未参加,
流行歌曲也{CJ-sy是}最近年轻人们的歌曲，[BC。]但是老年人不想听，[BC。]就这么来说，这是年轻人和老年人之间不能交流的原因。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
现在的歌曲不一定歌词的内容不好，[BC。]流行歌曲也不一定影响孩子的学习。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
但是这种流行歌曲对现代的年轻人有很大的影响。,200510529529251001,泰国,2,200510,我看流行歌曲,65,70,56,67,47,291,C,
每次听到就觉得非常烦恼。,200510529529251033,泰国,2,200510,我看流行歌曲,70,60,60,71,84,330,C,
除此之外，我认为流行歌曲是一种艺术，也未必是每一个人都可以做得到的。,200510634634200162,英国,2,200510,我看流行歌曲,80,70,63,36,57,296,未参加,
对我来说最理想的是先是好朋友后才{CD该}谈恋爱。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
于是，由于父母是孩子最接近的人，所以往往影响到孩子对社会的观念。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
由于最近北京的天气反复无常，有时有点感冒，不过吃点药就好{CQ了}，你们不用担心。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
麻烦你们{CC2您}给他们打个招呼{CC招乎}。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
4月1日,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
你们觉得我已经成熟[L]了一些{CD了}吧！,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
5月1日我到关西机场。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
爸爸、妈妈:[BC。]你们好！,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
那个时候，我是个没见过世面{CC5不见世面}的小孩子，一点也不能了解情况，也不能考虑到你们的苦恼[B脑]。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
这样我放心[BD，]{CJX}才能{CC2才}睡觉。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
我们四个孩子不知道该怎么做。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
这是我四年级的期末考试。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
其实，我也一直盼望去{CJ-by那里}，总算{CJX}今天{CD才}来到这里了。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
爸爸[BQ，]最近您的脚还痛吗？,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
一个星期内有三次足球训练，每个星期四{CD音乐}乐队的排练{CJy}，每个周末在学校内的酒吧里演出。{CP不要担心在这些活动的情况下，当然认真做功[B工]课。P},200104124525100446,日本,1,200104,一封写给父母的信,65,55,38,44,38,222,未参加,
我在日本当广告师的时间不长，但是一直{CQ很}努力工作{CD的}。,199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我希望在贵公司{CD做}工作。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我是个日本人，[BC。]通过9年的中国生活，我相信我的日语、汉语水平都足够{CJ-sy满足}贵公司的要求，而且我已经有了充分的推销{CC2推销员}的经验，掌握{CQ了}一定的知识。,199200008525200020,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我认为“安乐[C]死”是可以采取{CC2取}的。,199604123525200284,日本,2,199604,如何看待“安乐死”,80,65,82,81,70,366,B,
为了防止这些痛苦[BQ，]自杀不是合理的办法。,199604123635100239,俄罗斯,1,199604,如何看待“安乐死”,65,55,19,35,31,187,未参加,
不可[C]以随便实行，实[C]行前也得好[C]好儿想一想所处{CC处于}的情况，预[C]防[C]会触犯{CC发[C]生}的有关法律的问题。,199604123523200288,韩国,2,199604,如何看待“安乐死”,65,80,82,71,85,371,B,
如果以后也没有的话一定发生{CQ与}那样一样的情况。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
虽然法律上不承认，法院认为[C]是{CD个}故意杀人罪，可是先得了解本人和家[C]里人的痛苦。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
那么通过这件事[BQ，]关于安乐死，我不要再提它的内容[BQ，]因为太伤心了[BQ。]不过我向她丈夫{CD而}表示我的同情，再说我也了解他的妻子。,199604123542200141,越南,2,199604,如何看待“安乐死”,70,60,32,49,0,195,未参加,
父母亲不一定要和子女约个时间。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
就拿我家来说吧，哥哥嫂嫂整天忙于生意，三个小孩全都是菲佣带大的，一天也难得有时间见[F見]到孩子。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
还{CJX}在教育方面要强调精神上的教育。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
换言之说，后辈们也尊重前辈[C]们的方式，应该能接受他们的好办法。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
我觉得解[C]决代沟{CJ-zxy问题}最好的方法是[BQ，]首先在家里父母亲和儿女在一起[BQ，]一边看电视[BQ，]一边谈[C]话[BQ。]现[C]在在社会里流行什么？,199610550523290066,韩国,2,199610,如何解决“代沟”问题,60,65,46,44,43,241,未参加,
我们父母出生的时代情况和我们出生的时代情真不一样。,199610550523190085,韩国,1,199610,如何解决“代沟”问题,55,60,52,48,39,235,未参加,
“代沟[F溝]”在现[F現]今社会里[F裡][BD，]是一个非常普遍的问题[F題]，差不多每一个家庭都存在着。,199611543501200506,中国,2,199611,如何解决“代沟”问题,80,80,46,65,78,341,C,
信件多了，业务堆积，使整个公司事务缓慢下来，以及到了不可收拾的地步。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
大家的心里都很明白：厕所马桶是不能{CC2唯}清洗的，还得忍受屎[B屡]尿的臭味。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
一个团体若没有这样的团结合一精神，整个结构就会很快地{CC的}瓦解。,199603533533100035,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,90,60,72,82,373,B,
怎知他最后把你的电视机拆了，却依旧找不出是哪里出了毛病，更要命的是他忘了如何把那些拆出来的零件重新组合。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
这一次，一个二更便起床。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
我第一次看这篇[B扁]文章的时候，[BC.]不明白，[BC.]后来仔细地看才能明白。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
如此，这谚语{CC谚言}不但告诉[C]我们在{CJ-sy做}有些工作时人越多结果不一定越[C]好，而且告[C]诉我们不要过[C]于依赖{CC2靠}别人，而要靠自己。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
但是问题{CJ-sy是}呢，另两个人也是一样有{CC生}着这样的心理[B里]，这样一来，他们[C]就没有水喝了。,199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
不对。,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
这个故事说明了“团结的力量”。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
本来，一个人的能力是微不足道的，[BC。]不论{CC不无}什么事情都是这样的。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
他们的问题已经[C]解决{CC决解[C]}了，有很多的农民帮助他们抬水，可是他们没想过，水只有一点儿。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
从小{CC1小孩}经历过很多事情。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
他们都没有让步的心[BQ，]所以，三个和尚一起商量了这个问[C]题。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
现在容易看到{CC看出}这样一个现象。,199605104525200211,日本,2,199605,由“三个和尚没水喝”想到的……,55,80,55,54,80,310,未参加,
这庙周围没有能喝水的地方，有一天，他找到了挑水的地方，从此他每天去挑水喝。,199605104525200230,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,46,70,75,287,未参加,
他没想过如果建了新楼房可以解决许多人的住房问题。,199605104501100239,中国,1,199605,由“三个和尚没水喝”想到的……,80,65,80,47,61,321,C,
现在我哥哥的公司有是有，但是没有以前那么好{CQ了}。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
我念{CQ了}这篇[C]文章{CQ后}，想得太多，这个文章仅仅是3页[B项]{CJ+zxy的小内容}{CJy}，可是含有{CD着}很多的内容。,199605104523200279,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,44,49,56,289,未参加,
他每天都要拿[C]两{CC二}个桶[B桐]到山底下自己挑水喝，后来又来了一个和尚，他们俩商量商量{CJcd}以后，决定{CD了}一个人两天一次到山底[C]下抬水。,199605104523200362,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,55,63,37,238,未参加,
但是，其他和尚觉得那件事很苦，就表示反对他。,199605104525200386,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,46,70,56,256,未参加,
自己不喜欢[F歡]做[B作]的却让[F讓]别人{CC2人}做，这[F這]是由利已主义[F義]而造成的。[BC，],199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
我看完这篇文章以后觉得{CC感到}[BQ，]没有一个人不自私，所以{CC给}自己招来麻烦。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
如果一个[F個]人能担当{CC2当[F當]}得起，而多人却[F卻]彼此推托[F託]，那可能一事无[F無]成。,199605529529150141,泰国,1,199605,由“三个和尚没水喝”想到的……,60,95,58,58,70,331,C,
只有她{WWJ},200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
为了继续学习我们[L]传统的民族文化，我们从老远的郊外，每天起早摸黑，到城区找到华侨总会属下的中文学校。,200110540540250065,印度尼西亚,2,200110,我的童年,70,90,68,49,83,353,C,
我们捉迷藏，[BC、]玩读书的游戏（那时的玩意儿没有现在{CC現时}的多）。{CJ-zhuy我},200110540540250085,印度尼西亚,2,200110,我的童年,75,80,55,54,83,338,C,
我是印度尼西亚[L]人。,200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
同时我也感激他把我放在一个热闹的城市里接受现代化的洗礼，使我在面对人生的挑战时[F時]，有了充分的准备。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
5）工作经验：于1970年在本地一家旅游公司当见习导游，次年即升任为合格导游至今已在此公司服务了三年，这三年期间，曾带队前往世界各国，尤以日本为最，[BC.]本人尤熟悉日本各旅游胜地，风土民情，对于季节气候的转变也了如指掌。,199312533533200004,新加坡,2,199312,一封求职信,75,80,81,83,71,381,B,
导游本来需要人的外语能力，[BC.]越[C]多{CJX}会说越[C]好。[BC.],199312104523100017,韩国,1,199312,一封求职信,60,50,62,34,39,225,未参加,
因为我觉得学好中文以后肯定有用。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
而且曾在{CC1从事}旅游局工作了三年，富有经验而受到良好的教育[C]，[BC.]得出优[B尤]秀的成绩，[BC、]而且得益于外语方面很有才能{CJZR}。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
我已经去了地方{CJX}很多。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
我一定会做[B作]大家都满意的工作。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
您好！,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
父亲是北京房地产开发[C]公司的经[C]理，母亲目前[C]无工作[L]。{CJ-zhuy我},199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
因为来北京以后才意识到{CC3觉醒}了我以前对父亲多么不孝顺。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
父亲虽然没有规律[B津]的日常生活，可是有的的时候有了休息时间，就{CC1那么}带我们三个弟兄去中国餐[C]厅，或者{CC还是}去游乐场{CC游览场}。,199412123523100063,韩国,1,199412,记我的父亲,55,55,46,42,43,221,未参加,
那时候我常常[C]说[BQ：]“非成他那样的[C]人不可！,199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
还有一个问题是他从来没有承认{CC2认}过自己的错误。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
有时候我带朋友来{CJ+buy到}家{CQ里}，朋友偶然看见我的父亲躺[Ptǎn]在床上看电视，我现在也{CJ-zy能}很清楚{CC明显}地想{CD得}起来，那个很不顺眼、[BC，]很令人讨厌的父亲的样子。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
没有他就没有今天的我，读大学、出国留学的我。,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
大部分的老师们{CQ都}不理我，但是{CQ班}主任老师却没有{CC不是}那样看不起我。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
再把毛巾摘下来{CC了}。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
在我六岁[F歲]的时[F時]候，爸爸因胃病而离[F離]开了我们。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
战争结束以后，他的父亲摆脱不掉{CC4离不开}失去妻子的悲哀，就{CJX}不久也去世了。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
他鼓励{CC鼓舞}我勇敢地开拓自己的未来{CC前途}，自信地解决遇到的问题。,199412104523100109,韩国,1,199412,记对我影响最大的一个人,60,70,54,65,74,308,未参加,
”我{CJ-zy很}吃惊，马上否定刚才说的话。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
再者，粤区[F區]人士很多时候把粤音和汉[F漢]语[F語]混淆起来。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
汉[F漢]语[F語]的用词[F詞]也有其不同之处[F處]，要大量{CJX}记[F記]住[F漢]语[F語]用词[F詞]，希望令自己说[F說]得更地道，也是很大的困难[F難]{CJjy}。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
我常很佩服上一代妇女，为了家庭孩子付[B负]出[C]的精神、[BC，]精力及[C]容忍的程度。,199500533533200017,新加坡,2,199500,记对我影响最大的一个人,95,85,81,77,88,424,B,
虽然，父亲[F親]已去世多年了。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
在小的时候，家穷[F窮]没钱念[F唸]书[F書]，[BC。]兄弟又多，他咬紧牙根，省{CC俭[F儉]}吃俭[F儉]用，以{CC向}高利贷[F貸]借，而不向亲[F親]友借。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
那几天，我身体慢慢地好{CQ了}，但妈妈却一天比一天瘦{CQ了}。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
他每天准时上下班，[BC、]在工作时间中不爱说话，认真{CC注意}地做事情。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
三年时光，转瞬即逝，在大学三年里，杰沈不断地鼓励我、在精神上给我支持。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
我已婚，育有一男一女，拥有一套{CC间}四房式的组屋，生活安定，职业稳定，因为我算是一名公务员，负责培训新加坡民防部队的年青学员及考核外国客式的技术水平。,199500533533100067,新加坡,1,199500,记对我影响最大的一个人,95,95,68,61,67,385,C,
当天父亲是因为生病而提早离开工作岗位回来休息的。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
这二十几年来，我还不时{CD有}和她联络。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
祖母，永别了，我永远爱您！,199500533533200086,新加坡,2,199500,记对我影响最大的一个人,90,95,78,61,74,396,B,
我今了天能有这[F這]样一份稳定的工作[B做]，一个永远快乐及属[C]于自己的家，虽[C]然[C]收入不甚丰厚，但日常基本开支还[C]能[C]应付自如[C]，出外[C]也[C]不[C]会有敌人存在。,199500533533100118,新加坡,1,199500,记对我影响最大的一个人,90,85,70,65,84,391,B,
幸好，我就快从理工学院毕业了。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
我十六岁那一年认识了一位叫做[B作]池田大作的先生。,199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
我有一个哥哥，[BC；]两个弟弟，从小我母亲[F親]常说我无价值，以后嫁出去跟人家，所以就常常不{CD加}注意我，有什么好吃的或好玩的，我都没有份[B分]，尤其是洋娃娃，从小我就从来没说过，她也没有买[F買]{CJX}给我。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
我不愿[F願]意看这[F這]种[F種]没有办[F辦]法治疗[F療]的人的[C]痛苦。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
正如文中所述[C]的妇[F婦]人，得[C]的[C]是一种不治之症，其唯一的愿望不能实现{CC亦已告吹}，可以做[C]的事只是{CC只有}等待[C]死亡的来临。,199511543501100549,中国,1,199511,如何看待“安乐死”,85,80,67,58,68,351,C,
因为[F為]今生所受的是前生所种下的。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
因仰慕贵公司的大名，而且也想换一下环境、[BC，]在比较大的公司任职，因此才提出申请此职。,199503682519100512,马来西亚,1,199503,一封求职信,75,85,43,52,66,314,未参加,
电话770168季翔精美服装公司大街门牌19号芙蓉森美兰州，1995年3月19日先生，谋求广告设计师一职本人对于贵公司招聘{CQ的}广告设计师一职深感兴趣，{CD便}希望能成为贵公司的职员之一。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
贵公[L]司为东南亚首屈一指的服装公司，如蒙录用，则是本人无上{CQ的}荣幸！[#],199503680519100533,马来西亚,1,199503,一封求职信,80,80,74,83,95,404,B,
顺便也附上本人大学毕业成绩单（甲等）让您过目。,199503680519100502,马来西亚,1,199503,一封求职信,90,95,62,56,79,380,C,
在看了贵公司的招聘启事后，本人有意应征[F徵]广告设计师一职。,199503680519100519,马来西亚,1,199503,一封求职信,75,85,69,77,82,381,B,
只有我是外行，读[F讀]政治系，主修国际关系。,199505550523100905,韩国,1,199505,记对我影响最大的一个人,70,65,89,59,69,338,C,
他对子女的教育极为严格。,199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
我从小就跟着他到国外生活。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
我的母亲是一个坚强的女人。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
我家里的人，爸爸、妈妈、姐姐、还有我，都信奉佛教。[BC.],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
在韩国，做为一个文科的高中学生，考上大学是在一个人的人生中{CJX}最关键[B建]的事情。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
”跟老师学习以前，我遇[C]到新的知识时心里{CD上}一定为难[C]地说“又来了！,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
记得，当时我还是个中学生，对世界上的人情事故都还[C]很不了解，当时{WWJ},199505104540100263,印度尼西亚,1,199505,记对我影响最大的一个人,55,40,83,53,65,272,未参加,
因为他[BQ，]我已经爱上了中国。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
总的{CC总结}来说[BQ，]父亲的身教是对我影响最深远的了。,199508681519100509,马来西亚,1,199508,记对我影响最大的一个人,75,90,75,79,84,397,B,
离婚给社会稳定也带来[F來]了极大的影响。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
夫妻之间互相体谅，互相包容，又怎会出现离现这种现象呢？,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
我曾经想过如果那时候汽车喇叭声会换成狗声的话，那么让人{CJX}会笑，而且会警[B敬]告人们，因为现在在大城[B成]市住的人们几乎都对自然之声很感兴趣，为什么呢？,200005108523200290,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,70,70,67,341,B,
以汽车喇叭为例，汽车喇叭的本来功能是什么？,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
人们这样做的原因是，有的人认为噪声也可以说是一种破坏{CC2破}环境的原因。,200005108523200312,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,52,265,未参加,
？,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
所以我没看过建设的过程{CC途径}，但是来北京以后，看到人类破坏{CC欺负}城市（自然）的情况，觉得非常可怜[F憐]，而觉得对地球很愧疚{CC遗憾}。,200005108525100625,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,57,41,265,未参加,
我虽然较喜欢跟与我性格相近的人交朋友[BQ，]但我也有些朋友与我性格相反。,199711802801200008,澳大利亚,2,199711,我选择朋友的标准,80,80,77,56,89,374,B,
我和他们交朋友有很多益处[F處]，因为我们可以互相谈[F談]论[F論]功课[F課]，互相向对方学习，亦可以从此建立感情。,199711802801200021,澳大利亚,2,199711,我选择朋友的标准,75,80,58,72,65,341,B,
一个国家的首都一般具有这种特色：人口众多、经济较发达，还{CC很}有高层建筑物等等。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
再说我想在大城市里就业，这意味着待[#]当然比在乡村高得多，我觉得在乡村生活极其平静，没什么意思[BQ。]总而言之，对一部分人来说，在城市里生活比在乡村里生活更有意思，[BC；]我就是属于这部分人{CJs}。,199705104540200014,印度尼西亚,2,199705,我的城市/乡村生活,80,80,58,58,80,348,C,
我绝[B决]对不能忘记我的童年时代。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
我7岁时我们家搬[B般]到汉城，那时，我不能适应，没有朋友也没有我的动物朋友，更难受的是没有像我老家一样的广阔的绿地，而且住宅也不一样，都一样的公寓，觉得真没有意思。,199705104525200111,日本,2,199705,我的城市/乡村生活,60,60,44,60,49,255,未参加,
城市里生活确实复杂，学生呢，一天到晚学习，可是不能不学习，因为社会上压力很大，还有没有知识将来得不到稳定的工作。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
在这样的城市生活里根本没有什么人情味，只有竞争、胜败。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
当时，我家后面就是山，放学后，就经常跟朋友们一起爬山，玩到天黑为止。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
而城市的生活处在经[F經]济上为[F爲]着生活一天到晚为着事业[F業]而忙忙碌碌。,199705529529251009,泰国,2,199705,我的城市/乡村生活,75,70,39,36,55,264,未参加,
看起来[F來]好像都市的生活一定比乡[F鄉]村生活好得多。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
特别是公园里绿[F綠]树成阴，呼吸新鲜空气也是人们[F們]的一大享受。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
就拿学语言来说吧，汉语是世界上最难学的语种之[B这]一。{CP相对于拼音文字来说，它的确不容易掌握。首先，我有了解中国文化的强烈愿望，面对困难。我的态度是：别人能办到的事，我的条件不差，为什么就不能办到？P},199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
那就是不要怕困难[F難]或挫折，如果想成功的话[F話]，一定要把挫折变成动力。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
当时，好在容易找到韩国饭馆，所以吃饭的时候我经常去那个饭馆吃。,199804123523100034,韩国,1,199804,学习汉语的苦与乐,70,55,57,40,38,244,未参加,
在面对失败其间，我们应该反醒一下，自己的错误在哪[B那]里，反醒一下整个过程[B情]，将问题反复[F復]思考，以后[F後]可做得更好。,199810602801150011,澳大利亚,1,199810,如何面对挫折,75,70,84,80,79,377,B,
连自己买东西也困难。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
为什么味道不一样呢？,199910512501250005,中国,2,199910,我的童年,70,80,42,59,58,299,未参加,
人的一生当中{CJ-zy会}遇到许多困难或挫折。,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
留学生来北京留学后非常多{CJX}出事。,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
虽然我对这个问题从{CD不}来没有想过，但现在可以想一想……我认为在生活和工作中，常常会遇到困难或挫折。,199904123523100075,韩国,1,199904,如何面对挫折,60,55,56,47,48,247,未参加,
因为它是我们的故人，所以我们应该战胜{CC胜于}它；[BC，]因为有它，我们便有更好{CC高}的精神{CQ来}达到我们的希望与目的{CC因表}。,199904123540200073,印度尼西亚,2,199904,如何面对挫折,60,65,39,42,48,237,未参加,
所以我一天比一天心理不舒服{CJbi}。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
我有一条思路，就是“时间都把问题解决得了”{CJba}，“痛了就成熟了”[BD。]这两个想法。,199904123523200213,韩国,2,199904,如何面对挫折,65,65,42,52,54,262,未参加,
世界上没有一个人{CJ-zxy的生活}是完美{CC2完全完美}的。,199904123523200222,韩国,2,199904,如何面对挫折,70,65,56,70,76,323,C,
据说他们能干，能吃苦。,199904123529100272,泰国,1,199904,如何面对挫折,60,65,56,34,59,257,未参加,
人们在生活当中{CJ-zy会}遇到各种各样的事情。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
到了山东很努力{CQ地}学习。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
常听说“失[F敗]是成功之母”这是说明我们的一生，无论做什么事情，不会有那么理想、那么顺利的。,199909529529151005,泰国,1,199909,如何面对挫折,75,80,27,40,72,285,未参加,
