错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
此外[C]，如果可以拿中国传统的歌曲来创新歌曲，那真是{CC2真}对青年人有好处[BQ。]流行歌曲是现代人{CC现代化}最受{CJX}欢迎的，所以希望{CJ-zhuy制作者}好好制作，歌星也好好做[C]榜样[C]。,200510529529251028,泰国,2,200510,我看流行歌曲,65,65,51,52,50,267,未参加,
但是，流行歌曲也有它的好处，因为现代社会发[C]展得很快，古代和现代的差别有如反掌[C]，很多东西，很多事情将看不到痕迹[F跡]。[BC，],200510529529251038,泰国,2,200510,我看流行歌曲,65,80,56,42,52,283,未参加,
这些都是该纠正的情况。{CP每件事都有它的好坏[F壞]，只要我们能控制自己的情绪[Pxu]。P},200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
我觉得男女之间的相识方式{CJX}最理想[L]是先彼此了解对方然后再{CC才}成为男女朋友关系，因为这一来可以让彼此更[B跟]深一层地{CC的}相爱。,200505680519250018,马来西亚,2,200505,最理想的结交方式,60,65,61,44,64,277,未参加,
因此，跟过去相比，父母和孩子之间自然而然就出现了代沟的问题，[BC。]他们的关系越来越远[B元]。,200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
亲爱的爸爸、妈妈：您们好！,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
敬爱的爸妈：你们{CC2您}好从女儿{CC2女}离开你们{CC2您}到北京学习已经一个多月了，但是未曾给你们{CC2您}写一封信，真是很抱歉，请你们{CC2您}多原谅！,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
然而我不算是相信[B心]，[BC。]只是自己安慰吧。,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
如果没有[BD，]你们{CD对}的理解和帮助，现在的{CJ-zxy我}一定不会存在。,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
我很想妈妈[L]亲手做的菜。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
我明年要毕业，应该找工作，但我还不知道想干什么工作。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
所以你[B您]们放心吧。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
最近过得很愉快，[BC。]可能这意味着[BD，]我已经习惯了在中国的生活吧！,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
下次放假回国后，直接说给你们听一听{CJcd}。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
首先是学费便宜，一周学三次，一个月的学费大概是五千日元。{CD也},200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
所以{CJ-sy想}借此机会给你{CJ-dy一个}惊喜[B戏]。[BC，],200104124523200359,韩国,2,200104,一封写给父母的信,75,85,77,47,63,340,C,
对你们来说，自己的孩子在中国留学是一种棘手的问题吧，可是除此之外，我对{CC给}你们所提出{CC到}的要求更使你们头疼了吧，对不起。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
说实话，我早就明白你们俩不{CJ-zy会}反对，但作为哥哥的弟弟要提个意见嘛。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
现在在北京已经春天了{CJs}，最近天气越来越暖和，学校的树上也有了新叶子，我的心情也很好。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
一会儿冷，一会儿变暖和。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
你们还经常教我做人的道德伦[B论]理。,200104124542100440,越南,1,200104,一封写给父母的信,85,70,71,56,65,338,C,
所以一点儿也没有{CJX}关于服装的知识。,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
以前我做过推销员{CJX}三年。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我上过小学跟中学，都在维也纳。,199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
对“生死”这种根[C]本的问[C]题，[BC、]人们[C]自然都有自己的看法。,199604123525200284,日本,2,199604,如何看待“安乐死”,80,65,82,81,70,366,B,
看患[C]者病苦的样子也觉得又可怜又难过[C]，不过[C]还[C]活着的话，还[C]可以见到患[C]者。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
我认为世上的万事万物，并不都{CQ能}完全判断其是非。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
可是如果{CC不过}所有努[B奴]力不能救他的话，我们应该放开他[C]，[BC。]当然患者也愿意才行。,199604123523200330,韩国,2,199604,如何看待“安乐死”,70,45,50,61,60,266,未参加,
{CQ在}现在文明发达的世上{CD当中}，[BC.]应该重视“人命在天”的教训。[BC.],199604123523100246,韩国,1,199604,如何看待“安乐死”,60,60,42,49,34,227,未参加,
这是让这家里人更痛苦。,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
因此我个人赞成“安乐死”。,199604124523100043,韩国,1,199604,如何看待“安乐死”,60,65,77,61,65,311,C,
其实我很赞同身处於海外的西方国家儿女[BD，]对父母的态度，不多不少也归咎于[F於]外国的习俗，和我们亚洲的传统思想有所抵触。,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
但[BD，]我个人认为解[C]决这些问题，不是那么难的。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
可以说是[BD，]两代人之间太缺乏对对方{CC互相}的“理解”。,199610550523190010,韩国,1,199610,如何解决“代沟”问题,70,70,86,69,84,367,C,
这是为什么呢？,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
“代沟”问题不是一个时代、一个国家的问题，而是什么时代、什么国家{CD也}都存在的。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
如何解[C]决这[F這]种问题[F題]呢？,199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
他们觉得现在的年青人的行为方式和生活态度跟他们相比差别{CC差异}很多。,199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
古往今来，人们[F們]对解决[F決]“代沟”问[F問]题[F題]{CJ-zy各}有不同见[F見]解、看法，[BC。]有些甚至著[B注]书[F書]立说，开坛[F壇]讲演{CC讲[C]座}，[BC。]但所出结论[C]都未能有一个准[F準]确[F確]{CQ的}模式、方法去解决[F決]此问[F問]题[F題]。,199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
第一就是教育。,199611543533200501,新加坡,2,199611,如何解决“代沟”问题,85,75,65,63,86,366,C,
”[BC」]年轻的和尚看到没有一个人愿意陪他一起去，又失望又气愤。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
记得小时候，祖母时常对我七{CQ个}兄弟姐妹所说的一则三只小羊与一只老虎的故事。,199603533533200081,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,77,76,82,400,B,
这无形中降低{CC减[F減]低}了学生的阅读能力。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
有一天庙里着了火[BQ。]这回儿三个和尚都紧张起来{CQ了}[BQ，]因为庙里的水早已经没有了[BQ。]这时他们才一次一次地{CC的}下山挑水来灭火，从那天起他们才知道了不团结是一件{CC种}不好的事。,199605104513100013,柬埔寨,1,199605,由“三个和尚没水喝”想到的……,65,60,35,31,51,225,未参加,
在这种{CC个}情况下，我们能做{CD得}到的事，只有节约资源。{CD这样},199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
芯片是{CQ能}带来很多财富{CC财货}的，是个非常重要的[BD，]未来[F來]型的工业项[C]目，[BC。]当然需要很多的资金{CC资源}，只建[C]一所工厂（制[F製]造芯片的），{CQ就}需要10万亿美元。,199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
这样{CQ的}故事在我们生活中也经常发生的{CJsd}，[BC。]例如，有的人不重视公共设备，有的人在马路上乱扔{CC扔掉}拉圾，[BC。]他们认为公共财物{CC4公共物}不是个人的，{WWJ},199605104525200093,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,52,60,39,247,未参加,
一方面是他们互相可以讲话很有意思，另{CC还}一方面是比以前一个人挑水{CQ的}时候[B后]可以抬更多的水喝。,199605104523100125,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,46,51,51,263,未参加,
而且，现在人们生存的地球不是个人所有[C]的，不是只[C]现在{CC现代}{CQ的}人所有[C]的，而是将来我们的子[C]子孙[F孫[C]]孙[F孫[C]]应当享[C]受的。,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
他们的问题已经[C]解决{CC决解[C]}了，有很多的农民帮助他们抬水，可是他们没想过，水只有一点儿。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
现在人们都想赶时髦，现在流行什么就买什么，这种现象[B像]容易引起社会上的问题，尤其是物质文明较发达的国家，如果它缺少精神文明就{CQ会}产生{CD了}这种现象。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
由于这三位和尚缺[C]乏这个观点，平添{CC带来}了很多烦恼。,199605104525100269,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,49,72,75,317,C,
就是为了这个原因，人组织了国家，为了替所有的人安排{CC指挥}社会的生活。,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
水桶里水也不多，因为水桶歪的时候，水桶里的水倒了点儿。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
真是太遗[C]憾了！,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
当三个和尚在一起，就没有人去挑水，因为人多了，就以为自己不干[C]总有人去干[C][BQ。]但如果每个人都这样认[C]为的话，到后[F後]来根本没有人做[B作]。[BC，],199605550523190040,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,71,72,82,340,C,
人呢，都是一样吧{CJsd}，都愿意自己得到{CC取得}最好的，什么都最好的{CJsd}。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
没有人帮助他[BQ，]他怎么会想把自己的事交给{CC指给}别人呢。,199605550523290077,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,41,49,51,262,未参加,
母亲要求我严谨地{CC的}学习是我忆忆[F憶]中的童年不可磨灭的印象之一。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
父亲说[F說]：“你要好好读书，做个有用的人，为家争[F爭]光，为国服务”。,200110540540150057,印度尼西亚,1,200110,我的童年,65,85,63,47,70,320,C,
每次看到别人都可以去哪[B那]里[F裡]玩，去哪[B那]里[F裡]度假时[F時]，我真的很羡慕。[BC，],200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
[BD」]每天一放学，{CJ-zhuy我}就往书房里钻，先看看图画，再一个字一个字的读，碰上生字了就留下来，反正晚上谁都可以问，就这样锻[F鍛]炼[F練]了自己的阅读能力。,200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
奶奶一直陪我到出院为止。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
童年时代的我，由于父母的教导，养成了俭朴的生活习惯，在家除了一日三餐外，我很少也没有钱买零食。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
但爸妈都疼我们，总是想尽一切办法不让我们幼小的心灵遭受任何伤害，不要有所顾忌。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
再[B在]一次，我在这篇文章{CQ里}，谢谢他们的恩惠[B慧]，{CP谢谢他们的教导，至今有现在的我。P},200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
目前，我是大好旅游公司的经理。,199312533533100012,新加坡,1,199312,一封求职信,95,85,78,70,92,418,B,
目前的我是一名二十八岁的男生。,199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
在众多的设计中，以利利手表广告最为突出，也曾以此广告参加“新加坡广告大赛”并获得亚军！,199312533533200033,新加坡,2,199312,一封求职信,90,95,55,61,80,380,C,
由于现在的工作地点离住处太远，所以有意{CC2有意思}要换工作。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
我想应聘广告设计师的职位。,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
我相信以[C]我的学历、[BC，]经验和优点，我将能[C]胜任[F勝]贵公司的经理职位，希望您能[C]安[C]排[C]面试时间[BQ。]×××上,199312533533100150,新加坡,1,199312,一封求职信,85,65,64,67,73,345,C,
大牌32号东海岸路门牌9号新加坡邮区1312快乐家庭旅游公司李文先生李先生：应聘导游职位本人×××，乃新加坡国立大学文学系的毕业生，今日在报章上看到贵公司刊登的招聘启事，对导游一职极感兴趣，故在此致函，希望有机会为贵公司服务。,199312533533200152,新加坡,2,199312,一封求职信,75,80,62,58,73,339,C,
×××大牌526实龙岗北四巷，十二楼门牌112新[C]加[C]坡[C]邮区1995李文先生快乐家庭旅游公司应聘女导游职位本人在报章上得[C]悉[C]贵公司由于发展业务，欲招聘两名女导游。,199312533533200160,新加坡,2,199312,一封求职信,80,75,67,47,78,338,C,
我在前公司的时候[L]，[BC.]去台湾[B弯]、中国、日本等地区出差过。[BC.],199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
我是志愿在贵公司工作的人。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
请李文先生看您好！[BC？],199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
为了贵{CC1贵下的}公司很努力工作，[BC。]发挥我的全部的力量。,199312123523200604,韩国,2,199312,一封求职信,55,45,48,43,34,202,未参加,
李文先生[BQ：]你好！[BC、],199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
我希望能[C]为[C]贵公司[C]服[B报[F報]]务[F務][BQ。]回信地址是[BQ：]北[C]京学院七号四楼[BQ（]如[C]要加多履[C]历我将[C]会寄[C]上。[BQ）],199312123919200918,加拿大,2,199312,一封求职信,60,55,39,52,48,235,未参加,
我叫×××，刚刚毕业于汉城大学外交系。,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
他说的对，[BC。]真有道理。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
我的父亲{CQ在}我小时候{CJ-zy就}出去了，所以我跟爸爸在一起{CJ+sy过}的时间比[C]一般的孩子少{CC小}得多。,199412123525200028,日本,2,199412,记我的父亲,50,70,41,65,69,278,未参加,
我认为父亲是家庭的支柱{CC主柱}。,199412123520100046,蒙古国,1,199412,记我的父亲,60,65,62,53,61,284,未参加,
我父亲已经近60岁了。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
他接我的电话{CQ时}很高兴，就问我身体怎么样，过得好不好[BD，]等等，[BC。]我一个一个地回答了，然后——“爸，我有话跟你说”“什么事？,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
可能我们的思想完全不同[BQ，]可是他永远是我的父亲[BQ。],199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
我到中国的那天，我父亲的一句话给我带来了启发。,199412124525200011,日本,2,199412,记我的父亲,85,80,46,36,63,303,未参加,
今天的我，如果没有爸爸话{CQ就}没有我。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
我以为是中国人哪！[BC。],199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
像[B相]古人说过{CQ的}“路遥知马力[BQ，]日久见人心”。,199412104922100647,美国,1,199412,记对我影响最大的一个人,85,60,57,34,47,271,未参加,
我想介绍{CC绍介}的人也在这儿。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
你好好记住父亲以前跟你说过的话，到北京，肯定还会有很多困难，如果你遇到这种困境，你要勇敢地面对它，克服它。,199412104523100116,韩国,1,199412,记对我影响最大的一个人,65,90,62,50,59,317,C,
妈妈对我的爱，[BC、]教育是最{CJX}影响大、[BC，]最可贵的东西。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
我是个好孩子，不用说[BQ，]与母亲接触的机会就更多了，更何况我自小便失去了父亲，因此对我影响最大的一个人，就是母亲了。,199500533533200010,新加坡,2,199500,记对我影响最大的一个人,85,85,78,67,86,396,B,
教了两年书后，某一天，我到校长室去寻问学生的资料。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
父亲，我怀念您。,199500533533200033,新加坡,2,199500,记对我影响最大的一个人,95,75,86,73,90,414,B,
但是父亲却从不夸我，反而处处挑我的毛病，先是{CQ用}严厉的口吻教[Y敎]训一顿，接着又以慈祥的口气为我讲述[C]古人、伟人的故事和种种做人的道理要我学习。,199500533533200040,新加坡,2,199500,记对我影响最大的一个人,90,90,99,79,90,446,A,
但好景不长[B常]，父亲[F親]善心为[F為]人作保，被保的亲[F親]戚经[F經]商不善破产[F產]，导[F導]致我家家产[F產]尽[C]赔[F賠]。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
由于父亲也是名学生警察团的团长，我也有幸看他怎么训练学生们练步操与开枪。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
我写出这番话并[F並]无吹捧之嫌，乃是实话实说。,199500533543200100,香港地区,2,199500,记对我影响最大的一个人,55,80,60,75,92,348,C,
从[F從]那{CC今}以后[F後]我就乖乖跟着外婆学[F學]做“[BC「]女孩”[BC」]了。,199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
慢慢克服了自卑的心理。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
妈[F媽]妈[F媽]，今天又流着[F著]满[F滿]身的汗在客厅[C]里[F裏][F掃]呀[F掃]的{CC地}，今天不是周[F週]末吗[F嗎]？,199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
他的学问[C]、修养[F養]都足为[F為]我一生之榜样[F樣]，尤[C]其是他那种[F種]学而不倦、活到老学到老的的精神，最值得[L]我们[C]敬[C]佩和学习[F習]。,199510512634100531,英国,1,199510,记对我影响最大的一个人,80,65,81,75,86,375,B,
我以为[C]在法律上{CQ对待}安乐死的问题{CQ应该}多点人情。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
正如这[F這]个[F個]故事所述，那农[F農]妇[F婦]是出于[F於]自愿[F願]而选择[F擇]了这[F這]一条[F條]路。[BC，],199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
若是换了医生而不是她的丈夫，那又当何罪呢？,199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
可以想象{CC可想[C]而知}，该妇[F婦]人在身体及精神上均受到{CC2受}该不治之症所折磨中{CJZR}。,199511543501100549,中国,1,199511,如何看待“安乐死”,85,80,67,58,68,351,C,
安乐死不能解决问题的。,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
韩国大部分的母亲都很强，但她们不愿意生女儿。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
现在我已经是二十多岁的成人{CQ了}。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
这样我可以念[F唸]我一直想念[F唸]的中文系，做我喜爱的事情了。,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
我开始感谢母亲当初所作的决定，先苦后甜，现在的我不仅比一般泰国人多会一门语言，即[C]多一些选择职业的机会，而且{CC2而}学到的中华文化、思想更有助于我面对今后的人生难题。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
其实，他只{CJ-sy是}念[C]完了小学。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
但随[C]着时间的推移，我{CD会}慢慢了解{CQ了}她的心[C]意[C]。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
我的母[C]亲给我的影[C]响呢，不仅仅是母[C]性[C]{CC的}爱，{CJ-sy还是}更大的伟大{CQ的}爱{CJs}，绝[C]对忘不了的爱。,199505104523100075,韩国,1,199505,记对我影响最大的一个人,70,65,70,61,65,317,C,
”我要努力学习。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
所以从小我就想：我不要学爸爸，长大了我要成为爱笑、[BC，]爱说话的人。,199505104525100118,日本,1,199505,记对我影响最大的一个人,65,55,70,65,82,319,C,
现在回头看我经过的这二十一年，对我影响的人是无法数{CJsd}。,199505104501200135,中国,2,199505,记对我影响最大的一个人,65,70,46,61,65,293,C,
他因为工作多，一天忙得团团转。,199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
父亲[F親]的负担也是很重{CJsd}。,199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
奶奶给了我很大的鼓励和[C]支持。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
我记得我还幼小的时候，经常有一个女人在我的身边儿。[BC.],199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
以前毛泽[C]东害[C]怕的情况邓[F鄧]小平实行了。,199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
父亲[C]从容不迫，具[C]有[C]大男子汉的特色{CC色彩}。,199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
记得在一个学习营里，曾在自我介绍一栏[F欄]内写下不成诗的两句：为人一板一眼，误人子弟二十年。,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
接下来，她每天都在一段时间[F間]{CQ内}为我辅[B输]导。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
“哥哥们把爸爸接回来了，现在你可以出去看他了。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
反观我朋友就大大不如我了。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
同学们都笑我，告诉我说那些乞丐有些是假装的。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
我第一次外出旅游便是到中国华东去，这次旅游使我毕生难忘，所到的地方包括北京、上海、苏州、杭州、[BC.]黄山、泰山等地，印象最深莫过于上黄山。,200010543501250008,中国,2,200010,我第一次……,70,75,67,51,76,328,C,
我在小三年级就开始{CQ学习}书法。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
我们把它装上噪音来源上装上{CJba}，而可以使噪声变成自然的声音。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
所以常常该注意噪声。,200005108523100285,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,56,50,46,254,未参加,
我们不忘这一点的话，这是个很好的建议。,200005108525200306,日本,2,200005,关于用自然之声取代噪声的建议,65,65,80,83,69,346,C,
推出这样手机以后，它们的销售量也增加了而且很受欢迎。,200005108523100399,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,64,83,72,340,C,
环境保护部门为什么打算采用这个计划呢？,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
我认为这样，第一，生活中听到的声音肯定会对{CC给}人的精神情况有影响。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
所以我们能够{CC听得}分开各种各样的噪音。,200005108525200712,日本,2,200005,关于用自然之声取代噪声的建议,65,65,56,70,59,299,C,
每一个[F個]人都有权[F權]利选[F選]择[F擇]朋友，有的会[F會]选[F選]一些和自己性格相同或相近的人交朋友；有的会[F會]选[F選]性格不一样[F樣]的人来[F來]交朋友，在这[F這]问[F問]题[F題]上是没有标[F標]准[F準]的。,199711801501100017,中国,1,199711,我选择朋友的标准,85,60,66,65,54,318,C,
这[F這]句话[F話]我觉[F覺]得是绝[F絶]对正确[F確]{CJs}，这[F這]也是我选择[F擇]朋友的标准。,199711802543200012,香港地区,2,199711,我选择朋友的标准,80,80,60,70,72,354,B,
围着饭桌[B卓]大家聚在一起，聊起这一天的事儿来。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
每个人都互相熟悉{CC2熟}，互相关心，有发生什么事情{CJy}。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
这么看来，我想乡村生活和城市生活都有特[B格]别的好处，不能说哪[B那]一个好哪[B那]一个不好。,199705104525200524,日本,2,199705,我的城市/乡村生活,50,50,60,51,58,247,未参加,
我更喜欢乡村里住的生活，空氣好，精神好，会带来{CD了}健康的身体。,199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
天气不用说，曼谷内天气很热但对我来说还是不是个问题。,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
在曼谷上下班時间可是出门人最多的时[F時]刻了！,199705529529251023,泰国,2,199705,我的城市/乡村生活,75,80,46,63,37,292,未参加,
可是我却并不觉得向往。,199705610501100002,中国,1,199705,我的城市/乡村生活,90,90,74,79,95,426,A,
怎么办？,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
现在虽然在困难{CC困苦}的环境下{CJX}我学习，但相信以后我肯定工作{CJX}{CJ-zy能}为了国家。,199804123523100034,韩国,1,199804,学习汉语的苦与乐,70,55,57,40,38,244,未参加,
我的母语是赛语，跟汉语一点关系也没有。,199804123623200053,南斯拉夫,2,199804,学习汉语的苦与乐,70,65,42,45,46,254,未参加,
我认为学习汉语的苦与乐是每个人都存在的问题吧！,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
从那儿开始，我下了决心再开始学汉语。,199804123523100226,韩国,1,199804,学习汉语的苦与乐,70,75,88,84,76,382,B,
跟中国普通老百姓每天打交道使我{CD的}对中国人的了解也有所深入。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
我学汉语快要{CC到}四年了。,199804124523200412,韩国,2,199804,学习汉语的苦与乐,80,55,51,54,56,282,未参加,
我常常忘记{CC2忘}我以前学过的汉字，所以要{CJ-zy经常}复习。,199804123614200506,荷兰,2,199804,学习汉语的苦与乐,75,70,30,35,34,233,未参加,
因为这一句和我{CQ的}思想、[BC，]看法完全一样。,199904123525100017,日本,1,199904,如何面对挫折,55,65,26,32,37,197,未参加,
例如，有的人遇到困难，这个人不畏困{WWJ},199904123525100066,日本,1,199904,如何面对挫折,60,55,48,44,59,247,未参加,
从那天开始，我一直认为，既[B即]然挫折，困难是难免{CD逃避}的，[BC.]那么一定要有信心，天无绝人之路。[BC.],199904124529100301,泰国,1,199904,如何面对挫折,75,75,80,72,82,374,B,
