错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽然我对流行歌曲有兴趣，但实际上跟不上{CD学会}，所以我不太喜欢流行歌曲。,200510111523101277,韩国,1,200510,我看流行歌曲,55,45,35,38,52,202,未参加,
那可以成世界和平[C]。,200510111523101843,韩国,1,200510,我看流行歌曲,65,55,39,54,67,262,未参加,
每个人都拥有不同的爱好、[BC，]想法等等。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
我的中国朋友们，跟我一起学日语（真的！,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
所以，{CJ-zhuy流行歌曲}自然[C]吸引人们。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
在湖南省的一所中学里有一位学习相当不错的女学生，自从她成为一位歌迷后，无论什么时间，她都{CD要}在听流行歌曲、看歌星的照片等等，甚至在课堂上她都要这样，以至于{CJ-zhuy这}使她的成绩不断地{CC的}下降，使她放弃了学业。,200510302523100056,韩国,1,200510,我看流行歌曲,90,70,72,69,94,388,B,
所以我想流行歌曲是我们生活上必要的而很重要的一个部分{CC陪分}。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
对于我们青少年{CQ而言}的老歌，当时影响了他们的感觉，形成了他们的歌曲观点。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
而以前歌曲像[B象]诗一样被[C]我们感动了{CJbei}，我呢最喜欢的中国流行音乐是“但愿人长久”。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
各国，各民族都有自己的传统[B通]歌曲。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
我自己很喜欢流行歌曲，因为本来对音乐都是非常感兴趣的。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
尤其是有些歌词能触及到我们的灵魂深处{CJ-zxy的歌曲}，使我能振作起来，似乎把自己的感情也投入到那首我最喜爱的老歌。,200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
我认为男女最理想的结交方式是从小相识慢慢了解，再结为夫妻。,200505680519250004,马来西亚,2,200505,最理想的结交方式,85,90,79,75,86,411,B,
没有了争吵，信任也就增加了。,200505680519250014,马来西亚,2,200505,最理想的结交方式,60,80,48,53,73,301,未参加,
因为[F為]孩子认[F認]识[F識]的人少。[BC，],200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
从[F從]孩子刚出生时[F時]，父母就是时[F時]常在他们[F們]身旁教导[F導]和爱[F愛]护[F護]他们[F們]的人，也是唯一{CJX}他们[F們]在还[F還]没长[F長]大去上学[F學]前能效法的对[F對]象。,200509602801250006,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,80,88,84,392,B,
女儿{CC2女}在这儿天气一天比一天暖和了，而且女儿{CC2女}也{CQ会}注意身体，请别担心。,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
听说日本的樱花已经开了，我也想去看看，我还是日本人。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
我交[D往]了很多外国朋友。,200104124523100172,韩国,1,200104,一封写给父母的信,70,60,38,49,54,256,未参加,
但是现在我发现这八个月期间我的中文口语没有很大的进步。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
{CD那}你们{CC您们}不用担心了吧。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
今天[BD，]我去了{CJX}看病。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
好了[BQ，]我{CJ-zy就}写了这一些，我考完试后一定给你们打个电话。,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
妈妈！,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
今天的天气真让人受不了。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
做人应该要{CC会}有爱心{CC人心}，会体贴{CC体会}别人，要{CC会}有同情心，人和动物有{CD何}区别。,200104124542100440,越南,1,200104,一封写给父母的信,85,70,71,56,65,338,C,
我很想在贵公司里工作，因为精美服装公司是{CJX}在全国比[L]较有名的，而且听说最近几年的出口量上升了，有发展前途{CC4将来性}和稳定{CC安定}性。,199200204525200034,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
论文的题目{CQ是}：[BQ《]相对论对我们模特法的法律上的影响[BQ》]{CD等等}[BQ。]从1991年{CQ开始}[BQ，]我留学{CJX}{CQ在}贵国。,199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
回答呢？,199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
“安乐死”[BC？]不只是在中国有的难题。,199604124523200010,韩国,2,199604,如何看待“安乐死”,65,60,77,83,67,335,C,
可以说，社会{CQ上}比较保守的人都认为无论在什么条件下，即使{CC无论}病人自己选这种“出路”，不管亲戚、[BC，]医生都同意[C]得不治之症的人也总不能容许如此不符合传统思想的行为。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
但是还没有解决。,199604123523200036,韩国,2,199604,如何看待“安乐死”,65,45,58,42,39,228,未参加,
生命是至高无上的。,199604123523200327,韩国,2,199604,如何看待“安乐死”,60,70,58,61,44,277,未参加,
国家也是不能办这个事情。,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
但是允许安乐死有可能引起种种不良现象。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
还有这不会受到法律的制裁[C]。[BC.],199604123523200184,韩国,2,199604,如何看待“安乐死”,60,60,35,35,26,198,未参加,
因为安乐死是一种自愿的、[BC，]不是被[C]别人勉强的死亡。,199604124523200162,韩国,2,199604,如何看待“安乐死”,60,60,61,52,39,254,未参加,
这也说明人的生命没法自灭的最尊贵{CC2尊}的东西{CJs}。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
可从另一个方面看，这并不是故意的。,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
家属以后一直生活。,199604123525200052,日本,2,199604,如何看待“安乐死”,60,45,22,17,24,146,未参加,
我知道我的道[C]理有点{CC有所}过分，[BC。]可是，我并不是主张对所有的不治之症的患者进行“安乐死”。,199604124523200005,韩国,2,199604,如何看待“安乐死”,70,80,74,64,60,337,C,
妻子要求丈夫杀她之前必须[C]要跟丈夫订一个有关安乐死的合同或者提前给法院的代表们留[D一]下一张有关她要求丈夫帮她的忙的条子或通知书。,199604123639100117,阿塞拜疆,1,199604,如何看待“安乐死”,85,65,66,44,57,306,C,
今日的社会，{CD由于}旧的观念的存在与新的观念的产生，{CD所以}发生了冲击。,199610802801100006,澳大利亚,1,199610,如何解决“代沟”问题,90,70,54,36,78,321,未参加,
④多接纳他们的意见[F見]，即使{CC甚至[B致]}他们的意见[F見]未必是全对全好的。,199610802801100006,澳大利亚,1,199610,如何解决“代沟”问题,90,70,54,36,78,321,未参加,
久而久之{CC久之而久}{CJ-zhuy孩子}就养了坏习惯，一到成年的年龄就形成了难以管教的习惯。,199610512501250004,中国,2,199610,如何解决“代沟”问题,80,80,44,38,53,287,未参加,
至于中年一代与[C]青年一代的代沟[F溝]问题[F題]多半是因为[C]父母整天忙着在外工作，无[F無]暇照顾[F顧]孩子，往往以为[F爲]尽[F盡]量满[F滿]足孩子的每样要求[C]，就是疼爱{CC痛爱}他们，或走向{CC2在}另一极[F極]端[BQ，]有些父母以[F爲]孩子是父母[C]的附属[C]品，可以任意打骂[F駡]，或把父母的地位放在高高在上{CJba}，使孩子遇到问题[F題]时[F時]因怕父母的责[F責]骂[F駡]而不敢提出，这也形成中年和青年两代的代沟，也是当[F當]今的一个[F個]严[F嚴]重的社会[F會]问题。,199610802801200024,澳大利亚,2,199610,如何解决“代沟”问题,75,85,89,69,78,389,B,
父母们长大的时候，经济条件非常不好，他们的父母们管教非常厉[B历]害。,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
我的方法就是这样：[BC。]第一，父母与子女之间谈话。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
我不能了解[C]他们的想法，所以觉[F覺]得难过。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
那么，这种现[C]象[B像]用什么办法解决呢[B尼]？[BC。],199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
这个原因是什么呢？,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
我不喜欢{CQ他们}这样逼[B避]我的样子。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
这个故事反映了人们[F們]自私自利，只顾[F顧]自己而不顾[F顧]别人的心态[F態]。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
但我们也不能不承认，电脑也给我们带来了许多的便利与好处！,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
更有一些电影反应[B映]，现代的工作者，每天呆在[C]家里用{CC与}电脑[F腦]{CD一直}，甚[B什]至用餐[C]、购物也是通[C]过[C]电脑[F腦]{CQ的}方式，这[C]不[C]但[B担]淡化{CC减[F減]少}{CQ了}人与人之间的关系，也增加{CC加强}了人心之间{CC前}的隔膜[B模]。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
这样的毛病不但把个人的精神失落{CJba}，而且把国家沉浸{CC沉没[B设]}在不景气{CJ-zxy的情况}下{CJba}。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
不会受到别人的影[B印]响[B象][BQ，]还需要职业道德。P},199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
人的性格，特别弱{CC柔}的地方很难改一改{CJcd}。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
对{WWJ}我们{CD社会}{CD也}每个人都{CJ-zy应该}有主人翁{CC3主翁}精神，分担工作的时候，肯定能造成美好{CC美丽}的社会。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
”{CP每天挑水喝的和尚说[BQ：]“我刚说的话不是勉强{CJ-by你}的[BQ，]只不过{CC2不}是说一说吧，[BC？]你别那么{CC那}急。,199605104523200057,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,46,35,44,215,未参加,
于是人多了，所以没有水喝了。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
他向第二和尚问：“如果一个小村发生了灾难，你{CC他}会怎么做？,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
“多劳多得，少劳少得，不劳则不得。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
由“[BC「]三个[F個]和尚没水喝”[BC」]这[F這]故事，我想到：本来[F來]是“[BC「]团[F團]结[F結]就是力量”[BC」]这[F這]显而易见{CC浅[F淺]易而见[F見]}的道理，却[F卻]因大家的自私心理而弄坏[F壞]了事情，这[F這]是不值得的。,199605104543200122,香港地区,2,199605,由“三个和尚没水喝”想到的……,85,95,71,81,84,412,A,
可是，{CD自己}知道那件事并不一定非自己做不可的时候，我们往往希望别人来做。,199605104525200261,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,58,68,297,C,
其实，在现实的生活中完全不是如此。,199605104525100274,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,69,70,65,313,C,
自己的事情应该靠{CC管}自己。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
我是普[B晋]普[B晋]通通的女性，就[C]是说，有适当的独立心，有适当的做事能力，但是有什么麻烦，有什么问题的时候，{CD但}我想到有人能帮助我就变成依靠心很强的女子。,199605104523200338,韩国,2,199605,由“三个和尚没水喝”想到的……,90,70,74,58,72,357,C,
不过想着答复帮助{CJX}别人的行为也是不对的。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
所以第一{CQ个}和尚去山底抬水[C]，回来后看火，火太大了，[BC。]不再{CC要}快点的话[L]庙就没有[C]了。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
论年龄[C]数[C]我最{CC老}大，我就当{CC作}你们的老大吧，来得快，来得慢，一概[C]不计较，好不好？[BQ”],199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
由“三个和尚没水喝”想到[BQ：]人多了，做什么[F麽]事情，大家有时候就相推脱{CC依托}，不好好去完成自己的责[F責]任，不互相帮[F幫]助，[BC、]互相合作，想依靠別人，想偷懒[F懶]，只想让[F讓]別人去做，使那件事不能成功。[BC，],199605529529250148,泰国,2,199605,由“三个和尚没水喝”想到的……,60,65,44,51,46,249,未参加,
……”我等着{CC了}妈妈的批评，[BC。]反而觉得比以前心情舒服得多{CQ了}。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
公司只负责医疗费，也因他残疾不能工作，{CQ而}开除了他。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
在跟她相处的那段时间里，我学到了不少东西，并把我的自私、冷淡[B谈]等都抛在一边。,199704123610200138,法国,2,199704,记对我影响最大的一个人,85,85,53,71,68,357,C,
人人都经[B进]过童年这个阶段。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
下课时{CJ-zhuy我们}在学校聊天，那时的友情可多纯洁啊。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
除此之外，我精通中英语。,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
祝生意蒸蒸日上×××敬上一九九三年十二月四日,199312533501200042,中国,2,199312,一封求职信,65,80,69,74,85,361,C,
末了，我附上一系列证明书及作品。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
本人今年四十二岁，毕业于台湾北部南亚专科学院，在校时曾任学生代联会主席。[BC，],199312533501200126,中国,2,199312,一封求职信,85,80,64,52,64,339,C,
快乐家庭[C]公司经理{CC司长}：我在报纸上看到了您公司的招[C]聘以后，马上给您[C]写{CQ了}这[C]{CQ封}求职信。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
在大学学习的时候，因为学习日语教授法是不那么容易{CJxw}，所以不是所有的课成绩都很好，但是平均得80分，我觉得还以。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
尊敬的李文：[BC，]几天以前我看到了快乐家庭旅[C]游公司{CQ的}招聘启事，[BC。]我对旅[C]游方面的工作很有兴趣。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
以前我做{CJ-buy过}导游[C]，所以也有经验。,199312123525100701,日本,1,199312,一封求职信,60,45,41,41,39,204,未参加,
我要申请{CC2考}导游一[L]职。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
父亲还住在农村，自己干活。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
我父亲从那个时候{CJ-zy就}认为{CD着}这是他自己不周到[B道]的结果。,199412123523200025,韩国,2,199412,记我的父亲,55,50,54,46,53,237,未参加,
每天放学回到家里，{CJ-zhuy爸爸}就督促{CC照料}我做作业，辅导我。,199412123529200075,泰国,2,199412,记我的父亲,60,60,57,57,45,261,未参加,
我跟妈妈充满期待{CC4忍不住}地等他，因为我们肯定{CJX}知道[BD，]他回来时[BD，]要给我们讲很多有意思的{CJ-zxy事情}，而且也会给我们送{CJ+dy什么}礼物。{CJ-zhuy我},199412123636200092,乌克兰,2,199412,记我的父亲,70,55,39,34,51,233,未参加,
但他工作{CJ-zy很}忙，还没有机会来中国。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
最近很想他。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
他二十岁的时候当{CQ过}兵{CD了}。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
对我来说，对我影响最大的一个人就是我母亲。,199412124745200056,苏丹,2,199412,记对我影响最大的一个人,75,55,57,55,43,270,未参加,
我们的研究所属于大学的，我们自己并没有资金。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
我应[B因]该好好{CD的}读书，做{CC作}个出色的人，工作以后挣的钱拿来{CQ赡}养父亲。,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
我介绍{CQ一下}十年以前我参加入社式（{CD对}新参加公司的典礼）的时候，[BC、]他对我们新参加公司的人说的话{CC1说话}。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
父亲好象永远在我的面前，带领我向一个又一个山峰攀登，把一个又一个{CQ的}困难踩在脚下。,199412104523100116,韩国,1,199412,记对我影响最大的一个人,65,90,62,50,59,317,C,
可是去年夏天[BQ，]他们俩突然分手了。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
幸好那时候有一位上海的朋友，时常和我交谈，又鼓励[B历]我继续学习普通话，又借一些教材给我，纠正我不正确[F確]的发音，她实在是{CJ-zhuy我}学习普通话过[F過]程中的一位好老师[F師]。,199409543501200213,中国,2,199409,学习汉语的苦与乐,85,65,71,73,93,378,B,
因此我们[F們]只有多看香港出版的书[F書]籍了。,199409543501100210,中国,1,199409,学习汉语的苦与乐,80,60,76,68,79,350,C,
当然，当[C]我们兄弟姐妹全部进入学校时，一切开销[C]巨增，但父亲却从来没有怨言。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
每次要交的作业就这样过关了。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
”[BC』]我父亲在我的教[C]育上也花了不少的时间与金钱，当他得知我某些科目不好时，便马上托人给我找来[F來]补[F補]习老师，即使费用再贵[F貴][BQ，]我父亲也不多讲一声，他的苦心我深深地{CC的}体会到[BQ，]{CQ了}也永远牢{CC紧}记在心。,199500533533100118,新加坡,1,199500,记对我影响最大的一个人,90,85,70,65,84,391,B,
”“你知道吗？[BC，],199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
而我最后也不负他所望，考{CQ了}个颇不错的成绩。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
记[F記]得小时[F時]候，有一次，父母照常出外了，留下我独自在家。,199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
站在我们韩[F韓]国人的立场[C]来观之，这“[BC‘]安乐死”[BC’]{CD倒是}我们不可容忍[B认]，坚持抱着反对性强硬{CJX}态度的{CJsd}。,199510550523100902,韩国,1,199510,如何看待“安乐死”,75,65,48,64,75,314,C,
这个让[B认]人难过。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
再加上，{CQ从}法律上来说，这样的事是{CJX}分明{CD地}犯罪了[BQ。]{CP如果，虽然他们的意见是好的，可是这样的是绝[B决]对受肯定。,199510550523100915,韩国,1,199510,如何看待“安乐死”,70,65,36,60,50,267,未参加,
这是人的世界。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
“安乐[F樂]死”{CD更加}应[F應]提倡，并{CC而}被大家[C]所接受。,199511543501200507,中国,2,199511,如何看待“安乐死”,70,90,43,52,75,323,未参加,
如在进[F進]行“安乐[F樂]死”时[F時]，已获[F獲]得{CD到}死者和家人的同意，我认[F認]为[F為]是可取的。,199511543634200520,英国,2,199511,如何看待“安乐死”,85,80,81,73,75,387,B,
有时候，病人身边{CC附近}的人说「我们要解脱他的痛苦，他说安乐死我们就帮他吧。,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
{CP纵[F縱]然犯人可说是{CQ在}病人同意下进[F進]行，但并不能提出任何证据来，况[C]且纵[F縱]然这是事实也{CJX}在法律上是不容许的。P},199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
目前市面上最流行及畅[F暢]销[F銷]之“[BC「]火箭”[BC」]牌T[L]恤衫海报设[F設]计[F計]，乃本人之创作。{CP为[F為]了追求更高的理想，[#]贵公[L]司的规模必能予我更广阔的发展空间{CC发[F發]挥机会[F會]},199503680519100503,马来西亚,1,199503,一封求职信,75,75,57,58,79,334,C,
虽然有机会学，可是真[B正]实[F實]能用上的场合{CC场[C]地}很少。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
如今[C]虽然我[C]和母[C]亲[C]的距离很远，我在中国，妈妈在韩国，但是我每次处于[C]困境{CJ-by境地}的时候，就感受{CC领略}到她的身影{CJ+zy永远}陪伴着我，捍卫着我。,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
妈妈常对孩子{CD的}学习和生活上的问题发牢骚。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
吃的，穿的东西都没有了。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
考[C]大学的时候[C]，我们{CJ-zy互相}选择{CQ了}不同的{CC3别的}大学。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
他{CJX}是在我人生中最难忘的人之中{CQ的}一位{CC2一}。,199505104523100074,韩国,1,199505,记对我影响最大的一个人,65,70,73,67,67,328,C,
我看完信以后明白我父亲是怎样热情地帮助他们的。[BC.],199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
过[C]去，结婚后，不工作，在家里[C]好好照顾丈夫，养孩子，是典型的妇女的人生道[C]路。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
我记得，我{CC1我们}{CQ的}兄弟们和朋友们都怕我父亲，甚[C]至于我母亲也不能反对父亲的话。[BC，],199505104523100105,韩国,1,199505,记对我影响最大的一个人,60,50,78,65,57,290,未参加,
我们每[C]天在报[F報]纸上看到一系列的案件[BQ，]有的案件真是让人难以想[C]像的事。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
老师让我们闭眼睛想我们做的事情。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
我现在学习的是中文，我下个学期开始研究中国的少数民族。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
就是因为在我生活中，陈博士的影响{CC印象}是极其{CC极端}重要，所以我认为他是对我有{CD了}最大影响的一个人。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
他说过：“年轻人结婚之前，应该在一段时间里一起住，一起过日子，才了解到可不可以结婚。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
”我认为鲁迅[C]先生是我的人生的老师。,199505104525100250,日本,1,199505,记对我影响最大的一个人,50,60,33,53,49,225,未参加,
第二个{CC下一个}星期就要交了，而我连大纲[F綱]都未提出来。[BC.],199508680519200518,马来西亚,2,199508,记对我影响最大的一个人,90,85,97,79,88,436,A,
就在这时，刚好我的母亲发现{CJ+buy到}了，她就叫{CD了}我到她房间去，问清了一些{CJ-by事情}，这时她留下泪[F淚]来。[BC，],199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
他一向在金马士的板厂工作，因为工作忙碌之缘故，他甚少回家，起[L]初是一个月回家一次，后则慢慢变成三个月回家一趟。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
想着、想着，脑海中浮现{CQ出}了一个慈祥的微笑。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
现[F現]代社会[F會]由于[F於]经济的不断发展，男女同工同酬，妇[F婦]女基本上从[F從]传统的婚姻观念中解脱出來，对于[F於]离婚问题不会[F會]感觉[F覺]是一种难于[F於]开口的事了。,200010512501250003,中国,2,200010,我对离婚问题的看法,85,90,67,72,87,397,B,
也希望大家对[F對]男女婚姻生活有进一步的认识并{CC与}吸取{CC吸收}经验。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
由于[F於]生活上的改善，人们[F們]的道德观[F觀]念上也有大大的改变，以前或古时[F時]不可以的，[BC.]现[F現]在也{CJ+wy成}可以了。[BC.],200010512512250006,菲律宾,2,200010,我对离婚问题的看法,85,75,72,55,74,353,B,
有人说：“没有爱情的婚姻是不道德的。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
因此，这{CJX}实现计划是{CD个}很有道理的。,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
如果这种刺耳的噪音变成{CC变}美好的自然之声的话，比如用小河流水声取代闹钟声，这样{CQ的}话，肯定听{CC说}不到邻居的埋怨的话和我好像人在城市里可心在大自然之中的，这多么好啊！,200005108523200298,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,56,55,61,300,C,
这样的话，噪声一定少点儿，自然之声也会增加。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
而且我非常赞成那个建议。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
因为在城市里中这两个地方的噪音非常严重。,200005108523200335,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,72,76,365,B,
我觉得像这样的解决[B绝]噪声的努力应该坚持下去。,200005108523200351,韩国,2,200005,关于用自然之声取代噪声的建议,75,55,83,80,63,341,C,
另一方面是从使用者的角度来说，以汽车为例，现在中国[B口]的交通太乱了，几乎每一个人开车的时候，乱按喇[B啦]叭。{CQ从},200005108525100633,日本,1,200005,关于用自然之声取代噪声的建议,70,65,61,47,50,279,未参加,
我是在汉城出生的人。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
我想起自己的童年时代，好像没有印象深刻的事情。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
但我通过这件事深深地感到了老师多么爱我！,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
我11岁时，见了一个见朴于一的学生。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
下个月我要生{CC出生}孩子。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
车[F車]子每天就按车[F車]主的需要到每一地方，机器一整天都在启动、运[F運]转、和停息的程度中。,199705529529151016,泰国,1,199705,我的城市/乡村生活,90,50,83,65,90,366,未参加,
我每天都写[F寫]字，先易后难{CC从[F從]浅[F淺]至深}，英文的、[BC，]中文的，都会[F會]写[F寫]好几[F幾]遍。{CD在},199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
怎么能学得好呢？,199804124542200343,越南,2,199804,学习汉语的苦与乐,70,85,75,67,72,361,B,
但是从外国人眼里讲，学习汉语可是{CD个}苦比乐更多。,199804124625100410,葡萄牙,1,199804,学习汉语的苦与乐,80,65,69,49,74,325,C,
