错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
为什么？,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
在孩子成长[F長]的时候，父母对[F對]他的影响[F響]是很大的。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
我在我的路程上遇到{CC遇见}困难{CC艰难}时，他们还{CJ-zy会}为我加油。{CJ+zhuy我},200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
他们有种种理由，有些说流行歌曲给现代人特别是年青人的文化发展带来了不利的影响，有些还说流行歌曲不算是一种真正的艺术品，[BC。]它的存在只会在一段{CC间}很短的时间内。,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
小孩子就像白纸一样[F樣]，看什么[F麽]就学[F學]什么[F麽]，听[F聽]什么[F麽]就说[F說]什么[F麽]。,200510950922250003,美国,2,200510,父母是孩子的第一任老师,85,75,71,68,57,348,B,
是[B使]因为大多的流行歌曲的意思是爱情，跟着意思节奏也是非常浪漫的。,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
我喜欢流行歌曲的程度，还没有到[BQ“]迷[BQ]这个程度。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
现在的爸爸和妈妈也肯定非常喜欢音乐，只是{CC可是}，他们不喜欢现在的音乐而已[B己]，他们喜欢的音乐是以前流行过的音乐，所以，我觉得每个人都喜欢流行音乐，只是时间的不同罢了，因为音乐要随时间的流逝而变化。,200510302523100053,韩国,1,200510,我看流行歌曲,85,75,77,48,84,361,C,
随着年龄的不同，人们喜欢的歌曲{CQ也}都不一样。,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
那时候有一个中国朋友给我介绍{CC绍介}很多中国流行歌曲。{CJ-zhuy我},200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
可是流行歌曲的大部分内容都是爱。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
现在的流行已成了“看”[BQ，]我的热爱歌曲的“本性”慢慢消失，我的mp3里竟然下的全是老歌！,200510302523100246,韩国,1,200510,我看流行歌曲,85,70,79,61,87,373,C,
流行歌曲，对我的兴趣是无所谓[B胃]，我可以听的，但不是太喜欢，因为我觉得现代的流行歌曲的内容没有什么深厚[C]的意义，而音乐{CJ-zxy节奏}也很快，有时听不太清楚个性爱唱什么。,200510529529251001,泰国,2,200510,我看流行歌曲,65,70,56,67,47,291,C,
流行歌曲大部分[B份]节奏太快，唱歌的歌手好像在高声喊叫，不像在唱歌。[BC，],200510529529251038,泰国,2,200510,我看流行歌曲,65,80,56,42,52,283,未参加,
流行歌曲对我的影响也不少，特别是汉语歌曲。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
儿[F兒]孙[F孫]自有儿[F兒]孙[F孫]福吧！,200505634631200124,希腊,2,200505,最理想的结交方式,0,90,59,53,77,279,未参加,
过得好吧！,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
有时候跟别的队比赛。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
我{CQ的}弟弟和妹妹呢？,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
我的一个中国朋友还告诉我，应该多穿[D多]一点儿衣服，然后在屋内应该脱一点儿衣服，免得身体的温度差距比较大。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
从小到大，没有离开过你们，现在忽[C]然要自己在国外一个人生活，对我来说是一个很大[L]的打击。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
他们肯定日日夜夜担心在国外读书的女儿，所以[D变]老得快。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
那么今天我{CJ-zy就}写到这儿了。,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
我在中国学习{CJ-zy还}需要半个多月的时间。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
根本和现实交不了{CJ？}。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
最近我为了{CJ-dy身体}健康又开始了{CJX}打网球。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
想写的事情有很多。,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我保证{CJX}{CQ向}你们，我一定要努力学习。,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
我现在的工厂由于环境不佳，使我十分想去贵厂发挥我的特长，请贵厂的领导认真对待我的请求{CC衷诚}。,199200204525100022,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
日本617京都府长冈京市长冈二丁目十二之三松尾直树电话号码[BQ：]075-952-3006如果有不清楚的事情，请给我打电话，或者{CC还是}{CQ写}信。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
而且{CC既然}您的公司在我新房子附近[BQ，]比较方便。,199200204616100033,德国,1,199200,一封求职信,,,0,0,0,0,未参加,
我毕业{CJX}高中{CC高学}以后[BQ，]考上了上海的复旦大学。,199200204616100033,德国,1,199200,一封求职信,,,0,0,0,0,未参加,
当广告设计师，这个能力是主要的。,199200204922100035,美国,1,199200,一封求职信,,,0,0,0,0,未参加,
这个部分法律管不了。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
所以{CC所有}还[C]有可能性。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
每个人都希望“死”这种莫名其妙的事会发生在很晚、[BC，]在人老的时候，而且希望“死”的形式比较“容易”一些。,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
总而言之，我认为“安乐死”可不可以取，我们应该看周围的情况{CD为主}。,199604124529200195,泰国,2,199604,如何看待“安乐死”,65,65,56,59,54,283,C,
治{CC争}病，这[C]是人为了自己的生命应该做[B作]的事情。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
随着医学的发展[C]，如今，为了解脱病人和家人的痛苦，采取“安乐死”的办法的人愈来愈多了。,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
这{CD是}对国家来说是一种好处。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
这是我想强调的一点。,199604124523200182,韩国,2,199604,如何看待“安乐死”,80,65,45,52,62,292,未参加,
医生认为她从昏睡中醒过来的可能性非常低[B底]。,199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
支持“安乐死”人的理由通常{CC平时}如下的：如果人生是由人{CD而}来决定的，那人死自然而然地同样可以被人断绝的。,199604124635200106,俄罗斯,2,199604,如何看待“安乐死”,60,65,63,52,52,275,未参加,
如果想解[F觧]决这[F這]个问[F問]题[F題]，彼此[C]之间[F間]要客观地{CC的}互相了解，应[F應]该[F該]多多接触和交谈[F談]，在彼此间[F間]之不同点[Y奌]上以容忍和友善的态[F態]度[C]，尽量为[F為]对方解[F觧]决问[F問]题[F題]，谅[F諒]解[F觧]对方的苦衷，坦诚[F誠]相处[F處]，两代之间[F間]的代沟之问题[C]便可迎[C]刃而解[F觧]。,199610802801100019,澳大利亚,1,199610,如何解决“代沟”问题,65,75,52,44,61,284,未参加,
父母与子女双方互相让一步就可以。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
不要先想自己的立场[F場]吧。,199610550523190022,韩国,1,199610,如何解决“代沟”问题,60,70,44,40,49,248,未参加,
所以一般年纪较大的人对文化的变化很不适应，觉得很不舒服。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
不许[F許]单独上街{CJjy}，不许[F許]下课[F課]后[F後]到处乱跑{CJjy}，都是数不尽的不允许[F許]。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
好像我跟妈妈一样，我时常觉得她所说[F說]的话[F話]不对，于[F於]是时常互相冲[F衝]突，但当我冷静[F靜]下来细[F細]想一下，尝[F嘗]试了解她的用意，便发[F發]觉自己实有不对之处。,199611543501200523,中国,2,199611,如何解决“代沟”问题,80,90,78,81,72,396,B,
话是这么说，可是事情碰到你头上来，你得面对，你得解决。,199603533533200033,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,60,80,388,B,
由“三个和尚没水喝”想到的是人最要不得的劣根性——惰性和依赖性。,199603533533200088,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,74,63,96,398,B,
在追根究底的情况下才知道原来两个人都在等对方{CC彼此}把工作先交上。[BC，],199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
求道的人怎么不会共同生活？[BC。],199605104525100061,日本,1,199605,由“三个和尚没水喝”想到的……,45,50,41,51,61,225,未参加,
但是问题{CJ-sy是}呢，另两个人也是一样有{CC生}着这样的心理[B里]，这样一来，他们[C]就没有水喝了。,199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
当然不是这样的人也很多。,199605104523200090,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,80,63,61,312,C,
从前，没有[C]环境污染[C]的时候，人们都可以喝自来水。,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
我们学奉献精神吧！,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
不是别人的事而{CJ-sy是}自己的事，自己不做谁给[B结]你做呢？,199605104525100165,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,69,51,51,299,C,
这篇故事在讽刺人{CD的}占便宜的心理[B里]。,199605104525200215,日本,2,199605,由“三个和尚没水喝”想到的……,80,75,52,72,72,342,C,
第二个和尚或者第三个应该替第一个挑{CC抬}水，当然{CJX}他们[C]不愿意。{CJ-zhuy他们},199605104525100222,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,35,51,44,214,未参加,
所以人应该有自己的看法和主见{CC主观}，[BC、]不要随大流，按照自己的看法行动。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
在街上流传一种{CC个}谣[B摇]言：“今年大米可能在市场上消失，所以现在不买的话，今年我们{CQ就}不能吃大米{CQ了}。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
自己不干，不能得到{CJ-by利益}，可是来了别人，有别人的时候，都喜欢做方便的事、[BC，]{CJ-zy容易}得到利益的事，都不愿意{CJ-sy做}不方便的事。,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
”第二个和尚却不想去，可是也想不起来一个好借[B接]口。,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
很多人会完成{CC办完}自己的任务，但是大多数的情况下“[BC‘]只顾自己，不顾别人”[BC’][BQ。]我觉得现在的人们太自私。,199605104523200318,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,74,54,80,316,C,
然后，两个和尚想个方法，等{CQ到}了老和[C]尚出去的那一天。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
三个和尚都不希望自己去山下抬水，可是没人去的话，三个人都不能喝水。,199605104525200394,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,52,63,56,280,未参加,
为什么，我们都不想喝这儿的水？[BC。],199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
怎么小小的地方就有共同生活[C]的基[B其]本道理[B里]。[BC，],199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
这是现[F現]在[C]每个社会急于实现[F現]的任务[F務]。[BD，],199605529529150155,泰国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,15,61,257,未参加,
晚上，我可以在庭院里[F裡]的大树下听祖母讲[F講]故事，往往听到入睡，才被祖父抱进[F進]里[F裡]屋。,200110540540250041,印度尼西亚,2,200110,我的童年,70,75,79,80,92,385,B,
我出生于[F於]印度民西亚[BD，]里澳省，[BC。]生在一个[F個]传[F傳]统[F統]的华[F華]商镇[F鎮]。[BC，],200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
又有一次，把尿撒在裤子里后，不想换下那条喜欢{CC心喜}的裤子，经妈妈再三劝说{CC劝解}后，才不得不换了另一条裤子[L]。,200110540540150077,印度尼西亚,1,200110,我的童年,70,95,66,51,83,358,C,
顽皮的我还死撑至{CC到}放学。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
我喜欢跟妈妈去上班，因为妈妈的同事全部是好人{CD的}[BQ，]他们喜欢给我好吃的东西[BQ，]比如说：花[D华]生了，甜的糖[D唐]果了{CD还}等等，那些是我在一段{CJX}的人[L]生中得了喜乐的生活，童年是我最丰富{CC光富}的时代。[BC，],200110540540250151,印度尼西亚,2,200110,我的童年,65,70,22,21,42,206,未参加,
牛津路新加坡邮区1234李文快乐家庭旅游公司新加坡本人从报章上得知贵公司的招聘启事而有意求得导游一职。,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
除了精通华语之外，我也精通英语，那是我在大学里{CC中}所修读的其中一项课程。,199312533533100068,新加坡,1,199312,一封求职信,85,70,55,58,78,338,C,
祝事事顺利××小姐12月4日93年{CJX},199312533533200124,新加坡,2,199312,一封求职信,90,80,67,80,80,392,B,
谢谢。,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
在此我附上我的个人简历，我可以在任何时候在以下的电话号码接电话{CC3接洽}，四五二一一一。,199312533533100154,新加坡,1,199312,一封求职信,90,50,50,56,85,319,未参加,
我等您的回信。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
快乐家庭[C]公司经理{CC司长}：我在报纸上看到了您公司的招[C]聘以后，马上给您[C]写{CQ了}这[C]{CQ封}求职信。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
我联系地址和号码如下{CC以下}：北京市海淀区十五号北京语言学院131信箱学七号楼308号房此致{CC致此}×××1993年12月20日,199312124525100244,日本,1,199312,一封求职信,65,80,76,67,87,363,B,
我希望贵公司录用我。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
上大学时，我当过导游，于是[C]对{CC在}这[C]方面很感兴趣。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
我是刚大学毕业的二十二岁的女的。,199312123525200915,日本,2,199312,一封求职信,50,45,36,48,45,199,未参加,
您好！,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
父亲说只要有信心，只要努力不停像夸父追[C]日一样，任何事情我一定{CJ-zy都}做得到[BQ。]对这件事情，我认为假如{WWJ},199412123529200054,泰国,2,199412,记我的父亲,50,55,49,55,57,245,未参加,
我跟妈妈一起[B走]住。,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
虽然他{CD的}工作非常忙，可是总是体贴家里人。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
我想要什么，他就给什么，长大了以后也是，我想干什么，他就让我干。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
我尊敬父亲。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
在晚秋的校园[B院]里，有一个老牧童远望的白云，[BC、]近看落叶[BQ，]讲故事。,199412104523100672,韩国,1,199412,记对我影响最大的一个人,60,50,57,63,45,255,未参加,
他是中学生的时候，已经读过两千多本{CD的}书。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
班[L]主任老师教导{CC2教}我[BQ：]人们的生活中人和人的关系是{CQ很}重要的。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
我去医院的时候她已经死了。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
可见[F見]父亲[F親]对我的影响多么[C]深远[F遠]。,199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
由于[F於]母亲是嫁来的媳妇[BQ，]故事事都不能拿主意，故当儿女长大成人了，她也对一些事情拿不定主意，老爱问旁人或东想西想。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
父亲[F親]在福建省金门县[F縣]度过了贫困的童年，由于[F於]战争，天灾[F災]，再加上土地贫瘠，[BC；]父亲[F親]在新婚不久，就告别祖母与母亲[F親]，只身到南洋来发展。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
从此，父亲和伯父就负起了照顾一家大小的责任。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
父亲在他忆起那段日子时，总会摇摇头，再露出一丝微笑，然后缓缓地{CC的}说：“路是人走出来的，只要有毅力，日子怎么也难不到人的。,199500533533200065,新加坡,2,199500,记对我影响最大的一个人,85,85,91,73,94,423,A,
他为了满足孩子们的需要，在回家小睡[C]片刻之后，又到另外一个市集售卖[C]饼干，赚取[C]微薄的收入。,199500533533100094,新加坡,1,199500,记对我影响最大的一个人,85,70,81,69,86,382,B,
她对我的要求很严格。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
爸爸是一个性格刚硬的人，做[B作]事不但有原则且富有责任心，从他身上，我学到了不少做[B作]人{CQ的}道理，他教导我遵循传统思想，凡事有耕耘才有收获，事事不耻下问才是正确的学习方法。,199500533533200120,新加坡,2,199500,记对我影响最大的一个人,90,90,89,79,84,430,A,
因此，我暗暗地{CC的}下了决心，以后我结婚了，我可不能像我母亲[F親]一样{CQ有}对待[B代]孩子的不公平{CC平公}制度，以免伤了孩子的心[BQ，]像我小时候一样。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
因此，我认为，安乐死应被接受。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
宗教派人士基于{CC站于[F於]}道德立场，认为替别人结束生命，不论基于[F於]何种原因，都{CC也}是不对的。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
“安乐[C]死”向来是一个[F個]十分富有{CC2当[F當]}争[F爭]论[F論]性的问[F問]题[F題]，支持及反对者各执[F執]己见[F見]，水火不容。,199511543501200572,中国,2,199511,如何看待“安乐死”,75,85,40,68,61,322,未参加,
本人对时装兴趣浓厚，急欲在服装业方面发展。,199503680519100534,马来西亚,1,199503,一封求职信,80,75,74,70,84,374,B,
祝：生意兴隆×××三月十九日,199503680533200535,新加坡,2,199503,一封求职信,75,75,62,54,75,331,C,
有一天，我看了一部叫作《[BC‘]A计划》[BC‘]的香港电影。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
那时对于小小的我来说，真是一件非常痛苦的事。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
“[BC「]书[F書]中自有黄[C]金屋，书[F書]中自有颜[F顏]如玉”[BC」][BQ，]中国五千年历史，流传下来[F來]的书[F書]藉文物，自然{CC2自}很多{CC2不[C]在话[F話]下}。,199505529529200084,泰国,2,199505,学习汉语的苦与乐,80,85,74,75,99,407,B,
这是我的座[B左]右铭。,199505529529200108,泰国,2,199505,学习汉语的苦与乐,75,85,45,56,77,331,未参加,
这样过了[C]五天，她居然病倒了。,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
由于天气不好，别的人就不{CJ-zy再}去海里打鱼，但我爸爸还[C]是冒着风雨，照样去。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
我从十二岁[C]时开始在他的身边{CC旁[C]边}学习，就[C]自然地被[C]电影吸引了。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
对[C]我影响最大的人就是我母亲。,199505104525200055,日本,2,199505,记对我影响最大的一个人,65,70,78,85,80,364,C,
她是个中国留学生，来到日本学文学。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
我还记得，我小时候从学校回来又饿又累时，一定有很好吃的东西等着我。[BC.],199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
学生们[C]会受到很大的影响。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
她毕[B卒]业了{CLH}大学就来我校给我们讲课，我们一看这位又年轻（当时她24岁）又可爱[F愛]的女老师就喜欢了。,199505104501200135,中国,2,199505,记对我影响最大的一个人,65,70,46,61,65,293,C,
后来终于流行{CC流传}了。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
夫妻俩之间存在着别人无可知道的感情，[BC。]即使当{CJ-dy他的}孩子{CJs}[BQ，]也不知道的感[C]情，这就是[C]夫妻之间的爱。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
有什么事情呢？,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
他的工作很忙，天天七点上班，[BC。]晚上9点左右回家。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
但我不服气，为了准备考试拼命刻苦学习。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
他是个胖子，教[Y教]数学的。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
对[C]我影响最大的人是谁？,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
因为我原来不喜欢学习，没考上别的专业，只能{CD考}上关大中文系，所以肯定对汉语不{CC没}感{CD到}兴趣。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
我非常佩服他的这种{CC这[C]样}对学术的态[C]度。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
他个子高大，脸上常常带着笑容，声音宏亮。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
在学校里，林老师足可称为模范[F範]；在家庭中，他那好丈夫、好父亲[F親]的形象更是众人皆知。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
我的母亲姓胡名莲珠，是一位受传统教育的贤妻良母。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
她奔上前来，检查{CC检视}我是否受伤了，然后便用小板子用力地打了我的手心几下，再罚我跪在地主公前思过。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
总之，不要用自然之声取代噪声，我觉得慢慢习惯下来最好。,200005108523200289,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,39,62,56,271,未参加,
我曾经想过如果那时候汽车喇叭声会换成狗声的话，那么让人{CJX}会笑，而且会警[B敬]告人们，因为现在在大城[B成]市住的人们几乎都对自然之声很感兴趣，为什么呢？,200005108523200290,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,70,70,67,341,B,
这恶习惯的原因有几个。,200005108525200293,日本,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,54,285,C,
比如说：家居方边很不安静、现代人的心里不安、恐怖等等，这一系列的后果都是被它造成的{CJbei}。,200005108523100374,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,59,62,43,285,C,
一方面为了心脏[B藏]病的人，另一方面为了{CJ-sy避免}其他{CC其它}的人的麻烦。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
但有一天，那些噪声都换成自然之声，那么人的生活以及人的性格都会改变的。,200005108525200395,日本,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,78,370,B,
而且该电子钢琴音，每个车站有不同的音乐，所以发挥各车站的特点，以及让{CC给}乘客容易分别现在的停车站。,200005108525100654,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,67,52,314,C,
比如，在资料上写的将刺耳的汽车喇叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声，因为听水的声音或看水对人的健康很有利，它能够精神{CJjy}，能解乏。,200005108520200694,蒙古国,2,200005,关于用自然之声取代噪声的建议,75,70,64,57,63,318,C,
可是现在呢？,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
如果是说[F説]找一位跟自己性格相反的人做朋友，我相信一件很难[F難]的事情{CJs}。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
因为[F爲]在我心目中，即使{CC不管}是跟自己语[F語]言不同，性格不同的人，也可以成为{CC结[F結]在}朋友，因为[F爲]不同的人，可以带给自己不同的得益处{CC2益}。,199711802543200009,香港地区,2,199711,我选择朋友的标准,80,80,69,74,82,377,B,
虽然方便[BQ，]可是周围都是人造的，机器社会一样。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
我觉得虽然孩子成人以后，进城市生活无所谓，可是小的时候呢，大人让孩子享受大自然{CD世界}，人类原来住的地方。,199705104523100052,韩国,1,199705,我的城市/乡村生活,70,65,63,54,68,306,C,
我要跟别人激烈地竞争，随着竞争我失去了美好的人情。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
我也不喜欢这些坏处，但可以接受。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
交通方便，用不多时间就可以到了目的。[BC．],199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
因为他们都很热心地帮助我[BQ，]让我渡过这个难关，所以每次当有同学或朋友遇到困难的时候[BQ，]我都会尽力去帮助他们和告诉我本人的这两种{CC个}体验。,199810801533150032,新加坡,1,199810,如何面对挫折,90,75,76,60,55,350,B,
还记得第一次接触到汉语的感觉，它既是新鲜又是莫名{CJs}。,199804123529100132,泰国,1,199804,学习汉语的苦与乐,90,85,75,59,76,382,B,
第二个大的困难就是汉字[BQ。]要把汉字学好，一定需要做巨大的努力，也需要一点耐心。,199804123608200205,波兰,2,199804,学习汉语的苦与乐,75,70,45,37,46,262,未参加,
呜呼痛哉，我如何！,199804124523200299,韩国,2,199804,学习汉语的苦与乐,75,80,51,59,58,314,C,
还有学汉语的乐是，去旅游的时候，跟当地的人一起交流，[BC。]能看懂他们的生活。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
学习有它的辛苦也有它的乐趣。,199804124542200376,越南,2,199804,学习汉语的苦与乐,80,80,60,67,78,357,B,
”我接受{CQ了}她的意见。,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
真可惜，本来是一个温暖的家庭，却被变了心的丈夫无情抛弃，这是一种悲剧[F劇]，一种坏现[F現]象，因辞职了，妻子在经济上毫无依靠，生活自然变得艰辛。,199809542542200026,越南,2,199809,如何看待“妻子回家“,65,80,52,50,68,303,未参加,
现[F現]在想起这事才知道是阿姨戏弄我.你们[F們]说[F説]我的童年是不是很有趣、很好笑啊！,199910512501250012,中国,2,199910,我的童年,80,90,72,62,72,371,B,
特别是自己{CJ-sy想}得到的目的和东西，我们不容易得到、掌握。,199904123525200081,日本,2,199904,如何面对挫折,55,55,26,50,43,209,未参加,
但没有办法放弃就是了。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
