错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
对别的生活环境的陌[B佰]生，令我从未自问过是否喜爱城市的生活，皆因[BD，]置身其中的我时至今日仍未对这问题感到过兴趣。,199705610501100004,中国,1,199705,我的城市/乡村生活,85,95,71,66,95,408,B,
同时我觉得学习汉语很难。,199804123623200053,南斯拉夫,2,199804,学习汉语的苦与乐,70,65,42,45,46,254,未参加,
但学习汉语是我最喜欢的事，从不知道到知道，还有{CD从}学汉语可以得到中国各个方面的知识，而且可以{CQ跟}中国人交往、交谈。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
我来北京差不多三年了。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
我特别不喜欢不太实用的那种英语语法。,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
这是多么有意思、有意义的事！,199804124523200393,韩国,2,199804,学习汉语的苦与乐,75,80,57,30,54,287,未参加,
就这个题目而论。,199805529529151004,泰国,1,199805,如何看待“妻子回家“,65,55,62,69,68,301,C,
这些挫折往[C]往[C]把人推到泥路{CC2泥}，推到不能回复[F復]的地步{CC遍地}。,199904123523100138,韩国,1,199904,如何面对挫折,65,55,72,65,61,300,C,
我的心痛死了，每天想办法，怎么能克服这件事情。,199904124523100362,韩国,1,199904,如何面对挫折,65,65,42,52,46,254,未参加,
我的看法是：遇到困难就要去找原因，不怕劳，不怕苦，坚决把它克服，在工作中，如失败也不要失望而且，要有“失败是胜利之母”的观点。,199909684542100044,越南,1,199909,如何面对挫折,65,50,33,20,26,175,未参加,
哪怕只是他的奋斗历程，也足以成为后人的典范。,199909529529151004,泰国,1,199909,如何面对挫折,85,90,88,93,95,447,A,
