错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111523101029,韩国,1,200510,我看流行歌曲,65,55,60,28,55,245,未参加,
我[C]个人对流行歌曲的看[C]法是流行歌曲不如古典歌曲。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
但是我认为{CQ在}对学习不影响的条件下，喜欢流行歌曲，追明星已{CJ-sy是}屡[C]见不鲜的事了。,200510111523201119,韩国,2,200510,我看流行歌曲,65,50,58,54,64,272,未参加,
因为似乎[B呼]他[C]们是韩[B朝]国的歌星中最早唱[B昌]流行歌[C]{CJsd}。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
我最近听流行歌曲，我想起来我经历{CD的}{CJX}以前的日子。,200510111523201873,韩国,2,200510,我看流行歌曲,55,55,32,46,47,215,未参加,
第二，孩子一般都与父母度[B渡]过最重要的时间，就是青少年时期。,200510919523250013,韩国,2,200510,父母是孩子的第一任老师,75,90,89,60,85,393,B,
歌手们用他们[F們]唱歌的天份来[F來]吸引年青人。,200510512512250033,菲律宾,2,200510,我看流行歌曲,65,50,23,40,40,199,未参加,
我觉[F覺]得为[F爲]了流行歌[L]曲去花钱[F錢]是不值得的。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
很多{CQ对}社会的[L]埋怨都{CJX}现在会写在流行歌曲的歌词里。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
我对流行歌曲的看法是，不要太痴迷{CC迷试}于流行歌曲里，偶尔也听听对你的身心健康[C]是好的。[BC，],200510520520250011,蒙古国,2,200510,我看流行歌曲,85,65,63,28,74,304,未参加,
比如说：歌词{CC歌诗}内容不丰富，歌曲不如民歌歌曲，最重要是唱的人。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
但如果蔑视流行歌曲会非常无聊的。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
现在人们几乎都喜欢听流行歌曲。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
随着文化的发展，歌曲的种类越来越多了，例如有古老歌曲，痴迷歌曲，乐琴歌曲等。,200510302523100059,韩国,1,200510,我看流行歌曲,70,55,72,52,69,302,未参加,
我觉得我从小孩儿{CJ-zxy时候}{CJ-zy就}比较成熟，所以跟别的{CC别人}朋友不一样。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
因为，我们听流行歌曲会听出来时代{CC每代}的文化，人们的生活、思想等等，[BC。]我们都能在歌词上看出来。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
如果我听韩国的，那么容易知道[BD，]那个歌的内容，而且{CC2而}容易了解歌的感觉，[BC。]所以更容易给我什么印象{CC影象}。,200510302523200101,韩国,2,200510,我看流行歌曲,60,55,37,40,35,208,未参加,
可以带来高兴的感觉。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
刚到中国{CJ+buy一来}，什么都很奇怪，为什么不喝凉水喝热水，也不能跟中国人沟[B柏]通这一点{CJ+sy是}让我一个人在家的时候感[B敢]到孤[B狐]独。,200510302523100247,韩国,1,200510,我看流行歌曲,70,50,60,38,40,241,未参加,
平时，在我[C]的周围，很容易就会遇到现代流行歌迷[C]，他们特别喜欢[C]流行歌曲，甚至对自己喜欢的歌星[B行]达到痴迷的程度。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
但对我这种{CQ喜欢}品头论足的人，可不是所有的这种歌曲都能得到我个人的比较高{CD尚上}的要求，有的只是凭着一些好听的曲子或是有较大的吸引力的歌手来“偷走歌迷的心”。,200510501922100127,美国,1,200510,我看流行歌曲,85,45,60,32,57,263,未参加,
在这个年代如果一个年轻人不喜欢流行音乐那就是个怪事了，当然我这么说也不会夸张的。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
我本人是最喜欢长[F長]期的流行歌曲的。,200510532529250004,泰国,2,200510,我看流行歌曲,75,80,25,38,25,234,未参加,
最后我觉得不只是我个人喜欢流行歌曲，大部人也会和我有同样的感觉，因为流行歌曲很容易被人接受[B收]。,200510540540200007,印度尼西亚,2,200510,我看流行歌曲,75,90,56,50,74,339,未参加,
是不是以离婚收场？[BC。],200505542542130002,越南,1,200505,最理想的结交方式,45,80,68,44,70,291,未参加,
我想，答案是因人而异[F異]的，而且那也关系到个人喜好的问题。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
如果我有孩子，我也会用{CC跟}我爸妈的教育方式教育我的孩子。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
随[C]着时代的变迁[BQ，]男女之间的相识方法自然改变了[BQ。]而且随[C]{CQ着}这个变化[BQ，]男女之间最理想的相识方式也有所改变。[BC.],200505651634150002,英国,1,200505,最理想的结交方式,85,65,52,55,64,310,C,
因此女儿{CC2女}也报名参加。,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
我再求您{CJ-buy一次}。,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
”我非常感谢[BD，]到今天[BD，]你们对我的理解和支持。,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
妈妈，谁都{CC也}想自己孩子在身边，我记得，离开家时您带着眼泪送我，我也知道您很难过[BQ，]但我希望您为我自豪{CC荣誉}[BQ，]因为您的孩子已经成人了。,200104124542100145,越南,1,200104,一封写给父母的信,65,90,55,42,65,308,未参加,
你们怎么样？,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
你[B您]们刚听到这消息{CQ的}时候，反对我一个人去国外学习。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
对了，我想起来了，父母节快到了，可是我这两年在父母节的时候，{CJ-zy都}没给您俩写信[B言]，不好意思，[BC。]真对不起。,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
这是我四年级的期末考试。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
我建议赶[B敢]紧买{CD个}票吧，要不，一到{CD了}放假就难买票了。,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
爸爸、妈妈：[BC，]你们身体好吗？,200104124523100397,韩国,1,200104,一封写给父母的信,70,55,44,49,49,251,未参加,
不过{CQ在}这离开父母的两年多的时间中，我变了很多。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
你们还经常教我做人的道德伦[B论]理。,200104124542100440,越南,1,200104,一封写给父母的信,85,70,71,56,65,338,C,
我看{CQ了}贵公司的广告，想参加{CJ+zy特[C]}招聘{CD的}考试。,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
可是今天就到这里。,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
大学毕业以后在中国学了两年汉语，回国以后在日本服装公司工作了五年，上个月辞职{CC退职}了。,199200008525100009,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我说的两个例子，他们[C]都是{CQ从}对病人{CJ+zxy愿望}的{CJX}好方面考虑[B虚]{CJ+buy到}，他们[C]的行动不一样的{CJsd}。,199604124525100069,日本,1,199604,如何看待“安乐死”,55,50,40,42,39,204,未参加,
比如说，对一个脑[C]子已停顿了的植物人[BQ，]我们能为他作出生死的抉[B决[F決]]择[F擇]吗？,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
如果她活着[BQ，]那么非常痛苦后才死了，这样对他也很痛苦的。,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
他不是已经被判死{CJ-zxy刑}了吗？,199604123540200319,印度尼西亚,2,199604,如何看待“安乐死”,70,70,63,69,70,328,C,
大家都不想让他一直[C]痛苦下去。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
信基督教{CQ的}人来说人的生命就是从上帝而来的，[BC。]这不言而喻{CC不言而晓}的原理{CJs}。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
我基本上反对安乐死。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
但他碰到许多痛苦不堪的患者们，尤其是患者本人真心要求安乐死的时候，只能按照患者和其家族的要求处理。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
我想这点和一般的杀人罪完全不一样，所以他不应该受到法律的制裁。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
“想死”和“不想死”是一样的吗？,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
为[C]此我提倡大家对“安乐死”不能轻视，反而要告诉大家：“我们要耐[Pnan]心[B信]地{CC的}等待着，生命{CC生活}是很宝贵的。,199604124636200101,乌克兰,2,199604,如何看待“安乐死”,75,60,45,49,42,256,未参加,
因为要解[C]决这个问[B门]题[F題]的人{CD是谁[C]}不是外界人，是我们人类[F類]。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
如果儿女不理解、不喜欢老辈子的习俗{CC田俗}，父母亲不要说他们啰[C]嗦，也是仔细地说明。{CJ-zhuy这},199610550523290066,韩国,2,199610,如何解决“代沟”问题,60,65,46,44,43,241,未参加,
但是日益变化的现代社会里的代沟越来越严重{CC厉[B历]害}，而且由于代沟出现了很多社会问题，更需[C]要好的解决办法。,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
若父母与[F與]子女之间[F間]有代沟[F溝]的问[F問]题[F題]，我个[F個]人认[F認]为[F為]可以有以下的几[F幾]个[F個]解决方法：一个是{CC3就是}父母与[F與]子女要常常坐在一起倾[F傾]谈[F談]。,199611543501200534,中国,2,199611,如何解决“代沟”问题,70,80,73,63,84,360,C,
我相信，如果双方有沟通的诚意，每方让[C]一步，问题可解决。,199611543634100532,英国,1,199611,如何解决“代沟”问题,70,80,78,71,90,379,B,
因此，越来[F來]越多人发[F發]觉[F覺]{CJ+buy到}两[F兩]代间[F間]的沟[F溝]通出现[F現]了问[F問]题[F題]。,199611543634100527,英国,1,199611,如何解决“代沟”问题,80,85,57,75,86,377,C,
我们无论如何，都必须能照顾到自己的利益。{CD在},199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
所以，总括而论，{CP即使再大的单位，也应设法争取自力更生{CC自力更身}{CJ+zxy的本能}P}。,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
一大清早起来，望着镜子，发现自己憔[B焦]悴了，两眼发红。,199603533533200064,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,63,70,80,378,B,
我们要做到理论与实践相结合，不能只说说而已。,199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
传说在很久以前，黄山{CD山}上住了一个胖和尚。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
在大家都在水源旁[B傍]吵着的时候，忽然有一群路过那[B哪]儿的商队。[BC，],199604680519100513,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,83,91,383,C,
从此，庙里{CJ-sy有}再多的人也不怕无水喝{CQ了}，佛家之道也因此传遍天下。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
第三是人越来越多的时候，人{CJ+zy在心里}总觉得自己一个人不干什么就{CC也}好，可能有别的人替自己解决而完全依靠他人{CC2他}力量{CC2力}不会主动地找工作。,199605104501200008,中国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,60,63,302,C,
在[C]生活上只有一个人{CD住}的话，什么事情都得{CC1应该}自己做，因为没有帮助{CD的}。,199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
因为谁也不做[C]饭。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
我觉得有点不紧张的样子。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
为{CC1为了}别人着想，这当然好事{CJs}，但是应该冷静一点儿。,199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
像[B象]那三个和尚一样的人很多。,199605104501100239,中国,1,199605,由“三个和尚没水喝”想到的……,80,65,80,47,61,321,C,
”听完后，第二{CQ个}和尚道：[BC，]“我昨天跟佛者约好了。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
因为一个人的时候为了自己能活下去，所以不得不去挑水；[BC，]两个人的时候，那么一人做一半的工作，两人就可以去抬水了；[BC，]可是三人的时候每人都希望别人去抬，这个问题是这三个和尚脑[B恼]中的思想问题，谁也{CC可}不要帮助别人，但是每人都要喝水。,199605104610100300,法国,1,199605,由“三个和尚没水喝”想到的……,70,55,58,51,54,272,未参加,
那时候周围有很多人只看热闹，没有个想拨119。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
第一个和尚希望第二个和尚去山下抬水，还是第二个和尚愿意第三个和尚去山下[C]抬水，他们都是{CJ+sy做了}同床异[F異]梦P}。,199605550523190012,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,55,51,49,251,未参加,
我第一次听这故事的时候，[BC。]只大声笑了{CQ笑}。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
传说古时候，在一座高山上的一座庙里，有一个和尚。[BC，],199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
随着人口的增长，以前忽略{CC轻视}的问题日渐严重{CJ-buy起来}了。,199605550523190058,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,49,65,65,294,未参加,
第一个和尚在庙里只住{CJX}一个人的时候，生活方面一点儿也没有问题。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
从小到大，我和弟弟一直都接受着良好的教育，并有着很好的学习环境。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
天天想[BQ：]“长大以后，我也当音乐老师[BQ。]”××老师的专业是音乐。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
从[F從]此我就成为[F爲]学生们的好榜样[F樣]，无[F無]论[F論]在言行上或学问{CQ上}都能成为[F爲]众[F眾]人的好榜样[F樣]。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
我就在这良好的充满书香气的家庭环境中长大。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
曾修过[F過]商业[F業]广[F廣]告设[F設]计[F計]及开[F開]发[F發]课程{CC课[F課]证[F証]}，[BC.]并[F並]取得{CC获[F獲]考}毕[F畢]业[F業]证[F証]书[F書]。,199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
×××敬上04-12-1993,199312533533200087,新加坡,2,199312,一封求职信,85,90,62,76,78,388,B,
年龄{CC年纪}：四十八岁，女性，国籍：印度尼西亚籍住址：五十四号，圣伯景街学历：一九六四年在华侨中学高中毕业一九六四年至一九六五年，肄业于印尼共和大学印尼文系一九六六年至一九六九年，肄业于外语学院英文系一九八五年至一九八九年进修于[F於]新加坡企业管理学院工作经验：一九八零年至一九八五年任职于「太阳旅行社」，担任{CC当任}亚洲区航线导游[Y遊]。[BC，],199312533540200114,印度尼西亚,2,199312,一封求职信,85,70,57,70,85,359,C,
本人是一名男士，二十八岁，新加坡国立大学经[F経]济[F済]系毕业，我曾担任{CC当[F當]任}过两年的人事部[B陪]经[F経]理，一年的企业[F業]顾[F顧]问。,199312533519100127,马来西亚,1,199312,一封求职信,65,60,62,61,66,297,C,
先把我的简历介绍[Pjièshào]一下。[BC.],199312123523200104,韩国,2,199312,一封求职信,65,45,78,70,68,305,未参加,
自我介绍我1969年出生在日本国东京。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
上大学后{CJ-zy很}用功[B巧]，已经掌握{CC把握}了英语和日语，目前为了赶时代形势{CC越势}，开始学习韩[F韓]国话。,199312123523100504,韩国,1,199312,一封求职信,60,60,64,67,52,285,未参加,
在那个公司，我当翻译。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
我以前上过旅游大学，导游系[BQ，]所以对导游方面我很了解。,199312123542200925,越南,2,199312,一封求职信,50,50,57,39,43,216,未参加,
。P},199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
那时，生意搞得挺兴旺，我们一家六口的生活过得很不错。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
我上学的时候不断地{CC的}受老师们的批评，可父亲从来没有为此打过我或骂过我。,199412123539200105,印度,2,199412,记我的父亲,60,60,39,46,39,226,未参加,
我听说父亲被学生们{CJ-sy称为}“刮刀的真田”。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
“父母之年不可不知。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
后来过了两年、三年，渐渐地习惯了白天父亲{CJ-zy也}在家里。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
有时候连自己的时间也没有。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
可是那时候我妈妈完全不赞成。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
对我影响最大的人就是我父亲。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
我已[B己]经向教育学院要了一份申请书。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
因此我深信今天饱受二十多年英文教育的我，还不至[B致]于是个“[BC「]香蕉[BC」]，[BC「]内白外[BC」]，{CJ-zhuy这}也该多归功{CC2功}于我父亲。,199500533533100014,新加坡,1,199500,记对我影响最大的一个人,90,90,89,63,76,406,B,
相反的，我应该用功读书，以最傲人的成绩来报[B抱]答他们对我的恩惠。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
父亲[F親]是最恨别人批评他的。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
我对父亲感到十分失望。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
{CD一}向来，我喜欢中国文学，对于其他的中国文化我不屑[B肖]一顾[F顧]，但当我遇到了从台湾来的李亨利教授之后，他把我带领到一条中国最艰[F艱]涩[F澀]而又孤单的道路上，那就是中国王术的研[C]究。,199500533519200147,马来西亚,2,199500,记对我影响最大的一个人,95,85,75,48,59,360,C,
我哭泣！,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
我可以很骄傲地说，我之所以会成为今天的我，主要功劳[B荣]要归于我父亲。,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
而我之所以在华文教育的阵[F陣]地上至今已工作了将[F將]近三十年年的时[F時]间[F間]，我想这[F這]与父亲[F親]对我{CQ的}影响是分不开[C]的。,199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
因而他们都在其法律上已{CJX}确定了有关杀人罪[C]的条款。{CD据},199510550523100902,韩国,1,199510,如何看待“安乐死”,75,65,48,64,75,314,C,
以本人愚[C]见[F見]，认[F認]为[F為]“安乐[F樂]死”并[F並]不可取。,199511543501100502,中国,1,199511,如何看待“安乐死”,80,95,76,60,79,385,B,
（也有医生为{CQ患有}绝[F絕]症的病人解除{CC解决[F決]}痛苦的例子）所以，我认[F認]为，对{CC在}这件事情来说，丈夫若是在太太的恳[B垦[F墾]]求下，为[C]了帮[F幫]她[C]解[C]除[C]痛苦而进[F進]行了“安乐[F樂]死”{CD一事}，{CJ-zhuy这}实在也是无可厚非的，虽[F雖]然[BD，]他还要遭受社会大众[F眾]的严[F嚴]厉[F厲]批评[F評]和法律的制裁。,199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
P}我对安乐死是赞[C]成的。[BC.],199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
②国[F國]立侨[F僑]生大学[F學]先修班，林口，台湾。,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
因此，{CJ-zhuy我}马上准备资料，希望能有幸成为贵公司之一员。,199503680501200538,中国,2,199503,一封求职信,90,90,86,87,91,442,A,
他[C]工作兢兢业业，诚[C]诚[C]恳恳，对[C]待[C]下级一点都没有傲[C]慢无礼{CJ-zxy的样子}（听别人说[C]的{CJ+zxy话}），可以说是个很能干的人。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
并且{CC况且}我母[C]亲也在外边工作，她不让我邀[C]朋友到{CJ+dy我}家里，而是{CC2而}让我好好看看{CJcd}家里和{CJ+dy我}妹妹。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
他比我大几岁，但他很谦虚，周到地帮助我{CD的}学习，照顾我[C]。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
但是，当{CJ-zhuy我}上初[C]中以[C]后，我的家搬[C]到汉城，不得不离开她。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
大学一年级{CQ的}时候，他担任我们班的“初级汉语”课。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
他讲{CQ课}的教室不太大，参加的学生也不多，一共有十几个人。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
我来到了目前我所站着的地点完全{CC整整}是这个人的功劳。,199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
我很想继续学习她的人生道路。[BC.],199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
比如说“念书”[BQ。]我还记得那天的他说的一句“[BC「]人生中一个人的体验是有限的，那怎么增进它呢？,199505104525100191,日本,1,199505,记对我影响最大的一个人,65,75,73,57,55,312,C,
因为我想[C]体验一下这种生活。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
事经[F經]多年，事情的影响，也正是二哥对我的影响，我将永留人间[F間]。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
姐姐掀开了门帘[F簾]，走了进来。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
忽然有人从我背后拍拍{CJcd}了几下，回头望，是小青。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
犹记得在我初中一年级的时候，曾有过一位让我敬佩的好老师。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
因此，我对自然之声代替噪音的建议反对。,200005108523100283,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,65,72,328,C,
公共场所{CC物所}不是我的。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
但如果那个电话铃声换成小河的流水声呢？,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
（162Z）,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
我们听起来也舒服、好听，也可以用这样的方式提醒人们对保护环境的想法，这就有一举两得的效果，所以我赞同这种观[B关]点。,200005108523200329,韩国,2,200005,关于用自然之声取代噪声的建议,85,65,59,60,59,317,C,
有些在农村长大的人们感觉更不舒服。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
我认为从这些例子来看，环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声的想法，我完全同意。,200005108525100362,日本,1,200005,关于用自然之声取代噪声的建议,65,65,50,39,63,266,未参加,
因为我觉得我们在紧张、忙碌的生活中会安慰我们的是自然，自然是{CD对}人们最起码的需求{CC土地}。,200005108523200379,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,70,65,52,302,C,
可是手机的铃声有办法，现在很多中国人在路边用手机打电话。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
为了做到的目的不要花长时间，处理事情很快就好了。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
放学后补习班学习还有为了上高中大学一直忙得很。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
我走在路上看到一个可爱的小孩儿就想起我的童年时代。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
我刚到中国时一句话也不会说，连“你好”也不会。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
有人说，京都人是表里不一的。,199705104525100527,日本,1,199705,我的城市/乡村生活,55,50,63,60,56,263,未参加,
有人还留在京都，还有人才离开京都。,199705104525100527,日本,1,199705,我的城市/乡村生活,55,50,63,60,56,263,未参加,
我在韩国的时候，我的家里人也是到星期天的话经常去玩儿了。,199705104523200533,韩国,2,199705,我的城市/乡村生活,65,60,49,40,39,236,未参加,
但是，大城市完全不同了。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
在医[F醫]院里[F裏]的日子，除了痛，还[F還]体[F體]会[F會]到如何面对[F對]挫折。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
我还[F還]记[F記]得那时[F時]的我是不懂游泳的，但因为[F爲]爸爸说[F説]要教我游泳，所以我和他便去了沙滩[F灘]，见[F見]到很多人在碧波{CJ-zxy中}畅[F暢]游[B泳]，很开[F開]心的样[F樣]子。,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
自从那以后，我便更认真地听课，复习。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
我想每一个国学的语言是代表了每一个国家的文化，学到外语是很幸[B兴]福的。,199804123523100163,韩国,1,199804,学习汉语的苦与乐,60,60,33,57,50,242,未参加,
有一天，爸爸回家跟我们宣布[F佈]他要面临破产的危机，以后便不能过着以往奢华的生活。,199904123801200051,澳大利亚,2,199904,如何面对挫折,90,85,89,85,91,437,A,
知道了以后他完全没有了自信，连饭都不想吃。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
人把自己的一生应该自己决定{CJba}。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
我们{CD人间}是表面上好像[B象]强得很{CJs}，但却{CJX}内心{CC内面}不是{CQ很}强，而是非常弱的。,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
我们每天从很早就{CC要}准备上课，爸爸对我们说“爸爸知道你们每天上课很累，但是有朋友每天不能上课，还要给人家打工，下雨必有晴[B青]天，你们一定会{CC有一下}成才，爸爸希望你们的努力一定{CJ-zy能}战胜{CC性可}困难”父亲说的话{CD一直}到现在已经十几年了，但是我还忘不了。,199904123542200180,越南,2,199904,如何面对挫折,65,70,34,47,46,248,未参加,
通过自己不断的努力和家人、[BC，]朋友的支持，应该比股困难{WWJ},199904123523200222,韩国,2,199904,如何面对挫折,70,65,56,70,76,323,C,
