错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当然，对于流行歌曲的积极影响，我们{CJ+zy也}应当继续发扬。,200510111540201015,印度尼西亚,2,200510,我看流行歌曲,95,95,88,77,89,443,A,
我觉得喜欢流行歌曲或喜欢旧歌曲是个[B各]人的兴趣和爱好，[BC。]不能说必须得喜欢流行歌曲。,200510111523201114,韩国,2,200510,我看流行歌曲,55,60,46,46,57,245,未参加,
我在亚洲所接触到人中有喜欢流行音乐的，[BC。]也有不喜欢流行音乐的。,200510111624201137,挪威,2,200510,我看流行歌曲,90,90,77,67,79,401,B,
我喜欢流行歌[C]曲，也喜欢古典或[C]经典的音乐，不会只听流行歌[C]曲，我觉得这也是很好的。,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
这样的现象表示流行歌曲是一种减轻{CC减弱}压力的手段。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
“我非常喜欢流行[B星]歌曲！,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
如果没有这样的能力，那么你没有享受这样的权力。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
起初，我总感到很厌[F厭]烦，但后来仔细一听却也觉得蛮[B满]好听的，才知道原来流行歌曲也可以有这么好听的呀。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
如果老人一边听一边摇头的话，你说会好看吗？,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
在中国最[C]有名的唐诗其实是歌曲的歌词{CD了}。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
流行歌曲也是个表达自己情绪{CC心理}的好的道具[C]。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
随着文化的发展，人们喜欢的音乐的种类[C]也越来越多。,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
你想想，喜欢听流行歌曲{CQ的}人大多数是青少年，可最近的流行歌曲中有很多不良{CJ-zxy内容}，[BC。]让听曲人觉得很不好意思的内容，唱歌的歌手都要穿着很{CC太}色情的衣服。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
那听古典音乐的人呢？,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
当然是的。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
这样的听众的行动明明表示着流行歌的音乐性很低。,200510302523100245,韩国,1,200510,我看流行歌曲,65,70,53,44,57,275,未参加,
在我们泰国中，也有好多位歌星，对音[C]乐很有造诣{CC深造}，歌词内容对社会都有处世[C]的警戒。[BC！],200510529529251030,泰国,2,200510,我看流行歌曲,60,50,49,48,57,244,未参加,
我将肯定地回答：“我最喜欢流行歌曲”[BQ。]每当我在家空闲时，每当我在学习时，我总是离不开听流行歌曲。,200510540540100011,印度尼西亚,1,200510,我看流行歌曲,60,70,35,34,55,239,未参加,
我觉得流行歌曲能够带来活力。,200510540540100065,印度尼西亚,1,200510,我看流行歌曲,60,40,51,18,47,193,未参加,
希望我的看法也会跟大家一样，因为它是能让提高我们无论在工作上以及其它的事上精神感到舒畅与快乐{CJZR}，能让{CJ-zhuy我们}在伤心的时候也会感到一种安慰及鼓舞[B午]。[BC，],200510540540100074,印度尼西亚,1,200510,我看流行歌曲,65,65,49,50,77,290,未参加,
所以，我认为，流行歌会受欢迎的，值得{CC的}推广，值得{CC的}再创新，让大家都能接受、喜欢。,200510540540200069,印度尼西亚,2,200510,我看流行歌曲,85,70,60,36,62,304,未参加,
其中流行音乐的影响力是至高无上的。,200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
彼此有{CJ-sy说}不完的话[F話]题[F題]，当[F當]话[F話]题[F題]解决完之后[F後]，彼此更加了[F瞭]解。,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
一点浪漫也没有，但现在的她又觉得[B的]这样认识好{CC1好多}美丽。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
这是因为彼此不了解[F觧]、[BC，]也不谅解[F觧]对方。,200505680519250024,马来西亚,2,200505,最理想的结交方式,60,60,45,60,88,295,未参加,
寒假回去以后，只是过了四{CC4}个月。[BC，],200104124523200160,韩国,2,200104,一封写给父母的信,70,60,55,21,38,229,未参加,
我这里一切都很好。,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
你们最近过得怎么样？,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
妹妹也感谢你们吧。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
还有五月份[B分]有劳[B老]动节[BD，]和实习，所以我现在{CD想}打算去旅游。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
但过了几个月后交[B见]了许多国家{CQ的}朋友，{CD还}这里的老师们也非常关心我们留学生，所以比以前好{CD得}多了。,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
希望你们也是过得很好，身体[B休]健康，不要给自己太大的压力。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
我现在才发现，像我们这样离家学习的学生们要互相帮助和互相照顾。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
妈，您已经年纪不小了，已经73岁{CQ了}呀。,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
爷爷呢，[BC？]爷爷身体怎么样？,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
我是个日本人，[BC。]通过9年的中国生活，我相信我的日语、汉语水平都足够{CJ-sy满足}贵公司的要求，而且我已经有了充分的推销{CC2推销员}的经验，掌握{CQ了}一定的知识。,199200008525200020,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我觉得“安乐死”是不可取的，虽然通过“安乐死”可以解脱自己和家里人的痛[B通]苦，可是这样的想法是违背人的道德{CC道里}{CJsd}，而且让重病者{CJ+sy带来}容易选择“死”的道路。,199604123523200144,韩国,2,199604,如何看待“安乐死”,80,65,69,44,47,293,C,
我觉得这种方法是{CJX}虽然对死者的家属来说很痛苦的，但是对死者本身来说是不痛苦地{CC的}死去的一个好办法。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
我认为[C]法律应该认可“安乐死”的权利。,199604123525200198,日本,2,199604,如何看待“安乐死”,65,40,69,74,52,278,未参加,
在那个节目中，有同意安乐死的人，也有不同意的争论{CJX}对美国法院的判断。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
因为“安乐死”我们常常看到因为病而造成的情况最多。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
{CP这样的情况不能进行安[C]乐死，[BC。]应该照顾。,199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
要是我家里人{CD的}谁得了不治之症，忍不住痛苦，他要求我帮助他安乐死的话，我一定帮助她。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
法律也没有办法了。,199604123521100124,孟加拉,1,199604,如何看待“安乐死”,50,45,14,27,31,142,未参加,
我们如何看待“安乐死”？,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
对于保留传统思想而不接受新事物的长[F長]者来说[F説]，跟下一代接触[F觸]的话，那代沟[F溝]问题就肯定存在于两[F兩]者之间。,199610801801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,75,62,55,78,341,C,
我身边有很多同龄的朋友、同学总是为钱的问题来抱怨父母，常[B赏[F賞]]说自己的父母没本事，不能让他们和别[B另]人一样穿好的、吃好的、住好的地方。,199610512501250009,中国,2,199610,如何解决“代沟”问题,70,80,65,42,65,312,C,
如论[C]语说：“父母在天远[F遠]游[F遊]，游[F遊]必有方”，双方{CC相方}多点时[F時]间[F間]{CQ在}一起，不管居住[BD、]{CQ还是}游[F遊]玩，都会好一点。,199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
长辈们可以从下一代{CQ那里}吸收先进的观念和生活态度，可以[L]过有意义的生活；[BC，]年青人可以从长辈{CQ那里}吸收[B受]经验和知识，提高自己的知识和生活水平。[BC，],199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
第二，[BC、]{CD那么}具体来说，[BC、]有什么办法{CQ能}解决代沟，[BC、]或者起码减[F減]少有差异的感觉呢？,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
中国从前的制度，有田大家耕，工作大家做，也就出现了做也是六，不做也是六的现象{CC象现}。,199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
如果他们认为什么工作都可以的话，工作就很容易找到{CC得到}。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
大多数的人都有这么一个坏习惯，那就是依赖别人{CD的}{CD恶习}，就像“三个和尚没水喝”的例子一样，我也曾经历过。[BC，],199603533533200067,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,66,70,77,385,B,
他也调[B掉]头走了。,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
传说[F說]古时[F時]候，在一座高山上的一{CD个}座庙里，有一个和尚，他每天都要到山底下自己挑水喝。[BC，],199603533533200085,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,55,35,31,58,239,未参加,
至于第三个和尚就无可救药{CQ了}，他以为能够坐享其福、享用别人的成果，不劳而获。,199603533533100093,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,80,69,56,65,323,C,
就从身边小事{CC2细小的事物}说起，我们家中都缺少不了洗衣机、微波炉、吸尘机等电器{CD用品}，它们的确给{CD了}我们{CJ-sy带来}许多的方便。,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
本来人类是既[B即]勤劳又懒惰{CC懒慢}的动物，如果一个人生活的话，为了保存自己的生命，干什么事都很勤劳，但是，有人来帮忙的话，容易变成懒惰{CC懒慢}的动物。,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
不出去{CD不}做饭[BQ，]我认为也许她做菜。,199605104523200089,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,38,47,51,232,未参加,
因为他们都以为[BQ，]我不去，那么别人就{CQ会}去山下抬水。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
对，{CQ在}我们的社会{CQ里}不能一个人活下去。,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
我觉得大家都想帮助他对他们没什么好处。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
所以我妈妈没有带来这朋友的可乐。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
比如，你一个人住在一个房间时，除了你以外，没有人打扫这个房子。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
听说目前独生子女的教育问题早已[C]成了中国的热门话题之一，[BC。]因为现在中国政府只允许一对夫妻生一个孩子，所以父母照顾孩子照顾得太过分。,199605104525200248,日本,2,199605,由“三个和尚没水喝”想到的……,70,85,77,76,84,384,B,
三个和尚之所以这样，是因为虽说他们是{CJ+sy做个}和尚的身份，但是也是个人，所以自然地也[B已]有{CJ+dy一份}自私的一面。,199605104523200259,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,83,58,70,338,C,
和尚可怜他，给{CQ了}{CJ-by他}不少的水喝。,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
如果像这样的事情在我身边发生的话，我会如何处理{CC行动}呢？,199605104523200295,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,63,63,68,334,C,
这样的坏习惯{CC习性}{CQ应该}赶[F趕]快去除{CJ+buy掉}，不然的话，会影响到社会各方面，没有好的{CJ-zxy影响}，只有坏的。,199605104523200308,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,49,54,61,292,C,
这个故事是在日常生活中到处[C]都有的普通的故事。,199605104525200316,日本,2,199605,由“三个和尚没水喝”想到的……,50,45,55,49,44,219,未参加,
破坏了条件后没有办法解决这个问题这是我想到的第一个{CJ-zxy问题}。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
于是，朋友给我讲{CC听}一个故事{CJX}了。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
我把{CD为了}留学必要的所有的手续都自己办了。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
如果在世界上，有这[F這]样的国[F國]家，该[F該]国[F國]家的国[F國]势[C]就{CJ-zy会}往后[F後]发[F發]展。,199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
”第二，第三两个和尚快到互相打一打{CJcd}{CJ-zxy的地步了}。,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
将[C]自己的事推给别人{CC人家}做。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
实话说我也是这样。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
因为没有人帮助，只好只靠自己。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
为[F爲]了使{CD到}国家社会上的人民能生活在一起、而且能快乐[F樂]平安，使国家富强[F強]起来，[BC、]必须[F須]分工合作。,199605529529150151,泰国,1,199605,由“三个和尚没水喝”想到的……,60,70,41,58,58,272,未参加,
我们这个社会如果要有互相团结[F結]的精神，就一定要有做人的品行道德准则[F則]，要使人们知道要[C]互相[C]{CD与[C]}团结，才能达[F逹]到互利互惠，这样社会才能发[F發]展，人类才能进[F進]步。,199605529529150158,泰国,1,199605,由“三个和尚没水喝”想到的……,85,90,71,65,80,387,B,
记[F記]得在我很小的时[F時]候，和同学[F學]一起到效外游玩，同学[F學]的哥哥和我们[F們]一起去，因为[F爲]只有他一个[F個]男生，那么[F麽]所有的一切{CJcd}事务他都包干了，大家玩得很高兴。,199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
不仅[F僅]得到老师[F師]们[F們]的奖[C]赏与鼓励[F勵]，也得到同学们的爱护[F護]。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
我在病的期间，看到妈妈焦虑的面孔，母爱的眼眸，使我小小的心灵都会无比的感动{CJZR}。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
(,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
必尽全力，为公司服务。,199312533533200006,新加坡,2,199312,一封求职信,90,75,67,63,73,362,C,
在说方面，我会淡米儿[F兒]、潮州、福建、广东和客家话。,199312533533200008,新加坡,2,199312,一封求职信,90,90,57,61,75,371,C,
希望贵公司能考虑[F慮]我的各方专长[F長]，允许我加入贵公司任职[BQ。]总[C]之，我定能胜任。,199312533533200080,新加坡,2,199312,一封求职信,90,80,53,65,36,319,未参加,
Thumkhim,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
现在我又修读有关设计的一些课程，希望借此提升我的设计水平。[BC.],199312533533200083,新加坡,2,199312,一封求职信,90,80,46,70,64,345,C,
语言{CC语文}掌握能力方面：[BC；]华文、英文、日文都兼具口语表达及书写能力，[BC.]法文则达口语表达水准，目前在应考笔试测验。[BC.],199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
谢[C]谢[C]此[C]致敬礼应[C]征[C]:××上,199312533540100119,印度尼西亚,1,199312,一封求职信,85,85,60,65,78,369,C,
我也通过{CC考获}了日本语文高级考试，同时{CC冈时}也会说流利的英文与华文，我相信，我能成为一位杰出的导游[F遊]，我非常希望能有机会能让我亲[F親]自向您表达我会怎样能够替公司把旅游[F遊]事业办[F辦]得更好，发展得{CC的}更快的方法与建议。,199312533533100141,新加坡,1,199312,一封求职信,90,70,55,69,85,362,C,
司机：男，2名（有工作经验），20-40岁。,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
应聘人员请[C]将[C]本人简[C]历，从事这一工作的经验，本人特[C]长等[C]情[C]况写明，寄往[C]我[C]公司，并请注明联系[C]地址：北京海淀区学院路21号。,199312123519100304,马来西亚,1,199312,一封求职信,50,40,27,28,41,160,未参加,
如果我能当你们{CC您们}的公司的司机的话，我肯定能帮助发展你们{CC您们}的公司。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
所以您采用我{CQ在}{CJ+dy您的}贵社{CJ-wy工作}的话，有很多好处和利益。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
他们都跟我说，以后从中国到{CC来}日本出差或[C]旅游的人越来越多，用我的流利的日语在中国开旅游公司最好。,199312123525100703,日本,1,199312,一封求职信,55,50,46,61,55,246,未参加,
在北京[C]旅游部工作是很好[C]的，可是因为家庭的情[C]况[BQ，]我[C]不能继续{CJ-zy在那里}工作{CJX}一段时[C]间{CQ内}，所以现在要[C]找[C]新的工作。,199312123542200925,越南,2,199312,一封求职信,50,50,57,39,43,216,未参加,
不算{CJX}他是一个老人，但是他的病太多了，这几个月我特别着急，因为他住院{CC2住医院}{CQ了}，那儿给他做{CC作}{CQ了}手术[BQ，]现在[B再]我放心{CJ+buy好}了，三天前他{CJ-zy给我}打了电话。,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
那时候韩国跟中国的关系不大好{CD的}，所以去留学也很难，[BC。]而且没有人去中国留学。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
从那时开始[BQ，]我妈的艰难孤独的战争{CJ-wy开始了}。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
我是日本人。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
往往听[F聽]得不明白，失掉了不少分数。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
母亲那坚毅刻苦的精神，深深地{CC的}影响着我的成长，到现在当我在工作上、学习上或生活上遇到困难时，我都会想起以往我们生活在困苦中，母亲是如何地{CC的}一一排除困难，因此也鼓舞[B午]着我要像母亲一样，不断地与生活[BD、]搏斗，才能拼出一个春天来。,199500533533200010,新加坡,2,199500,记对我影响最大的一个人,85,85,78,67,86,396,B,
因为在工作的经验和知识方面，没有人超过他。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
到头来我进入了教育学院。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
她对人总[F總]是那么宽[F寛]怀大量，有人做错[F錯]事，她是和颜地为[F為]其解说[F説]和劝导[F導]。,199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
现在我长[F長]大了，爷[F爺]爷[F爺]也不在了，木材店也被祝融所光顾[F顧]，烧[F燒]的全没了。[BC，],199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
当然“安乐死”是最后的手段。{CQ在},199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
在一个[F個]单[F單]元化民族国[F國]家[BQ，]像中国[BQ，]也许[F許]可以拟[F擬]定出来[F來]法律，但是在西方国家[BQ，]由于[F於]民族不同的背景以及宗教思想的角色，问[F問]题[F題]变得十分复[B復]杂[F雜]。,199511543922200530,美国,2,199511,如何看待“安乐死”,95,75,43,44,57,309,未参加,
宗教派人士基于{CC站于[F於]}道德立场，认为替别人结束生命，不论基于[F於]何种原因，都{CC也}是不对的。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
此外，签[F簽]名同意进[F進]行“安[B同]乐[F樂]死”的病人家属[F屬]，法律上的责[F責]任如何处[F處]理，心理上的障碍[C]如何消除，都需要专[F專]家和社会[F會]人士共同研究和作出妥善安排。,199511543501200545,中国,2,199511,如何看待“安乐死”,85,95,83,81,91,431,A,
本人在校时也是美术学会主席。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
我的联系地址-如此信上方，电话是5757705{CC五七五七七零五}。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
季翔先生：您好。,199503680519100519,马来西亚,1,199503,一封求职信,75,85,69,77,82,381,B,
我一个重要的教训[BQ，]目前完全记不住{CQ了}[BQ。]但是刚进[F進]入初中的{CD给}我，人际关系{CC4交往人们关系}是最重要的，真正文明的人，不但了解对方的看法而且帮助[BD，]别人遇{CQ到}麻烦的事，一定不会考虑[B律]自己{CC自私}的，那样实践的时候得到别人的尊敬，可是最重要{CQ的}事自信{CJs}。[BC，],199505550523100913,韩国,1,199505,记对我影响最大的一个人,65,60,20,40,32,200,未参加,
本来[F來]，他是韩[C]国人，专[F專]攻中国文[C]学。,199505104523100014,韩国,1,199505,记对我影响最大的一个人,60,70,15,44,43,217,未参加,
在我的生命中，要说对我影响最大的人[BQ，]那就[C]是我从小最尊敬的、最敬佩的——我的姥爷。,199505104525200013,日本,2,199505,记对我影响最大的一个人,95,95,83,69,88,429,A,
不过，自己为了抚[B扶]养自己的家{CD里}人，他决定不上高中而到东京去找工作。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
他是在学校教学生{CJsd}，所以他的家庭教[C]育方式也比较严格。,199505104523200039,韩国,2,199505,记对我影响最大的一个人,65,50,49,42,41,228,未参加,
从小爸爸就教我：“在你的一生中[BQ，]一定要记住[B注][BQ：]给别人的要比拿的{CD要}多，不能做一个自私的人。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
我从小孩开始，没有忘记过我父亲[F親]的指导。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
我们班的同学都流眼泪着对老师大声的说[C]“对不起”。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
我最爱的人就是我的父亲，从我懂事以后到[C]现在，对我{CJX}他的影响很{CC真}大。,199505104523200158,韩国,2,199505,记对我影响最大的一个人,70,55,54,50,55,268,未参加,
我这个人遇到这[C]么好的老师算是个幸运[B远]儿吧！,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
对我影响最大的一个人是我的外祖母。,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
他的专业是中国传统武术。,199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
但是他说的事都是对的。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
他作为一个工作人员走遍了什么非洲[B州]哇，南美洲{CC3南州}，中近东，欧洲[B州]等等，有石油的地方都去了。,199505104525100208,日本,1,199505,记对我影响最大的一个人,60,60,39,53,63,257,未参加,
”那时我爸爸尽力地把我救活{CQ了}。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
那[C]时候我和弟弟还[C]很小[BQ，]不懂事，而且没有[C]能[C]力帮助妈妈，我们只能希望{CC2想[C]}爸爸快点回家。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
说到[C]对[C]我[C]影响最大的人，我[C]不知道提[C]到谁才好。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
对此，母亲也不曾埋[B瞒]怨过。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
记得中三那一年，我结交了一些朋友，他们都是黑社会的人，当时母亲也注意到了，她就对我说，不要接触{CC2参}他们太多，不然会误了我一生。,199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
由于在家里父母和兄姐都疼我，所以从前的我非常任性，也爱乱发脾气，[BC。]所以身边的朋友对我总是避而远之。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
我那年将要回国的时候甚至不愿意回去。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
我觉得夫妇离婚{CC2离}有好处，也有坏处。,200010602801250007,澳大利亚,2,200010,我对离婚问题的看法,65,70,48,65,61,295,C,
第三，人类也是{CD一个}自然的{CD一个}动物。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
虽然自然之声让人的心里安静，舒服[BQ，]但是这情况下用的声音不是真正的小鸟的，而是把小鸟的声音录音的，人工的。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
无用噪声指{CD为}那些伴随着生产活动发生的噪声。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
假如，有一座大楼突然着火了，把安全铃[B玲]按[B安]了，但出来的声音只[B之]是平凡的自然声的话，没有人会注意得到，而会造成{CC造来}严重的后果。,200005108523200651,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,70,88,82,386,B,
所以换成大海的波涛声不是比较合适，假如旁边有小河或小溪的话，效果肯定不怎么样的，而且大海的波涛声的声音大小是有限的，如果大海的波涛声的声音弄更大，那这也肯定不是很好听的，甚至更刺耳。,200005108523100655,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,50,57,52,280,C,
不会动不动生气，不会不安，……总的来说{CC终得来说}：人们每天忙是忙。,200005108523200705,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,53,57,35,266,未参加,
那么[F麽]朋友当[F當]然不可以单[F單]方面，就如路面的交通一样[F樣]，更互相沟[F溝]通，正所谓[F謂]有来[F來]有往。,199711801634200030,英国,2,199711,我选择朋友的标准,80,80,71,70,70,363,B,
这时班主任对我说了几句话，当然我一句也没懂，老师就做出动作，终于{CJX}我懂了老师的意思，老师跟我要我的饭盒，老师用左手拿着我的饭盒，右手领着我上到{CC的}一个小屋前面，进到那个屋里有饭盒。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
交通也很方便，想去什么地方，就可以去了。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
我的父亲[F親]是喝当地牛的奶长[F長]大的。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
比方说，汉语是方块字[BQ，]它的特点以形为主，因而我尽可能地采用形象记忆法，像[B象]“日”和“月”字等。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
心想，为[F爲]什么[F麽]不及格{CC合格}呢？,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
我已经学了两年多的汉语。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
学习汉语也是这样。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
对日本人来说，汉语的发音是最难的。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
刚开始第一年是特别难。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
