错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
希望人人都喜欢流行歌曲。,200510520520250005,蒙古国,2,200510,我看流行歌曲,50,45,44,30,47,192,未参加,
人人都享受的歌曲是{CJ+sy}就是流行的。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
在工作上累坏{CJ-buy了}的人听反映当时社会的流行歌曲可以喘一口气，进一步可以高兴{CC2笑}。,200510302523200188,韩国,2,200510,我看流行歌曲,60,50,72,48,50,260,未参加,
也不是。[BC，],200510302523200223,韩国,2,200510,我看流行歌曲,65,60,74,50,84,316,未参加,
随着文化发展歌曲、歌手的数量[L]也变大了。,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
流行歌有它的好处也有它的坏处。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
已前{CJ+dy这[F這]}流行歌曲的歌星很少，我觉得流行歌曲听了很喜欢，整[B正]天都能听，但现[F現]在的流行歌曲听了我也喜欢[BQ，]但跟已前的不一样，我来[C]想想看。,200510529529251002,泰国,2,200510,我看流行歌曲,0,50,28,20,23,111,未参加,
上述是我对这社会的流行概[B慨]况{CQ的}观点。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
虽然已步入中年，但我不排斥流行歌曲，我固[B故]然喜爱老歌，像邓丽君的歌，我全部都喜爱，但是流行歌我也喜欢，不过流行歌曲也要有它的风格，不但歌曲要好，歌词也很重要，有时候为什么一首歌会那么流行呢？,200510540540200014,印度尼西亚,2,200510,我看流行歌曲,45,70,60,48,57,262,未参加,
通过相亲这种方式而相识的话，在一些{CC一定}{CD的}方面{CC程度}{CD上}比如人品及待人处事上，做[B作]媒者都会略微向双方了解和传达相关的讯息，所以双方面就能够在未见[F見]面之前，对对方有深一层的认识。,200505680519250010,马来西亚,2,200505,最理想的结交方式,70,70,82,80,95,385,C,
这是因为，双方都明白{CJ+buy到}彼此之间拥有[BD“]说话[BD”]的权利{CC权力}。,200505680519250014,马来西亚,2,200505,最理想的结交方式,60,80,48,53,73,301,未参加,
婚姻是很久以前便已存在的一种社会制度。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
如果我有孩子，我也会用{CC跟}我爸妈的教育方式教育我的孩子。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
周末是唯一的可以轻松的时间。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
对啦{CQ啊}[BQ，]姐姐、[BC，]姐夫和侄子过得{CC的}怎么样，大家都[B者]好{CD了}吧。,200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
俗话说“不到长城非好汉”。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
就是他们说的跟我在国内学习{CQ的}有很多不同之处。,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
我以前没想到{CD了}三{CC3}年级这么难学，[BC。]所以最近有点儿难受。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
我只希望我们国家的经济情况越来越景气，而且政治很稳定。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
马上到夏天了，[BC。]你们{CJ-zy要}注意身体。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
我万万没想到，他以前的老师是这里的一位成功的企业家{CC商业家}{CD之一}。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
4月15日××,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
如[BD，]看过我的信[C]后，[BC。]请贵厂给我一个答复。,199200204525100022,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
他的妻子愿意“安乐死”。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
白天难以持续{CC持继}，夜里难以睡眠，天天衰弱而且还要忍受这种痛苦，[BC、]等到真正死去的那一天，[BC、]他肯定宁愿早日死去，摆脱痛苦而得到安乐。,199604123540200319,印度尼西亚,2,199604,如何看待“安乐死”,70,70,63,69,70,328,C,
光明{CC公明}正大的法津下人都有幸福的权力。,199604123523100249,韩国,1,199604,如何看待“安乐死”,55,55,50,64,39,243,未参加,
因为人类有出生的权利，也可以有中断{CC2断}自己的生命的权利。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
所[C]以他骂[B马]孩子们[C]说的唯一的一句话就是“努力学习，别乱花时间[BQ。]”如果你是{CD个}这爸爸的孩子，你有{CC1具有}怎么样的想[C]法？,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
通过这个时间，这两代人可以了解对方的思想和问题。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
他们成长的时候，生活比较困[B团]难，所以他们到现在总说“节约”。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
如今社会出现不佳的景象，就是社会最基本单位{CD这一}[BQ——]家庭的父母{CQ和子女}之间不能沟通的现象[BQ。]依我看，主要原因在于父母与子女之间不存在紧密的世代纽带[C]感。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
对话是不可质[B置]疑的解决之道。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
为了解[C]决[F決]代沟问题最重要的是互相对话，只有经过“[BC‘]对话”[BC’]的路，才能互相理解[C]对方的想法、[BC，]优点、[BC，]缺点等等。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
就着这[F這]个[F個]原因{CC因素}，他们[F們]两[F兩]辈[F輩]之间[F間]因为[F為]缺乏了共同语[F語]言而变[F變]得隔膜{CJy}。,199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
一座庙里只住一个和尚是完全不可能存在的事情，因为整座庙不能只靠一个和尚来运作。,199603533533100035,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,90,60,72,82,373,B,
谁知，有一天，又来了一个和尚。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
第一，[BC。]学生们应该提高自己的能力。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
”老三说。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
而其他两个和尚也为了比其他人更早起。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
唉！,199604680519100504,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,75,66,79,89,386,B,
其实，除了行动的实践外，彼此间的合作{CQ的}态度也是必须的，尤其对于团体的活动而言。,199604680519100513,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,83,91,383,C,
一家大小，都靠她这一门生意糊口，生活也过得挺安定的。,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
中国人民提倡的“自力更生”是我们应该追求的一个最理想的目标[B示]。,199605104523200007,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,83,58,75,349,C,
这里面的另一个问题是工作{CQ中}适当的人数问题。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
于是，人多了，反而没有水喝了。,199605104523100046,韩国,1,199605,由“三个和尚没水喝”想到的……,55,75,52,63,65,295,未参加,
现在社[C]会随[C]着经济发展，{CJ-zhuy人们}越[C]来越[C]只顾自己不管别[C]人[BQ，]缺乏[C]{CD为}别[C]人{CJX}帮助的精神，都愿意被别人保护和尊重，那结果呢，我想{CQ就}这篇文章提出的教训[C]来说，没有好的结果{CC效果}。,199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
如果这些人中某一个人不做自己的工作的话，那家食堂会变成什么样的呀？,199605104523100127,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,54,58,300,C,
在中国有很多这样有{CJ+dy许多}寓意的故事。[BC，],199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
在现[F現]今繁荣[F榮]的世界中，需要大家[C]合力完成事情的机[F機]会[F會]很多，家庭中的成员[F員]需要合作；社会[F會]中的市民需要合作；就是国[F國]际[F際]上，国[F國]与[F與]国[F國]间[F間]的人民也需合作，若大家不存私心，不斤斤计[F計]较[F較]，那么[F麼]，家庭、社会[F會]，甚至整个[F個]世界，也必更昌盛，人与[F與]人之间[F間]的关[F關]系[F係]必定会[F會]更好，世界也必更繁荣[F榮]进[F進]步了。,199605104543200122,香港地区,2,199605,由“三个和尚没水喝”想到的……,85,95,71,81,84,412,A,
我们生活中很多人要占别人的便宜[BQ，]都希望{CC要}自[C]己没有{CC不要}麻烦损害，我的看这三个和尚[C]{WWJ},199605104523200150,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,44,38,42,239,未参加,
这故事是在基督教圣经里，[D是]耶苏坐在一个古老的水井边上与一个女人说话。,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
没有了水，两个人就一起去抬水喝；[BC，]没有了食品，两个人就去找吃的东西回来。,199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
在这样的情况下，你只好自己动手，自己打扫自己的房子。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
我也觉得不管多少个人合作{CD就}很重要，而且我按这样的想法工作。,199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
后来又来了一个和尚，他们可以互相帮助，每个人承担一半儿的负担，这么一来，他们都平等，生活也比以前好过一些。,199605104525200244,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,67,80,334,C,
不过在社会上生活的人不是三个而是无数，所以我们社会是应该需要规律的。,199605104523200271,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,55,60,46,282,C,
他们想不{CJX}{CD是}我帮助他，可能有别人帮助他。[BC，],199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
那么短的文章里表现{CC表示}{CQ了}很重要的事。,199605104525200316,日本,2,199605,由“三个和尚没水喝”想到的……,50,45,55,49,44,219,未参加,
人需要安定的{CJsd}。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
然而，{CJ-zhuy妈妈}在管教我们方面却是非常严厉的。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
他不埋怨，也没有说些什么，虽然我知道他私下里必定很失望。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
我的童年是在美好的家庭里度过{CC长大}的。,200110540540250029,印度尼西亚,2,200110,我的童年,80,85,60,61,92,372,C,
若有人捉到了罕有的花蜻蜒，那小孩们[F們]都争着要了，红蜻蜒、花蜻蜒、蝇[F蠅]头[F頭]蜻蜒，[BC、]还[F還]有细小的针[F針]蜻蜒。,200110540540250079,印度尼西亚,2,200110,我的童年,80,95,77,61,88,396,B,
本人有意应征为贵公司的一名导游。[BC.],199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
旅游区如：苏门答腊鸟的多峇湖，棉兰，占碑的穆西河；爪哇岛的茂物，本哲的“[BC「]野宛兽园”[BC」]，万隆，三宝垄的“[BC「]三宝洞”[BC」]、梭罗，约格雅的王宫，泗水，峇厘岛，龙目岛……后改在[BC「]欢笑旅行社[BC」]，曾带团出国三年之久。,199312533540100105,印度尼西亚,1,199312,一封求职信,75,90,64,72,92,387,B,
还有一份健康报告书。,199312533501200132,中国,2,199312,一封求职信,75,55,62,69,75,321,未参加,
我精[C]通[C]中、英[C]文并[F並]能说流利的中[BQ、]英语。,199312533533200134,新加坡,2,199312,一封求职信,80,60,69,56,75,327,C,
希望能早日接到贵公司的好消息。,199312533533200138,新加坡,2,199312,一封求职信,90,70,67,72,85,377,C,
我从小在奥地利共和国长大并且[C]在那儿从小学一直上到大学，所以有很好的语言基础。,199312123604200107,奥地利,2,199312,一封求职信,80,70,50,47,43,280,未参加,
我很期望在贵公司工作，[BC。]我愿意当导游工作。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
因为去年我结[F結]婚了，[BC.]丈夫是北京人，然后来到北京。,199312123525200404,日本,2,199312,一封求职信,50,50,29,47,34,187,未参加,
看了你们{CC您们}公司的招聘启事以后，我觉得你们{CC您们}公司的招聘要求跟我所有的条件十分符合，这是我写这一封求职信寄给你们{CC您们}公司的原因。[BC.],199312123523200801,韩国,2,199312,一封求职信,55,50,48,34,39,205,未参加,
我对自已设计[L]没什么可好的{CJ？}，只要[L]您们公[L]司选我的话，我会{CC约}为你们公司热心地，认真地工作。,199410550523202904,韩国,2,199410,一封求职信,55,55,48,41,53,232,未参加,
我想他要工作到我毕业。,199412123529200015,泰国,2,199412,记我的父亲,55,65,15,32,47,196,未参加,
我的父亲生于一九四零年六月一日，他是我爷爷的最大儿子。,199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
结婚后过了两年我生了一个宝宝，父亲看到我女儿时，仿佛说不出话[C]来似的。,199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
现在因为没有大学学历，所以他的有些顾客小看他，等等{CJX}，也吃了很多苦。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
不[C]过他也没有放弃上学的机会。,199412124529200028,泰国,2,199412,记我的父亲,60,70,73,59,72,319,C,
反而从{CQ我}小时候{CQ就}代替身体不好的妈妈[L]照顾我们。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
换成好听的话说“进取心很强。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
但她还没有放弃一线希望。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
在中国我见了神，见了朋友，真感谢神的恩惠，而且明白了{CD人的}人生之中最重要的就是互相爱[F愛]，互相信任，互相帮助。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
我只好{CC2不由得}离开汉城到家乡去了。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
到{CC至}现在，对我有最大的影响的人就是我的父亲。{CD从来},199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
我想{CQ要}谈对我影响最大的一个人的话，还是谈姐姐好。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
他戴{CQ着}一副金边眼镜，双[F雙]目有神，衣着[F著]整齐[F齊]，给[F給]人一种{CC個}充满[F滿]信心的感觉[F覺]。[BC，],199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
总而言之{CC总[F總]结而言}，虽[F雖]然苦处[F處]不少，但乐[F樂]处[F處]就更多！,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
因为她不畏强暴，对于[F於]贫苦的人和需要帮助的人都会尽力地{CC的}去帮助。,199500533533200002,新加坡,2,199500,记对我影响最大的一个人,85,80,73,63,72,366,B,
而在这些[F這]人之中对[F對]我的个[F個]性、[BC，]思想等各方面影响[F響]最大的人，莫过[F過]于[F於]是我的父亲[F親]了。,199500533533200012,新加坡,2,199500,记对我影响最大的一个人,85,90,100,77,90,438,A,
在我高中那年，由于父亲逝世，家境拮据，兄弟姐妹又多，母亲只好忍痛叫我辍学。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
早年漂洋过[C]海由香港来新加坡定居。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
他起先陪我一道见顾客，让我熟悉环境后就放手让我打理。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
她的秘[C]密原来是邻[F鄰]居的长[F長]舌妇[F婦]揭开[C]来的。,199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
人们还[F還]会认[C]为[L]今天的不治之症并[F並]不等于[F於]明天治不了。,199511543634100505,英国,1,199511,如何看待“安乐死”,80,85,71,73,84,387,B,
自从我嫁到韩国以后，对我影响最大的人要数我的表姐了。,199505550523200909,韩国,2,199505,记对我影响最大的一个人,95,80,65,40,74,350,未参加,
你别担心[BQ。]你{CJ+sy想}因为[C]整天学习，所以特别寂寞，是吧？,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
其次，在人际关系[C]方面。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
我真爱他们，还有很感[C]谢[C]他们对我的影响。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
基本上我的性格也脆弱{CC2弱}而容易受伤。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
这个问题在我的人生中{CC上}是{CD个}非常重要的。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
一直[L]到现[C]在，你的路{CQ都}不是错的。,199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
在日常生活里人们都有可能碰到困难和麻烦，拥有{CC抱[C]有}或大或小的烦恼。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
另外一件{CC个}事情。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
这样我领会得{CC发会的}比较快，跟着这样的老师练功，当然会有进步。,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
我[C]从五岁起他几乎每[C]天带[C]我去村{CQ外}的一个小山，锻炼我的身体，锻炼{CC教炼}各种各样的[C]运动项目。[BC，],199505104523100260,韩国,1,199505,记对我影响最大的一个人,65,40,49,67,61,260,未参加,
所以我深深地佩[B赔]服我爸爸的所有才能和精神。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
我称[C]呼[B乎]她[C]亚婆[C]因为那是广东人叫母[C]亲的母[C]亲的叫法{CC说法}。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
这个公司里边的气氛比我想象得好得多，{CJ-sy是}共有五名{CJ-zxy员工}的一个小公司，外观不太起眼{CC2了不起}，但其实发展速度越来越快，大家很认真地负责{CJ-dy他}自已的任务。,199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
我家不太富裕[BQ，]没上大学，所以我进入{CC入学}放送大学{CQ学习}（这是台湾[B弯]的空中大学{CD一样}）[BQ。]我的专[B傳][F傳]业是中文系，我在那个大学学到了很多很多的东西，回顾起来真[Y眞]有意思，很{CD有}值得一边儿学习一边工作{CD的}[BQ，]实在非常辛苦{CD的}。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
他是其[B基]中一员，我对他有了好感[BQ，]一看就能看出来他可能是聪[F聰]明[C]的人，我们谈了很多很多话题。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
事情的真相[B像]是我二哥刚[F剛]好放学回来救了我，而他却[F卻]失去了生命。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
他的耐心，爱[F愛]心，都是我的好榜样{CC模范}，使我不至于[F於]在那青涩[F澀]的年龄无助。,199508682519200530,马来西亚,2,199508,记对我影响最大的一个人,80,70,49,69,80,338,C,
我想说的是：如果面临离婚问题，能挽回尽量挽回，否则你可能会失去一个好伴侣。,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
」那记者给他{WWJ},200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
当然，最好是真正的自然声音，但是，录[C]音的自然声音也{CJX}和噪声比起来好得多。,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
自然之声用在适合的地方的话[BQ，]一定{CJ-zy会}{CJ-sy消除}原来的噪声。,200005108525200321,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,67,61,314,C,
其中一个很严重的问题是一个环境保护的问题。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
噪声刺激{CC刺}我们的耳朵，真的受不了，引起睡眠障碍、[BC，]压力等。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
我们生活中，每天都听到刺耳的汽车喇叭声或恼人的电话铃声等会使人们感到烦恼的不少声音。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
比方说，汽车的喇叭声，要是把它换成别的声音，我们就会出意外。,200005108525200698,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,95,76,362,C,
生活在现代社会的我们往往受到噪[B嘈]声的干扰。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
我选朋友的标准：一，先求志同道合的朋友。,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
特别有时[F時]候，对学[F學]习[F習]失了信心，或不知如何选[F選]择[F擇]之时[F時]，他们一句的提议或鼓励[F勵]，都成了我生活的动力，使我不再感到寂寞[B莫]和无助。,199711802543200012,香港地区,2,199711,我选择朋友的标准,80,80,60,70,72,354,B,
所以多交不同性格的朋友是对每一个人都有益处[F處]的。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
我选择[F擇]朋友的标准不在乎他或她有多庞大的身家财产[F産]，也不理会[F會]他或她是否是国家政要人物或重视[F視]国[F國]戚的背景人物。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
每个人有缺点，比如我很内向，所以我很内少出去跟朋友玩。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
如果我富有时间，也许会混过时间，那就不太理想。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
”这种{CD的}感觉。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
在与中国孩子上课的第一天，下课铃一响，同学们在我周围围成一圈，问这问那，可惜我那时还不会说汉语，没法回答他们的问题，同学们的脸上露[B落]出了极惋惜的样子。,199705104523200127,韩国,2,199705,我的城市/乡村生活,80,55,60,49,46,276,未参加,
我住在汉城，是一个城市，所以有很多方便的地方。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
到了公司打了卡才想起该吃的早餐[Y歺]在家里。,199705529529151016,泰国,1,199705,我的城市/乡村生活,90,50,83,65,90,366,未参加,
因为他们都很热心地帮助我[BQ，]让我渡过这个难关，所以每次当有同学或朋友遇到困难的时候[BQ，]我都会尽力去帮助他们和告诉我本人的这两种{CC个}体验。,199810801533150032,新加坡,1,199810,如何面对挫折,90,75,76,60,55,350,B,
我很不开心，认为父母没有阻拦我，是他们的不是，又认为老师没有尽责。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
我们不能比如{CJX}说跟日本或其他亚洲的国家比较，他们的母语跟汉语有很多一样的地方。,199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
特别让我头痛的是发音。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
从开始到现在{CC分天}学习汉语{CD的}时候{CJX}最苦的是{CJ-zy学习}北京的儿化音{CC3[BD‘]儿[BD’]化发音}。,199804123523200182,韩国,2,199804,学习汉语的苦与乐,65,70,60,62,34,277,未参加,
”一听这句话我高兴的不得了。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
韩国和中国的国情不一样，说法也不一样，我应该根据{CC2跟}中国国情说话才对，可是我当时不知道，所以发生了这样的现象。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
很难克服这一点了，我周围的朋友都是韩国人，我觉得可惜，但是我觉得在上课当中，能跟老师、同学们交流，一起学习给我很大的进步、[BC，]帮助。,199804124523200412,韩国,2,199804,学习汉语的苦与乐,80,55,51,54,56,282,未参加,
怎么学得了？,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
可以说我学习汉语的时间不短，然而我一旦不注意声调，中国人{CJ-zy就}听不懂我说的话。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
目前{CJ-zhuy我}学习汉语已经两年多了。,199804123525200494,日本,2,199804,学习汉语的苦与乐,60,65,57,67,64,296,未参加,
第二汉语有五个声调，还有拼音是一样的，可是声调不同，这真是令人糊涂。,199804124523100492,韩国,1,199804,学习汉语的苦与乐,75,80,66,74,64,350,B,
一个家庭的组成，由{CC有}父母亲，儿女来构成一个家，所以，在这里就要有结婚{CJy}.一对夫妻共同生活之后，要怎样来处理家务和工作之间的事，是非常重要{CJsd}。,199805529529251013,泰国,2,199805,如何看待“妻子回家“,65,85,76,84,68,368,B,
他说在公司发生了一件事得去看看，说完就走了，走了后没回来。,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
我认为如果经历挫折的话，不用硬把精神振作起来，尽情哭就行，发呆也可以吧。,199904123525200084,日本,2,199904,如何面对挫折,50,65,39,47,63,245,未参加,
每个人在生活中无论男还是女都曾遇到许多困难或挫折。,199904123540200107,印度尼西亚,2,199904,如何面对挫折,65,75,59,52,61,299,C,
她在日本学过两{CC二}年汉语，所以她帮许多{CJX}我的忙。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
从此开始，我除了吃饭，睡觉以外，所有的时间都用在学习{CQ上}。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
我属于不畏困[B因]难，不怕挫折，能够从失败中吸取教训，把挫折变成动力的人，因为我一直都认为失败是成功之母。,199904123540200248,印度尼西亚,2,199904,如何面对挫折,75,65,78,80,67,352,B,
我去年在这儿读四年级，那时有一位老师因为我没有交作业的关系，给我的期中考试的成绩是“0”分。,199904124525100278,日本,1,199904,如何面对挫折,80,75,59,37,63,305,未参加,
你相信我[BQ，]“问题要一个一个的地解决！,199904124525100278,日本,1,199904,如何面对挫折,80,75,59,37,63,305,未参加,
我认为有挫折，才可以有成功。,199904124523200312,韩国,2,199904,如何面对挫折,65,70,50,60,63,294,C,
失败是成功之母。,199904124525200380,日本,2,199904,如何面对挫折,60,65,45,47,52,252,未参加,
现[F現]在我讲讲自己体会到的，{CJ-zhuy那}就是我学习中文{CJ-zxy的经历}。,199909529529151005,泰国,1,199909,如何面对挫折,75,80,27,40,72,285,未参加,
