错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有一些[C]{CJ？}，我[C]从网[C]上下[C]载[C]了一个音乐，是外国一个唱Hip-Hop的歌手唱的，我[C]带着一种好奇[Pqí]心和[C]我[C]观[C]音乐一听{CJ？}，里面居然有许多骂人的话。,200510302523100202,韩国,1,200510,我看流行歌曲,55,60,74,56,47,273,未参加,
每次回国，{CJ-zhuy我}在街上听到一些流行歌曲。,200510302523100246,韩国,1,200510,我看流行歌曲,85,70,79,61,87,373,C,
然而比老人{CJX}我更喜欢、了解流行歌曲。,200510302523200256,韩国,2,200510,我看流行歌曲,55,60,30,46,45,217,未参加,
后来，投身到商界，我还是喜欢当年的流行歌曲，每当遇到挫折和失败，唱着当年的革命流行曲，又有斗志，重新振作，再奋斗，一直到今天。,200510540540100009,印度尼西亚,1,200510,我看流行歌曲,90,85,70,73,89,404,B,
流行歌曲是生活中的一种调[F調]剂，手上做些家事，嘴上哼哼歌多快乐[F樂]啊！,200510540540200008,印度尼西亚,2,200510,我看流行歌曲,95,70,74,75,94,402,B,
我是一位爱好听歌的人，也喜欢唱歌，可是我唱得不好，没有那么好的歌声，虽然如此，但也会觉得好开心。,200510540540200027,印度尼西亚,2,200510,我看流行歌曲,60,55,42,14,23,175,未参加,
有时候，从一首歌里，我们能得到一个安慰[Pwei]，一个解脱，{CD给别人的人生}一个鼓[Pgu]励。,200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510540540200045,印度尼西亚,2,200510,我看流行歌曲,70,80,65,50,82,337,C,
这么一来，听[F聽]歌的人才会欣赏这首歌。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
反正对我而言这两种歌曲我都喜欢！,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
我的看法是要偶然地{CC的}遇到爱人。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
她和他却因撞车而相识的{CJsd}。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
我想，答案是因人而异[F異]的，而且那也关系到个人喜好的问题。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
我呢？,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
你们多多保[B抱]重啊！,200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
我已经在北京生活{CQ了}两年半，没什么不方便的。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
今天[BD，]{CQ的}HSK高等考试我认为肯定考不好。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
我用语言表达不了对你们的感激之情{CC感谢之心}，真的谢谢。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
刚好五月初我们放假，所以我有时间陪[B配]你们。,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
什么时候收到成绩，我一定告诉你们。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
一个朋友也没有，所以妈妈特别担心{CD了}。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
老师说，我们{CJ+zy将}到宁[F寧]波参观许多工厂。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
我想一定好写的{CJsd}。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
我希望你们公司早日跟{CC给}我联系。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
这些{CC个}人员各{CD各}需要两名。,199200204525100027,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
有的命不可以按夫妇关系来决定人的命运[C]，人的命不可按两个人的身分来做{CD有}害命的事，但应该依靠法律。,199604123529100273,泰国,1,199604,如何看待“安乐死”,70,65,45,39,39,243,未参加,
也许很少家人听从{CC2仅}当事者，一般都是当事者{CD来}听从{CC2仅}家人的，[BC.]所以这种事情只能看做“自杀”的行为，[BC。]只不过是外来的力量。,199604124523100034,韩国,1,199604,如何看待“安乐死”,70,65,58,42,49,269,未参加,
但是我们需要法律上的保护。,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
“安乐死”，这是人自己放弃自己的生命。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
当然，不应该乱杀得了一种不治之症的人。[BC，],199604123525100181,日本,1,199604,如何看待“安乐死”,70,60,58,66,65,303,C,
我听过几次“奇迹[C]”，这就是医生判断不能治疗{CC没有复活}的人居然康复。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
谁也不能代替吧？,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
这样的话我们能够找到它的好处和缺点。,199604124523200162,韩国,2,199604,如何看待“安乐死”,60,60,61,52,39,254,未参加,
一旦{CD总}有一天我得了一种不治之症，受不了痛苦的话，我愿求别人帮我自杀。,199604124525200223,日本,2,199604,如何看待“安乐死”,45,55,35,49,39,200,未参加,
第三，减[C]轻患者的痛苦。,199604124523100043,韩国,1,199604,如何看待“安乐死”,60,65,77,61,65,311,C,
两[F兩]代之间存在的代沟是难[F難]以避免的。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
以前的社会是讲究道德伦[F倫]理{CJsd}，可现在就不同了，现代的孩子们各有各的主张意[B义]见，随时随地表[C]现出自己的思想观念，甚至出现了“新生代”[BQ。]还有现在的社会上有很多独生子女，他们从小在父母的保护里长大{CD成的}。,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
在韩[F韓]国与中国之间保留着孔子思想，但此思想难以了解[C]个[F個]人主义[F義]的新一代的思想。[BC，],199610550523190054,韩国,1,199610,如何解决“代沟”问题,65,55,57,59,43,261,未参加,
所以父母早上班晚回来，父母和子女之间[B问[F問]]没有沟通的时[F時]间[B问[F問]]。,199610550523190057,韩国,1,199610,如何解决“代沟”问题,65,55,46,38,35,221,未参加,
那时候我想：他们之间是否存在“[BC「]代沟”[BC」]？,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
我想是。[BC；],199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
正所谓：其身正，不令而行{CC不令而从}；[BC，]其身不正，虽令不从。,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
我想，我们[F們]应从基本的教育着手，从小培养他们[F們]人生的价值观[F觀]，对自己对社会及对国家应尽的责任{CQ感}及积[F積]极[F極]的良好态[F態]度，从而提高自己的人格文化修养，在学校教育以及家庭教育下培养{CC培训[F訓]}出对社会对国家有贡献的人。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
做事的关键在于人做事的态度上。,199603533533100063,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,95,71,65,96,415,B,
虽然每个人都知道这种行为是错误的，但还是仍然这样做{CJZR}。,199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
这则[F則]故事也告诉[F訴]我们：人多了，不见[F見]得好办事。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
而{CQ从}另一个角度[B独]，我又从这三个{CC位}和尚{CQ身上}看到{CQ了}人类的丑陋。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
但是，当过剩的人力出现时，大家就会露出本性，尽把工作往别人身上推，自己则摇着二郎腿。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
劳动后的收获也不是各个农民的，而是“人民公社”的。,199605104525100002,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,77,79,54,318,C,
比如说，前一天，我们俩有事情{CC经验}，[BC：]当天我们不得不在外边吃饭。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
不过这样的故事{CC传[C]说[C]}{CD给}我们{CJX}提醒怎么做好，[BC。]所以我想学汉语以外还要学这样的有意义的故事。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
对不起，实在对不起。,199605104523200056,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,85,60,68,322,C,
大家都很薄情。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
过了几天了。,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
人们通过这个故事学到{CC表明}什么？,199605104523200186,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,74,45,49,270,未参加,
没有节省，只想用而[B由]不顾将来的资[B姿]源会不会完全没有的。,199605104529100194,泰国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,42,37,245,未参加,
虽然他一个人每天挑水喝[BQ，]但是一点儿也没感觉到累{CJ+zxy的感觉[C]}。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
不过“三个和尚没水喝”是怎么回事？,199605104525200322,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,33,49,42,226,未参加,
谁卖菜，谁做什么菜，谁洗盘子。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
一起学习的计划完全失败了。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
很久很久以前，在一座高山上的一座平静的寺庙里，有一个勤劳、[BC，]善良且{CC和}慈悲{CC慈慧[C]}的和尚。,199605104523200362,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,55,63,37,238,未参加,
自己这样的烦恼[B脑]应该自己解决{CC决解}。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
我看{CQ完}这篇文章[C]{CQ后}觉得挺有意思的。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
这时，我才猛然发现，原来{CC原然}妈妈对我的影响如此的深啊！,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
记得上小学的时候，因为我是由中华学校转到印尼学校的，[BC。]所以印尼语讲得{CC的}不流利。,200110540540250083,印度尼西亚,2,200110,我的童年,70,80,68,63,83,354,C,
当时母奶不足，又难买到奶粉。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
×××上12月四日,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
此广告中的“吃得起，一定要吃金旦[BD.]”成为一时佳话。,199312533533100035,新加坡,1,199312,一封求职信,90,70,83,76,100,412,B,
31，百里马通道[BD。]实龙岗花园住宅区[BD。]新加坡邮区1955新加坡共和国致快乐家庭旅游公司，负责人：李文先生收[BD。]李先生：应聘导游一职本人见贵公司于本月三日在联合早报招聘版上一启事，对于贵公司招聘导游一职很感兴趣，特来信应聘，望贵公司能给予我机会效劳。,199312533533100044,新加坡,1,199312,一封求职信,85,75,64,81,100,398,B,
希望先生您会聘请小弟我为您公司做事。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
加上本人也很爱热闹，为人也风[F風]趣幽默，平时除了阅读历史，地理的书籍以外，也看许多有趣的小笑话，熟悉的朋友都认为我是个很善交际的人。,199312533519200070,马来西亚,2,199312,一封求职信,95,80,50,69,85,375,C,
并祝大安××××××1993年12月4日,199312533533100153,新加坡,1,199312,一封求职信,85,70,76,80,89,392,B,
韩国跟中国刚建交了，{CD怪不得}[BD，]所以现在很多公司、旅游公司招聘。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
我从小在奥地利共和国长大并且[C]在那儿从小学一直上到大学，所以有很好的语言基础。,199312123604200107,奥地利,2,199312,一封求职信,80,70,50,47,43,280,未参加,
现在自学日语。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
我以前当过导游，而且很感兴趣，所以想当你们公司的导游员。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
如果贵公司让当导游的话我很高兴{CJjy}。,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
本人看过[F過]你们公司的招聘[C]启事后[F後]，[BC；]有意马[F馬]上决[F決]定要求职。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
我想，我的爸爸[C]的性格有特点，{CJ-zy很}个性。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
我认为父亲是家庭的支柱{CC主柱}。,199412123520100046,蒙古国,1,199412,记我的父亲,60,65,62,53,61,284,未参加,
我的老家是韩国的一个山村。,199412123523100058,韩国,1,199412,记我的父亲,80,75,44,69,67,326,未参加,
每次我父亲回来时他都{CC就}说不想再干了。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
现在他已退休了，我们便尽子女的责任照顾{CC照护}他和关心他。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
有这样的爸爸孩子怎么会不[C]自豪呢？{CP还有他人好，[BC。]老实、憨厚。他很温柔[BQ，]我的亲爱的父亲。人好，[BC、]素质高，我{CQ这个},199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
在东方国家，母亲负责孩子的教育，父亲工作，挣钱，提供[B共]物质方面的费用。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
只有天上许多稀稀[B希][B希]{CQ落落}的星星，天空{CC2天}下我和父亲两个人。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
她又难看又不开朗。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
可我爸爸绝[C]不是那样的人。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
那{CC這}时，不知道是不是{CQ因为}我还小，总[F總]觉[F覺]得不懂这[F這]几[F幾]句话[F話]的意思。,199412104625200111,葡萄牙,2,199412,记对我影响最大的一个人,60,70,39,38,57,249,未参加,
一位没有钱的、没有背景的[BD、]老百姓选上了国会议员。,199412104523100646,韩国,1,199412,记对我影响最大的一个人,60,70,81,73,69,338,C,
到高中毕业也是这样的生活。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
当时我只顾年轻[BQ，]不顾我的未来，所以不知道怎么设计我的一生。,199412104523100109,韩国,1,199412,记对我影响最大的一个人,60,70,54,65,74,308,未参加,
“[BC「]没理”[BC」]和“[BC「]美丽[F麗]”[BC」]在意思上，没有任何相关[F關]的意义[F義]，它们[F們]的拼音是相同的，但是声[F聲]调[F調]就不同了，如果想赞[F贊[C]]美一位姑[C]娘的话[F話]，说[F說]错[F錯]了，真[C]是不好意思。,199409543634100202,英国,1,199409,学习汉语的苦与乐,80,75,62,73,70,351,B,
陈老师知道了，就抽她{CQ的}时间为她补习，还送了许多课外书给她。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
在外婆的刻意安排下，我再也没有“喂”的消息{CQ了}。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
坦白地说，我每一次给的答案总不同。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
”[BC」]当时十多岁的我，不知其深义所在，但随着年龄{CC时光}的增长，我或多或少也领悟到其中之道理，那就是——世界不论[F論]什么{CC任何}事务，终会有失去的一日，在他人来{CJX}看是可悲{CJsd}，其实它已经发挥其最大作用，完成其最大任务，这可不是一件令人高兴之事？[BC。],199500533533100054,新加坡,1,199500,记对我影响最大的一个人,90,90,78,63,65,384,B,
父亲一生很快乐，注重友情，乐意帮助{CC帮忙}朋友，大家对他都有好评。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
”[BD。]说完还{CJ-sy用}一种无赖的态度对着我，这使我又气又恨，也不敢顶撞他。,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
而且母亲常把菜贩们找多的余钱退还，使我印象深刻。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
而个人的影响力也会影响到其他的人.对我影响最大的一个人就是我的大哥。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
这也难说[BQ，]因为我母亲[F親]是从国内来南洋，思想{CD能}古老，虽然读过书，可是传统{CC传代}的习俗使[B是]她对孩子重男轻[F輕]女。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
总的来说{CC结论地说}“安[C]乐[C]死”这难以回避也应为对待处理的问题{CJs}[BQ，]不见得在短时间内{CC早晚之间}[C]解决得非常彻底{CC干干净[C]净[C]}。,199510550523100902,韩国,1,199510,如何看待“安乐死”,75,65,48,64,75,314,C,
第二个原因有可能是他自己本身也很痛苦。[BC、],199510550523200918,韩国,2,199510,如何看待“安乐死”,90,85,59,60,53,344,C,
如果法律允许[F許]“安乐[F樂]死”了，会[F會]引起社[F會]的矛盾。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
我还要主张安乐死这个问题不用提{CQ到}社会上讨论[BQ，]每个人的生命{CC2命}该{CQ受到}尊重。,199510550523100931,韩国,1,199510,如何看待“安乐死”,60,60,24,37,37,200,未参加,
另一方面，倘若法律容忍“安乐死”的话[B活]，其结果将是不堪设想的。,199510550523100935,韩国,1,199510,如何看待“安乐死”,70,60,64,66,64,309,C,
生存是人基本的权利，夺去{CC夺[F奪]取}别人生存的权利，[BC。]必须[F須]受罚，这[F這]是绝对正确[F確]的做法。[BC，],199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
否则[F則]安乐[F樂]死执[F執]行得不好，变成[BQ“]悲惨[F慘]死[BQ”]，变[C]谋[F謀]杀[F殺]，{CQ就}与[BQ“]安乐[F樂][BQ”]的原意相反了！,199511543501100532,中国,1,199511,如何看待“安乐死”,85,95,62,56,79,373,C,
在这种情况[F況]{CQ下}，不单病患者痛苦，家人所承受的精神压力，财政上的负担只会一天比一天大，对活着的家人，实在不太公平。,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
一生在世，生命是至高无尚的。,199511543501100549,中国,1,199511,如何看待“安乐死”,85,80,67,58,68,351,C,
然而，人类[F類]的感情是很奥[B澳]妙的，并[F並]非理智所能控制，更非一般的法规{CC规[F規]条[F條]}可制约[F約]。,199511543501200573,中国,2,199511,如何看待“安乐死”,80,85,59,75,57,350,B,
！,199511543501200576,中国,2,199511,如何看待“安乐死”,95,85,86,68,93,425,A,
其实我没见过一次成龙的面。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
对于只认得几百个字的我来说，{CJ+zy就}读三年级是太难了。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
学习汉语虽有苦处[F處]，但乐处[F處]却[F卻]是说[F說]不尽的。,199505529529100062,泰国,1,199505,学习汉语的苦与乐,75,90,50,73,91,373,C,
谢谢母亲[C]。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
他的广大性给我一种平安的心里{CC2心[C]}，他的无所不在性让我很勇敢等等。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
我从小{CQ就}很喜欢画画儿，所以经常在我舅舅的画室里待着，看看在壁上挂着的画儿，对舅舅问这是什么，那是什么。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
”但是，[BC、]我会知道现在我应该做什么。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
这样，她的经历是很多苦恼的。,199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
他听到我说的话又说：“[BC，]如果你这样做不可能帮助父母，对你来说，也是没有什么好处[BQ。][BQ”]从那以后[BQ，]他常鼓励我{CD了}。,199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
其实我对她的理解真不够。,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
她把还小[B少]的我当作一个{CQ大}人劝告，我想这难以做到的{CJsd}。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
过了一段时间后我们有机会两个人一起去旅游。[BC.],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
我也不知不觉地可以说自己{CQ在}想什么，想说什么。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
这[C]就是诚实和体贴。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
他{CD的}语言不通[BQ，]而且人生路不熟。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
记[C]得小时候，我[C]常常听同学们说他妈妈怎[C]样要求他啦，他妈妈经常[C]打他啦，还[C]有的说我[C]爸爸很凶啦。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
从小到大她不停{CC不时}地指导[C]我[C]。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
白牧师拥有大学学位，原本{CC2原}可像一般人一样过着舒适自在及享有一切现代化设备的生活，但他却[F卻]选择了走一条[F條]不一样的道路。,199508680519200510,马来西亚,2,199508,记对我影响最大的一个人,90,95,89,79,92,443,A,
自我四岁那年，爸爸为我们盖了新家后，便一直在外操劳奔波{CD工作}。[BC，],199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
在现代社会中，离婚问题确是一个不可忽视[F視]的社会问题。,200010602801150003,澳大利亚,1,200010,我对离婚问题的看法,80,90,67,83,95,410,B,
我们把噪声换成自然之声，可以提高我们生活水平，文化水平等，还有我们的生活比以前更美丽。,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
这样小小的关心会把我们的环境更加美{CJba}。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
性格相近的人，大家话题特别多，可以一起讨论{CC2论}心事。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
我选择朋友的标准是第一那个人性格要好[BQ，]第二那个人品质教养要好[BQ，]第三那个人要与我有共同的语言[BQ，]第四那个人在学业家庭背境要与我相近[BQ。]因为同我有那么多共同点的人大家在谈话沟[B构]通交往才来得容易[BQ，]大家才能培养出共同的兴趣[BQ，]一致的话题。,199711802801100023,澳大利亚,1,199711,我选择朋友的标准,80,80,60,56,70,338,C,
城市生活看起来很好，但那个里面包含着很激烈的竞争。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
我是个生长在乡村的人，所以愿意在乡村生活，对我来说是件很自然的事情。,199705104523100206,韩国,1,199705,我的城市/乡村生活,70,80,69,83,100,392,C,
我以前以为农村的生活不如大城市的。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
而每个[F個]人面对[F對]这[F這]些挫折和困难[F難]时[F時]，会[F會]有不同的态[F態]度。,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
我也非常喜欢吃中国菜{CD那么去}[BQ。],199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
汉语中语序特别重要。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
第二困难是和别人说话时，第三困难是语法很难。,199804123523100189,韩国,1,199804,学习汉语的苦与乐,60,55,27,20,34,177,未参加,
我认为汉语的发音——跟我的母语最不同的部分，含有学习汉语的苦与乐。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
妇女辞职回家当贤[F賢]内助是因为她们意识到这一{CC个}点{CC1观点}了{CC的}。,199805529529151004,泰国,1,199805,如何看待“妻子回家“,65,55,62,69,68,301,C,
家，是夫妻二人共同建立的。,199809542542200030,越南,2,199809,如何看待“妻子回家“,70,80,67,70,79,356,C,
先说[BD，]我的看法和观念。,199904123525100017,日本,1,199904,如何面对挫折,55,65,26,32,37,197,未参加,
有的学生说：“我失败了很多次后决[B觉]定了来北京学习，这是不是成功[B攻]的路？,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
我本来不想到外国上学[BQ，]可没考上好大学{CC3高级大学}后，跟父亲谈了半天终于决定去中国上学。,199904123523100065,韩国,1,199904,如何面对挫折,65,60,48,47,39,242,未参加,
这是他们没有实际的经验[Pyǎn]没有受到直正的生存[B仔]教育而发生的事情，所以面对挫折，[BC、]有的人唉叹气、怨天尤人，从而变得一蹶不振。,199904123521100159,孟加拉,1,199904,如何面对挫折,65,55,37,29,35,203,未参加,
每天要努力学习，一个月之后等着大家的反映。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
这个世界上有了喜欢我的人，[BC。]这件事让我笑{CQ个}不停{CC迭}。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
但是如果不畏困难，不怕挫折，能够从{CD在}挫折中吸取教训的话[BQ，]“挫折”这一个环[B还]节并不是不好的东西[BQ，]而应{CC是}把挫折变成了自己生活的教训。,199904123523200236,韩国,2,199904,如何面对挫折,70,60,64,29,37,245,未参加,
他们才真正是我们应该向之学习的好榜样。,199904123542200268,越南,2,199904,如何面对挫折,70,75,59,72,85,350,C,
朋友们，我们的前途很辉煌，不要怕，用百折不挠的心理面对生活吧，“天下无难事，只怕有心人”，这句成语永远是真理，记住！,199904123542200268,越南,2,199904,如何面对挫折,70,75,59,72,85,350,C,
当时我只想一切都要放弃，什么都不想干。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
我为了实现自己的目标[BQ，]天天努力学习，[BC.]但是结果，我连一个大学都考不上{CD了}。,199904124525200380,日本,2,199904,如何面对挫折,60,65,45,47,52,252,未参加,
曾经有人说，“天才是只有1％的灵感，和90％的努力和用功，才完成的”[BQ，]如果我们会以失败为成功，认真地努力，[BC。]没有不能{CC无能}做的事情，而且，我们自己会改变不幸的命运。,199904124523200387,韩国,2,199904,如何面对挫折,55,65,50,57,46,255,未参加,
又辞工不干[F幹]。,199909529529151012,泰国,1,199909,如何面对挫折,70,80,39,30,56,265,未参加,
