错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以，我认为“父母是孩子的第一任老师”这一个观点是正确的。,200510919501250008,中国,2,200510,父母是孩子的第一任老师,75,95,86,85,88,423,A,
我的父亲[F親]是政府交通部门[F門]官员，在我很小的时[F時]候已经[F經]带我去{CQ过}巴士车[F車]厂[F廠]、[BC，]地铁[F鐵]控制室等地方，令我对[F對]不同交通工具产[F產]生了兴[F興]趣，所以到今天我对[F對]街上各种[F種]不同型号[F號]的巴士的资料也了[F暸]如指掌。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
有些人就是因为过度地喜欢一首歌导[B异]致他去痴迷那位歌星。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
那么比现在更好！,200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
痴迷后，{CJ-zhuy学生}会总想起那个歌星、[BC，]那首歌，不能把精力放在学习上。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
有很{CQ多}学生在学校里只谈一些流行歌手[B首]和流行歌曲。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
流行歌曲是一种好的经济手段。{CP如果在国内有一个歌曲流行了，那么那个歌曲去世界各地卖出去。P},200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
而以前歌曲像[B象]诗一样被[C]我们感动了{CJbei}，我呢最喜欢的中国流行音乐是“但愿人长久”。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
在咖啡店唱喝咖啡的时候[C]没有音乐只是喝咖啡的话[BQ，]我[C]觉得真没意思。,200510302523200140,韩国,2,200510,我看流行歌曲,50,45,46,26,35,178,未参加,
不过有些地方需要改善。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
流行歌曲虽然有弊端，但是我觉得它给人们带来的快乐更多。,200510302523200188,韩国,2,200510,我看流行歌曲,60,50,72,48,50,260,未参加,
{CQ就像}音乐能让紧张的心放松的一样，流行歌也会让人高兴愉快。[BC，],200510302523200209,韩国,2,200510,我看流行歌曲,60,65,60,50,50,268,未参加,
现在的流行歌曲的歌词几乎{CJ-zy都}说跟爱情有关的，[BC。]特别是重视男女之间的爱情。,200510302523200211,韩国,2,200510,我看流行歌曲,50,45,63,36,55,225,未参加,
我呢？,200510302523200216,韩国,2,200510,我看流行歌曲,60,45,42,28,57,210,未参加,
最近看电视上{CQ的}节目{CD当中}“梦想中国{CC中国梦想}”[BQ，]这样看节目时[BQ，]我的心里非常兴奋的{CJsd}。,200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
流行歌曲在中国也起着日新月异{CC日异[F異]月新}的变化{CC革命}。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
唯一的方法就是：[BC；]放开自己的心，接受新{CQ的}现代的变化。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
流行歌曲对我的影响也不少，特别是汉语歌曲。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
纵使男女之间的相识方式各有不同，但是他们终究会寻找到属于自己、合适自己的结交方式。,200505680519250005,马来西亚,2,200505,最理想的结交方式,75,95,82,75,84,405,B,
在古时候，不管是否愿意，都得服从双亲的指示和{CC以}不曾相识、[BC，]素昧[B未]平生的人谈婚论嫁。,200505680519150015,马来西亚,1,200505,最理想的结交方式,60,70,75,53,84,327,未参加,
你们保重！,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
我觉得这样不好，但{CQ还是}不努力学习。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
肯[B敢]定是很好的吧！,200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
怎么样，你们同不同意？,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
因为我有重要的工作，就是学习汉语。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
所以这个答案{CQ等}我毕业的时候告诉你[B您]们好吗？,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
再见！,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
家里有没有受到影响{CD没有}呢？,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
我已经具有两年多的推销经验。,199200204729100003,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
当然我也很在乎现有的公司给我的一切提拔，但我眼前更需[B须]要一个新的空间[BQ，]给我新的再机会{CJX}教育{CQ的}。[BC，],199200204533100009,新加坡,1,199200,一封求职信,,,0,0,0,0,未参加,
我在日本的公司一直当推销员，调转{CC2调}过很多地方。,199200008525100009,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
如今有一位妻子得了一种不治之症，十分痛苦，要求丈夫帮助她自杀，是否丈夫犯[C]了故意杀人罪？[BC。],199604123529100273,泰国,1,199604,如何看待“安乐死”,70,65,45,39,39,243,未参加,
一直到现在还没一定的答案。,199604124529100259,泰国,1,199604,如何看待“安乐死”,70,65,32,27,52,231,未参加,
所以我反对用安乐死作为{CC为了}解决痛苦的唯一办法。,199604124534100048,叙利亚,1,199604,如何看待“安乐死”,65,60,50,47,57,262,未参加,
对安乐死{CD的}我的意见是同意，一个人的活、死，不仅关系{CC有关}当事者一个人，和父母、子女、[BC，]伴侣[B吕]者[D者]，兄弟姐妹{CQ也}有关的，除了结仇的关系[C]以外，渴望人家死亡[C]的人没有，尤其帮助人家的{CJX}自杀[C]没有。,199604123523200330,韩国,2,199604,如何看待“安乐死”,70,45,50,61,60,266,未参加,
从法律上来说，[BC、]安乐死是不可以的，可是从人情上来讲，为了解脱死者和家人的痛苦，[BC、]帮助别人自杀——安乐死，[BC、]这是可以的。,199604123523100249,韩国,1,199604,如何看待“安乐死”,55,55,50,64,39,243,未参加,
虽然他得了一种不治之症，但是应该[C]到死亡{CJX}{CQ由}大夫治疗病人。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
父母对待子女要像{CC以}朋友般宽容，对事物{CQ进行}讨[F討]论[F論]要交换{CC互如}意见[F見]，不可{CD对}子女们{CD作出}体罚[F罰]{CJX}，{CJ-zhuy那样}只有令他们更为反感[C]，要给{CC对}他们{CJdp说道理}，要解释[C]。,199610801801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,75,62,55,78,341,C,
在这种混乱的情况下{CC上}以对话解决矛盾的人也出现了。,199610550523190021,韩国,1,199610,如何解决“代沟”问题,70,70,68,50,57,303,C,
社会也一样。,199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
父母批评孩子前应该先考虑孩子的想法，孩子也是个人，所以有自尊心和主张。,199610550523190043,韩国,1,199610,如何解决“代沟”问题,70,65,73,40,57,291,未参加,
最好的方法是对话。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
年轻[C]人也要先了解父母的想法和社会观念。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
父母和孩子们的家庭生活完[B安]全不一样，[BC。]所以语言不通。[BC，],199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
”那么我笑着说[BQ：]“妈！,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
今天不做，何时做？,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
一天，我和弟弟议，决定对他们“示威”。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
他之[B只]所以这么做是因为他知道他已幸运地{CC的}逃过劫难{CC劫数}，而接下来他就必须想办法生存下去，期望有一天能等到船只经过，将他送回故乡。,199603533533200072,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,71,70,82,394,B,
我老人家自己七老八老了，怎么可以上山下山地{CC的}去挑水呢？[BC！],199604680519200502,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,77,83,89,401,B,
每天清早他都到山底那儿去挑水[BQ、]烧饭[BQ、]煮水[BQ、]洗衣服。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
三个和尚在山底碰面了，面面相觑{CD之余}，接着都笑了起来，三个和尚决定来个协议。,199604680519200510,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,65,69,88,87,383,C,
后来又来了一个和尚，从那时起他们两个人就一起下山去挑水喝。{CP就这样两个和尚在一起过得很好。每天在一起干活儿[BQ，]在一起吃一起睡。于是后来又来了一个和尚，这回可完了[BQ，]三个和尚怎么挑水啊？何况我先来，那你们俩就去挑水吧。P},199605104513100013,柬埔寨,1,199605,由“三个和尚没水喝”想到的……,65,60,35,31,51,225,未参加,
”[BC。]过了一段时间，老和尚也难以抑制{CC死心}他们的好奇心[BQ，]{CQ于是}就下山了，终于知道了年轻和尚的秘密。,199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
我们{CJX}在生活当中，这样的事情常常发生，人们都会受损失。,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
三个和尚的故事将永远成为历史。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
从古至今{CC从早到晚}[BQ，]我们人类{CJ-zy都}是社会动物，应该协调。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
一个人在山上生活时，每天下山挑{CJ-by水}，他无疑是{CC无意识}{CD地}知道如果他自己不去挑水就没有水{CQ喝}了，而且水对人的生活是绝不{CQ可}缺少的，所以他每天不觉得{CC地}麻烦地{CC而}到山下挑水。,199605104525200215,日本,2,199605,由“三个和尚没水喝”想到的……,80,75,52,72,72,342,C,
”他们就商量{CQ了}一下，一会儿就决定了他们[L]三个人应该轮流抬水。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
我肯定将来的社会更强{CC有}利己心{CJX}。,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
我这两句{CC个}俗话比较起来，还是第一句{CC个}{CD的}{CJ-sy符合}和尚{CJX}三个{CJ+zxy人}[BD，]欠缺{CC2欠}“互相帮助的精神”{CJ-zxy的情况}。,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
不必三个人都去。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
可是他们没有想办法解决问题。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
他根本没有考虑[C]其他人的心情。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
我尽量提醒自己，得自己做[C]的，应该自己做。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
她马上求救并{CC而}喊了一声{CC大声}。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
反之，三个人在一起时，在人之常情下，会产生一种相互{CD依[C]靠}[BD、]依赖的心理，每人都会认为[F爲]：[BC“]我不去挑水，到时总有人会去挑水吧！,199605550523190082,韩国,1,199605,由“三个和尚没水喝”想到的……,80,70,63,63,68,334,C,
故事虽然简单，但它却一针见血地指出[C]了[D人]人们的一个通病一斤斤计较。,199605529529150145,泰国,1,199605,由“三个和尚没水喝”想到的……,80,90,77,88,94,424,B,
我知道，世界上最辛[B幸]苦的事就是学习。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
听了医生说一定要动手术，我更心惊。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
放学回家，我的时间多数花在温习和看书{CQ上}，尤其对中文书较感兴趣。,200110540540150100,印度尼西亚,1,200110,我的童年,65,80,68,49,85,335,C,
只有大哥非常宠爱我，常带我逛街，买东西给我，让我在这个家感受{CC2得}到一点温馨。,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
×××揭阳县西门外磐东镇肇沟乡广东省李文先生快乐家庭旅游公司负责人广东省李文先生：应征经理一职知愁贵公司欲聘请经理一名，我对此职务深感兴趣。[BC.],199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
而且贵公司又是有名[B明]的旅游公司，能成为贵公司的一份子也是我的荣幸。[BC.],199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
JLNLEMPENG，#02-03，“pankwesp.”SINGAPORE0512.快乐家庭旅游公司李文先生，敝人×××由报[F報]章上看到贵公司的招聘启[F啟]事，知贵公司由于业务发展的需要，有意招聘经理、[BC，]广告设计师、[BC，]导游、[BC，]司机等人员数位，今吾有意应征[F徵]“女导游”一职，今将个人的简历书写于下请参阅之：姓名×××年龄：30岁性别：女性学历：华文大学（文学士）本人相貌端正，表达力强，[BC.]精通中文、[BC，]英文，[BC.]还{CC尚}懂马来文语，[BC.]有两年的导游经验，曾带团[F團]去印尼、[BC，]马来亚、[BC，]泰国，我对这份[B分]工作很感兴趣[BQ。]希望贵公司给我一个机会面试，[BC.]谢谢！,199312533533200093,新加坡,2,199312,一封求职信,90,70,50,65,78,346,C,
我说的汉语一般没有大的问题。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
我在北京长大的{CC了}，[BC。]一年以[C]前跟一个美国小姐结了婚。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
（希望……；……的话）××××一九九三年十二月[C]二十日。,199312123506100602,巴基斯坦,1,199312,一封求职信,60,55,41,37,20,194,未参加,
然后1988年来华留学。,199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
我对父亲说：[BQ“]爸爸！{CJ-zhuy你},199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
有时候给他们写信或打电话，可总是想见父母亲。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
而且思想、想法等方面父亲从来没有干涉过，[BC。]只是一起讨论、商量以后对我说他自己的看法。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
父亲为了提醒我努力不停地做任何事情往往谈到他小时候的情况{CC时刻}。[BC，],199412123529200054,泰国,2,199412,记我的父亲,50,55,49,55,57,245,未参加,
我父母生下了七个孩子。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
妈妈{CC2她}说爸爸这样做[B作]都是为了多挣几块钱。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
在泰国他当生意人。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
他打算明年夏天来北京，那时候我可以帮助他跟中国先生一块儿{CC3一块}下棋。,199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
可我不在韩国，所以很难[F難]过。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
我觉得我的父亲是这样的人，所以我一做什么对社会，对国家有用的事情就马上想{CQ到}他。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
第二天开始上第一节课，在教室里，彼此只望着，一句话也不说。,199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
我不知道有什么原因。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
虽然我的汉语水平还不够，可是我已经有了目标[F標]，生活很充实。[BC，],199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
在我生命中，这[F這]短短的三十年岁[F歲]月，接触[F觸]的人不可谓[F謂]太多，但也绝[F絕]不能说[F說]太少。,199500533533200012,新加坡,2,199500,记对我影响最大的一个人,85,90,100,77,90,438,A,
外公个子非常[C]高大，身材粗胖[C]，可是样子非常悠闲，一副[B付]天塌下来当[C]被盖[C]的气质最令我欣赏，做事非常淡然镇定{CC4淡定}，但是却非常[C]有条理，胸有成竹，这也是我正努力向他学习的地方。,199500533533200015,新加坡,2,199500,记对我影响最大的一个人,95,90,94,77,88,443,A,
我刚{CJ+zy初}入学院工作时，还是个青涩不懂事又缺乏社会和工作经验的小书记员{CC书记}。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
不过张老师您的教诲[B悔]、训话、引[C]导……这一切使我终身难忘；您可亲、和蔼、关怀、{CJ-sy有}爱心，是我的典范[F範]，我将以您作人生的目标{CC指标}，负起教育下一代的责任。,199500533533200021,新加坡,2,199500,记对我影响最大的一个人,95,90,62,63,67,376,C,
开始[C]，感到非常失望。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
记得那时，一个华文作文课，大家都紧张[F張]万分，不知道今天谁写的好文章又会从李老师[F師]的口里被朗读出来，这不但激励[B厉]仝学们努力创[F創]作，也使大家深埋的文艺细胞被发掘了出来。,199500533533200083,新加坡,2,199500,记对我影响最大的一个人,80,90,81,73,76,395,B,
领[F領]时，我看到张老师[F師]慈祥的脸笑了。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
对别人来说，他只是一个极[F極]为[F為]平凡的{CJ+dy一个}男人，可是对我来说他却是一个不平凡的平凡人。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
小时候，我曾有过一位最令我难忘的女老师。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
自与XX认[F認]识[F識]后，她一直鼓励我，启[F啓]发我。,199500533540200115,印度尼西亚,2,199500,记对我影响最大的一个人,60,80,68,57,76,328,C,
他们勇往直前，不畏强暴。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
妈[F媽]妈[F媽]是个[F個]学[F學]问[F問]渊博、[BC，]知书[F書]达理{CC通达[F達]}的妇[F婦]女，从[F從]国[F國]内只[F隻]身乘船到菲律宾[C]来找父亲[F親]，自己经营[F營]一家百货[F貨]商店，一边照看{CC看顾[F顧]}生意，一边[C]抚[F撫]养[F養]我们长[F長]大。,199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
为何[C]只靠法律？,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
人们{CC人家}都有自己的生命权[C]力。[BC，],199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
生命的确[F確]宝贵，能够[F夠]生存于世上亦是一种福分[B份]，但长[F長]期痛苦并{CC亦}不是生于世上的目[C]的。,199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
从{CC在}某种意义[F義]上来[F來]说[F說]，这对任何人都没有好处[C]。,199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
从[F從]病者及其家人的角度来[F來]看，如果病人所患的病真是证[C]实无[F無]法医[F醫]治，那么[F麼]勉强用药[F藥]物或其他维[F維]持生命的治疗[F療]方法也只是延长[C]病人与[C]家人所受的痛苦，对两[C]者都并[F並]无[F無]好处[F處]。,199511543634200553,英国,2,199511,如何看待“安乐死”,85,85,83,81,95,424,A,
然而从{CC在}法律的观[C]点[C]上看，[BC.]每一个人都没有权[F權]利去把自己[B已]毁灭[F滅]，也不可以去毁灭[F滅]别人。[BC，],199511543634200567,英国,2,199511,如何看待“安乐死”,85,90,62,68,57,358,B,
敝人[L]在{CC于}百灵这{CC之}三年多{CC余}，业绩一向过人，与同事相处很好，深得上司及同事之信任。,199503681519200509,马来西亚,2,199503,一封求职信,70,75,67,68,93,362,C,
4、以下是我本人的简历：姓名：×××（ThaiSauPeng）性[B姓]别：女年龄：二十三岁（未婚）中学：尊孔国民型中学工人经验：两{CC二}年成绩：曾举办过服装展，参加过毕业服装设计展，以“优良”成绩毕业。,199503680519200526,马来西亚,2,199503,一封求职信,80,75,69,70,91,376,B,
我妈常常嫉妒我，也是当然的。,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
我开始可以读一些小故事，或是把一些我读{CQ过}的小小的故事，讲给我的小伙伴们听。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
我从小到{CD长}大，能健康成长，有作为，都{CC就}是我妈妈培养的。,199505104529200010,泰国,2,199505,记对我影响最大的一个人,85,70,70,63,61,340,C,
他在二十几年的国家机关单位工作的时间中，从来没有收[B受]过别[C]人的钱，办事一直[C]按照原则处理，他总是对想走后门的深[C]恶痛绝[C]。,199505104523100024,韩国,1,199505,记对我影响最大的一个人,85,85,73,75,82,395,B,
跟她交往过[C]程当中，我所体会到{CQ的}，获[C]得的东西比任何人{CJ-zy都}多得多。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
我说完，他就说：[BC；]“啊，棒极了！,199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
我二十岁的时候入大学了。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
”我边问[C]边估计[BQ，]她可能{CJ-zy会}说要[C]取得好成绩，和比较喜欢我而来看{CJ-by我}的。,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
他抓紧时间找资料，整理东西，[BC.]我只好写一封信给他。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
上次考高级时，也是同样的题[B提]目，我把我的父亲的事情都写上了。,199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
她很容易受伤。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
从小学起在学校一直名列[B烈]前茅的我，一向都是父母的骄[F驕]傲，师[F師]长心目中的“[BC「]完人”[BC」]。,199505104543100198,香港地区,1,199505,记对我影响最大的一个人,80,80,83,81,88,404,B,
他对我的关心和帮助，{CJ+zhuy这}是不可忘记[B忆]的。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
她一辈子为丈夫和儿子做出{CC付出}了很多牺[C]牲[C]，不愿意要[C]补偿{CC代价}[BQ。]我结[F結]婚以后，{CJ+zhuy我}请她来[C]{CJ-zy跟我们}一起[C]住在我家，可是她不愿意一起住，原因是{CJ-sy怕}影响我们的生活而且不习惯城市里的生活。[BC，],199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
你们也可以做{CJX}这样。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
她很爱护我。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
我赶快去医院，但无法安慰[L]自己的悲伤和他家人的失望。,199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
醒来时{CC時}，爸正坐在我身边，满脸泪痕地对我说我残废了，我的双脚废了。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
父亲的鼓励与教导我将牢[B劳]记心中。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
她{CD的}活泼开朗的性格经常把我这个内向的女孩给逗乐了。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
她虽然出身在封建思想的小康之家，但对于子女的管教却以开明的态度去处理。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
漆黑的夜色笼罩着大地，我独自坐在房里的椅子上，看着窗外的一轮明月，温柔地{CC的}向大地洒下光辉，为人们在漆黑的夜里带来了一丝光明。,199508683519100550,马来西亚,1,199508,记对我影响最大的一个人,85,85,86,81,82,414,A,
不能维持下去呢？,200010512501150008,中国,1,200010,我对离婚问题的看法,70,80,97,75,98,410,B,
如果没有爱[F愛]情基础的夫妻应[F應]该[F該]允许[F許]离[F離]婚，那我一定是第一个[F個]受害者，我将[F將]会[F會]变[F變]成一个[F個]单[F單]亲[F親]家庭的孩子，因为父母是依媒勺之言而结婚的呀。,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
还有，跟别的人要说话的时候也是一样，可以用它们的声音来表现[BD，]自己{CC自分}的心理状态，可以表现某一个情况等等。,200005108525100295,日本,1,200005,关于用自然之声取代噪声的建议,65,55,45,42,35,224,未参加,
虽然围着我们的环境不好，但是我们应该努力改变自己的环境，改变自己的{CJ+dy好}生活。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
我觉得，那是什么东西不要紧，最重要是好不好。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
三是经济性问题，{CQ当}世界上所有的汽车喇叭换成自然之声的时候，可能需要很多资金，所以把这资金用在别的地方的环保运动上花的话{CC是}有经济性的行为。,200005108523100642,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,56,60,46,283,C,
环境，是人类生活必要条件，发展，是人类生活必要手段，既[B即]要发展，又要保护环境，创崭新的生态平衡，是全人类共同解答的复杂工程。,200005108523200649,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,63,355,B,
周围的风景今人迷入别有天地{CY}，当时的生活不能忘怀，有的事情现在也清晰[B湘]地出现在眼前。,199705104523100015,韩国,1,199705,我的城市/乡村生活,70,65,52,56,75,304,C,
最后，城市是全国的信息中心。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
但是能去好的地方。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
下雪的那一天，我愿意在外边玩[C]儿，不要回家吃饭。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
母亲对我说“我和{CQ你}爸爸都{CJX}文化水平{CQ不}高，没找到好工作。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
那么现在我的看法怎么样？,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
孩子们喜欢在湖上划船。,199705529529151019,泰国,1,199705,我的城市/乡村生活,75,70,68,36,74,312,未参加,
我们一家大小一有长[F長]假时[F時]就搬到这个家来小住作为[F爲]享受一下子假想的农村生活。,199705529529251023,泰国,2,199705,我的城市/乡村生活,75,80,46,63,37,292,未参加,
平常无论是在朋友之间的谈论，或课上的讨论中，我都多多少少听到一些有关的描述：乡村中多么的宁静，在活节奏多么的放松，耳闻目睹都是一片平静，人的一举一动都容没{CY}在一片鸟语花香{CQ中}。,199705610501100002,中国,1,199705,我的城市/乡村生活,90,90,74,79,95,426,A,
有些人只会[F會]怨天怨地而不会[F會]想出解决方法；相反有些人抱着积[F積]极[F極]的态[F態]度去面对[F對]。,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
我是来中国以后开始学汉语的，可第一次听汉语的时候是来中国之前。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
跟以前相比，现在我更兴致勃勃地听一听{CJcd}老师讲的课。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
”但是，司机送到我们的地方却是一个吃面的地方。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
