错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以做父母应该{CJ-sy学}会好好培养孩子。,200505332540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,52,35,45,253,未参加,
“父母是孩子的第一任师”，这句话说{CQ得}很{CD不}正确。,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
其实父母他们本身的兴趣爱好、思想观念、行为举止，[BC、]或多或少都给孩子们在成长的道路上一个深深{CQ的}影响，也就是说如果孩子是很乖{CJsd}，那就代表这个孩子的父母本身也是好人，{CJ+sy有}给{CQ过}孩子一个好的教导[B道]，尽{CC做}了父母应尽{CC做}的义务。,200505225939100025,巴西,1,200505,父母是孩子的第一任老师,60,60,56,43,65,266,未参加,
我也会努力工作，来报答贵公司对于我的栽培。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
我的表达力能不错，能按顾客的要求把工作完成。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
那是一个由本地学者吴大维教授主办的研讨会。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
本人希望贵公司能给予机会为贵公司服务。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
谢谢！,200509534533250193,新加坡,2,200509,一封求职信,65,70,41,64,79,305,未参加,
但不是歌迷，而是只喜欢听流行歌曲。,200510111523100018,韩国,1,200510,我看流行歌曲,65,70,51,42,47,261,未参加,
有些人特别喜欢流行歌曲，甚至对自己喜欢{CQ的}流行歌星达到痴迷的程度，可恰[B悄]恰[B悄]相反，有些人不喜欢流行歌曲，甚至非常蔑视流行歌曲。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
因此流行歌曲也是代表消费者的一种态度。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
我们听歌[B哥]曲后高兴的话唱流行歌[B哥]曲的人也高兴，我们听流行歌[B哥]曲不是没有想听的，听的时候感觉到的认识到的东西很多，所以最近韩国很多流行歌[B哥]曲表示社会问题的很多种类{CJZR}。,200510111523200055,韩国,2,200510,我看流行歌曲,60,65,39,44,35,226,未参加,
我觉得有时候[C]流行歌曲是一种噪[C]音。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
其改变的内容是，第一，歌曲一定要减速，因为对韩国人的情绪不适合。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
我认为音乐是人们生活当中[BD，]必不可少的部分。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
她们迷得很深，很重。,200510111523201064,韩国,2,200510,我看流行歌曲,50,50,44,44,47,213,未参加,
现在想这是[B时][BD，]我人生中一个有意义的事情。,200510111523201067,韩国,2,200510,我看流行歌曲,55,45,56,38,52,223,未参加,
为了避免美国的[BQ]死之赞美[BQ]的重复，一定要以法律限制歌词、[BC，]歌声的危险程度。,200510111523101097,韩国,1,200510,我看流行歌曲,80,60,81,69,84,361,C,
现在我就是这样的心情。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
我这个人真不喜欢流行歌曲。,200510111523201244,韩国,2,200510,我看流行歌曲,55,60,30,48,55,229,未参加,
其次[BQ，]流行歌曲给人们不好的影响。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
但不一定吧，这歌曲不好听的话，怎么能喜欢呢？,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
一来流行歌曲的歌词是跟年轻[B经]人的想法很像{CJsd}。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
流行歌曲总是有挺多的听众。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
可以说流行歌曲给我的好处很多吧。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
我只是不能苟同追星族或者[B著]是喜欢歌星达到痴迷的程度。,200510111922201641,美国,2,200510,我看流行歌曲,90,60,79,77,79,375,C,
这种问题可以让人忽视{CC忽略}传统音乐或者[B着]古曲音乐。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
不管现在{CQ的}生活有多么富裕{CC发达}，多么方便，还是要靠我们人类才{CQ能}有更大的发展。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
我也喜欢听流行歌曲，觉得这件事{CJ-sy是}理所当然的。,200510261635200021,俄罗斯,2,200510,我看流行歌曲,65,65,44,34,45,237,未参加,
一来，听了之后我觉[F覺]得心情反而更糟[B遭]。,200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
但有些人就不喜欢流行歌曲，[BC、]说毁坏了我们祖国的名誉，把一些风[B裕]俗{CJ+zxy的民间}都搞坏{CQ了}，不给后代作榜样。[BC、],200510520520150003,蒙古国,1,200510,我看流行歌曲,70,60,60,44,62,281,未参加,
因此，我觉得没有达到痴迷的程度的话，听流行歌曲也可以。,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
流行歌曲对社会[BQ、]对各个[B各]人都有很大的好处[BQ，]流行歌曲是现代社会的象征。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
为什么呢？,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
有一天我上网时听到过一首{CC个}非常感人的歌曲，[BC。]真适合现在我的这么可怜的样子。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
一些老人觉得流行歌曲太幼稚[B治]了或者是太乱了等的原因而不太喜欢听。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
流行歌曲的第一长处就是能消除紧张。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
他们通常随身带着一台MP3听自己喜欢的流行歌曲，有些人甚至天天重新下载各种流行歌曲。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
流行歌曲，对有的人是厌烦的原因，但对有些人会减轻压力。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
我认为这歌[C]曲不值得流[C]行，但很多人认为值得，这就成了流[C]行歌[C]曲。,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
对于流[C]行歌曲的含义[B意]，表面上只是一种新的歌曲，[BC。]人们从没有听过。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
他们都只要说爱情、[BC，]跟自己的恋人有关系的。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
每个人都有自己的爱好。,200510302523200216,韩国,2,200510,我看流行歌曲,60,45,42,28,57,210,未参加,
我所听的歌[C]不仅是泰文，中文和英文而我还喜欢听西班牙{CJ+dy和英文}的歌曲。,200510529529251017,泰国,2,200510,我看流行歌曲,65,65,65,48,45,272,未参加,
我非常喜爱流行歌曲，不论[F論]它的曲调、歌词都显[F顕]示出现今人们社会的动[F勭]态[F態]，人民的生活，人民的心情。,200510540540200024,印度尼西亚,2,200510,我看流行歌曲,70,70,72,54,77,331,C,
我有个小儿子，他喜欢听的就是这些流行歌曲，什么歌星唱什么歌他都记得清清楚楚。,200510540540200045,印度尼西亚,2,200510,我看流行歌曲,70,80,65,50,82,337,C,
父母是对孩子的成长产生重大影响的人。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
但是我希望每个人都想好{CJX}先再结婚，[BC。]怎么认识那个人并不重要。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
亲爱的父母，你们好！,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
他{CC我}家有三口人：[BC。]阿[Pā]姨[Pyí]、[BC，]叔[Pshū]叔[Pshu]和一个女儿。,200104124523100172,韩国,1,200104,一封写给父母的信,70,60,38,49,54,256,未参加,
现在有了新的同屋。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
你下次去那儿出差时，我一定要跟你一块儿去，好吗？,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
甚至会得精神上的病。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
你们一直在担心我，[BC。]是不是啊？,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
请不要瞒着我好吗？,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
亲爱的父亲、母亲不要担心我，{CJ-zhuy我}在这儿的生活一切都好。{CP{CJ-zhuy我},200104124523100415,韩国,1,200104,一封写给父母的信,65,70,41,30,54,246,未参加,
你们可以每天吃好吃的东西啊。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
我发现我还有一个好处：我曾[B从]经营过{CD怎么}宣传项目{CC2事}。{CD为了},199200204922100035,美国,1,199200,一封求职信,,,0,0,0,0,未参加,
“安乐死”这个问题，在{CJX}如今社会上议论纷纷[BQ。]“安乐死”这个方法是解决病人的痛苦还是不道德地杀人？[BC。],199604123523100243,韩国,1,199604,如何看待“安乐死”,70,60,58,39,31,242,未参加,
这{CD是}不仅仅对病人[BQ，]也{CJX}对家属[C]都有好的一面。,199604124523100216,韩国,1,199604,如何看待“安乐死”,65,60,74,61,65,308,C,
多么可怜[F憐]的一对夫妻啊！,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
丈夫给妻子吃安眠药{CC安命药}是[B使]为了解脱她的痛苦，又是按[B安]照妻子要求才做[B作]的。,199604124636200101,乌克兰,2,199604,如何看待“安乐死”,75,60,45,49,42,256,未参加,
他不采取{CC2取}“安乐死”给病人能带来什么好处吗？,199604124506100125,巴基斯坦,1,199604,如何看待“安乐死”,80,65,56,37,44,270,未参加,
你应该记住你们的时代是很辛福的。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
不知别人也是错[F錯]误[F誤]的。,199610550523190027,韩国,1,199610,如何解决“代沟”问题,60,70,54,44,41,254,未参加,
那么，为什么发生这种现象呢？,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
所以最重要的是父母子女间{CD的}通过讨论[F論]情报{CJX}交换。,199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
有如短文里的和尚，每个{CQ和尚}心里都希望另外[L]两个和尚去抬水，那反而没水喝了。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
人多好办事，三个和尚反而没有水喝，这到底是怎么一回事？,199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
大家都{CQ没}水喝了。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
后来又来了第三个和尚，大家都希望别人去山下抬水，于是，人多了，反而没有水喝。,199603533533200085,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,55,35,31,58,239,未参加,
人，总不能离群独居，若在人生路途中，有个良伴携手同行，互助、合作，团结一致，发挥团结的力量，真是{CC真及}人间美事！,199603533533200086,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,74,72,99,428,B,
大家可以说我是悲观者，不过这是事实，不能不承认。,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
第三个和尚想在这个庙里住一段时间[BQ，]所以跟[C]第一{CQ个}和第二个和尚说了。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
一起[C]喝那[C]个水的话[B活]，以后{CJ-zy会}{CJ-sy发生}没有水喝的事情，可是这个和尚不会不告诉[C]别人，他是个真正的爱人的人物，所以，应该把这则[C]故事用一用[C]。,199605104523100210,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,41,40,39,216,未参加,
我认为，这种事情是我们{CJX}在生活当中也很容易发生的，[BC。]这样的贪[B贫]心一定会引起不好的结果。,199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
人生活在社会上。{CD所},199605104501100239,中国,1,199605,由“三个和尚没水喝”想到的……,80,65,80,47,61,321,C,
能帮助别人，这不算是存款的利息吗？,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
这是人能跟动物区别{CC差别}的因素。,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
但是，第三个和尚来的时候，这个平衡变化[BD，]在和尚之间，产生了欲望、懒惰{CC懒虫}、靠别人的心理{CC2心}。,199605104525200335,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,74,65,63,310,C,
刚[F剛]看完这[F這]个[F個]故事，真使我忍俊不禁{CJjy}：人少有水喝，人多倒没水喝。,199605104634100373,英国,1,199605,由“三个和尚没水喝”想到的……,90,95,83,90,100,456,A,
当时在这座公寓[C]里总共有[C]十个家庭，三十多位的居民{CC住人}，可是听到她[C]的喊声时，一个人也没有来确认她的人身安全。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
他们为了摆拖人间的生活而来山上，但是结果呢，不能说[BQ“]佳[BQ”]这[C]一个[C]字。,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
又想比上不足，比下有余，下面还有一个和尚呢！,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
古代的时[F時]候，在一座很高很大的山上{CQ的}一座庙里，有一个和尚，他{CD在}一个人{CD自己}生活。[BC，],199605550523190009,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,30,33,39,223,未参加,
反而，有五个人，他们虽然没有钱，不太健康，但是都诚实做{CC1工作}自己该做的事，这样的话，他们的力量会超过五个人的力量。,199605550523290078,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,74,83,70,341,C,
有很多的该干的事，有很多资源，可没人去干，也没人去[B却]活用。[BC，],199605550523290079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,71,79,87,377,B,
我的童年，虽不如梦，但回想起来，还是有真的感觉，虽不金光闪闪，但有花样的感受。,200110540540250051,印度尼西亚,2,200110,我的童年,65,80,68,73,85,359,C,
我在毕业考试中取得甲等成绩，在院校修读期间亦曾于{CC予}瑞士算一大旅游公司—诚信旅游公司实习。[BC.],199312533533100044,新加坡,1,199312,一封求职信,85,75,64,81,100,398,B,
从报章上看到贵旅游公司为了业务发展需要欲聘请经理人员2名。,199312533533200039,新加坡,2,199312,一封求职信,85,65,53,70,41,305,未参加,
毕业后，我曾在古城假期旅游公司当过导游{CJX}两年。{CP在这两年内，我负责带领游客到马来西亚的各个[L]地方游玩，对那{CC这},199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
因此，小弟自小就晓得英语、[BC，]华语、[BC，]马来语和一点儿法语。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
我的特长在语言方面，精通华、巫、英和各方言。,199312533501200132,中国,2,199312,一封求职信,75,55,62,69,75,321,未参加,
谢谢。,199312533533200128,新加坡,2,199312,一封求职信,90,80,62,72,75,374,B,
谢谢！,199312533533200137,新加坡,2,199312,一封求职信,85,80,81,81,92,413,B,
长[C]得不是十分漂亮[BQ，]但也不难看。,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
现在来中国的日本人，别说是观光的，就是{CC连是}企业家也很多。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
大学毕业以后，在一家旅游公司里工作。,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
致礼！,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
公司派我到中国留学，我在北京语言学院学习{CQ了}四年的汉语。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
我相信你们给我好消息。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
本人看过[F過]你们公司的招聘[C]启事后[F後]，[BC；]有意马[F馬]上决[F決]定要求职。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
这样感觉和父亲的交谈无能{CJ?}，连带发生家带矛盾{CC毛[B矛]病}{CQ并}受到了很多痛苦，甚至痛[C]恨我父亲。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
但是，家里除了父亲以外，还有三个弟弟和两个妹妹，他担心父母培养不了他们{CC我们}，没{CC缘[C]}去考高中，不得不去帮别人干活。,199412123525100081,日本,1,199412,记我的父亲,45,55,31,36,37,182,未参加,
”我明白了父亲关心我。,199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
父亲也很喜欢我，他虽然工作忙，但下班以后常常帮助我{CD的}{CJ-sy写}作业。,199412123525200101,日本,2,199412,记我的父亲,55,60,41,44,59,240,未参加,
父亲[C]一方面[BD，]抚养我们三个孩子，一方面[BD，]帮助自己的父母。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
她{CC我}不在我的身边{CQ，}就好像[B象]一{CD个}部分的我被熄[B息]灭了。,199412124745200056,苏丹,2,199412,记对我影响最大的一个人,75,55,57,55,43,270,未参加,
我从小就开朗、[BC，]活泼，经常什么骨折、[BC，]烫伤、[BC，]受[C]伤了。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
我有我的愿望。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
我真希望别人也都学他{CD的}这样的精神。,199412104523200679,韩国,2,199412,记对我影响最大的一个人,65,55,46,61,59,268,未参加,
以后，刚两{CC二}岁的我在那个陌[B某]生人家过日子。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
我坐飞机的时候[BQ，]我爸来到飞机场。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
虽然学习汉语的“[BC「]苦”[BC」]很多。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
我对[F對]汉[F漢]语[F語]的兴[F與]趣不仅[F僅]维系在学[F學]习[F習]和进[F進]步的关[F關]系上，实[F實]在我对[F對]汉[F漢]语[F語]不只有学[F學]习[F習]的习[F習]惯，而且我已经[F經]对[F對]它发[F發]生了感情——是一种[F種]对[F對]国家民族的深情。,199409543634100201,英国,1,199409,学习汉语的苦与乐,75,80,67,73,95,381,B,
因此我深信今天饱受二十多年英文教育的我，还不至[B致]于是个“[BC「]香蕉[BC」]，[BC「]内白外[BC」]，{CJ-zhuy这}也该多归功{CC2功}于我父亲。,199500533533100014,新加坡,1,199500,记对我影响最大的一个人,90,90,89,63,76,406,B,
其中最生动的，是中国后秦时代，印度高僧佛陀跋陀罗，来中国庐山译佛经；东汉时，中国皇帝派蔡愔到大月氏取佛经，回国时带了印度僧摄摩腾竺法兰，用白马驮[C]佛经，返回{CC回返}洛阳。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
校长说：“我没有机会念大学，是一件遗憾的事。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
走入社会大学——[BC—]工作。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
林老师的榜样，永远铭记{CC4永铭}在心。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
我想我这一生无以回报她的恩情！,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
他特别地{CC的}指出，只要有中华血统的人就要了解学习《[BC「]易经》[BC」]，这是祖先遗留给我们财[F財]产，可惜的是，占[F佔]世界人口第一{CQ位}的炎黄子孙[F孫]，相信没有多少{CD个}人知道《[BC「]易经》[BC」]，二十年以后，中国人要扶老携幼地{CC的}到美国、德国跟老外去学。,199500533519200147,马来西亚,2,199500,记对我影响最大的一个人,95,85,75,48,59,360,C,
可惜去年的中秋节[F節]，[BC、]一声霹雳！,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
是啊！{CP要{CD不},199510512512100502,菲律宾,1,199510,记对我影响最大的一个人,80,85,59,66,73,357,B,
我只要一顽[F頑]皮、[BC，]捣[F搗]蛋，[F媽]妈[F媽]无[F無]情的手就会拿著鞋、衣架等打我，有时[F時]候还会把我赶[F趕]出门[F門]外，天晚了才让我进来。,199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
快要死的人痛苦，家属[C]也感{CC受}到很大的痛[C]苦。,199510550523100932,韩国,1,199510,如何看待“安乐死”,0,70,50,50,41,206,未参加,
据我个人的想法，两者的看法都有道理。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
但是，安乐[C]死这[F這]种[F種]自杀的方式就有点不同。,199511543634100515,英国,1,199511,如何看待“安乐死”,80,85,69,75,95,398,B,
病人常常觉得自己是在这个世界{CQ上}最不幸的人。,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
目前尚且单身。,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
兹附上{WWJ},199503682519100512,马来西亚,1,199503,一封求职信,75,85,43,52,66,314,未参加,
2、申请以上职位者，有经验者为佳，而申请服装设计师和广告设计师的人，希望有相关的文凭为佳。,199503682519100507,马来西亚,1,199503,一封求职信,50,0,64,52,77,231,未参加,
这[C]部电影拍摄[C]的方法{CC办法}和其[C]他电影不大一样，而且，台词也少，可有一种说[C]不出来{CQ的}美，给我的[C]印象[C]非常深。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
我真感[C]谢[C]他，祝他当有名的哲学家。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
人的一生中，会遇到很多很多的人。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
我母亲二十岁的时候就结婚了。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
再打电话跟{CC给}留日的中国人联系，她也来帮忙。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
姥姥过世{CC过去}已将近有十年了。,199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
他叫戴国辉，是从台湾来的中国学者。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
通[C]过[C]历史方面，我[C]可以了解其他民族的文化和风俗，以[C]致后来，我便致[C]力于世界历史研[C]究，让我[C]更深入了解[C]{CQ了}人类[C]。,199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
通过那段时间，我从她{CQ那儿}学了很多很多事情，而且了解了她的情况{CC素情}。[BC.],199505104525100169,日本,1,199505,记对我影响最大的一个人,70,70,68,69,74,339,C,
后来，还有{CD了}非常悲惨{CC难过}的事，就是我哥哥{CJ-sy得了}难治{CQ的}病，我家境没有那么富有，越来越{CC愈来愈}需[C]要{CJ+dy很多}钱，我不得不放弃考大学。,199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
结婚也是{CJ？}。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
跟别的欧洲[B州]学生情况不一样。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
我读大学以后，心里不舒畅，拿不定我要追求的一件大事。[BC，],199505104525100277,日本,1,199505,记对我影响最大的一个人,70,60,60,71,65,311,C,
他的性格跟[C]我[C]相反，很[C]开朗，很自由，而且{CC2而}善待朋友。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
无论在哪[B那]里，我[C]们{CJ-zy都}会共同创造自己的未来。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
影响我的一个[C]很伟大的[C]人。P},199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
班主任因每个月期限到时都得向校方交差，而因我的缘故他都被校方催得烦极了，所以时常责骂我，也说了好些难听的话。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
我也绝不会永远处于穷境中。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
她和蔼可亲。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
虽然我即将出国，但在内心{CC心里}深处永远有个她----一个对我影响最大的人。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
就因为[F為]他们[F們]还[F還]年青，没有为[F為]自己的下一代着想，因而造成{CC做成}很多年青人流浪街头[F頭]、无[F無]所事事，离婚了的爸爸和妈[F媽]妈[F媽]没有钱供他们[F們]进[F進]中学或大学读[F讀]书[F書]。,200010801501250014,中国,2,200010,我对离婚问题的看法,65,70,26,44,52,243,未参加,
噪声也是一种公害。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
比如说，城市里的空气污染问题，郊区的以前美好的风景被破坏的问题，海洋污染问题等等。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
这商业街的顾客担心飞机出事，何时来到我头上。,200005108525100323,日本,1,200005,关于用自然之声取代噪声的建议,65,70,75,57,54,307,C,
该部电影的内容是这样的。,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
结果每个社会成员有精神方面的疾病。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
“环境保护部门征集自然之声，以取代生活中经常听到的噪声”，我认为这个建议可以解决{CC决解}人类经常感到的烦恼，所以这个建议很好的{CJsd}。,200005108525200641,日本,2,200005,关于用自然之声取代噪声的建议,65,65,45,70,63,292,未参加,
多么入耳的自然之声也多听的话，马上就变成噪声。,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
这种“环境”是城市的一大问题。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
要是让我在乡村生活{CQ的}话，过不了几天我就会离开那儿。,199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
的确，城市人的生活非常劳累。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
其实我们城市的人，差不多都对乡村生活有一种向往。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
总要追求自己没有的东西。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
首先[B选]我们学了汉语的声调，这一点是{CJX}对我来说最难的地方了，因为韩国语根本没有什么声调，于是我感到很难。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
跟中国人吵架时也不怕{CQ了}，因为我懂的字多着呢。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
第一个是说出汉语来，有点儿怕。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
我觉得汉语倒是好学的。,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
因为喜欢，用的机会也{CJX}自然多。,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
