错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我是老师，从早到晚生活很紧张，还有社会的变化速度也太快。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
是的，乡村生活开此了……“早上好”这[F這]里[F裡]每早都可以听到，大家可能互不相识，但亲[F親]切的笑语，使你享受一天的愉快生活的开始。,199705610634200009,英国,2,199705,我的城市/乡村生活,90,80,62,46,73,346,C,
经[F經]过[F過]这[F這]次挫折后[F後]，我没有{CJ-wy去}高中读[F讀]，只有重读[F讀]中五或重考那个[F個]公开[F開]试[F試]，结[F結]果我选[F選]择[F擇]了后[F後]者，这[F這]次我准[F準]备[F備]得很充足，但是事与[F輿]愿[F願]违[B爲]，那年的公开[F開]试[F試]很难[F難]，虽[F雖]然准[F準]备[F備]充足，但是都未能取得{CC除得}好成绩[f績]，接着{CC跟着}我就收拾心情，来[F來]到墨而[F爾]本，继[F繼]续[F績]我的读[F讀]书[F書]生涯。,199810801543150034,香港地区,1,199810,如何面对挫折,65,70,51,73,70,315,C,
对我来说更难的是汉字，[BC。]因为它的笔画{CC笔字}较多。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
中学時期看的最多的是金庸和古龙的武侠小说[F説]。,199804123801100277,澳大利亚,1,199804,学习汉语的苦与乐,90,85,75,84,93,424,A,
我对汉语产生兴趣，所以来到中国学习汉语，学习汉语真有意思。[BC，],199804124523100378,韩国,1,199804,学习汉语的苦与乐,80,80,48,81,72,353,C,
去年的一月份，1997年1月9日10点57分，对我来说一辈子忘不了的日子了{CJs}。,199804124523200477,韩国,2,199804,学习汉语的苦与乐,75,70,57,59,40,290,未参加,
我认为无论学习什么语言都不容易，尤其是学汉语对我来说非常困难，因为汉语有声调，所以我们外国人学起汉语来并不容易。,199804123523200510,韩国,2,199804,学习汉语的苦与乐,70,60,63,57,60,295,C,
格言说“失败是成功之母”。,199904123542100018,越南,1,199904,如何面对挫折,65,75,64,50,67,308,C,
但是如果我们认真地想一想：如果没有人生中的挫折，人生的道路上会很平静，那么人生还会有什么意义吗？,199904123945200041,圭亚那,2,199904,如何面对挫折,90,75,75,42,78,354,C,
每个人都用各自的方法面对困难。,199904124523200309,韩国,2,199904,如何面对挫折,75,80,83,88,91,408,B,
那个时候我感到失望。,199904124525200380,日本,2,199904,如何面对挫折,60,65,45,47,52,252,未参加,
充分地相信自己把工作做好{CC下}把挫折克服下.这样，如果第一次还不成功，挫折还是不能克服，[BC：]最少你也取到一定的经验、取得一定的教训.你自己的能力已经提高了一些，[BC.]这样下一次你成功的机会也高了一点.只有样做、做到成功因此{CC为此}你才会成为一个成功者.如果你不敢面对困难、不敢向它挑战{CC头色}呢[BQ，]你怎么能存在于{CC在}这个竞[B兢]争[Pzhèng]的杜会？[BC。],199909684542100043,越南,1,199909,如何面对挫折,60,55,46,32,37,211,未参加,
人生像什么？,199909529529151001,泰国,1,199909,如何面对挫折,75,90,60,52,95,366,C,
