错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我的母语是赛语，跟汉语一点关系也没有。,199804123623200053,南斯拉夫,2,199804,学习汉语的苦与乐,70,65,42,45,46,254,未参加,
学习汉语的苦与乐[BQ，]这真是有意思{CD了}。,199804123523100193,韩国,1,199804,学习汉语的苦与乐,65,75,51,52,34,264,未参加,
”那时候我一点都不相信姐姐的话，可后来我果然产生了这样一种感觉。,199804124542200376,越南,2,199804,学习汉语的苦与乐,80,80,60,67,78,357,B,
我来中国之前，学过汉语，虽然时间不太多，可是简单的意思[BD，]可以说出来了，所以我想学汉语不那么难，不那么可怕的事了{CJs}。,199804124523200432,韩国,2,199804,学习汉语的苦与乐,65,65,72,57,44,287,C,
还有学过外语的人肯定都知道，跟外国人可以交流的事情也使我高兴，[BC。]这是不关[B管]汉语的事情，但学外语的话，{CJ-sy有}很大的帮助。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
可能是这就是生活{CQ的}魅力{CC美丽}！,199904123639100063,阿塞拜疆,1,199904,如何面对挫折,75,65,20,44,39,230,未参加,
生活中的您，生活中的我，大家都要超越{CC跳于}自己，战胜{CC性于}困难，战胜{CC性于}挫折，我们美好的明天都由我们今天的努力{CJ-sy创造}。,199904123542200180,越南,2,199904,如何面对挫折,65,70,34,47,46,248,未参加,
面对挫折时，[BC、]不畏困难、[BC，]不怕挫折，[BC、]能够从失败中吸取教训，{CJ-zy才能}把挫折变成动力，从而成为生活的强者。,199904124523200282,韩国,2,199904,如何面对挫折,70,60,70,42,46,273,未参加,
这时候我觉得我的人生已经没有价值了。,199904124523100307,韩国,1,199904,如何面对挫折,75,65,80,75,72,354,B,
现在我对我的未来充满着信心，而且我再也不怕失败，我已经从当时{CQ的}失败中吸取了这样的教训：如果能克服一次的挫折，那你可以这作为让自己更坚强的机会{CJba}。,199904124523200298,韩国,2,199904,如何面对挫折,80,70,75,72,78,365,B,
一般进去，能动的人是生活的强者。,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
