错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果{CC2或}说是坏的，就是这些音乐使学生不爱学[C]习。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
它们的内容可以引起听众的不太好的情感{CC感情}，或者让他们想做不太好的事情。,200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
尤[B由]其那位歌星刚好是歌迷的偶像，{WWJ},200510540540200019,印度尼西亚,2,200510,我看流行歌曲,50,55,60,38,79,261,未参加,
我本人非常喜欢流行歌曲，也许是我还年青的缘故吧。{CD爱好},200510540540100065,印度尼西亚,1,200510,我看流行歌曲,60,40,51,18,47,193,未参加,
真的，流行歌曲不但是属于年青人的歌曲，也适合像[B象]{CQ我}这一般年纪的人[BD，]（我今年五十岁）。[BC，],200510540540100074,印度尼西亚,1,200510,我看流行歌曲,65,65,49,50,77,290,未参加,
但是[L]，我认为唯有通过当朋友的阶段[C]，才能真正了解[C]未来一半的生活个性与性格。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
在幼年时，孩子的学习能力是好的。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
相反来说，如果父母在孩子小{CQ的}时候常常教他们好的做人道理和长大后[F後]要做一个有用且{CC而}会[F會]常常服务[F務]社会[F會]的人，那么他们的孩子长大成人后[F後]很可能会[F會]成为[F為]有用的人。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
我现在有点儿后悔，应该早一点儿开始，因为二胡拉得很难{CJX}，我现在拉得特别不好听。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
我是谁？,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
身体好吗？,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
有时，{CJ-zhuy我}高高兴兴地跟朋友一起散步[C]，一起{CC一边}看花。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
好象我已很久了，也差不多一年了吧，还没有给家里写信，请你们多多体谅。,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
我认为即使是自己的孩子，但也是一种与父母不同的人格{CJs}。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
我离开家已经{CJX}生活{CD过得}没有什么问题{CQ了}。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
现在我很后悔。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
那么今天我{CJ-zy就}写到这儿了。,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
我这个小丫头，第一次到外国留学，何况在北京又没有亲人，没有好友，我心里又孤单，又难受，其实我很想向他们诉诉苦，但一拿起笔来我又像茶壶里煮饺子——道不出来，什么都不能写。,200104124540200291,印度尼西亚,2,200104,一封写给父母的信,90,70,52,47,76,328,未参加,
爸爸、[BC，]妈妈一定要注意身体呀！,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
刚来北京的时候，因为很想家所以哭了好多次。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
听说过××吗，{CJ-zhuy她}今天去旅行，好像她最近很忙，她前天给我打电话{CQ了}。,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
我的父亲、母亲[BQ：]你们{CC您们}好。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
”其实{CQ我}自己也认为{CJX}这样。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
如果我在他的情况的话，[BC。]要帮助自杀。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
从现在我不知道制定什么规律，提出什么问题。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
因为{WWJ},199604123529200196,泰国,2,199604,如何看待“安乐死”,50,50,29,37,37,179,未参加,
这该不该受到法律的制裁？,199604123525100181,日本,1,199604,如何看待“安乐死”,70,60,58,66,65,303,C,
他们觉得活下去已没有意义，也不愿意加重亲戚[C]的负担。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
如果很强调个人的人权，自杀的选择[C]也在个人的选择[C]之中。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
他自己会折磨自己：[BC，]为什么这[C]么做，真是个没[C]良心的人。,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
丈夫的快乐是妻子的快乐，当然妻子的痛苦也是丈夫的痛苦。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
我想他们肯定一辈[C]子都忍受着杀人的罪恶感过岁月。,199604123523200149,韩国,2,199604,如何看待“安乐死”,65,50,56,61,67,279,未参加,
为[F爲]什么[F麽]他们[F們]能和他们[F們]的同学[F學]、朋友相处[F處]得那么[F麽]融洽[BQ，]而回到家与[F與]父母沟[F溝]通却[F卻]往往有“代沟[F溝]”的情况[F況]产[F産]生呢？,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
于[F於]是导致{CC引起}子女与父母间[F間]产[F產]生一种[F種]“代沟[F溝]”。,199610802801200008,澳大利亚,2,199610,如何解决“代沟”问题,80,80,60,65,72,349,C,
父母认为子女们年纪轻，社会阅历尚浅，对于许多事情的看法还不够全面；而子女则认为父母太过守旧，总唱着“姜还是老的辣”的高调为他们自己辩护，而不是信任{CJ+sy作为}儿女们的能力。,199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
这是为什么呢？,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
”这句话是我妈妈的专门话[B活]。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
代沟并[C]不是什么了不起的{CJ-by问题}，是不是？,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
现代怎么样？,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
如今{CC现[F現]今}，很多社会[F會]学家都强调[F調]所谓[F謂]“[BC「]亲[F親]子关[C]系[F係]”[BC」]，[BC。]意思即是建议[F議]父母亲[F親]尽[F儘]可能腾[F騰]出更多时[F時]间与[C]子女相处[F處]，从[F從]而建立起{CD和}{CJ+sy培养[F養]出}和子女的友伴关[C]系[F係]。,199611543501100522,中国,1,199611,如何解决“代沟”问题,80,85,73,69,84,385,B,
容纳对方{CC人家}{CQ的}意见[F見]，在沟[F溝]通上{CQ就会}一直没问[F問]题[F題]。,199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
这里，[BC、]我想谈两个观点。,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
在新加坡，男孩子在满十八岁时，都得接受两年的艰[B限]苦军训。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
我知道自己的惰性很强，因此需要经常反省。,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
“唉！,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
除了中国、日本、美国、巴西外，就数印度问题最为严重。,199603533533100045,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,63,60,82,345,C,
他们用的水壶太小吗？,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
什么不听老人言，吃亏在眼前？,199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
这便是社会的系统化。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
这种协[F協]作精神的维持及推广[F廣]应该趁[C]年轻{CC2年纪轻轻}时[F時]便得教导[F導]，[BC。]也让[F讓]他们去力行，这样就会养成一种{CC個}协[F協]作的习[F習]惯，结[B给]果每人都{CQ互相}协[F協]作，社会群体都发扬{CC出现}协[F協]作精神，那么{WWJ},199604680519100519,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,60,44,54,75,306,未参加,
这一回，又遇到了另一位对手，往后[F後]的生活怎么过呢？,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
人类应该聪明点儿，{CD而}给后代幸福的生活，为了人类的发展。,199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
但是，我相信人类会用其智慧和良心保护地球的环境[C][BQ，]而且{CC2而}还能实现更富裕的社会。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
这篇文章含有的意思是{CC的}什么？,199605104523200136,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,58,63,287,C,
通过改革[BD。]开放{CC改放}的政策，中国人民的物质水平提高了。,199605104523100173,韩国,1,199605,由“三个和尚没水喝”想到的……,50,40,49,38,39,191,未参加,
把别人与自己一样看待的话[BQ，]我肯定以后不会再有这样的故事和动画片。,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
但是，一旦[B但]发现旁边有一个人或者几个人能帮助自己，他做{CC对}事情的动力{CC动机[C]}就飞到九霄云外{CC九霞云外}去了。,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
我们学生时候和将社会活#时候一定产生{CC愣到}依靠别人的思想和想法[BQ，]我们一定协[F協]助团结那么更容易地{CC的}解决我们的问题[B是][BQ。]如果[B过]三个和尚制定{CC2制}次序每天[B矢]一个和尚挑水的话[BQ，]他们一定省{CJ+dy他们的}力百分之二，但享有以前一样的生活。[BC，],199605104523100331,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,54,37,256,未参加,
于是那个问题根本解决{CC2解}不了了，那座庙里终于没有水喝了。,199605104523200339,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,33,33,46,214,未参加,
我们[C]学样班里有“给[F給]食系[F係]”，是专门[C]吃盒[B合]饭的时候，一起来的四十多[C]个人的盒[B合]饭配起来的人{CJ？}。,199605104525100348,日本,1,199605,由“三个和尚没水喝”想到的……,50,50,46,42,39,205,未参加,
第三，在[C]社会上，有时候需要规定。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
不过，上述[B术]的话却与这个道理相反了。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
当初，这三个和尚也没水喝[C]的。,199605529529150161,泰国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,56,250,未参加,
在我的母亲这样严格的关怀下，我们四个兄弟都在自己的位置上尽了自己的力量，{CD站}在社会上{CQ有了}一定的位置。,199704123523100149,韩国,1,199704,记对我影响最大的一个人,65,80,59,73,82,347,C,
一想起来，我的童年真是幸福{CD的}。,200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
童年时代的我，由于父母的教导，养成了俭朴的生活习惯，在家除了一日三餐外，我很少也没有钱买零食。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
谢谢。,199312533533200026,新加坡,2,199312,一封求职信,90,80,74,81,100,420,B,
我也喜欢阅读关于各国的风俗民[B名]情{CJ-zxy的书}，以便作为{CC作以}参考。,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
阅读报章，知悉贵公司招聘职员，特投函应征。,199312533533200076,新加坡,2,199312,一封求职信,85,65,64,72,75,352,C,
姓名：×××。,199312533533100088,新加坡,1,199312,一封求职信,90,80,46,63,87,361,C,
我的特长是会讲一口[B只]流利的英语、汉语{CC华语[C]}、日语，通[C]晓东南亚各国的风俗人情，旅游[Y遊]胜地，尤其对各国的社会情况都十分了解。,199312533540200112,印度尼西亚,2,199312,一封求职信,65,75,39,63,52,281,未参加,
本人现年三十岁，一九八六年毕业于“印尼大学”汉语系，并[F並]在雅加[C]达[C]的“日本文化中心[C]”学了六年[C]日语。[BC，],199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
想转换工作环境，在贵公司当司机，希望能有机会在旅游业这方面发展。,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
我大学毕业以后在一个贸易公司工作，[BC.]但是对我来说[C]，接洽贸易不是我的爱好{CC天职}，不{CC没}感兴趣。[BC.],199312123523100103,韩国,1,199312,一封求职信,80,65,60,78,64,336,C,
十二岁时上了村立片品中学校。[BC.],199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
当然我会说日语，而自己以为汉语也不算不好。,199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
女性[L]两名[BQ，]20至30岁。,199312123542100933,越南,1,199312,一封求职信,60,40,48,32,34,191,未参加,
请您好好考虑让{CC给}我听好的结果吧。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
我已经去过希[B西]腊[B拉]等{CC1为止的}几个国家。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
个性很开朗活泼[F潑][B撥]，{CD能}会说[BD，]中文、日文、英文{CJ+zxy的人}。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
人感觉孤[C]独的时[C]候，更想念[C]家乡的父母和朋友。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
他想了想在哪个学校工作最好，[BC？]拿不定主意，想了几个月，最后决定在某一个私立女子高中工作。,199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
我父亲生于1938年，现在56岁了。,199412123525100102,日本,1,199412,记我的父亲,55,50,49,38,39,210,未参加,
爷爷经常打{CC1挨打}[BD，]骂{CC1挨骂}我父亲。,199412123525100102,日本,1,199412,记我的父亲,55,50,49,38,39,210,未参加,
因为有这件事，我以后再不{CC没有}带朋友到家里{CJ-buy来}{CQ了}。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
他给了我{CD一个}很大的影响[BQ，]因为他有困难的时候[BQ，]他变了。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
从那时候，所有的家务我父亲一个人承担，因为我父亲是长子{CC大儿}。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
还有{CC2还}他的专门科目是英语。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
虽然现在卖{CQ的}他的作品{CJ+zxy的话}价格{CQ很}高，但是他活着的时候，{CJ-zhuy他的作品}无人问津{CC4无名}。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
记得一次，{CJ-zhuy我}考试[F試]不及格{CC及试}[F試]，[BC。]怕他骂[F駡]因而{CC2而}假冒[C]其签[F簽]名。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
因为[F為]她害怕在她进医院治疗肺[C]病的时候，她那好赌成性的丈夫，会乘机把孩子卖掉，而她的肺[C]病也是因她丈夫好赌而气出[C]来的。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
我的爷爷十九岁从[F從]大陆飘[F飄]洋过[F過]海来到这[F這]千岛[F島]之[F國]，一踏入马[F馬][#]尼他没有一天闲过[F過]{CJgd}。[BC，],199510512501100514,中国,1,199510,记对我影响最大的一个人,80,85,40,73,86,358,未参加,
从[F從]来没打过我的妈[F媽]妈[F媽]，竞生气地毒打我一顿[F頓]，还亲[F親]自送我到学校去报[F報]名，并[F並]把我不念[B唸]中文的事讲[F講]给一位登记报[F報]名的老师[F師]听。[BC，],199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
还有一个原因。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
关于“脑[C]死”的问题，[BC、]在法律方面的规定{CC检[C]讨}、[BC，]政府和医师[F師]的意[C]见和见解不一样。,199510550525200907,日本,2,199510,如何看待“安乐死”,85,70,62,56,41,305,未参加,
为什么呢？[BC，],199510550523100929,韩国,1,199510,如何看待“安乐死”,80,75,64,58,66,334,C,
诸[F諸]如，有没有人利用种[F種]种[F種]特殊关[F關]系[F係]，找个[F個]借[F藉]口来[F來]杀[F殺]人，而可以逍[B消]遥[C]法外，不用负[F負]上杀[F殺]人的罪名呢？,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
所以必须[F須]由一组[F組]医[F醫]护[F護]专[F專]业[F業]人士[B仕]来[F來]作出决[F決]定。,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
如果我们以为病人的病情已到[C]绝[F絕]望的境地[BQ，]就这样结[F結]束了他的生命，那岂[F豈]不是把人命看得太儿戏了{CD吧}！,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
4、服装模特儿：男，2名，身高1.8米以上，且相貌端正为佳；女，2名，身高1.7米以上，且相貌端正为佳.凡被录取的人士，本公司将给予优厚的待遇，如本公司设有员工保险、[BC，]员工休间娱乐中心、年终奖金、员工医疗[F療]中心等。,199503680501100536,中国,1,199503,一封求职信,90,0,86,75,88,337,未参加,
贵公[L]司为东南亚首屈一指的服装公司，如蒙录用，则是本人无上{CQ的}荣幸！[#],199503680519100533,马来西亚,1,199503,一封求职信,80,80,74,83,95,404,B,
本人最喜欢女装设计，因为能发挥所长，加以女装设计变化多端、千姿百态，往往令设计者能学以致用、英雄大有用武之地！,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
他透露了有关自己身世的事情。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
另外，如果长[F長]年生活在国外，只有在上课[F課]的时[F時]候有机会说[F說]汉语[F語]，其他的日常生活都是用其他语[F語]言的话，在运[F運]用词句{CC辞[F辭]句}方面，便{CC更}会{CJX}常常[C]碰上难题{CC艰[F艱]难[F難]}，发[F發]生辞[F辭]不达[F達]意的情况。,199505529529200038,泰国,2,199505,学习汉语的苦与乐,65,90,69,73,77,365,C,
刚[C]上大学的时候，我们[C]班的学生都不认识{CC知道}同班的学生，所以系主任[B人]为解[B结][C]决这方面的问[C]题，让我们选出{CC选[C]拔[C]}我们[C]班[C]的代表。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
因此[B比]我觉得这[C]是我性格改变的好机会。{CJ-zhuy我},199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
不满，让我走自己[B已]最理想的路。P},199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
初中时见到那位老师[BQ，]对我的成长{CQ来说}很[C]幸运。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
每课我{CQ都}觉得没有意思。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
他说：“如果别[C]人看见你这个样子，肯定{CJ-zy会}责备你的父母[BQ。]”所以我[C]换姐姐的裙子穿了，可是他还在批评我[C]。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
因为他是个真正的学者，不{CC没}追求虚名，常常渴望[C]真理。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
他是个国家公务员{CD了}，1983年已经退[C]休了。,199505104523100142,韩国,1,199505,记对我影响最大的一个人,70,50,52,40,45,240,未参加,
总之我父母可以说对我影响大，而且是人生的老师。,199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
她让家里的男人——包括爷爷，父亲，奶奶和父亲的三位弟弟，知道{CQ了}女人的价值是多么高，多么重要。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
跟别的欧洲[B州]学生情况不一样。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
她那样辛苦也没有{CJX}一次表现过，[BC。]真善良[B浪]。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
很犹豫，但是我决定听他的话。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
要是论对我影响最大的人，那我一定要忠心感谢我的第一个中国老师，第一个中国朋友—戴有祥先生。,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
一九六七[C]年他在几万人的学生部总[C]会上号召大家应该为日中友好努力奋斗。,199505104525200267,日本,2,199505,记对我影响最大的一个人,80,85,75,57,59,350,B,
终于在一个月圆之夜，顿悟{CC证悟}人生，创立佛教，普渡众生。,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
中学毕业后，阿玲姐开始修读护士课程，也到一些辅导中心或孤儿院服务。,199508680519200520,马来西亚,2,199508,记对我影响最大的一个人,85,90,91,71,88,421,A,
他创[F創]立的[BC「]万[F萬]佛圣[F聖]城[BC」]，以六大宗旨为[F為]家风[F風]：不贪[F貪]、不争[F爭]、不求、不自私、不自利及不妄语[F語]。,199508680519200534,马来西亚,2,199508,记对我影响最大的一个人,85,75,75,65,76,368,B,
而让我体会到这些的，对我往后方向产生重大影响的便是我的中级教练，一位在汗青上沾不到边的小人物——郭民坤教练。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
如果真的离婚后，做父亲的应该要覆行法律的规[F規]定：每个月都要付赡养费。,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
我第一次外出旅游便是到中国华东去，这次旅游使我毕生难忘，所到的地方包括北京、上海、苏州、杭州、[BC.]黄山、泰山等地，印象最深莫过于上黄山。,200010543501250008,中国,2,200010,我第一次……,70,75,67,51,76,328,C,
在八十至九十年代期间[F間]，很多年青人因同居或大肚而迫不得已成婚，{CD就看}他们[F們]因在婚前已在一起，什么[F麽]都{CC也}习[F習]惯[F慣]了[BQ，]所以很快便觉[F覺]得婚姻生活很闷[F悶]，因而离婚。,200010801501250014,中国,2,200010,我对离婚问题的看法,65,70,26,44,52,243,未参加,
我现在住的房子就在靠路的地方。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
如果喜欢大海的波涛声，有时去看大海，可以享受波涛声。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
这深刻的问题是什么？,200005108523100631,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,48,60,54,283,C,
如果把喇叭声换成小河的流水声，那么该规定会带来不少的{CJ-dy严重}后果。,200005108610200627,法国,2,200005,关于用自然之声取代噪声的建议,80,65,31,50,50,264,未参加,
我回忆小时候[L]的生活，很美满，能满足{CC充足}我自由活动的要求。,199705104523100015,韩国,1,199705,我的城市/乡村生活,70,65,52,56,75,304,C,
这也会增加我们精神上的压力。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
因为父亲的职业是跟海洋有关的事{CJZR}，所以我的幼年和青年的时期都伴着广阔的海洋和轻爽的海风，没有任何约束地长大了。,199705104523100112,韩国,1,199705,我的城市/乡村生活,65,65,58,54,56,282,C,
可是我心里总是觉得乡村是人类可以依靠的地方。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
有一次，我家的一个亲戚要生小孩，要我妈妈去帮忙。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
妈知道我一个人来，非常生气，可是我心里觉得我找到了妈妈，而且一个人能来，太好了！,199705104525200117,日本,2,199705,我的城市/乡村生活,60,60,44,74,82,302,未参加,
可是健康第一，你们显得很健康。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
它们各有各的好处。,199705610501100015,中国,1,199705,我的城市/乡村生活,85,60,83,70,68,354,C,
我每天都多听广播、新闻等，[BC。]但我还是觉得我的汉语水平还没有达到自己要求的程度。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
现在写的是{CJX}虽然学习汉语的事情，但是我认为人类的生活的情况也有苦与乐的一面{CC场面}。,199804123525200180,日本,2,199804,学习汉语的苦与乐,55,60,33,49,42,220,未参加,
原来，我毕业于中文系，已经学了五六{CQ年}的汉语。,199804123523100226,韩国,1,199804,学习汉语的苦与乐,70,75,88,84,76,382,B,
我觉{CQ得}，我是平易近人{CJs}，所以人际{CC人间}关系一定没问题。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
无论学什么，我认为都有各自{CC个个}的特点。,199804123523200254,韩国,2,199804,学习汉语的苦与乐,70,65,63,71,44,299,C,
所以这时我开始喜欢学汉语，感觉学汉语的乐。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
我首先要说学习汉语的苦，对于学习汉语来说，{CD对}一个汉字要背四{CD个}点，第一{CD写}汉字，其次发音，第三声调，第四意思，还有一个很难掌握口语，在汉语的儿化音有点多，所以[L]说话的时候，很难发出{CD发}音，跟中国人谈话的时候很难听得懂儿化音，这给留学生带来一定的困难{CC2苦}，学习汉语，每天练习口语，看书，把两方面坚持做下去，才能学会汉语，学汉语乐在于一但会说汉语，就{CC1右此}比较容易学习，学生已经知道怎么学习，知道秘[B密]诀[B绝]，这使留学生带来信心和自信[B心]{CJjy}。,199804124523100444,韩国,1,199804,学习汉语的苦与乐,65,60,66,67,50,291,C,
两年前，我的希望终于实现了，我在北京学习汉语了。,199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
作为一个现[F現]代的女性，比起从[F從]前幸福得多。,199805529529251003,泰国,2,199805,如何看待“妻子回家“,60,55,51,51,41,239,未参加,
我对这种现象的看法，{CJ+zhuy我}是{CC认为}现在的社会发展，男女平等，妇女应该在经济上独立，不是跟以前一样，丈夫出来工作，妇女在家操持家务，教育孩子，现在妇女应该跟丈夫一样出来工作，有些工作，女的有的时候还比男的做得好，有些工作，不论{CC不分}男女，男女都能够做得好。,199805529529251009,泰国,2,199805,如何看待“妻子回家“,65,70,81,60,48,310,C,
一想第一次的挫折就想起来这句话：“失[B矢]败[C]是成功的母亲”我入初中的时候，为了调查学生的水平学校安排了考试。,199904123523200010,韩国,2,199904,如何面对挫折,65,70,70,50,48,289,C,
所以呢，我不管学习还是玩都没有劲。,199904123523200012,韩国,2,199904,如何面对挫折,70,55,53,34,43,239,未参加,
对了，现在我的目标是努力奋斗成为对社会有用{CC有利}的人。,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
因为如果遇到困难或挫折的话，就应刻想办法解决那些问题。,199904123525100052,日本,1,199904,如何面对挫折,65,70,48,78,67,314,C,
我必须要坚持下来，不怕困难。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
我想起青年时期的时候，应该反省的事情很多。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
很多[B都]人不逃避{CC避免}挫折。{CP如果他{CQ的},199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
我有绝对不会忘记的事情，我刚刚到这所学校，学校给我安排一个班。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
不要放弃一切，把挫折变成为自己生活、[BC。]工作当中的动力。,199904123523200274,韩国,2,199904,如何面对挫折,65,75,83,75,69,354,B,
