错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我还[C]想建议大家，有压力的时候，像我一样，一边[C]放音乐，一边[C]唱，你们也会发现，突然觉得压力不见了。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
所谓流行歌曲，就是有着非常多听众的歌曲。,200510111540201626,印度尼西亚,2,200510,我看流行歌曲,65,65,42,48,67,271,未参加,
然而，综上所述，父母绝对是他们的孩子的第一任也是最重要的老师。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
最近，好多人喜欢流行歌曲。,200510302523100008,韩国,1,200510,我看流行歌曲,65,50,42,30,42,210,未参加,
因为流行歌星还是给社会带来混乱。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
我不仅在心情好的时候，而且在心情不好的时候也听流行歌曲，它使我高兴的时候更加喜悦，悲伤的时候给我安慰。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
比如说，马路上、[BC，]商店里、[BC，]家里、[BC，]学校里[BQ，]很多人用各种各样的东西来{CD可以}听歌曲。,200510302523200040,韩国,2,200510,我看流行歌曲,80,75,77,61,72,356,B,
但我也看到过被{CC在}流行歌曲、[BC，]特别是一个歌手迷住了，[BC。]追{CD上}得太厉[B历]害[Phài]，甚至，自己的事[BD，]或身分也忘掉的人也有{CJZR}，[BC。]带给自己不利。,200510302523200071,韩国,2,200510,我看流行歌曲,75,65,58,48,62,295,C,
听这句话的记者无法再问这个问题，这件事情给我们的社会上带来了很大的影响。,200510302523100093,韩国,1,200510,我看流行歌曲,65,65,56,52,47,269,未参加,
不说不喜欢，他们就不会自己去听[D取]流行歌曲的{CJ？}，[BC。]听了之后，也只是满脸不高兴地说：“这是什么歌啊？,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
他非常喜欢流行歌曲，在上学时、[BC，]学习中、[BC，]睡着都{CC等}戴[C]着耳机听听{CJcd}流行歌曲。,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
他们只是长得好看而已，以前的流行歌是要听的，现在却成了“看”。,200510302523100246,韩国,1,200510,我看流行歌曲,85,70,79,61,87,373,C,
我不讨厌流行歌，我讨厌的是以“好看”来唱出烂歌的“烂歌手”！,200510302523100246,韩国,1,200510,我看流行歌曲,85,70,79,61,87,373,C,
学生喜欢流行歌[B哥]曲{CJ+sy是}有两大理由。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
他们认为有些流行歌的歌词所含[Phan]的意思会给我们听[F聽]歌的人带来不好的影响。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
在恋爱时可能为了讨好对方，能互相迁就，但结婚后长期如此就会觉得痛苦，[BC；]{CQ以}分手收场。,200505680519250004,马来西亚,2,200505,最理想的结交方式,85,90,79,75,86,411,B,
关于男女之间相识的方式，各有各的想法[BQ，]但最重要的是：“有缘千里[B理]能相遇，无缘对面不相逢”。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
男女之间的相识方法有许多，而我个人认为青梅竹马的方式比较理想。[BC.],200505680519150016,马来西亚,1,200505,最理想的结交方式,65,80,66,44,77,320,C,
母亲为腹中的胎儿讲故事，给孩子听音乐，希望在孩子出生前就受到良好{CC美好}的教育。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
我最近学习不算太忙也不轻松，与同学，朋友处得不错。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
我现在有点儿后悔，应该早一点儿开始，因为二胡拉得很难{CJX}，我现在拉得特别不好听。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
生活比以前习惯得多{CQ了}。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
你[B您]们俩身体健康吗？,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
这样一来{CC以来}使我更加努力学习了{CJjy}。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
希望这次考试[C]我可以得到好的成绩。,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
我只是放假的时候可以跟爸爸、妈妈在一起，真可惜。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
平时跟妈妈{CJX}想说的话都打{CD个}电话说了。,200104124523200191,韩国,2,200104,一封写给父母的信,55,60,41,28,38,203,未参加,
我最喜欢观赏樱花。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
不过你们也不用担心。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
考上研究生{CJ+zxy的事情}也是不容易{CJsd}，可是，爸爸，我有信心，请你让我学下去吧。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
请你们放心吧！,200104124523100415,韩国,1,200104,一封写给父母的信,65,70,41,30,54,246,未参加,
我现在日本的姬路独协大学四年级的学生{CJs}，今年夏天我打[C]算回国。,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
其他的原因是，我在某一段时间里，去{CC跑}过[B国]许多国家，所以比[L]较了解各个[B各]国家的风土人情，还有各个国家{CD的}流行{CQ的}颜色，所以我希望为贵公司的发展做出贡献。,199200204525100032,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
以前{CJ-zhuy我}{CQ在}报纸上看过你们公司的名字。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
我{CD很}{CQ在}一个美{CQ国}贸易公司工作了两年。,199200204722200010,莱索托,2,199200,一封求职信,,,0,0,0,0,未参加,
不听也知道吧。[BC.],199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
那{CD儿}怎么一样呢？,199604124525100069,日本,1,199604,如何看待“安乐死”,55,50,40,42,39,204,未参加,
在世界{CQ上}任何一个国家都为“安乐死”究竟可不可取这个问题而烦恼。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
我很希望早就让他身体好{CJ-buy起来}，可是如果现在的医学{CD上}，不能治他的病的话，我认为[C]“安乐死”这个办法也一种的治疗[F療]的办法{CJs}。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
再说医疗是为了治好病、延命开发的。,199604124525200055,日本,2,199604,如何看待“安乐死”,55,55,40,59,54,243,未参加,
我觉得安乐死是没办法的办法。,199604123525200052,日本,2,199604,如何看待“安乐死”,60,45,22,17,24,146,未参加,
我[C]认为“安乐死”不可取的。,199604124523200006,韩国,2,199604,如何看待“安乐死”,65,55,48,35,39,224,未参加,
利用“对话”来交换了解对方[C]和先辈或晚辈的话[C][BQ，]可能全世界哪里都{CC1一定会}找不到“代沟”问题呢。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
我一个朋友有两个女孩子。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
有一对年经夫妇携[C]同一个男孩儿坐在我的旁边。,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
我们的父母是从过去形成{CC收到}自己的价值观念和社会观[C]念，可是现代年轻人的价值观念和社会观念是从现代形成{CC收到}的。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
我当然是万分反感了。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
长辈们可以从下一代{CQ那里}吸收先进的观念和生活态度，可以[L]过有意义的生活；[BC，]年青人可以从长辈{CQ那里}吸收[B受]经验和知识，提高自己的知识和生活水平。[BC，],199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
从[F從]小我们就应[F應]在{CC从[F從]}学校教育中灌输[F輸]正确[F確]的人生观[F觀]以及价值观[F覌]给他们，使他们明白{CJ+buy到}人与[C]人之间的相处[F處][BD，]要以{CC由}爱[F愛]以及关[C]怀[F懐]为[F為]本，并[F並]强调[F調]家庭观[F觀]念的重要性。,199611543533200501,新加坡,2,199611,如何解决“代沟”问题,85,75,65,63,86,366,C,
人生若一事无成，就好比掷下千两黄金未买一物！,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
最小的和尚起床了，心想：“何必自讨苦吃，反正我最{CC属}小，不如下山去挑水，下午再向大师[F師]兄、二师[F師]兄提议{CQ用}轮班[C]制的方法，[BC。]一人挑一天好了。,199603533533200099,新加坡,2,199603,由“三个和尚没水喝”想到的……,0,75,80,65,89,305,未参加,
”。,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
农夫还在世时已经分配好他们分[B份]内的工作，[BC；]就是每个儿子轮流下地一个星期。[BC，],199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
现今的社会已经异于[F於]旧时的社会了。,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
如果人们{CC人民}自己打扫自己身边{CJ-zxy的卫生}的话[BQ，]不用清洁工{CC打扫员}[BQ，]还有不会{CC2没}发生环境污染的问题。,199605104523100173,韩国,1,199605,由“三个和尚没水喝”想到的……,50,40,49,38,39,191,未参加,
在这篇故事里，先出现一位和尚。{CD在},199605104525200215,日本,2,199605,由“三个和尚没水喝”想到的……,80,75,52,72,72,342,C,
这样三个和尚越来越{CC越过越}瘦了。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
反正有人得做才行的话，情况是只有我一个人的时候和{CJX}一样的。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
我们的社会不是{CQ由}一个人{CD来}组成的，而是你和我一起来组成的。{CP除非你[C]在荒[B黄]岛生活，应该跟他人协助，和气什么的P},199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
不管什么{CC么什}事情和{CD不管}环[B还]境下我们一定做[BQ，]自己本身最{CJ-zxy大的}{CJX}尽努力。,199605104523100331,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,54,37,256,未参加,
要是让我们同胞{CD的}住在一起的话，我校考虑到：我们肯定用我们自己的语言来交谈、聊天儿。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
可是已经来不及了。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
终于{CC终而}原来的长辈和尚召[B招]开了紧[C]急会议，讨论{CC谈论}采取什么样的方法来解决[C]喝[C]水问题。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
大家都[C]集中力量挖一个井。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
事情的来龙去脉[C]如下：[BC。]母亲节前夕，我只准备了一个礼物，但抽不出时间买{CJ+buy不着}一朵花，我心想：[BC‘]{CJ-zhuy这}算不了什么大事，家[C]里还有我哥哥和弟弟嘛，他们肯定{CJ-zy会}买来的。[BD’],199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
如果想到{CJX}替没有我做事的人，只好自己做。[BC，],199605550523290032,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,33,38,44,199,未参加,
只有一个和尚[C]住在{CD一座}高山上的这{CC一}座庙里的时候[BQ，]每天他自己到山底下去挑水喝[C]{CD了}。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
在这种情[C]况下，他不会{CQ因为}讨厌劳[C]动而不干活。,199605550523290077,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,41,49,51,262,未参加,
故事虽然简单，但它却一针见血地指出[C]了[D人]人们的一个通病一斤斤计较。,199605529529150145,泰国,1,199605,由“三个和尚没水喝”想到的……,80,90,77,88,94,424,B,
由于要挑两个人{CC人分}的水，{CD因此}池里的水便渐渐减少了。,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
但真没想到，妈妈这么{CQ说}更使我内疚{CC为难}：“没关系。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
我出生在苏门搭拉北部，奇沙镇。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
晚上，我可以在庭院里[F裡]的大树下听祖母讲[F講]故事，往往听到入睡，才被祖父抱进[F進]里[F裡]屋。,200110540540250041,印度尼西亚,2,200110,我的童年,70,75,79,80,92,385,B,
我的童年是很幸福的，为什么呢？,200110540540250076,印度尼西亚,2,200110,我的童年,70,90,36,47,76,312,未参加,
我担任此职位已有三年的时间，在这期间，我将该公司的业务成绩提高了百分之三十五{CD个八仙率}。,199312533533100012,新加坡,1,199312,一封求职信,95,85,78,70,92,418,B,
我于一九九三年毕业于新加坡国立大学经济系。,199312533501200042,中国,2,199312,一封求职信,65,80,69,74,85,361,C,
本人在去年曾获得旅游促进局颁发的“最佳导游奖”之一。,199312533533200087,新加坡,2,199312,一封求职信,85,90,62,76,78,388,B,
联络人：×××地址：新加坡裕华路三十号电话：2201234×××谨启,199312533533200129,新加坡,2,199312,一封求职信,85,80,62,70,71,362,B,
本人相貌端正，表达力较强[BQ，]身体健康。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
常住在北京，有[C]临[F臨]时[F時]户[F戶]口，受过[F過]高等[C]教育－－北京大学[F學]英语系毕[F畢]业[F業]，曾经[F経]从[F從]事过[F過]导[F導]游[F遊]的工作。,199312124635100155,俄罗斯,1,199312,一封求职信,60,55,53,30,41,220,未参加,
现在来中国的日本人，别说是观光的，就是{CC连是}企业家也很多。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
本人是一九七一年出生在汉城的女生，[BC.]文化水平是大学毕业，[BC。]专业是汉语。,199312123523200303,韩国,2,199312,一封求职信,55,60,39,52,52,239,未参加,
我也有把握受到顾客的欢迎。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
我希望您会给我机会发挥我自身{CC本身}的才能[C]。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
申请[C]人××××1993.12.16,199312123919200918,加拿大,2,199312,一封求职信,60,55,39,52,48,235,未参加,
在我的记忆中，我忘不了父亲哭的样子。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
去年[C]{CD的/CJ+sy有}一天从家乡突然传来{CC2来[F來]}了一个不好的消息，那就是爸爸得了重{CC坏}{CD的}病，家乡的某一位大夫说得了这种病的人不能活{CJ-buy过}六个月{CD多}，当时我的心里真难受。,199412123523100051,韩国,1,199412,记我的父亲,50,55,28,59,43,214,未参加,
他有一双幽默[B献]的眼睛。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
我到中国的那天，我父亲的一句话给我带来了启发。,199412124525200011,日本,2,199412,记我的父亲,85,80,46,36,63,303,未参加,
周围的兄弟姐妹都流{CQ了}眼泪。P},199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
每次遇到任何困难[BQ，]{CJ-zhuy妈妈}总是{CC2就}帮我克服这些困难；[BC，]每次显得闷闷不乐、[BC，]无精打彩，{CJ-zhuy她}总是{CC2就}很关心地，用充满爱的语调来安慰[B魏]安慰[B魏]我。,199412124745200056,苏丹,2,199412,记对我影响最大的一个人,75,55,57,55,43,270,未参加,
当然他{CD的}公司的产品受到了老百姓的欢迎，松下电器公司最后成为{CD那么}名驰国内外的大企业了。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
李老师[F師]知道我的问[F問]题后，便对我说[F說]不如{CQ先}{CD當時}在社会上工作两年，积累{CC取得}一定{CQ的}经验[BQ，]而且{CC2及}有一定的积蓄{CC储蓄}{CQ后}，问[F問]题不是很容[L]易解决了{CC的}吗[F嗎]？,199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
这两个方面，她对我的影响特别大。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
我的奶奶已经去逝了。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
不过，我从他{CQ身上}受[B收]到的最大的影响不是他的对民主主义的信仰，而是他的孝敬。,199412104523100646,韩国,1,199412,记对我影响最大的一个人,60,70,81,73,69,338,C,
虽然我的专业跟他不同，但他给我的影响巨大的{CJsd}。,199412104523100667,韩国,1,199412,记对我影响最大的一个人,55,60,81,75,67,319,未参加,
见[F見]到她那样[F樣]努力{CC勤力}[BQ，]我也便她激励[B厲]了{CJbei}，我和她一起努力地学习[F習]。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
她教我爱[F愛]一切的人，无[F無]论[F論]别人是贫[F貧]是{CC或}富，是好是坏[F壞]，是何等{CD的}种[F種]族。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
有中国[F國]人居住的地方或华[F華]人集处[F處]的地方，大多数都可书[F書]写[F寫]汉[F漢]语[F語]，倘若我们[F們]学[F學]习[F習]好汉[F漢]语[F語]，便能与[F與]华[F華]人沟[F溝]通，因汉[F漢]语[F語]是中国[F國]人的共同沟[F溝]通的语言{CC言语[F語]}[BQ。]总[F總]的来说[F說]，学[F學]习[F習]汉[F漢]语[F語]的乐[F樂]当[F當]然比苦多{CC1的好}。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
我原[C]本是不擅辞令，而且很在乎别人对我的看法，所以我活得{CC的}很拘谨[C]。[BC，],199500533533200058,新加坡,2,199500,记对我影响最大的一个人,90,75,65,59,78,361,C,
母亲——一个包含着深沉感情的称呼。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
升上中学后，由于中学缺乏华文教员，罗老师应邀到中学执教。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
渐[B惭]渐[B惭]地，我学会了耐心这门功课，这应归功于李教授的这句话。,199500533533100103,新加坡,1,199500,记对我影响最大的一个人,75,85,65,61,74,353,C,
来新[B星]后我们一家生活清苦，不久又添了两个弟弟，当时我已是个十一岁[C]的小姑[B故]娘了，父亲认为女孩儿无须上学，也没给我报名找学校。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
我若是不交作业，他就会放[C]学后坚[B紧]持要我和他一同留下来给我补[C]习。{CP我实在受不了，使得我无法再到处去玩了。P},199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
{CP世界上的每一个人都有影响他人的作用，我也不例外。[BC，],199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
我的意思是，现在有很多人等[C]着自己需要的器官{CC内器}。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
都是同一个[F個]思想的产物。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
在这[F這]个[F個]人口众[F眾]多，思想开[F開]放的时[F時]代里[F裏]，不可能每个人的想法{CQ都}是一致的。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
从{CC在}我个[F個]人立场[F場]上出发[F發]，[BC；]我是赞[Y讚]成的。[BC，],199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
因此倘若病人一早让[F讓]病人“安乐[F樂]死”，岂[F豈]不是很可惜的吗[F嗎]？,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
在校成绩属中上{CQ等}。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
之后，我又环顾了世界服装潮流的进展，利用黑白的搭配{CC配搭}，衬[C]上简单大方的图画，设计出受{CC令}女性青睐{CC2趋之若骛[C]}的上班服装，此服装设计获得{CQ了}国际服装设计学会的青睐，受邀参加{CQ了}在美国举办的服装展览会，并[F並]成功掀起一股罕见的热潮。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
现时代，可以说是开始[B方]学习汉语的时代，学习汉[C]语的人一定要努[C]力，一定要认真地{CC的}学习，因为{CQ对}汉语语法、[BC，]用法{CD及}包括[B挝]说、听[F聴]、[BC，]讲、[BC，]、写[F寫][BD，]等方面都要有一定的基础[B楚]{CJ-wy才行}。,199505529529100104,泰国,1,199505,学习汉语的苦与乐,70,60,24,41,44,224,未参加,
永远爱您[C][BD……]！,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
我看着他的学习态度很受[C]感[C]动。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
现在的我的最大的希望是早点毕业，[BC.]回日本看自己的儿子。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
比如他因为小时候在日本住过好几年，[BC、]所以日语说得{CC的}很流利，[BC、]他已经靠这个在日本工作[BQ，]可是他还不满意自己{WWJ},199505104525100043,日本,1,199505,记对我影响最大的一个人,70,55,70,44,69,292,未参加,
因此从小娇生惯[B贯]养、任性，到现在也没有一个知心的朋友。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
尽[C]管我家在韩国的西汉城，但在我十九{CQ岁}时，就{CJX}我家搬[C]来了[BQ。]以前我家在一个小渔[B鱼]村，那个渔[B鱼]村就是我的老家{CC老乡}[BQ。]虽然[L]我父母都在汉城[BQ，]可我[C]和两妹妹在那儿，出生之后上大学以[B一]前一直在那儿。[BC，],199505104523100127,韩国,1,199505,记对我影响最大的一个人,50,50,44,38,30,190,未参加,
还有，能了解她。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
人的一生中有一个好朋友的确是很幸福的事，而且有象朋友似的老师更幸福的事情{CJs}。,199505104523100172,韩国,1,199505,记对我影响最大的一个人,65,65,70,50,51,285,C,
张老师{CC教师}在我校用午餐时[C]，每次{CJ-zy都}带[C]我去学生食堂。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
他为了实现{CC2做}新目标，{CJ+zhuy他}接着开始{CC4断续}了一个{CJ-dy新}爱好，那就是吉他。,199505104525100251,日本,1,199505,记对我影响最大的一个人,70,65,44,55,49,269,未参加,
对[C]我[C]来说她不[C]但是我的妈妈，也是我的好朋友。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
现在我已进[F進]入大学二年级，对于英文的掌握在下过一份苦工之后已可应付自如。[BC.],199508680519200518,马来西亚,2,199508,记对我影响最大的一个人,90,85,97,79,88,436,A,
她的话更让我感触到，凡事经多方面的考[C]虑，不可马马虎虎；凡事有始有终，不可虎头蛇尾[B头]。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
一尺宽[F寛]的路，两旁峭壁，我差点[F點]以为[F為]自己过[F過]不了。,200010543501250002,中国,2,200010,我第一次……,90,90,75,77,98,428,B,
我第一次去中国给我很深刻的印象。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
当爱情被时光、距离乃至金钱、地位等现实问题磨尽光辉，以至夫妻反目时，离婚问题就被提上了日程。,200010801501250012,中国,2,200010,我对离婚问题的看法,95,90,89,90,100,463,A,
地铁站里常常听到的警报换[B挽]成昆虫之声等。,200005108523100288,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,67,61,326,C,
电子声音让人恶心。,200005108525100316,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,72,63,302,C,
如果政府拿出一大笔钱来实行这个计划，那可能没有问题。,200005108525100318,日本,1,200005,关于用自然之声取代噪声的建议,70,70,64,80,89,361,C,
还有，我国家的一位环境保护者正在进行{CD了}“自然声的发现的运动”。,200005108523200338,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,48,261,未参加,
其中，我们失去的东西有一个：[BC。]就是自然！,200005108525100640,日本,1,200005,关于用自然之声取代噪声的建议,65,65,56,47,43,260,未参加,
随着世界经济的发展，国际分工的不断深化，老百姓的生活得到了一定的改善。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
后来，通过铁路部门有关人士与附近居民{CC住民}代表们的协调会议，决定改警告音，把{CC和}原来的普通警告音改成电子钢琴音。,200005108525100654,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,67,52,314,C,
我会找到真正的朋友。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
而跟文化不一样的人在一起让自己胸襟魅力更大。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
寂静异常的下午，我坐在河边，忽然觉得时间停了。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
而乡村生活却不然，乡村的生活，第一，自然环境很好。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
这都是我的朋友、我的家人。,199705104523200083,韩国,2,199705,我的城市/乡村生活,70,50,58,51,77,289,未参加,
我的家虽然不是富裕{CJxw}，但父母都是善良，正直的人。,199705104523100112,韩国,1,199705,我的城市/乡村生活,65,65,58,54,56,282,C,
城市是高级智慧和高级科技的结晶{CC结晶品}。,199705610543100008,香港,1,199705,我的城市/乡村生活,85,70,69,66,73,354,C,
它们各有各的好处。,199705610501100015,中国,1,199705,我的城市/乡村生活,85,60,83,70,68,354,C,
我都会[F會]以一种面对困难，排除万难的心态[F態]去迎接每一个[F個]挑战[F戰]。,199810602801150007,澳大利亚,1,199810,如何面对挫折,65,75,81,84,91,383,B,
第二天，立刻赶[F趕]快到大学[F學]问[F問]一问[F問][D都]老师{CC教师[F師]}。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
我是两{CC2}年多前来中国学习中文的学生，当时[B是]一点儿不会说汉语。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
我自己觉得已经习惯了中国的生活，而且很有兴趣{CJX}{CQ对}中国的文化、[BC，]历史等等。,199804123523100193,韩国,1,199804,学习汉语的苦与乐,65,75,51,52,34,264,未参加,
当[F當]然，在学[F學]习[F習]汉语的过[F過]程中亦碰到不少苦头[F頭]。,199804123801100277,澳大利亚,1,199804,学习汉语的苦与乐,90,85,75,84,93,424,A,
那时学汉语，对我来说，是非常难的一件大事的了{CJsd}。,199804124523100489,韩国,1,199804,学习汉语的苦与乐,70,65,69,52,60,302,C,
学习汉语的苦处到底{CJ-sy在}什么地方[BQ？]第一是语言环[B坏]境[B竟]，如果一个国家的人每天在一起，当然不用说汉语，失去了练习的机会，他们的汉语的进步的可能性不大快{CC好}吧，另外跟中国人交往的机会很少，这就是最大的原因，一般的中国人很亲切，但是跟外国人交往的时候他们往往犹[B尤]豫不决了。,199804124523200479,韩国,2,199804,学习汉语的苦与乐,75,65,60,52,48,287,C,
家，是夫妻二人共同建立的。,199809542542200030,越南,2,199809,如何看待“妻子回家“,70,80,67,70,79,356,C,
现在新的问题出现了，我要学什么？,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
