错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是乡村的温暖自然也很重要，在城市生活人们有的时候感到有点儿累[BQ，]这样的时候还是走一走自然的环境{CD里}[BQ，]我们在自然的环境中中一定享受乡村的树花、自然、风景、再充满了活力。,199705104525200531,日本,2,199705,我的城市/乡村生活,65,70,71,60,54,306,C,
所以我会[F會]常常提醒自己，当[F當]遇上困难[F難]时[F時]是绝[F絶]不能放弃[F棄]{CJsd}。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
由于我在香港念中、小学时也有汉语课，到北京来学习汉语，对我来说，最大的困难是在听力及口语方面，因为在香港学习汉语时用的是广东话，在这里用的却全是普通话。,199804123543200060,香港地区,2,199804,学习汉语的苦与乐,85,90,88,84,93,436,A,
在学习古代汉语当中，我慢慢地感兴趣{CJX}{CQ对}现代汉语。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
我在日本的时候没有习惯用成语来谈话，所以如果中国人说那种语言时，我觉得很苦。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
我自己感到汉语能力的进步，就享受{CQ了}学好异国语言的快乐。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
”我到今天{CJ-zy也}忘[B完]不了他对我说的话，所以学习汉语的时候无论遇到什么困难，我都不怕，我很感激{CC2感}北京语言文化大学和中国教育部，{CQ否则}我的中文不会这么好。,199804123644100203,格鲁吉亚,1,199804,学习汉语的苦与乐,75,75,51,45,42,278,未参加,
所以我决定了，到天津去。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
我来北京已经三年多了。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
这一个习惯，开始学汉语不久，我就改了。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
辞职回家跟丈夫一起干活[BQ，]有甜有苦大家也过着有意义的生活。,199809542542100016,越南,1,199809,如何看待“妻子回家“,65,65,24,27,44,209,未参加,
所以说我通过这样的失败得到{CC2得}自信[B心]而且变成强者。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
还记得我高中毕业时要准备大学考试，知道吗？,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
后来家里人的关系也越来越疏远，[BC。]妈妈更背着爸爸跟别的人走了。,199904123801200051,澳大利亚,2,199904,如何面对挫折,90,85,89,85,91,437,A,
真好用，[BC。]不信？,199904123945200041,圭亚那,2,199904,如何面对挫折,90,75,75,42,78,354,C,
面对挫折时要{CQ从}中吸取教训。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
我也{CD可}真受不了[BQ。]一段时间来，不吃饭啊、不说话啊、不想[B根]活下去。,199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
最主要的{CQ是}，人必须{CC务必}能开朗[B郎]地接受挫折，不要因为一次的挫折，影响[B向]到自己的一生，也不要{CJ+sy感到}自暴自弃，[BC。]如此是对自己不利的。,199904124540200293,印度尼西亚,2,199904,如何面对挫折,65,75,39,42,48,256,未参加,
因为人类能够克服{CD了}这种困难，所以{CD会}创造了现在人类的今天。,199904124523200377,韩国,2,199904,如何面对挫折,65,70,45,55,54,275,未参加,
千万记住失败是成功之母，遇到了困难不要灰心，如果有个健康的心态，困难再大，你也能胜利。[BC”],199909529529251009,泰国,2,199909,如何面对挫折,80,80,72,64,72,360,B,
