错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
两年以后，夏天，我一个人独自{CC单独}游玩{CC旅行}了全中国，总两个月的时间里，我充分使用{CC发挥}了所学到的汉语。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
身为一个学生，理所当然要把学习放在第一{CQ的}位置上。,199804124542200376,越南,2,199804,学习汉语的苦与乐,80,80,60,67,78,357,B,
（二）自己身份[B分]身份[B分]似乎很虚荣的[F東]西{CJs}。,199809542542200008,越南,2,199809,如何看待“妻子回家“,70,90,67,79,84,383,C,
我认为男子[B学]汉不要怕苦怕累。,199904123719100033,喀麦隆,1,199904,如何面对挫折,70,65,26,32,46,225,未参加,
失败是成功[B攻]的母亲。,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
我前两年在中国学习时认识一位日本学[B常]生[BQ，]从那时候{CQ起}我们就成了很好的朋友。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
大公司接连{CC一连}破产，下岗人数多得{CC2也}数不了。,199904123523200222,韩国,2,199904,如何面对挫折,70,65,56,70,76,323,C,
不过这时我的父亲安慰我，只要你有信心，就有出路。,199904124523100307,韩国,1,199904,如何面对挫折,75,65,80,75,72,354,B,
人在生活中，遇到的困难和挫折是无法避[B必]免的。,199909684542200046,越南,2,199909,如何面对挫折,70,70,44,44,53,269,未参加,
那么，如何面对挫折呢？,199909684542200051,越南,2,199909,如何面对挫折,80,75,62,48,67,323,C,
