错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为喜欢流行歌曲是一种现代文化的趋势。,200510111523101101,韩国,1,200510,我看流行歌曲,55,65,51,28,47,228,未参加,
这个我不太清楚。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
同时，我[C]们也能了解中[L]国。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
其中，流行歌曲和我们的生活很接近，{CQ无论}去饭馆还是去商店随时随地都可以听到流行歌曲。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
有的歌迷根本不想学习和工作，只是追求明星。,200510111523201630,韩国,2,200510,我看流行歌曲,60,80,49,52,72,300,未参加,
不论你在电脑面前打字，还是在厨房里烧菜，都能播几首流行歌曲来听。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
他们觉得那个不是真正的音乐。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
现[F現]代的孩子们[F們]在家以外{CC2外}的事都不说[F說]给父母听[F聽]，他们[F們]觉得[B的]父母只是他们[F們]的利用物，这[F這]种[F種]行为[F為]成了{CC2带来了}许多孩子{CD们[F們]}{CJ-dy学习}的榜样。,200510919919150029,加拿大,1,200510,父母是孩子的第一任老师,80,70,53,38,57,288,未参加,
也有一些父母过[F過]量的安排各种[F種]各样[F樣]的培养项[F項]目给[F給]孩子，让[F讓]孩子的天份不但得不到发[F發]挥[F揮]，还[F還]会[F會]引起孩子对[F對]这[F這]些活动[F動]的反感，形成{CD了}相[L]反{CQ的}效果。,200510950922250002,美国,2,200510,父母是孩子的第一任老师,90,90,65,79,88,410,B,
如果一位中国孩子被一对美国夫[B父]妻领养[Plǐngyǎng]了，而这对夫[B父]妻不会说汉语，那么那孩子也会因为父母亲的无能而不会说汉语。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
听说，爸爸小时候本来打算当一名歌手。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
我呢？,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
大部分的以前的{CQ歌}曲{CD的话}，我觉得不好听。,200510302523100011,韩国,1,200510,我看流行歌曲,65,40,39,22,35,179,未参加,
那歌里含着许多意思{CC意义}，比如，通过当时的流行歌可以猜出当时的经济情况或者能猜人们思想也能猜出当时是什么流行时代{CD等}……流行歌曲就是代表当时的情景{CJsd}。,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
这也是很重要的因素。,200510302523200100,韩国,2,200510,我看流行歌曲,45,40,37,32,50,178,未参加,
我觉得这是因为大声的歌曲会使人觉得想站起来跳[B挑]舞，这样可以把坏心情和烦恼[B脑]“跳[B挑]”走。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
歌曲被流行起来首先要经过媒体的传播{CJbei}，在商人大力的推广{CC广播}之下，一首毫无惊人之处的歌曲也可以到处可闻了。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
因此{CC故此}这[F這]种流行歌曲的推广还得{CC行}靠有系统的商业推广和艺术包装，方可{CJ+sy达到}深入大众{CQ的}耳里、[BC，]心里。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
一般流行歌[L]曲都是[D向]活泼[F潑]轻[F輕]快的。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
末了[BQ，]我还是喜欢我们的华语流行歌曲，直到现在我还是很喜欢唱它呢！,200510540540100017,印度尼西亚,1,200510,我看流行歌曲,50,75,23,18,45,195,未参加,
所以说，流行歌曲一直[B至]会流行，一直[B至]会出新歌曲、新歌星，因为年年都有年轻人。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
他能让半天的时间花[B化]掉在这些歌曲里，可他的功课就是刚刚{CD好}及格，我也没办法，就只好听其自然。,200510540540200045,印度尼西亚,2,200510,我看流行歌曲,70,80,65,50,82,337,C,
例如：《春天的故事》、《走近新时代》，这些华语流行歌曲，昭[B照]示了中国的改革开放，邓小平作为一位时代的伟人，他高瞻远瞩[B嘱]，中国只有走中国式的社会主义，{CJ+zhuy中国}才能繁荣富强，中国人民的命运才能好转，实现小康。,200510540540100060,印度尼西亚,1,200510,我看流行歌曲,70,95,44,54,72,328,未参加,
我自己认为爱情就是婚姻的基础，没有爱情的婚姻意味着没有幸福之婚。,200505684542200003,越南,2,200505,最理想的结交方式,75,70,43,51,79,307,未参加,
我很高兴你们打算五月来北京。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
几天前，我打了电话[BQ，]但由于谁也没接电话[BQ，]因此我很担[B但]心。,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
家里人都过得好吗？[BC！],200104124523200191,韩国,2,200104,一封写给父母的信,55,60,41,28,38,203,未参加,
还是你们以为保姆[B母]会照顾得更好呢。,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
我来北京已经差不多四年了。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
考完试后就是{CJ-sy写}论文，{CD然后}要是能通过[C]，我就可以把心上的石头放下来，休息一段时间。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
我来北京差不多{CJ-sy有}四年了。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
这些在我们国家是很少见{CC看}的事。,200104124540200292,印度尼西亚,2,200104,一封写给父母的信,70,70,63,42,45,278,未参加,
听说目前韩国的经济危机是因为美国和日本的经济不景气{CC3下落}的原因，[BC、]经济专家说从今年九{CC9}月开始，美国和日本的经济越来越{CQ快}增长{CJX}，马上就{CJ+zy可以}恢复{CC挥服}{CQ到}以前的经济情况{CQ了}。,200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
大概过了十几年[BQ，]我们四个孩子成{CC当}了成年人。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
我非常高兴！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
出院了没有？,200104124525100442,日本,1,200104,一封写给父母的信,60,65,44,56,67,275,未参加,
身体怎么样？,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
我利用这个机会，[BC、]我想成为{CC2在}中国社会的成员。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
当[C]然不要鼓励别人帮助有不治之症的人自杀，[BC、]但是还[C]是应该[C]讲人情，[BC、]他[C]妻子的自杀完全是他的妻子自己决定的[C]，[BC、]他妻子的死亡[C]对他{CQ来说}也十分难受，他自己也是受害[C]者、不是杀人。,199604124606200349,比利时,2,199604,如何看待“安乐死”,65,55,56,66,65,289,未参加,
丈夫的行动我想是{CJX}更不合理的。,199604123635100239,俄罗斯,1,199604,如何看待“安乐死”,65,55,19,35,31,187,未参加,
”总之，我个人的想法是同意安乐死。,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
那是大夫给病人打针，[BC。]那个针不是治病[BQ，]可是让病人永远不醒[B腥]{CD起}。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
光明{CC公明}正大的法津下人都有幸福的权力。,199604123523100249,韩国,1,199604,如何看待“安乐死”,55,55,50,64,39,243,未参加,
只有这样双方才能得到真正的安慰，对双方都有利，法律也无法过问。,199604123542200096,越南,2,199604,如何看待“安乐死”,97,85,71,76,72,397,B,
若不能跟一般人一样生活，至少形式上{CC3意思表示}也不可以的话，只维持生命有什么意义{CC意味}呢？,199604123523200355,韩国,2,199604,如何看待“安乐死”,65,60,66,74,62,310,C,
又应[F應]如何去解决[F決]它呢？,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
也让我凑凑热闹，谈谈我的拙见[F見]。,199610802801100006,澳大利亚,1,199610,如何解决“代沟”问题,90,70,54,36,78,321,未参加,
当[F當]儿女的也[C]需要自律，在生活方式上相{CC1互相}[C]一致{CC平行}。,199610802801200017,澳大利亚,2,199610,如何解决“代沟”问题,90,80,86,53,78,382,C,
那么，这现象的最主要原因在何处呢？,199610550523290025,韩国,2,199610,如何解决“代沟”问题,65,60,62,63,69,302,C,
子女们的确缺少很深的考虑[F慮]和经验，如果[B过]把父母的话听进[F進]去的话[F話]对他们的生活会有很多帮助。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
听了以后我父亲的态度马上就温和了。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
那么别的问题也不会{CC2没}发生。,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
因为长辈与晚辈之间的生活方式以及价值观念等等都不一样。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
但，父母与子女[#][#]应该作出积极的努力。{CP那么，短期内无法完全消除代沟，然而至少以对话的方式解决[C]问题，而且充分了解[C]对方的立场。P},199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
有时，人多未好办事。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
关于中国[F國]人的这些性格弱点（当[F當]然这些弱点其他民族也具有，但似乎咱们的比较[F較]明显些，也比较[F較]特殊{CC特出}些），很多著名的学者，[BC、]如鲁迅、梁启超等著书立说[F說]{CD的}批判过，但观乎这半个世纪以来，似乎这些批评对咱们的民族性改变不大。,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
就以和尚在一座高山居住的庙里{CQ为例}，他得每天自己到山底下{CD自己}挑水喝，居所、卧室甚至每天的素食也得自己来做。,199603533519100029,马来西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,44,42,51,252,未参加,
打个比方说，公司没有请[F請]煮开水的阿婶，谁要喝水，就得自己用电壶[F壺]煮水，电壶[F壺]公司供应，可煮水的可要大家合作才行，可偏偏出了许[F許]多人煮好开水之后，有许[F許]多人会[F會]排队，泡茶的泡茶，冲咖啡的冲咖啡，喝开水的倒了就远离{CC离开}而去，最后剩下一个空壶[F壺]。,199603533533200033,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,60,80,388,B,
每当轮到他下山挑水时，也跟着装病不起，一会儿脚痛，一会儿又心痛。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
挑的人多了，自然地{CC的}水也{CC了}增多了。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
和尚怎么样{CD来}解决问题的{CC了}呢？,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
”他唱到这儿就停了[BQ，]抬起头看爸爸，问爸爸：“爸爸你知道吗[BQ？]为什么三个和尚没有水喝。,199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
就这样，房间[C]越来越脏。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
古代的时候，在山里有一座庙，[BC。]在庙里很多和尚一起生活，他们一起吃饭，一起打扫庙，一起修炼{CC培养}佛[B弗]心。{CD在},199605104523200087,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,58,54,65,291,C,
他认为{CC以为}自己{CC2我}是新来的，{CJ-zhuy一切}都是陌生{CC2生}的，肯定原来的两位和尚{CQ会}{CD为了}他{CJX}帮助{CJX}{CQ在}生活方面。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
我认为人应该可以自己的事情自己做，如果自己不做就决解不了问题，应该主动做才对，不要那么依靠别人{CC4靠人}，人类的缺点是{CJX}这一点{CJX}。[BC，],199605104525100165,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,69,51,51,299,C,
看起来这两个和尚很勤劳[C]，可来了第三个和尚以后情况就变了。,199605104525200171,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,69,79,80,349,C,
但是，如果他处于只有他一个人做事情的境地{CC地步}，就{CC又}不得不去做。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
人多了就容易忘记这义务是为我自己的利益一说喝水也可以一而存在的{CY}。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
无论韩国还是{CC2和}中国，从古代到{CC至}现在人们都因为这个问题而烦恼[C]，[BC。]尤其是在国家机关工作的一些领导们，他们只宣扬{CC主张}自己的意见，不尊重别人的意见，甚至为了自身的权益而伤害别人的名誉。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
有一天，第一个和尚抬着水上山的时候，碰到一个乞丐，他{CJ+zy差点儿}渴坏了。,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
这个阅读短文也体现{CC表示}{CQ了}这个趋势。{CP如果一部分的人{CJ+zy也},199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
那座庙离人群{CC人间[C]}远，四周安静，风景秀丽，就是喝水很麻烦。,199605104523200337,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,80,72,75,373,B,
别的和尚都在睡觉时，第三个和尚醒[B星]了，因为，他想喝水[BQ。]然后，他喝光了最后的水后又[B在]去睡{CD去}了，过{CQ了}一个小时以后，第二个和尚起来想喝水，但是哪[C]有水，被第三个和尚不是喝[C]光了吗{CJbei}。,199605104523100344,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,77,49,51,273,未参加,
自己这样的烦恼[B脑]应该自己解决{CC决解}。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
一般这么高的山上，都有泉水。,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
这些和尚都不愿意为其他人吃苦。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
这种{CC这么}情况下，我们怎么能建立健康的社会？[BC。],199605104525100390,日本,1,199605,由“三个和尚没水喝”想到的……,45,55,41,38,35,192,未参加,
还有{CJ-zhuy人}不喜欢[F歡]看別人过[F過]得好，[BC。]而不给[F給]他们什么{CJ+dy好}利益。,199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
但这[C]只不过[C]是我个人的意见。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
我们[F們]泰国[F國]人跟日本人一比一{CJX}相对[F對]工作效果，平均起来泰国[F國]人比日本人效率高，但是如果俩[F倆]三个[F個]人在一起工作比较[F較]起來，泰国[F國]人之间[F間]就会[F會]开[F開]始争论{CC争[F爭]议[F議]}，不能互相分配工作完成任务[F務]。,199605529529150143,泰国,1,199605,由“三个和尚没水喝”想到的……,75,85,58,83,75,369,B,
他是个旧时{CC以前}的知识分子，他懂得不是古代汉字[BQ，]就是中医。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
他从小就跑到泰国谋[Pmò]生。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
当我小的时候，我也有一个愿望做一个很好的老师。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
虽然并[F並]不是生长在一个富裕的家庭。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
她挂着笑容的脸庞{CC脸蛋}，留给我深刻的印象。,200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
似乎在那时[F時]投下了一颗[F顆]炸弹[F彈]般，全国[F國]人民疯[F瘋]狂地{CC的}看那些中华[F華]小将[F將]们[F們]，在美国一场[F場]一场[F場]的赢球。,200110540540250078,印度尼西亚,2,200110,我的童年,90,90,79,77,85,419,B,
可惜好景不常在，1996年9月30号印尼发生了政变。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
李先生，您好。[BC.],199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
本人现年三十八岁，育有两名儿子；婚姻状况良好，先生为一间商业公司董事。,199312533533200006,新加坡,2,199312,一封求职信,90,75,67,63,73,362,C,
我将会全力以赴，以我的知识与经验为贵公司作出贡献。[BC.],199312533533200148,新加坡,2,199312,一封求职信,85,90,81,80,87,420,A,
我的身[C]体条件很好，[BC.]我的身[C]高1米78，[BC.]体重70公斤，[BC.]如果我在你们的公司工作的话，我一定用我的全力做工作，我绝对不会让你失望。[BC.],199312104523100007,韩国,1,199312,一封求职信,65,55,57,47,55,261,未参加,
这是我的地址[B止]：北[C]京语言学[C]院公寓楼三二八号房间[C]电话：2017531转2302谢[C]谢[C]您[C]的了解。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
除了一口漂亮的普[C]通[L]话以外，我还[C]能操广东话、英语和德语。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
大学毕业以后，在汉城的一个国际旅游公司里当导游工作{CD了}。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
一九八六年，北京大学毕业{CD了}。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
本人的地址[C]是韩国汉城市合浦[C]洞四四零二号。,199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
我的联系{CC联络}地址是：韩国汉城冠岳区奉夫洞山147-1×××敬上1994年10月15日,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
人人都有父亲、母亲。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
我们在一起走路时我常常觉得累，那时他用自己的肩{CC毛}给我做[B作]特别的“椅子”，那是我最高兴{CC喜欢}的时间[BQ——]{CQ可以}“坐着走路”。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
开始了。P},199412123523200044,韩国,2,199412,记我的父亲,65,50,54,57,57,264,未参加,
母亲笑着告诉我父亲很寂寞[B慕[C]]，[BC、]所以种植物，给它们起跟我们一样的名字。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
他常在吃饭的桌子上，训斥{CC诉骂}自己的三个孩子，那时我们肚子不太舒服。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
到春天，他马上把我带去原野{CC野[C]原}找一找野[C]草，[BC。]从早上到夜里一直采{CC抓}很多野[C]草。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
我说的父亲是这个第二个父亲。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
我这个特点可以说是我的主要特点。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
一天，我在街上遇到××，她是我的小学同学，她的妈[F媽]妈[F媽]以前曾在我外婆家当过佣人。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
学[F學]习[F習]任何学[F學]問，肯定都有苦有乐[F樂]；学[F學]习[F習]汉[F漢]语[F語]，对[F對]我来[F來]说[F説]，乐[F樂]多于[F於]苦。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
掌握一种语言实[C]在不简单[C]，尤其像汉语这[F這]么一种复[F複]杂的语言，不单[C]字体复[F複]杂，发音又难[F難]，语调又有四声之分，最初的时候真想就此放弃[F棄]就算了{CC便算了}。,199409543501200213,中国,2,199409,学习汉语的苦与乐,85,65,71,73,93,378,B,
由于我是一个女孩[BQ，]同时在兄弟姐妹中也显得极平凡，故并[F並]不受到家中长辈的重视，也时常受到欺负。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
晚上我们一家围坐在桌旁共进晚餐[C]，在我的座位旁空着一个位子，那是外公的位子。,199500533533200015,新加坡,2,199500,记对我影响最大的一个人,95,90,94,77,88,443,A,
母亲也时常带我去中国，参观中国佛教名山。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
在我的生活中，做人之道上永远循着他的榜样[F樣]。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
记得那年是一九七九年，我刚初中毕业，进入{CC出来}社会工作。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
我是个养女，那是我念小六那年才知道的。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
记得当我六岁时，我总喜欢和左邻右舍的小朋友一同玩泥沙、建屋子、捉迷藏……有时一群[Y羣]小朋友玩得连回家吃饭也给忘了，要妈妈出来喊，大家才拍拍沾满污[C]泥的双手跟着母亲回家。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
十二年前，我热[F熱]爱工作，有了两个孩子，还是以职业为重。[BC、],199500533533200116,新加坡,2,199500,记对我影响最大的一个人,70,60,57,57,59,288,未参加,
在我的一生中，很幸运地遇上了很多的“贵人”，{CD他}她们对我的影响很大，改变了我的一生。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
我的朋友都不知他们父母亲的辛苦。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
我的故乡在褔州[C]市，父母从[F從]事繁重的体力劳动[F動]，家庭生活并不富裕{CC充裕}。[BC，],199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
说[F説]到我为[F為]什么喜欢写[F冩]写[F冩]{CJcd}文章，也有一个{CC段}起因。,199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
1994年初，在中国农村生活{CC2活}的那位妻子要自杀，因为她得了一种不治之症，十分痛苦。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
因为，它涉及了国家的法律、宗教观[C]念、传统[F統]文化、民主意向和人道观[C]念。,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
所以[C]，归[F歸]根结[F結]底[C]，“安乐死”不失为[F為]一个[F個]可行之法。[BC，],199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
）但是这件事，[BC.]我也经常听到{CD的}。,199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
素仰贵公司大名及{CQ在}服装界的成就，当{CD能}以{CD加入}成为{CC2成}贵公司一份子为荣。,199503680519200501,马来西亚,2,199503,一封求职信,80,80,71,75,88,386,B,
三、特长：擅长电视广告设计及通晓电脑操作。,199503680519100534,马来西亚,1,199503,一封求职信,80,75,74,70,84,374,B,
在我开始学说话时[C]，我接触到的，就是泰、华两种语言。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
我[C]想[C]，对我影[C]响最大的人是我以前的老板。,199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
”在高中{CC2高中生}的三年当中，得到了老师的鼓励教[C]训，我现在才有{CQ了}现在的自己，我非常感[C]谢他。,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
他叫戴国辉，是从台湾来的中国学者。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
其中使我{CJX}最难忘[C]的人就是我父亲。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
结婚时{CC1当时[C]}，我父亲二十二岁，[BC、]我母[C]亲二十岁，不仅家里经济情况不大好，而且我{CQ还}出生了。,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
我正在想断{CQ了这}个念头时，母亲鼓励我：[BC，]“父亲的事[B是]我来办，你不要担[B但]心，为了实现理想，好好学习！,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
他参加了很多比赛获得优[F優]秀奖{CC赏}。,199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
但是我也越[C]来越[C]习惯了她的这样出乎意[C]料的行动。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
我真感[C]谢[C]她。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
我从小一直到现在看到他给人治病时那谨慎的态度，一定{CJ-zy要}解除病人的痛苦的精神。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
如果，我没遇[C]到他的话，也许现在我不会{CC能[C]}在中国。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
在家贫与当时{CC当日}社会制度下{CJZR}[BQ，]她只受了几年教育后就停学留在家里帮助父母工作。,199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
我觉得这个《关于用自然之声取代噪声的建议》很有意思。,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
天天不耐烦。,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
马路上汽车的喇叭声是非常刺耳的。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
当然，我同意自然之声比噪声对人更好。,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
有些人会[F會]选[F選]一些性格不同的人来[F來]做朋友，这[F這]也有它的好处[F處]和坏[F壞]处[F處]。,199711801501100017,中国,1,199711,我选择朋友的标准,85,60,66,65,54,318,C,
但怎样[F樣]去选[F選]择[F擇]朋友是很困难[F難]的事，因为[F爲]首先要与他人交往一段时[F時]间[F間]，认[F認]识[F識]到对[F對]方的长[F長]处[F處]、短处[F處]、性格上和处[F處]事的态[F態]度，这[F這]样[F樣]才是选[F選]择[F擇]朋友的标[F標]准[F準]。,199711801501100021,中国,1,199711,我选择朋友的标准,75,70,52,60,65,311,C,
我的国家也不例[B列]外。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
那时，我想直接回老家欣赏童年时期的活动。,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
现在我在中国留学。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
有时间的话，跟同学一起坐车到别的村子里去玩儿，特别{CQ是}去大海，看着雪白的波浪一起唱歌儿。,199705104523200069,韩国,2,199705,我的城市/乡村生活,70,60,55,47,56,273,未参加,
运动会的时候，学生们的父亲，母亲，岛上的村长还有{CC2更}没有关系的人也来参观我们的运动会。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
我觉得这不无{CC是}道理，虽然城市里有许多生活的方便，可我不愿在城市生活，农村也有它的缺点，人们无论在哪个地方生活都有它的长短处[BQ。]可是对我来说，还是在农村生活好，为了越来越老的母亲，为了我的孩子们，还有为了我自己。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
不过，我也想不到，其实大城市的生活也是不太理想的。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
我{CD是}住在韩国的汉城，汉城是个大城[B成]市。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
