错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
就是因为{CC4之所以}流行音乐有那么多的优点我们才这么喜欢听的。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
还有接着又是闻名全球的英国猫[F貓]王的流行歌曲[BQ，]也是迷{CJ-buy住}了那时代的青年人。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
流行歌曲吗[F嗎]，[BC？]对于[F於]我个[F個]人的看法来[F來]讲[F講]，我是比较[F較]偏爱[F愛]这[F這]一点{CJsd}。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
因为我小时有过被撞伤脑部的原因，因此我的听觉能力较差，而古典音乐节奏地较复杂，歌曲中部音调常常改变格式或拍节从慢变快，这种情况需要优等的听觉能力，不然因听不出它的变化而觉得古典[B曲]歌曲不顺耳。,200510540540200007,印度尼西亚,2,200510,我看流行歌曲,75,90,56,50,74,339,未参加,
这可能是年纪[B级]的不同反映[B应]吧！,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
很多人喜欢流行歌曲是因为流行歌曲的节[F節]奏[P]本来使大家会感到愉快。[BC，],200510540540200046,印度尼西亚,2,200510,我看流行歌曲,70,60,51,32,42,240,未参加,
它能在我情绪极端恶劣时，工作碰到不如意时，伤心时，和孩子闹别扭时，像雨露阳光哺育我从消极[B汲]的情绪中振作起来，使心里隐藏着的不愉快之事慢慢地消失{CD起来}。,200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
但是这个方式[C]根本不适合我。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
但自[L]从[F從]大家有了共同目标[F標]之后[F後]，相互{CC共同}了[F瞭]解对[F對]方，是相处[F處]长[F長]远[F遠]的方法。,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
我同意父母是孩子的第一任老师这个看[B意]法。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
你们一定很着急吧！,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
我最喜欢的季节是春天。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
我呢，我为了您和爸爸的期望{CC3所说的望子成龍}，我一定会努力而成功的。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
一天的气温{CC气候}变化很大，所以我的朋友中{CQ有}几个人得了病而不能来上课，在家休息呢{CC了}。,200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
我的生活除了学习以外，没有什么特别的，[BC。]所以有的时候我很想父母。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
说实话，最近我经常回想起自己在日本那会儿，心里好想你们。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
你们好！,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
身体好吗？,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
我也想妹妹。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
比如说，有的时候没有事先通知停水、[BC，]停电。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
对我父母来说，让孩子去国外留学是很不容易的事。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
甚至不及[B级]格的话呢！,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
听说日本{CQ的}樱花已经{CJX}都开了，你们也去看一看吗？,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
所以我决定不要去看樱花，努力学习[BQ，]准备考试。,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
我永远爱你们。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
其实西方的国家也出现了很多后果。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
我们[C]人的命运是不是一种东西一样的{CJ？}。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
这意味着什么呢？,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
甚至为了解[C]脱病人的痛[C]苦帮助“安乐[C]死”的人也受到{CQ了}法律的制裁。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
总之，为了病人自己、[BC，]家属、[BC，]有一些不运的人，我赞成安乐死。,199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
我曾经体验过这类似的情况。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
我看了这篇[B编]“安乐死”的文章。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
我如果自己这样干的话，后来肯定会[C]有一些疚的{CC了}。,199604123639100117,阿塞拜疆,1,199604,如何看待“安乐死”,85,65,66,44,57,306,C,
我强调同意安乐死不是犯罪的行为，[BC.]而且帮助好好死的{WWJ},199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
父母亲{CD并}知道子女在外做了什么事，也知道了女对自己的所做所为[B谓]有什么看法。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
要想拉近距离{WWJ},199610801801100015,澳大利亚,1,199610,如何解决“代沟”问题,85,60,70,50,53,306,未参加,
若父母能有限度地放下身份{CC身段}，换[F換]成朋友的角[C]度，多听听年轻[F輕]一代的看法及心声，并[F並]且不要故步自封，也要敞开[F開]心胸接受时[F時]代新观[F覌]念，不要倚老卖[F賣]老，固执[F執]不通，还是可以和子女做有效[C]的沟[F溝]通的。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
因此，年青的那一方比较[F較]容易可以化解代沟[F溝]。,199610512512150014,菲律宾,1,199610,如何解决“代沟”问题,75,90,89,71,74,393,B,
社会上的许[C]多老人了解青年[L]人，青年[L]人也理解[C]老人[BQ，]一定有美好的社会。,199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
因此每个家庭都要过[B好]平平安安的生活，一定要有{CC肯好}谈一谈的机会。,199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
因为他们之间的距离已经太远了。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
广东俗语里也有一句话{CD说}：千年不做都是没[B妹]功夫。{CD所},199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
我们应该以[B从]坚强的意志、[BC，]果敢的决心、[BC，]持之以恒{CJ-zxy的精神}去克服我们最大的敌人——依赖性及惰性，[BC。]从而推[C]动社会的发展{CC开发}，{CQ这样}人类的文明进步就完全系于[F於]我们自己{CJ-zxy身上}了。,199603533533100036,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,95,71,72,99,412,B,
从今以后，问题就开始出现了，以前只有我和小明二人时就可以你监视我，我监视你[BQ，]而避免一些不愉快的问题产生，但现在就完全不同了。,199604680519100504,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,75,66,79,89,386,B,
原来是那座庙的后山土质潮湿，而且每逢下雨时，后山都会积水。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
如此，这谚语{CC谚言}不但告诉[C]我们在{CJ-sy做}有些工作时人越多结果不一定越[C]好，而且告[C]诉我们不要过[C]于依赖{CC2靠}别人，而要靠自己。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
简明而之，他们想的不是人们的幸福，而是他们{CQ如何}{CD的}挣钱，[BC。]这对中国来说很不好的。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
我看[BD，]这题目的内容使{CC让}我思考。,199605104523100083,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,58,54,54,262,未参加,
可有{CQ了}朋友，尤其是汉语说得比自己好的人，那事情{CJ-zy就}不一样了。,199605104523200090,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,80,63,61,312,C,
我想从小把孩子培养成为能够互相体贴，互相[B想]爱护的人是很重要的。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
所以我对这故事的看法是两个{CJy}。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
三个和尚{CQ应}一起合作开拓{CC开阔}市场，不能满足于现在的情况。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
。,199605104525200147,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,79,65,318,C,
我在大学读书的时候，{CJ+zhuy我}参加了献血动动俱乐部。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
看他走之后，另一个和尚也站起来说[BQ：]“我觉得您是这里的主人。,199605104523100193,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,71,47,54,318,C,
这篇短文到底说明{CC表示}{CQ了}什么呢？,199605104525100274,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,69,70,65,313,C,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝，后来又来了一个和尚，于是两个人就抬水喝。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
那怎么办？,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
这个故事表明{CC表示}，个人的行动是肯定{CQ会}影响到别人{CJsd}，[BC。]最后{CJ-zy也}肯定影响到自己，[BC。]意思就是{CJ-zhuy自己}肯定吃亏。,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
首先，如果他们有“自己想就自己做”的心，不必靠[C]别人。,199605104525200335,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,74,65,63,310,C,
可是以后，比三个人还多的人来到这山上的话怎么[L]办呢？,199605104523200349,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,70,65,314,C,
多[C]了一个人，他[C]们[C]一定是互相商量，轮[C]着去打水的。,199605104525100360,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,80,72,80,353,C,
这样，两个和尚在一起又过了几年。[BC，],199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
此种行为可叫做{CC为}自私[BQ。]我们在家庭里亦可常看见{CC看出}此事。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
[BD’]大家都希望别人去山下抬水，可是，人多了，反而没水喝了。[BC，],199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
不要这样子才好。,199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
”{CJ-dy其他}两个和尚也同意了。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
天亮后，吹熄了灯火，我就一个人半跑半走{CC行}地{CC的}赶回家，洗澡换衣服吃饭，[BC：]急急忙忙地{CC的}赶去学校上学。,200110540540150066,印度尼西亚,1,200110,我的童年,70,80,71,61,76,348,C,
想起这些童年往事，真是回味无穷，如今已是白头老翁，膝下已有两个孙[F孫]儿，但尚{CD身}无多大积[F積]蓄，只能{CQ向}上天祈愿[F願]，愿[F願]孙[F孫]儿的福气，比爸爸、爷[F爺]爷[F爺]强。,200110540540150077,印度尼西亚,1,200110,我的童年,70,95,66,51,83,358,C,
×××揭阳县西门外磐东镇肇沟乡广东省李文先生快乐家庭旅游公司负责人广东省李文先生：应征经理一职知愁贵公司欲聘请经理一名，我对此职务深感兴趣。[BC.],199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
虽[F雖]然我的职业[F業]是广[F廣]告设计师，但我除了这专长[F長]外，我还是一位摄[C]影员，中国[C]水墨画家，一位书[F書]法爱好者，服装设计也略懂，音乐也玩玩几下的多方爱好者，所以我的广[F廣]告设计并[F並]非单一的只是轻淡回味，而是配合了生活中的动、静、真、善、美及一切生活中的体验来设计{CD出来}{CJsd}。,199312533533200080,新加坡,2,199312,一封求职信,90,80,53,65,36,319,未参加,
快乐家庭旅公司李文先生台鉴：本人从报纸上看到贵公司的招聘启事，上面说{CC有}招女导游数位，特写此信来应征。,199312533540200112,印度尼西亚,2,199312,一封求职信,65,75,39,63,52,281,未参加,
最后，我热切地等待贵公司给我的回音。,199312533533100141,新加坡,1,199312,一封求职信,90,70,55,69,85,362,C,
我从小时候，心里想：“以后当导游。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
到中国以后我在语言学院学习汉语四年多了[BQ，]而且成绩也很好[BQ，]所以我[C]汉语也不错[BQ，]{CD对[C]}当导游很合适。,199312123747100803,坦桑尼亚,1,199312,一封求职信,46,60,32,30,34,180,未参加,
后来发生了第二次世界大战[B扙]，他就没有工作{CQ了}，等到世界大战[B扙]结束以后他又{CC就}开始修自行车，后来{CD因为}随着经济的发展，开始有汽车进口，有汽车了[BQ，]但是那时候没有人修车，{CP所以我父亲就开始修车了，后来他不做了[BQ，]但是他还不到十八岁就开货车、[BC，]开公共汽车{CQ了}。P},199412123529100017,泰国,1,199412,记我的父亲,55,65,41,32,30,205,未参加,
他今年六十岁了，[BC.]身体健康，[BC.]现在也在许多方面{CD向}我{CJX}教很多事情。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
上大学的时候父亲对我的态度改变了。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
他已经不是我的天了，他的话，我什么都不听。{CJ-zhuy我},199412123523100096,韩国,1,199412,记我的父亲,65,65,57,57,69,297,C,
但是当时我家经济条件不好{CC足}，他没{CJ-sy进}高等学校，中学毕业以后马上进入社会开始工作。,199412124525100010,日本,1,199412,记我的父亲,60,60,54,61,72,289,未参加,
我绝[B决]不是个孝子，但想让他高兴高兴。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
所以我很担心奶奶的身体。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
她的教学方法很独特的。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
他在日本上了大学[BQ，]得了文学博士的学位。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
现在我已经独立生活了，[BC、]不能像[B象]以前那样跟我父亲聊天，[BC、]可是决定{CC形成}着我的基本思想的是我父亲的话。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
她对我这种[F種]种[F種]{CQ的}以爱[F愛]为[F為]中心的教育{CC教學}[BQ，]使我感受颇[F頗]深，亦是我性格的根底。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
他年青的时候非常勤奋努力，总{CJX}是被人称赞的一个人。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
我小的时候[BQ，]我看不出我妈妈多么爱我[BQ。]因为她要工作[BQ，]她要照顾我们兄弟[BQ，]所以感觉不到她的爱心[BQ；]后来长大以后才知道{CD了}我妈妈多么爱我。,199412104523100635,韩国,1,199412,记对我影响最大的一个人,60,60,41,34,43,220,未参加,
我妈妈的教育方法有点特别。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
昨晚跟上次一样{CD的}打电话，妈妈说[BQ：]“明年一月份{CQ你}弟弟当{CD个}兵[BQ。]”[BD。]我{CD是}来中国学习、我弟当兵的时候[L]，我家里就只有{CC2是}我妈妈一个人{CQ了}。,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
学[F學]习[F習]汉[F漢]语[F語]使我有机会[F會]接触[F觸]在中国[F國]的朋友。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
记得小时候，家境贫穷[F窮]，母亲除了要[C]亲手抚[F撫]养十个儿女之外，还要[C]帮人洗衣以补贴{CC帮补[F補]}家用。,199500533533200017,新加坡,2,199500,记对我影响最大的一个人,95,85,81,77,88,424,B,
打从我懂事以后，就知道他起早摸黑，日赶[F趕]夜赶[F趕]地{CC的}挣钱养家。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
他在我成名之前去世了。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
林先生是一名三十多岁的已婚男士，有一个七岁的女儿。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
父亲性情急躁，又非常“大男人”。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
对我而言，中学时期是我生命中的转折[B例]点。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
最欣赏[C]他的那句话[F話]：“[BC「]路是人走出来的。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
虽然这册子已意外丢失了，但我却永不忘这句良言。,199500533533200144,新加坡,2,199500,记对我影响最大的一个人,85,90,81,53,90,395,C,
到了中学[C]时[F時]期，偶尔[B而]帮[F幫]忙看管{CC看顾[C]}五金店，也不是什么艰难的差事。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
没想到学期开[F開]始我竞分配在这位知道我的底细的老师[F師]班上，因此她特别关[F関]照我，我也不敢偷懒[C]，渐[F漸]渐[F漸]感到念[B唸]中文的兴[C]趣，因而成[C]绩突飞猛进[F進]。[BC，],199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
原来她不是外婆生的，她的生母原来是我时[F時]常称[F穪]呼为[F為]姨婆的秀具姨。[BC，],199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
那个人用枪[C]把那个动物杀死了[BQ，]所以它不会{CD下去}感到痛[C]苦[C]。,199510550523100924,韩国,1,199510,如何看待“安乐死”,60,55,21,27,28,172,未参加,
但是，当人类[F類]真正面临[F臨]死亡的时[F時]候[B侯]，能够[F夠]处[C]之泰然，安安乐[F樂]乐[F樂]的{CQ死}去吗[F嗎]？,199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
死亡是每个人必须[F須]面对[F對]的，也是自然的定律。,199511543634100515,英国,1,199511,如何看待“安乐死”,80,85,69,75,95,398,B,
对于一些患上不治之症的患者来[F來]说[F說]，安乐死实在是一个比较好的解决方法，它不但能使病者[C]早点脱离痛苦，得到解脱{CC解决}，也{{CJ-zy能}使病者亲[F親]友看到病者[C]免遭肉体{CD继[F繼]续}[F續]{CD受到}折磨，含笑地离开这个世界。,199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
不过要注意的是，“安乐死”不可被滥[F濫]用，{CD一定}须[F須]经[F經]过一名以上的医[F醫]生证[C]明其病是无[F無]法治愈后[F後]才可批准，而且进[F進]行时[F時]应有{CC用}医[F醫]生协[F協]助，务[F務]求使病者在最少程度的痛苦下去世。,199511543634200548,英国,2,199511,如何看待“安乐死”,85,90,74,79,99,423,A,
我曾在华大服装公司当助理设计师，我的工作范围包括设计童装及女装流行成衣。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
记得小的时候，我很喜欢香港电影。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
读中小学时[F時]，我的汉语知识使我占[F佔]了极[F極]大便宜。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
妈妈常对孩子{CD的}学习和生活上的问题发牢骚。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
所以我还没有看见[B贝]自己的儿子。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
听说现在孩子的身体比同期出生的小孩子要{CC最}大要{CC最}健康。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
圣经[BQ》]告诉我他在天堂准备我的地方。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
他早上六点开始{CC2开}营业，晚上九点关门，每天如[C]此。,199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
在小学的那段时间里，由于我母亲不停的教诲，使得现[C]在的我，不管是在语言上还是精[C]神上，都是一个完整的韩国人。,199505104523100092,韩国,1,199505,记对我影响最大的一个人,80,90,81,73,82,401,B,
因为她很努力练习，所以她吹圆[B园]号吹得比男学生还[C]好。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
大学毕业以后，她在外国人的公司里工作了一年多。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
可是，我不喜欢她{CC他}的生活方式。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
哪个晚上都会有黎明的。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
因为他是回族，所以经常问我用的是否{CJ-sy是}豚肉。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
我从她工作和照顾[C]我们的方式{CC模样}，学{CJ-buy到}了一个道[C]理。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
他三十岁的时候曾经去过非洲工作。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
从小，我就最爱和妈妈{CC姆姆}在一起，无论她到哪[B那]儿我都会跟着她。[BC.],199505104540100272,印度尼西亚,1,199505,记对我影响最大的一个人,60,70,65,46,59,285,未参加,
从妈妈{CC姆姆}{CQ那儿}我学会了怎样做[B作]一个对家庭、[BC，]民族、[BC，]社会、[BC，]国家和{CD对}祖国有用的人。,199505104540100272,印度尼西亚,1,199505,记对我影响最大的一个人,60,70,65,46,59,285,未参加,
有时有的同学病了[C]，她着[C]急[B贤]地带他/她去医院。,199505104513100292,柬埔寨,1,199505,记对我影响最大的一个人,70,55,28,46,49,232,未参加,
他常说：“打你是为你好。,199508680519100501,马来西亚,1,199508,记对我影响最大的一个人,75,60,83,63,82,349,C,
记得当年年纪小，家中兄弟姐妹{CD数}十多人。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
父母亲为了养家{CC2养起这头家}，日夜在{CC往}外奔波劳累，经常早出晚归，[BC。]毫无时间照顾我们兄弟姐妹。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
我与她的结识，是有段故事的。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
后来我就想出{WWJ},200009542542200005,柬埔寨,2,200009,我的童年,75,65,46,38,46,257,未参加,
我第一次去中国另外一个比较深刻的印象恐怕是空气污染的问题。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
还有，跟别的人要说话的时候也是一样，可以用它们的声音来表现[BD，]自己{CC自分}的心理状态，可以表现某一个情况等等。,200005108525100295,日本,1,200005,关于用自然之声取代噪声的建议,65,55,45,42,35,224,未参加,
所以，最好办法可能是先知道怎么用这个建议，然后实行。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
不知为什么，但是自己的思想上有一个观点。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
还有噪声会把人们的集中能力变弱。,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
这是非常严重的空气污染的问题。,200005108525100628,日本,1,200005,关于用自然之声取代噪声的建议,70,65,48,47,46,262,未参加,
可是，这也有不少的问题。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
但是，我却[F卻]有这样的生活经[F經]验[F驗]，就是两个不同性格的人走在一起会较[F較]容易产[F産]生不愉快的事情。,199711802625200003,葡萄牙,2,199711,我选择朋友的标准,85,80,46,72,89,365,C,
可以说，诚实对我是很重要的品性，人诚实，就可以谈真心话，互相了解。[BC．],199711802801100007,澳大利亚,1,199711,我选择朋友的标准,75,60,44,60,54,279,未参加,
报纸上天天登新的消息。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
还有{WWJ},199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
虽然现在大阪是世界上比较大的城市，没有那么丰富的大自然。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
我的母亲最担[B怛]心的是我们的生活态度。,199705104523200102,韩国,2,199705,我的城市/乡村生活,60,50,63,63,58,274,未参加,
结果我不知道哪一种是哪种树、草、花，也不懂哪一季节是对农民最好的时期。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
她的高兴的样子，容易想象吧。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
全村的人个个都会认[F認]识的。[BC．],199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
我实在没有这个能力，更贴切地说，我是被自己[L]的生存条件控制着。,199705610501100004,中国,1,199705,我的城市/乡村生活,85,95,71,66,95,408,B,
在语言学院学习汉语以后，我的生活慢慢乐起来了。,199804123523100034,韩国,1,199804,学习汉语的苦与乐,70,55,57,40,38,244,未参加,
跟我一起开始学习的很多同学们，埋怨地说：“烦死我啦！,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
可是现在就不一样了。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
到今天已经学{CQ了}三[D两]年{CQ零}八个月的汉语。,199804123508100146,巴林,1,199804,学习汉语的苦与乐,70,45,42,47,36,221,未参加,
因为学会了{CC的}汉语。,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
学习汉语的苦就是听。,199804123525100229,日本,1,199804,学习汉语的苦与乐,65,65,39,47,40,240,未参加,
虽然在中国有很多我国人，但是我觉得学汉语的时候，他们给我没{CC不}{CJX}那么{CQ多}好处。,199804123523200258,韩国,2,199804,学习汉语的苦与乐,70,70,54,59,40,281,未参加,
对我来说，到中国来学习汉语是一种乐趣{CC2乐在其中}。,199804123529200267,泰国,2,199804,学习汉语的苦与乐,65,55,54,62,46,264,未参加,
学习汉语时，应该知道学用成语，如果不知道会被人耻笑，所以我拼命地背成语，学习汉语，可以说我的一种爱好{CJs}，也可以说我的专业{CJs}，也可以说我的愿望{CJs}，但汉语的汉字实在太多了，{CJ-sy有}连中国人都不知道的字，所以学习汉语时需要见缝插针，必须利用整块[B快]时间外，还得利用零星时间，不然的话，学不好。[BC，],199804124523100378,韩国,1,199804,学习汉语的苦与乐,80,80,48,81,72,353,C,
我现在写出来我的经历{CC经验}{CJba}。,199804124525100373,日本,1,199804,学习汉语的苦与乐,70,65,48,45,44,258,未参加,
我认为如果一个人除了自己的母语以外，别的语言{CJX}不会[BQ，]他怎么能够跟其它国家联系呢?[BC。]多学一种{CC个}语言并没有什么害处。,199804124512200436,菲律宾,2,199804,学习汉语的苦与乐,75,65,51,62,58,298,C,
