错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我[C]想达到那样的程度然后[D流]浪费时间和钱是一种很笨的行为{CC行动}。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
当父母教导子女如何与同伴相处及如何融入群体时，孩子们就会明白做人的道理。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
为什么小孩子在幼年学习讲话时，头[F頭]一个字（词）很多时候都会是[BC「]爸[BC」]或[BC「]妈？[BC」],200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
其实它也是一门音乐的艺术，因为它也像音乐那样能安抚人的心。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
作为一个爱听流行歌曲的我也不是因为这样而迷惑[Phuo]。,200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
我本人对[F對]其他种[F種]类[F類]的音乐[F樂]不感到什么[F麽]乐[F樂]趣，所以听[F聽]流行歌[L]曲，它也最大路的音乐[F樂]。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
所以我喜欢流行歌曲。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
如果有卖歌星的照片，我就买，如果有他们表演的节目，我全都看。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
流行歌曲已经代表{CQ了}现代社会。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
但是，我却看她们不正常。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
相反，如果父母或者老师们，即比较{CJX}年龄大的人喜欢流星歌曲[B典]话，{CJ-sy会}比较容易地跟孩子们沟[C]通[B诵]。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
所谓[B为]“高处不胜寒”。,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
当然不是，如果听音乐的话，我们可以减轻{CC消失}{CD在}生活中的压力，可是每天一直听流行歌曲，不太努力学习，不太努力工作的话，这就是一种社会问题。,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
大人觉得{CJ-zhuy他们}{CJ-sy是}弟弟，老人也觉得{CC2想}他们是自己的儿子。,200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
这样的歌曲给我们的{CD宝贵}青少年很大的影响[B想]。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
我喜欢音乐的原因就在这里。,200510302523200205,韩国,2,200510,我看流行歌曲,75,60,65,44,89,319,未参加,
如果你喜欢外国的歌曲或外国歌手的话，你高兴吧。,200510302523200221,韩国,2,200510,我看流行歌曲,65,65,46,46,52,258,未参加,
所以歌曲不能随便写对国家不利{CC反感}的内容。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
这样的话歌词的内容对学生或小孩子们留{CQ下}了不太好的影响。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
当然我们除了利用流行歌曲来表达自己或年青人的感情或世界情况{CJ？}，流行歌曲也能反映{CC汽写}民族或国家文化之深，只{CQ是}歌曲节[F節]奏[P]用现代之曲调{CC色}，例如，反映{CC份分}我们国家文化，或者国家在办[B半]一件事情，歌曲内容可表达或写上国家美丽的环境有山有海，丰富的{CC之}物[B无]产，和睦[B目]的{CC之}生活，伟大的{CC使健之}人民，等等，配[B陪]合快乐[B本]的节[F節]奏[P]和活泼[B等]的{CC之}歌曲[BQ，]使其他人，一听到这流行歌曲时就对我们国家会有所了解，配[B陪]合活泼[B等]之歌曲使年青人都喜欢[BQ，]如果把流行歌曲的磁带送到国外去，就等于[F於]把我们[F們]心中已经把自己的国家，传播[B剥]到国外去{CJba}[BQ。]所以我对流行歌曲{CD之事}感到非常喜爱{CC2爱}和{CC而}敬仰，{CP希望有更多的音乐[F樂]家投入流行歌曲之行，不但能发[F發]挥个人之感情，快乐[F樂]而已。P},200510540540200046,印度尼西亚,2,200510,我看流行歌曲,70,60,51,32,42,240,未参加,
真的，流行歌曲不但是属于年青人的歌曲，也适合像[B象]{CQ我}这一般年纪的人[BD，]（我今年五十岁）。[BC，],200510540540100074,印度尼西亚,1,200510,我看流行歌曲,65,65,49,50,77,290,未参加,
虽然我也否定不了一些包[B抱]含着恶劣{CD的}影响的音乐的存在，但{CQ在}我看来，其它{CC其他}的音乐{CJ+zy都}无论是在艺术性方面，还是在商业性方面都{CC会}起了正面的作用。,200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
哈哈哈……听说弟弟最近常常感冒{CD了}，我的老师说，喝茶可以预防感冒，让他多一点儿{CJX}喝茶，多{CC1点一些}休息。[BC，],200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
打算跟朋友去旅游。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
妈妈我正在考中国汉语水平考试呢，已经考完了听力、阅读[BD，]{CQ和}综合部分{CJ+zxy的考试}，[BC。]正考的是作文{CD考试}。,200104124523200191,韩国,2,200104,一封写给父母的信,55,60,41,28,38,203,未参加,
怎么爱过对方，怎么尊敬着对方。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
最让我感到头疼的是当代话题课。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
如果考完试以后，我们决[B觉]定下来了我再[B在]给您写信好吗？,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
我在北京上最后一个学期的大学了。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
你们给了我得到知识的机会及条件，现在轮到我要给你们享福的时间了。,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
好久没有她的消息了，妈妈你也一样{CC2是}，{CJ-zhuy我}很想你们，那我先写到这里[L]了，妈妈你帮我问奶奶好，告诉奶奶，我下星期会{CJ-zy给她}打电话的，别出去。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
季翔[C]先生：您好！,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
”对了，我劳动节的时候去旅行。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
如今有一位妻子得了一种不治之症，十分痛苦，要求丈夫帮助她自杀，是否丈夫犯[C]了故意杀人罪？[BC。],199604123529100273,泰国,1,199604,如何看待“安乐死”,70,65,45,39,39,243,未参加,
我认为为了病人自己可以采取安乐死。,199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
我认为对[C]这个问题大家{CC人家}提出{CQ了}不同的意[C]见。,199604124635200104,俄罗斯,2,199604,如何看待“安乐死”,0,60,32,37,29,150,未参加,
我想这应该靠很多方面的条件来分析[B拆]。,199604123540200319,印度尼西亚,2,199604,如何看待“安乐死”,70,70,63,69,70,328,C,
这次法院认为丈夫犯了杀人罪。,199604124525100180,日本,1,199604,如何看待“安乐死”,65,75,79,76,67,349,B,
这个原则就是法律。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
例如半个世纪以前结核是一种不治之症。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
因此一个小小的事情也会出比较大的错误。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
这样过了几年后，她的父母下了一个决心[C]，[BC。]{CQ即}采用安乐死的办法来把自己女儿从痛苦的状态[C]{CQ中}解脱出来。,199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
为了说的明白，我要举例说明。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
那么{CQ就会}互相了解对方的情况。,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
首先，因科技急速发达而造成不同的文化。,199610550523290050,韩国,2,199610,如何解决“代沟”问题,70,55,65,59,72,305,C,
真的[B得]有时候，感[C]觉[F覚]到长[F長]辈[F輩]的心事。,199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
我想很少知道。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
我且不谈[F談]国[F國]内的同胞，因为本人对国[F國]内情况仍是不大了解，若妄下评[F評]论[F論]，则会产生偏颇之嫌，我就{CC都}想谈[F談]谈[F談]我生长[F長]之地的香港，这块地上{CD的}生活着{CC的}同样有着中华民族血统的炎黄子孙[F孫]{CJ+zxy的生活态[F態]度及处事作风}。,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
人是否可以单独生活，过着独来独往的日子呢？,199603533533100035,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,90,60,72,82,373,B,
以后他们各尽所能，各自将自己的工作[B做][BD，]做好，不到半年公司的业务也就蒸蒸日上{CQ了}！,199603533533100075,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,55,33,42,276,未参加,
自私——小则能够令个人丧失亲友，孤苦伶仃；[BC，]大则能够危[B威]害整个国家。,199603533533200081,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,77,76,82,400,B,
祖父头脑守旧，重男轻女。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
我身为大男儿，共有八名弟妹[C]，记[F記]得当我小的时候[B后]，父母无微不至地栽[C]培我们，抚养[F養]{CJ-by我们}，{CD不怕}吃苦耐劳[B老]地{CC的}工作。,199603533540100110,印度尼西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,52,51,39,257,未参加,
后来又来了第三个和尚，大家都希望别人去山下抬水，结果{CC于是}，人多了，反而没有水喝了。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
还有人们应该遵守社会的规律。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
他们虽然失去了自己的寺庙，但是发现了真正的友谊。,199605104525200131,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,49,56,44,233,未参加,
所以大家都想一想什么方法是最好的方法。,199605104523100139,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,21,42,37,184,未参加,
有一天，两个和尚听到李文的经历{CC生活}，想一想{CJX}了。,199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
我成长的时候也{CJX}老年人这样说的{CJsd}。,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
还想着“反正我不做，妈妈在，她会做的。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
突然[C]，从外面进庙里[C]来{CJX}第[C]四个和尚，顿时那三个和[C]尚提{CJ-buy出}第四个和尚到山底下抬水。,199605104610100357,法国,1,199605,由“三个和尚没水喝”想到的……,55,50,27,42,27,180,未参加,
所以有一个和尚又{CC再}想办法。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
这就是“靠近别人，自己不要用力”也[C]以说，“怠惰”，“无责任”等坏[B环]思想。[BC，],199605104525100385,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,44,74,46,279,未参加,
我不能在一起和你这样的人，我走了，不是，你走吧，因为我比你行先来到这里，对吧？,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
这样自私的想法可能会{CJ-sy造成}互相怨恨{CC恨怨}。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
我[C]的读后心得就是如此。,199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
{CD由}三个和尚没水喝，使人想到的是人类[F類]有史{CC生}以来[F來]的一种负[F負]面思想，自私自利[C]的缺[C]点。[BC，],199605529529150155,泰国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,15,61,257,未参加,
认识了她，就像[B象]开阔{CD打开}了自己的视野{CC眼界}一样。,199704123610200138,法国,2,199704,记对我影响最大的一个人,85,85,53,71,68,357,C,
学期结束，老师分发成绩册，每人还分得一包糖果。[BC，],200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
这点点滴滴的一切给我们四兄妹留下了非常美好的记忆。,200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
他们常带我们在小河里游泳，记得有一次，{CD当}在游泳时我几乎被淹死，幸亏{CC幸运}[BD，]周围的人们都来抢救。,200110540540250076,印度尼西亚,2,200110,我的童年,70,90,36,47,76,312,未参加,
这就是我的童年。,200110540540250086,印度尼西亚,2,200110,我的童年,70,90,58,49,85,345,C,
应聘[C]人：×××一九九三年二十月四日,199312533533200063,新加坡,2,199312,一封求职信,90,75,41,54,75,329,未参加,
我未婚，身高一点七米，体重七十公斤。,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
我[C]看了贵公司的招聘启事之后，对贵公司有所了解了。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
93年12月20日在报纸[C]上我看{CJ-buy到}你们的公司的招聘{CC需要}。,199312124505100325,阿曼,1,199312,一封求职信,55,55,39,25,27,181,未参加,
对于接受的工作一定会尽全力做好。{CJ-zhuy我},199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
所以他一九三四年做{CC下}了个决定：他自己开办一个公司。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
那时，生意搞得挺兴旺，我们一家六口的生活过得很不错。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
当时我这么想的{CJsd}。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
”“……好吧。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
{CJ-zhuy他}常常{CC往往[C]}去外国[BQ，]他自己感觉到，现在应该了解国外的情况。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
我觉得没有人有比我妈妈好的母亲。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
有一次[BQ，]我们班里有了{CQ一位}{CQ大家}看不起{CQ的}从东京来的姑娘。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
后来[BQ，]她上大学以后要改变{CD了}自己的观念[BQ、]世界观。[BC，],199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
我现在要衷心地表示感谢——谢谢胡老师！,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
因为我的父母都有工作，而且工作很忙，他们不能照顾我们{CQ这些}孩子。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
当时由二十岁的大哥来扶养。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
父亲[F親]是一个典型的乡[F鄉]下人，受教育不多。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
晚上迟归[Y帰]，或[C]急着找他的时[F時]候，他都会说[F說]假话[F話]，说[F說]自己忙，可是真[F眞]实的情况是，他到外去游乐、玩女人。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
校长就说：“刚才下课时你敲了厕所的门，敲坏了怎么办？,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
眼前浮现着爸爸慈祥[B相]的脸，爸爸的淳淳教诲，给我今后{CQ的}生活{CD起了}很大的鼓励与极大的帮助。,199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
在医学发[C]达的现代，以前是不可治的病，可能很容易治好。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
从不同的角度看这[F這]个问题会有不[C]同的见解和结论。,199511543634100504,英国,1,199511,如何看待“安乐死”,85,85,71,70,86,392,B,
我真希望各界{CC2各}{CJX}社会[F會]人士[B仕]有见[F見]及此，多深思考虑[F慮][BQ。],199511543501200538,中国,2,199511,如何看待“安乐死”,80,85,45,48,64,316,未参加,
“安乐死”究竟可不可取呢？,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
当然，在决[F決]定把家人“安乐死”之前{CJba}，一定要考虑多方面的问题：最重要的是要考虑病人本身愿意不愿意这样把他或她“安乐死”{CJba}？,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
本人曾经在英国留学[BQ，]并且获得{CC考获[C]}广告设计文凭，也曾在英国的服装公司担任过广告设计师。,199503680519100521,马来西亚,1,199503,一封求职信,80,75,71,70,77,364,B,
这也让我更加喜爱这让我吃尽苦头的方块字{CC头}。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
至于[F於]学习汉语[F語]的乐嘛{CC吗}，[BC？]也不能说[F說]完全没有，那就是当[F當]你从[F從]一句汉语[F語]也不[C]懂，学到可用一些简单[F單]的词句{CC辞[F辭]句}，和来[C]自国内的同胞沟[F溝]通[B同]的时[F時]候，那种[F種]欣喜，是笔[F筆]墨不[C]能形容的，因为[F為]在开[C]心之余[C]，最快慰{CQ的}就是，你会“[BC「]真真正正”[BC」]的感觉[F覺]到你是一个[F個]“[BC「]中国人”[BC」]。,199505529529200038,泰国,2,199505,学习汉语的苦与乐,65,90,69,73,77,365,C,
那时[C]我遇[C]到了一个好朋友，他叫宫城和成。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
开始没有资金，他只能到[C]街上卖{CJ+dy几条}鱼。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
可我们那时候没想到我们收集的钱是那么少的{CJs}，不够交{CC叫}学费，以后才知道{CD了}这都[B者]是老师的帮[C]助。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
因为她很努力练习，所以她吹圆[B园]号吹得比男学生还[C]好。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
叫{CJ-by我}好好儿考虑[F慮]自己做的事。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
经济上也受到不少{CC不受}损失。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
在我的生活中，好多朋友的存在经常影响到我自己。[BC.],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
因为我从小到现[C]在[BQ，]母亲[C]支持我、[BC，]顾励我。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
关心他呢？,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
本来学校说不可以这样做，可是他比我们了解{CC理解}中国了解{CC理解}得{CD很}多。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
他因为工作多，一天忙得团团转。,199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
对我影[C]响大的人有很[C]多，[BC。]其中影响最大的人还是我的父亲{CD吧}。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
在这些故事、[BC，]神话与传说内容{CQ中}他教了我做人的道理。,199505104540100289,印度尼西亚,1,199505,记对我影响最大的一个人,70,55,49,32,35,225,未参加,
初到马来西亚，辛勤地开垦[F墾]种植、养猪[F豬]。,199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
婆婆是个饱经沧桑的女人，她经历了从中国迁徒到南洋的漂泊，饱尝[F嘗]第二次世界大战的折磨{CC抱磨}，又因公公早逝，在贫困生活中一手把七个孩子扶养长大。[BC.],199508680519200518,马来西亚,2,199508,记对我影响最大的一个人,90,85,97,79,88,436,A,
自小，我生长[F長]在一个[F個]“小康之家”，慈爱[F愛]的父母亲[F親]对我可说[F說]是宠[F寵]爱[F愛]有加、[BC，]呵护备[F備]至，{CJ-zhuy我}要风得风，要雨得雨，俨[B严]然可说[F說]是家里的小霸王，哥哥姐姐{CC4兄姐}们自然是羡慕万分了，我因而更加得意了，甚至不可一世。,199508682519200530,马来西亚,2,199508,记对我影响最大的一个人,80,70,49,69,80,338,C,
过了一会儿，她心软了，把我搂在怀里亲了亲。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
可怜刘老师却因此而惹怒那班不良分[B份]子，结果更惨[BQ，]被杀害……光阴荏苒，虽然刘老师已逝，但对我来说，刘老师的音容宛在。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
既然法律允许离婚，那么为什么不可以呢？,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
对成长的孩子及青[B情]少年的影响也很好，他们常常接近[D于]这种自然之声，对他们人品的形成都有好处的。,200005108523100296,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,50,76,324,C,
但是现在还不到夏天[BQ，]但是这么热的天气下，不开窗户不行了。,200005108523200299,韩国,2,200005,关于用自然之声取代噪声的建议,80,70,89,80,74,383,B,
我家是离高速[B束]公路不远，所以整天听到汽车的喇叭声，如果睡觉中听到这个喇叭声的话[BQ，]一夜[BD，]睡不着，如果汽车的喇叭声换成自然的风声，还有{CC还是}在晚上把汽车的喇叭声换成小孩子睡不着的时候唱的歌，[BC。]那么可以安静地睡觉。,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
我很希望政府和环境保护部门继续努力研究这样的方法，会改变成人们的好生活。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
我们在街道上看到的防音壁，交通规则上的禁止{CJ-zy乱}响{CC敬}喇叭声是噪音对策的一种。,200005108523100392,韩国,1,200005,关于用自然之声取代噪声的建议,60,65,56,62,54,280,未参加,
在现代生活中，我们都生活在嘈[B遭]杂的环境中；遭受着噪声的侵害。,200005108523200649,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,63,355,B,
所以，我也{CJX}有时候感觉到在这样的环境{CQ里}生活很累。,200005108525200688,日本,2,200005,关于用自然之声取代噪声的建议,65,65,83,50,52,299,C,
我对这个意见很赞成。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
我对朋友的选择的标准是要有缘，肯牺牲性格和兴趣相同。,199711802801200001,澳大利亚,2,199711,我选择朋友的标准,80,80,55,63,61,331,C,
假若时间能多一些，我还可以多写几[F幾]点，好让[F讓]大家参[F參]考参[F參]考，谢谢。,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
同性格不同的人有来往可以弥补一个人的缺点而且给人新的生活经历。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
可是农村人很有人情味儿，相互之间{CC2者}知道有什么困难赶去帮{CLH}忙一下。,199705104523200011,韩国,2,199705,我的城市/乡村生活,70,65,55,63,63,302,C,
交通也不太好，常常塞车。,199705104540200014,印度尼西亚,2,199705,我的城市/乡村生活,80,80,58,58,80,348,C,
我{WWJ},199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
大多数的公司都{CD位}在城里，这也是因为他们重视城市的信息功能。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
我的老家前面有一条小河，后面有一座小山，可以说是一间“背山临水”的家。,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
后来我交了不少的朋友，但是我还是觉得我在童年时代的最好的朋友，就是书。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
我记得他说日语说得很好。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
多亏{CC幸亏}爸爸的这种{CC这样}行为，我意识到了宝贵{CC贵重}的爱。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
在上面所述的我对城市生活和乡村生活的看法。{CJs},199705104525100523,日本,1,199705,我的城市/乡村生活,50,75,60,67,65,301,未参加,
另一个优越之点在于我的工作不是固定在室内，而且还常常[C]需要出差到其他城市。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
在这时期的教堂建筑特征是哥特式民[C]族特征，雄伟壮观。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
大约[F約]八岁[F歲]的时[F時]候，那时[F時]是{CJ+dy当[F當]年的}夏天，每个[F個]小孩[B童]都会[F會]有很多户外活动[F動]，而游泳便是其中一项{CC样[F樣]}。,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
跟我们国家气候不一样，生活方式也不一样。,199804123523100034,韩国,1,199804,学习汉语的苦与乐,70,55,57,40,38,244,未参加,
每一个国家有各种的发音，[BC。]所以当然是很难适应了。[BC，],199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
英美变成中国人喽！,199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
这也不是{CJ-zy能}马上学会的[BQ，]要得{CQ像}磨杵成针一样坚持下去。,199804123525100143,日本,1,199804,学习汉语的苦与乐,90,80,48,54,52,319,C,
我也知道当时为什么那么不喜欢学语。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
”这样做，别人看见我的时候{CC时间}，感觉特别不好意思，声音不由得小起[B越]来。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
汉字{CC中文}是形象文字，因此一个字一个字都有意义。,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
但是如果有一些辞职回家的妇女一直呆在家里，教养子女，丈夫{CQ看}不顺眼，家里的重担由他一人去挑，在{CC就}背地里见异思迁{CC另有思迁[F櫏]}，抛弃[F棄]他的妻子，使妻子{CJ+wy过着}凄凉无靠，身心受到极大的伤害.我的看法是，做丈夫{CQ的}对这类妻子，应该[F該]休恤，安慰她，因为[F爲]她与你是共坐一条船.船不安，就被翻，那么做丈夫{CQ的}对这个家的破碎要负大的责任才对啊！,199809542542200029,越南,2,199809,如何看待“妻子回家“,65,85,48,64,77,329,C,
现在我的第二个故乡是中国，只要{CC只有}让我不能继续学习的那个法律可以解决的话，在我的人生当中肯定{CJ-zy会}带来更多的希望、[BC，]快乐。,199904123523200002,韩国,2,199904,如何面对挫折,75,75,50,50,52,292,未参加,
那时候，一位中国老师给我希望，给我信心。,199904123523200012,韩国,2,199904,如何面对挫折,70,55,53,34,43,239,未参加,
我只有学习汉语，才能克服这个挫折。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
以前我有{CQ过}这样的事情，父亲对我说“你去中国学中医吧！,199904123523100172,韩国,1,199904,如何面对挫折,60,55,42,32,26,196,未参加,
还有一种是不畏困难，不怕挫折[BQ，]我对这种人很赞赏{CC赞扬}。{CQ从},199904124523200321,韩国,2,199904,如何面对挫折,65,65,42,39,52,247,未参加,
我绝对不能放弃这个机会，我找{CC找一找}{CJ-zxy人}帮我{CJ+zxy的人}。,199904124523100362,韩国,1,199904,如何面对挫折,65,65,42,52,46,254,未参加,
两年之前终于解决了{CJ-by这个问题}。,199904124523100362,韩国,1,199904,如何面对挫折,65,65,42,52,46,254,未参加,
