错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现代人都活在“速食”的年代，什么东西都讲究快捷，而忘了如何享受与体验获取丰硕果实的过程。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
因此，他们都会拥有不同的机会结识不同的异性朋友，所以，这一切的机会其实是一种机缘。,200505680519250021,马来西亚,2,200505,最理想的结交方式,85,85,70,82,86,403,A,
可是在这{CQ个}四月底就要期中考试，因此现在女儿{CC2女}正忙着复习功课，想把考试{CD成绩}考{CC做}好，然后才安心地去旅游。,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
你们还记得吗？,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
我们这儿的学生是免费[C]参加的。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
亲爱的父母[BQ:]你们好！,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
寒假回去以后，只是过了四{CC4}个月。[BC，],200104124523200160,韩国,2,200104,一封写给父母的信,70,60,55,21,38,229,未参加,
你们给我在中国学习的机会，我衷心地表示感谢。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
啊！,200104124523100397,韩国,1,200104,一封写给父母的信,70,55,44,49,49,251,未参加,
这对寻找工作的我来说，很有价值{CC兴趣}的。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我{CQ想}趁着这个机会，[BC、]找一个工作。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我叫×××，昨天我看到了精美服装公司{CQ的}招聘启事，{CJ-zhuy我}在贵公司{CJX}想做推销员。,199200008525200016,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
这是人和人之间的事情。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
因为他的妻子得了非常严重的病，她自己感[C]到很痛苦，而且{CJ-zy不能}把她的病{CD无能为力}治{CC疗}好，才不得不下决心让自己丈夫把她杀死{CC自杀}[BQ。]这说明这丈夫不是主动地来杀死{CC自杀}自己妻子，[BC.]他并不愿[B原]意做这个算是很不道德的事情。[BC.],199604124635200114,俄罗斯,2,199604,如何看待“安乐死”,55,60,42,25,39,202,未参加,
其次，假如死者真的想死，判[C]被告人无罪会引起很大的后果。,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
我能了解妻子的心情，有的时候，我也觉得有死不如活的心情，可是死的话，能解[C]决问题吗？,199604123523100300,韩国,1,199604,如何看待“安乐死”,70,55,56,71,49,284,未参加,
任何人都有自由权利{CC权力}，[BC。]所以你想做{CJX}一般一件事不一定去问就做。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
这样去死给人们带来一些恐怖[B布]{CD心}。,199604123523200184,韩国,2,199604,如何看待“安乐死”,60,60,35,35,26,198,未参加,
在法律上，采取“安乐死”的做法是杀人罪的。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
在世界上没有任何人能替代我们所有的一条命、任何人没有权利扼杀{CC隔断}他人的生命，[BC。]即使亲人也没有{CJ+dy其}权利。,199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
病人也是具有跟我们同样的人格{CC2人格体}。[BC.],199604123523200152,韩国,2,199604,如何看待“安乐死”,55,45,50,49,39,215,未参加,
在世界上得了不治之症{CQ的}人多着呢，[BC.]如果我们都承认安乐死，多么可怕的事。[BC.],199604123523200152,韩国,2,199604,如何看待“安乐死”,55,45,50,49,39,215,未参加,
两代人之间之所以存在沟通与交流很多困难之问题，原因很多。[BC，],199610801801100015,澳大利亚,1,199610,如何解决“代沟”问题,85,60,70,50,53,306,未参加,
不管遇到什么[F麽]困难[F難]{CJ+zxy的時候}，一定要主动[F動]告诉[F訴]家长[F長]，寻求意见[F見]和解救办[F辦]法，因为[F爲]他们[F們]一定不会[F會]害你们[F們]的。,199610512501150006,中国,1,199610,如何解决“代沟”问题,75,85,83,69,82,387,B,
就看{CC见}每天在平常生活中，晚辈{CC下辈}{CD的}与上一辈之间都会出现沟通与交流上的困难，父母经[C]常不能被子女了解，[BC、]子女也时时不了解他们的长[F長]辈们{CJbei}，长[F長]者却会抱怨晚辈非常不听话[F話]、难以管教。,199610512512250010,菲律宾,2,199610,如何解决“代沟”问题,65,70,73,57,59,310,C,
我们也应该了解[C]上一辈。,199610550523190003,韩国,1,199610,如何解决“代沟”问题,65,60,73,67,61,309,C,
随[C]着现代化、高技术化等的潮流连人的人性跟品性也变得现实{CC显示}。,199610550523190031,韩国,1,199610,如何解决“代沟”问题,70,50,46,46,41,236,未参加,
那时他们也会跟现[F現]在他们的子女一样想的。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
因为{CD是}老一辈{CC老辈子}小{CD时}的时候，他们受{CC学}的教[C]育是比较硬直[C]的。,199610550523190100,韩国,1,199610,如何解决“代沟”问题,55,65,33,44,53,232,未参加,
一个人自己过，自谋其福，今天不打柴，明天没得烧。,199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
真是，倒霉透顶[BQ。],199603533533200014,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,69,70,80,372,C,
总的来说。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
工作也只好由{CC让}两位师弟代劳了。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
在黑暗中，仿佛看到表姐阿心趴在地下，一只野狗正朝她的脸上抓。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
{CP而且在这先进的社会里，为了要保持{CC追求}先进，不论文化交流，产品的制作速度也要求快速美观，{CD进行}讨论彼[B比]此的缺[B却]点，以求更高的生产[F產]，这样才不会和社会脱节{CC落节}，为国家争求美好愿[F願[C]]望。P},199603533533100107,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,65,46,31,51,249,未参加,
我身为大男儿，共有八名弟妹[C]，记[F記]得当我小的时候[B后]，父母无微不至地栽[C]培我们，抚养[F養]{CJ-by我们}，{CD不怕}吃苦耐劳[B老]地{CC的}工作。,199603533540100110,印度尼西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,52,51,39,257,未参加,
给我们的后代人研究、开发的时间，[BC、]是我们应该做的事。,199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
”另外两{CC二}个和尚不得不再用那个办法选择X纸，第一{CQ个}和尚选择了X纸，所以不幸的第一{CQ个}和尚到山底去挑水了。,199605104523200056,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,85,60,68,322,C,
这故事告诉{CC给}我们{CD说}不要忘记这件事情。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
在社会上的某个{CC种}集团或者组织里边发生某种事情的时候大部分的人认为自己不做也{CJX}别人{CC谁}一定给大家做。,199605104525200060,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,63,63,80,327,C,
现在我看国际政治等的角度，{WWJ},199605104525100068,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,52,81,58,281,未参加,
他[C]们不能生活{CY}，[BC。]三个和尚想了半天以后，决定离开这座庙了。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
一个人的时候，自己能把所有的事情做好，但是人多了，就不想做。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
那些地方渐渐变{CC弄}脏，甚至会危害{CC2害[C]}大家的健康。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
比如说，大学生毕业后都希望{CC追求}到城市里工作，没有人想去边疆，这样也产生了供大于求的问题。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
他觉得泉水是自己首先发现的。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
我们应该考虑最重要的是什么。,199605104525200180,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,58,60,68,294,C,
人多了不用自己去做事了，[BC。]结果谁都不愿意去抬水了。{CJ-zhuy他们},199605104523200187,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,88,56,72,318,C,
随着经济的发展，我们的生活水平也提高了，[BC。]自然物质上给我们带来了许多方便。,199605104523200188,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,83,67,61,351,B,
而且，这样集团生活上，他们能要求自己需要的{CC得}权利[C]。,199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
他早一点起来偷偷地一个人到山底下，[BC。]{CJ+zhuy他}打算不让别的和尚知道的情况下自己挑水一个人喝。,199605104523100235,韩国,1,199605,由“三个和尚没水喝”想到的……,70,55,69,54,51,283,C,
于是七十年代中国政府实行了政策，就是一个家庭只生一个孩子。,199605104523200234,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,51,51,254,未参加,
如果人多的话，我也不愿意积极负责{CJ-dy一项}任务。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
有顺序的话，不会打架、吵架，互相埋怨等等。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
从这篇故事来讲，一个和尚挑水喝，或者两个、三个和尚一起抬水喝都不会影响{CJ+dy那山水的}水质。,199605104523200259,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,83,58,70,338,C,
已经过了一个月{CQ了}，我们三个人谁也{CC2连一个}没有打扫{CQ过}我们的房间，洗手间也没有保持卫生。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
还{CD有}告诉我们，首先，在一座高山上的一座庙里，有一个和尚。,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
总而言之他们达成了协议，每个人将[C]要按能[C]力公平分配得负责任。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
从此，“三个和尚没[B设]水喝”就开始了。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
这个故事描写了人类{CC人家}心理[B里]的{CC很}巧妙。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
大家就议论纷纷。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
在一座高山上{CC下}，只有一个和尚{CD的}时，他不{CC没}到山底下自己挑水喝的话[F話]，他一定{CJ-zy会}{CJ-wy渴}死{CD了}。,199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
自己不努力工作，却希望别人给他带来{CD什么}利益。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
但是，在要分组的时候，他们都要继续住在这[BQ，]谁{CC1一个人}也不想到别处去住。,199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
这是现[F現]在[C]每个社会急于实现[F現]的任务[F務]。[BD，],199605529529150155,泰国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,15,61,257,未参加,
其他两位这时[B是]也同时说：[BQ“]好吧！,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
所以说人就是这样自私。,199605529529150167,泰国,1,199605,由“三个和尚没水喝”想到的……,70,45,35,35,39,205,未参加,
记得在我读中学的时候，有一次我考试成绩很不好，刚刚及格，从此我开始灰[B恢]心丧气，[BC。]再没有信心对末来拥[B捅]有一些理想去面对学习。,199704123523200139,韩国,2,199704,记对我影响最大的一个人,75,80,53,73,68,340,C,
母亲是最善良不过{CJsd}，从没发过脾气，还时时，偷偷塞些小钱，给我们作零用。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
我现年{CD年方[B芳]}二十一岁，勤劳刻苦是我的优点，相信我能够胜任贵公司的业务。,199312533533200095,新加坡,2,199312,一封求职信,90,80,69,78,75,387,B,
致此敬礼×××,199312533540200118,印度尼西亚,2,199312,一封求职信,70,65,34,58,68,282,未参加,
快乐家庭旅游公司联系人李文先生：看到贵公司招聘启事，本人非常希望能为贵公司当起导游这一职位。,199312533501200132,中国,2,199312,一封求职信,75,55,62,69,75,321,未参加,
×××1993年12月4日,199312533533100131,新加坡,1,199312,一封求职信,85,85,64,70,87,387,B,
我也将策划与组织更多的旅游团到世界各地游览。,199312533533200143,新加坡,2,199312,一封求职信,90,90,55,45,75,353,未参加,
我在奥地利参加过当导游{CQ的}实习{CD的}活动，并且[C]发现我对这份工作很感兴趣，而且也很适合。[BC，],199312123604200107,奥地利,2,199312,一封求职信,80,70,50,47,43,280,未参加,
我会说英语[BQ，]说得流利，[BC.]用英语的表达，[BC.]没有问题。,199312123525200404,日本,2,199312,一封求职信,50,50,29,47,34,187,未参加,
我是学生[BQ，]在语言学院学习。,199312123523100504,韩国,1,199312,一封求职信,60,60,64,67,52,285,未参加,
他是个初中{CD的}老师，听[C]同事们说，父亲是一位好教师的代表{CC2代表性}，既爱教育又爱学生，因此很受大家的欢迎。,199412123525200001,日本,2,199412,记我的父亲,60,75,68,44,57,290,未参加,
电话筒[B铜]跌落，回忆[B意]如流水般[L]{CJ+zy一片片地}出现在眼前。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
因此他也教我怎么打。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
当时，父亲继续表示担[B但]心{CD对}母亲、还没嫁的一个女儿。,199412123523100051,韩国,1,199412,记我的父亲,50,55,28,59,43,214,未参加,
我母亲觉[C]得不安，但是我觉[C]得随父亲便就{CC更}好。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
对我们东方人来讲，一般每个人心目中对父亲的印象大部分是有点害怕{CJ+by父亲}{CJ+zxy的感觉}吧。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
父亲的爱好是画画，[BC。]所以在病房墙上经常挂着他画的油画。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
后来我们都知道他38岁{CQ了}，许多女学生更喜欢他了。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
我要判断一件事情的好坏的时候，[BC、]{CQ总是}无意识[F識]地想：[BC、]“如果爸爸在这儿，[BC、]他{CQ会}说什么？,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
记对我影响最大的一个人{CD是}不是我的父亲[BQ，]也不是历史上的英雄，就是这一位可普通{CC普便}的阿[B婀]姨。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
我还记得我小时候的父亲，[BC。]和现在的父亲不一样。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
那{CC1这样的}时候，可能我还没发觉自己有多大长处{CC好处}。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
比如，我跟同屋没有共同语言。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
她便说，“我愿意帮你的忙。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
我面对这种考试题目《记对我影响最大的一个人》，脑子里一下子就出现了好几个人了。,199412104525100623,日本,1,199412,记对我影响最大的一个人,55,65,68,46,61,277,未参加,
记[F記]得在一九九六年暑假，我跟朋友们[F們]到北京学[F學]习[F習]汉[F漢]语[F語]。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
提起对我影响最大的一个人，那人非父亲莫属。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
为[F為]了便我们能更多更好地学汉文，更多更深入地{CC的}了解我们的祖国，他还替我们订[F訂]了“[BC‘]人民画报”[BC’]等刊物，买[F買]了好多中文书。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
然而，丽莎却深切地了解到在教学[C]的过程中，应按照儿童的学习能力给予正确的引导与鼓[C]励，此外，还{CC在}应该积极地启发他们幼小{CC年轻}的心灵，培养下一代一种正确的人生观。,199500533533200128,新加坡,2,199500,记对我影响最大的一个人,95,85,62,65,82,387,C,
丽莎身上所散发的光芒不仅在于她丰富的阅历，她以富智慧与感性的心灵给予我们的爱心与引导{CJ-zy也}是不可抹煞的。,199500533533200128,新加坡,2,199500,记对我影响最大的一个人,95,85,62,65,82,387,C,
因[C]为只有人民的教育水平普遍提高，工商[C]界所需要的人才才能{CC有能力}获得满足。{CP我很庆幸能得到刘老师的教导，[BC。]使[B始]我打好了华语[C]的基础[B处]。P},199500533533100146,新加坡,1,199500,记对我影响最大的一个人,95,80,89,87,82,429,A,
现在，我正以他为榜样，去辛[B亲]勤地培育我的学生，使中华文化在这片异国的土地上发扬光大。,199510512501100503,中国,1,199510,记对我影响最大的一个人,85,85,81,85,100,431,A,
记[F記]得有一次岷市遭台[C]风[F風]的袭[F襲]击[F擊]，街道到处都是积[F積]水，人们无[C]法回家，当晚婆婆连[F連]忙亲[F親]自下厨[C]，煮了一大锅[F鍋]的热[F熱]米饭[F飯]，开[F開]了厨[C]子里[F裡]无[C]数的罐头，让[F讓]那些有家归[F歸]不得的邻[F鄰]人，能及时{CC借时[F時]}得以温饱[F飽]。,199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
对每个人来说，生命是非常宝贵的。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
从小开始，我便沉醉在服装设计的缤纷世界里，父亲是位设计师，为我在这方面的发展打{CC札}下了稳固的基础[F礎]。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
除了广告设计，我对服装设计也有兴趣，但成绩并不大。,199503680519100510,马来西亚,1,199503,一封求职信,80,90,76,79,88,408,B,
尤其是特别关[B观]心我。[BC.],199505550523100912,韩国,1,199505,记对我影响最大的一个人,65,65,57,57,67,295,C,
可是他的体力很弱，还有水{CD是}特别冷，一入水就麻木了{CJX}他的脚。,199505550523100913,韩国,1,199505,记对我影响最大的一个人,65,60,20,40,32,200,未参加,
我可以用{CC通}汉语去跟朋友们聊天，或者是去认识新的朋友，[BC；]去充实自己所欠缺的中华文化[B华]，[BC；]可以去教{CC1教授}别人汉语。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
这些皱纹都{CC就}是神圣的，高贵的。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
但是有时候她也会突然判若两人，不言不语，当我问她发生什么事了，她总[C]摇[C]摇[C]头，一言不发，真[C]叫我莫名其妙。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
开始没有资金，他只能到[C]街上卖{CJ+dy几条}鱼。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
我小时候，希望向母亲学习走向未来，过[C]跟{CC象}母亲一模一样的生活[C]，[BC。]希[C]望上跟母亲同样的学校，跟母亲同样年龄[C]时[C]结婚。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
学习两年[C]的汉语和哲学，就考上研究生，是{CJX}真不简单。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
我第[C]一次考[C]大学[L]考[C]试[C]不及格{CJ+zxy的时候}，这{CC那}件事让我[C]丧失信心。,199505104523200039,韩国,2,199505,记对我影响最大的一个人,65,50,49,42,41,228,未参加,
跟她讨论人生问[C]题以后，她给我了非常大的启发{CC冲击}。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
但是拿我的爸爸来说，他是很开通的人。,199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
她用打我的办法来提醒[Pxing]我避免发生意外。,199505104525100077,日本,1,199505,记对我影响最大的一个人,55,55,70,61,63,284,未参加,
毕业后，[BC、]她在一个中国菜餐[C]厅工作{CQ了}一段时间，[BC、]后来她在京都开{CQ了}个中餐[C]厅{CD了}。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
毕业以后，我还是跟他联络。,199505104523100172,韩国,1,199505,记对我影响最大的一个人,65,65,70,50,51,285,C,
现在我长大了，已经成家了。,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
有人说，这事情很可笑。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
如果没有他那宏观的智慧和容人的气[B乞]量，我还是一个看[B着]重分数的人。,199505104543100198,香港地区,1,199505,记对我影响最大的一个人,80,80,83,81,88,404,B,
他要求我听了他的意[C]见后自己反复考虑[C]，如果觉得对，采取[C]他的意[C]见。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
我们都很开心。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
许多事情还记忆犹新[C]。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
我只知道这一些。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
为此{CC由此}，我钦[F欽]佩徐[C]老[C]生[C]热[C]心公益的精神。{CJ+zhuy他},199505104519200293,马来西亚,2,199505,记对我影响最大的一个人,90,70,46,53,72,324,未参加,
我父亲，是一个{CD最}伟大{CQ的}、给我影响最大的{CJ+dy一个}人。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
经常被老师骂。,199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
我现在在中国[C]读“中国现代文学”这个专业[BQ，]也可以说是受到他的影[C]响的。,199505104523200305,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,69,311,C,
大姑母早年便自力更生，因大姑丈成天在{CC往}外花天酒[B洒]地。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
其余[F餘]的我拿来[F來]给自己夜间[F間]进[F進]修，作学[F學]费之用。,200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
人生只不过[F過]是短短的数十年，要有幸福快乐的生活是最重要的。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
{CD随着}社会的发展很快，跟着人们生产{CC产生}了不少的东西。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
这个东西不是{CC2不但是}刚产生{CC出生}的问题，只是{CC而且}人们感受不到而已。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
同时噪音也有很多种类，环境保护部门打算征集几十种动听的自然之声，以取代生活中经常听到的噪声，其它国家可能没有这样建议{CC意见}，我觉得非常先进的看法{CJs}。,200005108525100316,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,72,63,302,C,
而是有时妨碍{CC加害}人之间的交流。,200005108523200342,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,61,70,54,313,C,
特别是用公共交通的时候，更令人头疼的{CJs}，如果老太太{CJ+zxy的一团}听到这个机器的声音的话[BQ，]对拿手机的人，马上开始批评。,200005108525200375,日本,2,200005,关于用自然之声取代噪声的建议,70,60,48,65,43,271,未参加,
在城市里生活的人一般没有听到自然之声，况且城市本身的噪声特别严重，比如车辆的喇叭声、工厂的噪声等等。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
虽然恼人的电话铃声和刺耳的汽车喇叭声是一些不动听的噪声。,200005108922200632,美国,2,200005,关于用自然之声取代噪声的建议,80,75,70,55,54,325,C,
原来在自然中有很多种类的声音，这个声音大是大[BQ，]可这个跟人类源于同样的自然，对我们来说也不算难听的、不舒服的。,200005108525200647,日本,2,200005,关于用自然之声取代噪声的建议,70,65,53,78,54,306,C,
有的噪声引起有些疾病，已被算一种公害。,200005108525200647,日本,2,200005,关于用自然之声取代噪声的建议,70,65,53,78,54,306,C,
最近，我们生活中可以常常感到非常让人烦的事情是[BQ，]一出门一定会听到{CD的}移动电话的铃声，特别是到了韩国{CQ的}时候，事情更严重，什么人都有自己的移动电话，用起来给自己带来很大的方便但是，在很多人一起的公共地方听到{CD的}每一个人的电话铃声就会发疯，难受极[B机]了。,200005108523200686,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,59,44,46,257,未参加,
我是在汉城出生的人。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
周围的风景今人迷入别有天地{CY}，当时的生活不能忘怀，有的事情现在也清晰[B湘]地出现在眼前。,199705104523100015,韩国,1,199705,我的城市/乡村生活,70,65,52,56,75,304,C,
所以我差不多哭了一整天，第二天开始[B时]发烧了。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
许多人认为[C]在城市生活比在乡村生活好，甚至住在城市{CQ的}人看不起乡村人。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
还有城市长大的孩子只顾自己不顾别人。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
但是看现在的我，和过去想象[B像]的我很不一样。,199705104540200138,印度尼西亚,2,199705,我的城市/乡村生活,80,80,66,67,80,365,B,
这个大学整整是几座山，每天上学下学的时候，我就非得“爬山”因为那条路程比较累，所以我常常骂它，骂那些令人出大汗的山。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
可是，他们[F們]跟我说[F說]如果没有找工人这个问[F問]题，他们[F們]都比较[F較]喜欢[F歡]住在乡村，因为[F為]乡村的空气[F氣]好，生活幽静，一起来就可以看到大自然风光，在乡村生活的人很少会生病，身体[F體]都很健康。,199705610610200001,法国,2,199705,我的城市/乡村生活,80,85,36,37,37,269,未参加,
我的父亲[F親]是喝当地牛的奶长[F長]大的。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
我每天花大概五个小时查词典，我曾经到外事处跟管[B关]理泰国学生的老师商量，我要求去{CC1下来学}一年级，但老师不同意，她让我坚持下去，对此我很失望，没想到学汉语会遇到这么大的困难，那天我下了决心，我一定要把汉语学好。[BC，],199804123529200031,泰国,2,199804,学习汉语的苦与乐,75,75,60,37,46,283,未参加,
我开始学习汉语已经两年多了。,199804123523200044,韩国,2,199804,学习汉语的苦与乐,75,40,48,57,72,273,未参加,
遇到不懂之处，没人来积极地帮你忙。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
因为我平时不爱说话，还有不好意思发言，所以我的口语不能提高。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
你说什么[BQ？]”我才想起来{CD了}，第一次我回答是“[BC‘]听不懂”[BC’]，第二次回答是“[BC‘]懂不听”[BC’][BQ，]全都说错了，[BC’]想了一会儿，我又低声下气地说“不听懂”。[BC，],199804123523200253,韩国,2,199804,学习汉语的苦与乐,65,60,60,54,36,258,未参加,
但，对我们外国人来说，汉语毕竟是门{CC个}外语。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
