错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
总之[C][BQ，]我做[B作]为一个喜欢听音乐的人，我很喜欢听流行歌，我也{CC又}很喜欢那种歌的所有的音乐。,200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
但，这些人也知道歌并不好听。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
以后，希望能够更健康地发展下去。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
如果大家一起听流行歌曲[L]，大家一起高兴，我觉得很好。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
每当我要出去时都要带着MP3一边听一边走路，这个东西已成了生活上的必需品。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
这样一来，我们可以知道，在生活中{CC时}常常会遇到{CD什么}困难的问题。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
看上去大部分歌迷[C][BD，]迷[C]的都在歌手的外貌。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
什么事情过分的话，当然不好。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
流行歌曲也可以算是许多吵架话题中的一个因素。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
我认为流行歌可以代表[D当]时代。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
我[C]从小开始喜欢唱歌，而且我[C]在读高中的时候当过合唱队员{CC部员}。,200510111523201106,韩国,2,200510,我看流行歌曲,50,70,42,38,59,242,未参加,
我是喜欢听音乐的人，{CJ-zhuy听音乐}是我的爱好。,200510111523201108,韩国,2,200510,我看流行歌曲,65,60,58,61,57,284,C,
，因为流行歌曲内有很多或者大部分是跳舞类音乐，但有的人比较喜欢的是浪漫歌曲。P},200510111523201114,韩国,2,200510,我看流行歌曲,55,60,46,46,57,245,未参加,
这种音乐帮助[C]人们消除精神压力[B历]。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
我可以下个这样的定义：[BC。]那是人们所爱听的，可以随便[B更]听听的，当时最流行的歌曲。,200510111523201274,韩国,2,200510,我看流行歌曲,65,65,65,48,69,296,C,
学生的任务就是学习。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
如此，音乐给我们的影响大。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
在我很小的时候，那时我姥姥还在世，爸爸[BQ、]妈妈对我姥姥是非常孝顺的。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
我觉得音乐不是看帅哥，而是看他们唱歌的能力。,200510212540200063,印度尼西亚,2,200510,我看流行歌曲,70,50,65,40,64,272,未参加,
喜欢也应{CC有}文[B又]明的，不要只是为了拿喜欢这个理由来？,200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
完美的东西在这世界上是无法存在的。,200510205540100087,印度尼西亚,1,200510,我看流行歌曲,60,70,65,50,57,287,未参加,
我喜欢的歌星是萨仁图雅。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
有的青少年没有判断力，因此，盲目地追求歌手，或者[B着]对自己喜欢的歌星达到痴迷的程度。[BC，],200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
流行歌曲总是有着非常多的听众。,200510302523100059,韩国,1,200510,我看流行歌曲,70,55,72,52,69,302,未参加,
他们光去想歌星，不认真学习，他们的成绩会落后。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
流行歌曲是代表一个社会的，{CJ+zhuy我们}为了目前的流行歌曲的大众化，社会和我们自身要共同努力去{CC而}实现。,200510302523100076,韩国,1,200510,我看流行歌曲,70,75,65,54,57,310,C,
所谓[B为]“高处不胜寒”。,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
歌曲{CJ+sy是}从古以来，给人们带来了欢乐，也带来了悲伤的心情。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
当中他听了一首悲观{CC落[C]观}的歌儿[BQ，]一整天听了这首歌。,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
随着社会的发展，生活水平提高了，现在每户人[L]家都有电视了，在电视[B社]上播出的那些流行歌曲，有些人特别喜欢听。[BC，],200510302523100154,韩国,1,200510,我看流行歌曲,70,80,83,48,79,350,C,
流行歌曲里也充满着动[C]人的歌声和{CQ令人}感动的歌词。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
现在歌的种类很多，[BC、]大部分的歌曲内容都是跟爱情有关，[BC、]特别是年轻人的爱情。,200510501529200076,泰国,2,200510,我看流行歌曲,70,65,51,38,50,260,未参加,
学生时代我就喜欢流行歌曲，当时，流行的是中国革命歌曲。,200510540540100009,印度尼西亚,1,200510,我看流行歌曲,90,85,70,73,89,404,B,
再来就是黄梅戏{CC曲}，令人沉醉于以往{CC往事}古老之年代，如[BQ《]梁山伯与祝英台[BQ》]、[BQ《]戏凤[BQ》][BD、]等等，感觉到身在其中，如一首[BQ《]正气歌[BQ》]，文天祥所写：天地有正气，杂然赋流形，下则为河岳，上则为日星，于[B人]人曰浩然，沛乎塞仓冥[B明]，皇路当清[B晴]夷，时穷节[F節]乃见。,200510540540100021,印度尼西亚,1,200510,我看流行歌曲,55,85,63,42,59,292,未参加,
现[F現]今社会[F會]上，人们[F們]追求爱[F愛]情的自由，假如夫妻感情不合，就马[F馬]上提出离[F離]婚，完全不顾虑[F慮]到对[F對]孩子的成长[F長]会[F會]造成多么[F麼]大的伤[F傷]害。,200509602801250006,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,80,88,84,392,B,
这个做人的道理对我的成长起{CC做}了很大的影响。,200510600919225002,加拿大,2,200510,父母是孩子的第一任老师,90,95,68,74,96,421,B,
生活中{CD的}“吃”和“住”的方面都已经习惯了。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
我还是喜欢日本的樱花，尤[B优]其是我家的。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
出去时千万别忘记{CC2忘}带着雨伞[C]，多穿衣服，免得感冒。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
最近天气变化很大，小心身体，出去穿{CJX}多一点儿衣服。,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
不过房间里的冷气和暖气都很好，以至我可以在这里给你们写信。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
你们好！,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
二哥找到对象了吗？,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
我要睡觉{CQ了}，希望梦见你们。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
可是，我希望你们不要担心我因为我在这里过得很好。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
我真的很感谢你们给我这个机会，就是来这儿学习。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
对了，我已经找到了对象，下次和你们见面的时候，我想给你们介绍，好吗？,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
在课堂上，老师讲的课程几乎都能听懂，他们讲课讲得很有意思，其内容丰富涉及面比较广所以我得到了不少启发与收获。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
一九八七年文明中学毕业后，在华美服装学校专学服装设计学了三年。,199200003525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
现在{CD的}上海的行业前景{CC社会风气}来看，服装是最有希望的行业{CC公司}。,199200204525100023,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
希望在贵{CC本}单位我能得到工作，而且希望在你们公司里[BQ，]我能根据[BD，]我{CD的}三年的工作经验{CD能}发挥自己的作用。,199200204729100031,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
为了帮助{CJ-by贵国}提高贵国的生产力[BQ，]我决定{CD了}写{CQ给}您这封求职信。,199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
法律规定“认可一个人杀了人，法院认为[C]故意杀人，[BC.]{CJ-zy要}受到惩[B承]罚”的。,199604124523100034,韩国,1,199604,如何看待“安乐死”,70,65,58,42,49,269,未参加,
后来他们下了决心组织一个机构，他们的主要活动是主张个人的“尊严”。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
我以为要是一个人得了一种十分痛苦的病，再说很多医生肯[C]定这[C]种病治不了，那时候才[C]可以[C]使用{CC进行}“安乐死”方法，[BC.]但先要跟病人和{CC跟}他的家人{CC家族}说好。,199604124635200099,俄罗斯,2,199604,如何看待“安乐死”,60,55,61,44,47,248,未参加,
可是不论怎么说，大家总[C]是走向救[C]人的趋向而不走杀人之路。,199604123542200095,越南,2,199604,如何看待“安乐死”,80,70,56,69,60,324,C,
他妻子得了不治之症，虽然她很痛苦，但是生命是很贵重{CJsd}，她说什么，他也不应该帮助她自杀。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
不仅中国，美国，日本也是[B使]很伤脑筋{CC脑筋痛苦}的。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
那么[F麽]孩子长[F長]大了便不会[F會]太难沟[C]通[C]了。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
当[F當]今社会[F會]，父母亲都外出工作，只留下他们[F們]的孩子自己呆在家里，这[F這]就造成{CC形成}了孩子与父母渐[F漸]渐[F漸]地疏远[F遠]。,199610512501150006,中国,1,199610,如何解决“代沟”问题,75,85,83,69,82,387,B,
他们都要{CQ以}易地思之的态度来对待对方。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
年轻[F輕]人却说[F說]“老年代，真[C]没意思”[BQ。]这[F這]是难[F難]得出{CC2得}结[F結]局的。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
我爸常说[BQ“]现在晚辈[L]，真不听话，不懂事，不礼貌[C][BQ”]。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
我认[F認]为[F為]，无[F無]论[F論]西方国家、东[F東]方国家，都有代沟的问题。,199610550523190046,韩国,1,199610,如何解决“代沟”问题,55,50,41,32,39,196,未参加,
那么，这{CQ个}问[B间]题{CD上}，主要原因和其解决[F決]办法是什么？{CP我想“[BC‘]代沟”[BC’]问题{CQ产生},199610550523290056,韩国,2,199610,如何解决“代沟”问题,60,60,54,65,61,282,未参加,
如果女儿的话（我也是做{CJX}这样），跟母亲一起去市场、去百货大楼、去看电影[BQ，]给母亲说明[BQ：]这件是现在挺流行的衣服，那部电影是现在最有名的演员{CQ做}主角的电影啊！,199610550523290066,韩国,2,199610,如何解决“代沟”问题,60,65,46,44,43,241,未参加,
好像我跟妈妈一样，我时常觉得她所说[F說]的话[F話]不对，于[F於]是时常互相冲[F衝]突，但当我冷静[F靜]下来细[F細]想一下，尝[F嘗]试了解她的用意，便发[F發]觉自己实有不对之处。,199611543501200523,中国,2,199611,如何解决“代沟”问题,80,90,78,81,72,396,B,
如果三个和尚能够分工[B功]合作，那结果{CC后果}就不会像上面所写的{CQ那样}，搞得大家都不欢而散。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
乙和尚在梦中尝试用滑轮的形式让骨瘦如柴的他，用其发明的新方法从山上座椅滑下山去再以缆车的方式把水给带回来。,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
”但是却没有多少人去深思这句话的可信度。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
这该从{CC通}那条路去呢？,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
但我们也不能不承认，电脑也给我们带来了许多的便利与好处！,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
原来两个人一起生活的时候[C]，他们愿意一起参[C]与{CD了}工作{CJdp}。[BC，],199605104523100083,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,58,54,54,262,未参加,
又过了{CJ-dy一段}时间，已经没有了{CJX}水，三个人都一动不动地希望别人去山下抬水，可是谁去山下呢？,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
三个人之间[C]互相让步就{CJ-zy能}造成更美好的生活。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
由“三个和尚没水喝”想到的是人多了并不一定好。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
”[BD。]后来我们三个人平均{CC平等}地掏钱买了一辆汽车，[BC。]但是管理费[C]我得付{CC1付钱}。,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
正在他想着的时候，第一个和尚跑来了。,199605104523200304,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,71,70,80,336,C,
因为[BD，]没有别人，自己{CC2我}{CJX}也没有。,199605104523200320,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,69,60,58,289,C,
可是有时那样的欲望[C]是需要的。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
后来又来了第[C]三个和尚，大家都希望别人去山下抬水，于是，人多了，反而没有水喝了。,199605104610100357,法国,1,199605,由“三个和尚没水喝”想到的……,55,50,27,42,27,180,未参加,
他们都想{CJX}这么{CQ的}[BD‘]：（我[C]的想法[L]）我一个人占了全部{CC全体}的水，包一座高山上的一座庙，[BD’]所[C]以，他们现在所[C]有了空的{CJ？}。,199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
现[F現]代社会里这种现[F現]象[B像]确实多得很[C]。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
能说三个人的生活会轻松{CC放松}一些[C]，还是{CC2还}能说三个人都会{CJ+sy讨}不满，有智慧的人能免最不好{CC2恶}结果，不依靠别人，尽到{CC做完}责任以后，还帮助别人。,199605550523290029,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,71,70,61,298,未参加,
但是虽然他们态度改变了，可是他还是想自己高贵。,199605550523190039,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,58,54,245,未参加,
我想{CC1想想}他们三个人一定不久{CQ后}都[C]{CQ要}渴[C]死[C]了。,199605550523190061,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,33,56,65,275,未参加,
传说古时候，在一座高山上的一座庙里，有一个和尚叫张三，他每天都要到山底下[BD，]自己挑水喝。,199605529529250142,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,70,75,363,B,
确[B却]实[B是][BQ，]他们受到各种各样的压力。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
当她很小的时候，因为国家发生了很大的动乱，所以她失去了受到良好教育的机会，但她倒很聪明，能经得起各种各样{CC4什么样}的考验。,199704123523100149,韩国,1,199704,记对我影响最大的一个人,65,80,59,73,82,347,C,
说别人，没有跟她那样影响我。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
我是在1941年生{CJsd}，爸爸在1944年去世的{CJsd}。,200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
我真幸福有这么好的父母亲。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
日以继夜，年复[F復]一年，我们的事业[F業]也有所发[F發]展，我开始学习[F習]招货，办[F辨]货和工作管理。,200110540540150110,印度尼西亚,1,200110,我的童年,70,75,44,65,92,335,未参加,
有的是翠绿[F綠]的田园和亲[F親]善的微笑。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
敝人姓×名××，新加坡公民，祖籍福建闽侯，一九六五年生，今年廿[C]八岁。,199312533533100010,新加坡,1,199312,一封求职信,95,80,81,81,89,422,B,
此外，我也考得了东南亚历史第一等文凭。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
语言能力：精通英语、华语、日语。[BC.],199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
并且，我的设计能力还算好，在大阪工作时也受到了很多欢迎。,199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
后来因家事{CC庭事}我搬家到北京。,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
相貌端正，也{CJX}表达力强，很熟悉中国历史。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
希望能在贵公司工作。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
我在大学学习的时候，外国朋友来到北京的时候，常常陪同他们参观北京的名胜古迹，对他们说明这些地方的来历。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
我有信心不久的将来我能成为对你们的公司来说不可缺少的存在。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
上大学的时候，我参加了全国旅游的小组，那时候去过{CJX}差不多全国和各国的名胜古迹{CD等等}。[BC，],199410550523101901,韩国,1,199410,一封求职信,60,70,64,50,53,282,未参加,
比较活泼[Ppó]的性格{CC格性}。,199410550523202904,韩国,2,199410,一封求职信,55,55,48,41,53,232,未参加,
有的时候跟我一起去看电影或者去书店买书。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
到现在{CJ-zy还}没告诉父亲一个事，一个跟{CQ他}有关的事。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
他常在吃饭的桌子上，训斥{CC诉骂}自己的三个孩子，那时我们肚子不太舒服。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
虽然经济方面{CC2面}富有，但精神方面{CC面}穷的[C]话一点也没好处[C]，[BC。]这是初中时代的[C]看法。[BC，],199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
我跟妈妈一起[B走]住。,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
他爱开玩笑爱{CC1爱好}吃{CD的}鱼，[BC。]也爱钓[C]鱼。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
可是她的一个儿子{CD是}出生不久就死了。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
那么，为什么对我影响最大的人是我的妈妈呢？,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
确实有一种特别的气氛。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
身为[F為]中国[F國]人，我以我的国[F國]家为[F為]荣[F筞]。,199409543501200221,中国,2,199409,学习汉语的苦与乐,85,85,74,70,77,387,B,
有中国[F國]人居住的地方或华[F華]人集处[F處]的地方，大多数都可书[F書]写[F寫]汉[F漢]语[F語]，倘若我们[F們]学[F學]习[F習]好汉[F漢]语[F語]，便能与[F與]华[F華]人沟[F溝]通，因汉[F漢]语[F語]是中国[F國]人的共同沟[F溝]通的语言{CC言语[F語]}[BQ。]总[F總]的来说[F說]，学[F學]习[F習]汉[F漢]语[F語]的乐[F樂]当[F當]然比苦多{CC1的好}。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
我只能在此对她以万分的感谢她给予我的支持与鼓舞[B午]{CJZR}。,199500533540200110,印度尼西亚,2,199500,记对我影响最大的一个人,75,95,52,50,74,340,未参加,
最重要的是我从[F從]他那儿[F兒]学会[F會]了为人处事{CC处[F處]人处[F處]事}的方针[F針]，虽[F雖]然他已不是我的上司，我仍以他为榜样。,199500533533200133,新加坡,2,199500,记对我影响最大的一个人,95,70,68,59,72,358,C,
长久以后，我变得没有主见、没有信心。{CD在},199500533533200142,新加坡,2,199500,记对我影响最大的一个人,95,85,83,67,80,408,A,
家务[F務]总[F總]可让[F讓]我们做儿[F兒]女的去做的呀！,199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
陈[F陳]老师[F師]的一举一动[F動]，影响我们最深[C]。,199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
安乐[F樂]死的问[F問]题[F題]是从[F從]以前到现[F現]在意[B议]论[F論]纷纷的难[F難]题[F題]，以前在美国[F國]发[F發]生过{CC有}一件事情{CC事[C]件}。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
这[F這]种[F種]情况在“植物人”的个[F個]案[C]中尤为[F為]突出。,199511543501200545,中国,2,199511,如何看待“安乐死”,85,95,83,81,91,431,A,
他们[F們]没有机[F機]会[F會]痊愈[F癒]，生存的意义[F義]是什[Y甚]么[F麼]呢？[BC。],199511543501100557,中国,1,199511,如何看待“安乐死”,75,75,76,73,93,382,B,
不是身受其苦，我们根本[C]无[F無]法想象到那种日夜[C]受病魔折磨，而至面容扭曲，睡不安寝[F寢]，食不下咽的那种痛不欲生的感受。,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
这样，国家的医疗[F療]经[C]费便浪[C]费十分大。,199511543501200572,中国,2,199511,如何看待“安乐死”,75,85,40,68,61,322,未参加,
本人善于喷笔及电脑广告设计，因此本人所设计的广告大都采[B彩]用喷笔及电脑手法。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
家中的妻儿也会一样地对您感激不尽。,199503680519100521,马来西亚,1,199503,一封求职信,80,75,71,70,77,364,B,
人家休息时[F時]也做工作，没吃过好饭[F飯]，没穿过好的衣服，只为[F為]了养[F養]育四个兄弟每天做工作。,199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
我真高兴有这个{CC1一种}机会来给您们介绍{CC绍介}安老师。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
它比世界上任何的语言都难学，{CP不但字体结构复杂[B习]，就连某些字也有多种的读法，很多种意思。P},199505529529100077,泰国,1,199505,学习汉语的苦与乐,80,65,69,68,77,347,C,
我刚[C]上初中的时候[C]，爸爸也退休了。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
现在看不到她的{CQ像}以前那么漂亮的面容。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
两个都是{CJX}今年六十三岁吧。,199505104525200006,日本,2,199505,记对我影响最大的一个人,75,55,73,44,67,299,未参加,
她常常告诉我们，我们的命{CC福}就是这样，应该靠自己的劳动生活，她常常强调勤[B[F親]]劳精神。,199505104523100033,韩国,1,199505,记对我影响最大的一个人,65,65,49,42,51,256,未参加,
他很能说{CC1说话}，他一说起话来爱动爱聊的学生们都安静下来{CC起来}，注意听听他这次说什么{CD让人}可笑的话来。[BC，],199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
父亲说“我养着你们，我的工资都是你们的生活费。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
今年5月18日是老师母亲去世[B逝]一周年{CJ-zxy的纪念日}，父亲又寄来一封信，安慰老师，祈祷[B导]{CJX}{CQ为}老师的母亲。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
但是天天学汉语了，所以现在用汉语跟中国人会话没问题了。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
他是非[B菲]洲人。,199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
现在她是一位世界有名的国际会议同步[B部]翻[C]译家[C]。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
她来北京后[BQ，]在首都师范大学进修[C]一年以后，入学{CJ-sy成}了三年级本科生。[BC，],199505104523200206,韩国,2,199505,记对我影响最大的一个人,50,60,57,67,53,267,未参加,
本来学校说不可以这样做，可是他比我们了解{CC理解}中国了解{CC理解}得{CD很}多。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
他是个搞韩医的人。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
来中国之前[C]，我不知道{CD了}中国是这样幅[B辐]员辽阔。[BC，],199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
奶奶给了我很大的鼓励和[C]支持。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
她平时[C]让学生们写读{CC看}书日记，她希望[C]我们都养成[C]爱看书的习惯。{CD因为},199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
我的国籍是秘[C]鲁，但我[C]对它的了解还[C]不多{CC大}[BQ，]只在那儿住[B主]了我一生的前七年和从一九八五年到一九八九年。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
怎料，在途中，我并[F並]不察觉[F覺]有一个[F個]人在鬼鬼崇崇跟踪着我，在转[F轉]角处[F處]，他从[F從]后[F後]面将[F將]他的手扎着我的头[F頭]，并[F並]指吓[F嚇]着我将[F將]身上的钱[F錢]拿出來，当[F當]时[F時]的我，非常惊[F驚]慌，只好将[F將]身上的七百元全数给他{CC你}，之后[F後]，他将我推在地上，并[F並]大喝我不要声[F聲]张[F張]，否则杀[F殺]死我，当[F當]然我只懂得哭泣，惊[F驚]慌得不知所措，其后[F後]，我不知什[F甚]么[F麽]时[F時]候给人送进[F進]医[F毉]院，醒来[F來]时[F時]，妈妈和弟弟站在我身旁。,200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
我还会对对方（给我打电话的人）生气。,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
噪声给人的感觉当然不舒服或[B惑]吃惊[B晾]的{CJsd}，所以才能够令人注意。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
我们把噪声换成自然之声，可以提高我们生活水平，文化水平等，还有我们的生活比以前更美丽。,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
噪声的问题[B是]也是其中之一。,200005108523200338,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,48,261,未参加,
如果人们之间互相理解，理解{CC了解}别人的话这样的污染{CJ-zy会}越来越少。,200005108523200401,韩国,2,200005,关于用自然之声取代噪声的建议,60,60,18,42,48,210,未参加,
又假如，警察[B蔡]有急事，但警察[B蔡]车发出的声音只不过是普通[B同]的自然声的话，发生交通意外的可能性很大。,200005108523200651,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,70,88,82,386,B,
但是我的意见是不要多余的声音。,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
还有汽车的喇叭声，随时行路人吓[B下]一跳特别是小孩子{CJba}，有时一听汽车的喇叭声手忙腿乱不知道怎么办好，容易发生事故。,200005108523200700,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,64,57,63,305,C,
比如说，题目里提出的将汽车喇叭声换大海的波涛声。,200005108525200701,日本,2,200005,关于用自然之声取代噪声的建议,70,80,86,83,82,391,B,
