错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行歌曲已经成为现代人们不能离开的一种[B和]文化[C]。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
听{CQ了}以后，让人容易{CD进入}感伤[B赏]{CD的}。,200510111523201868,韩国,2,200510,我看流行歌曲,65,55,49,44,30,225,未参加,
心理学家们认为：人的一生中的{CJX}品性发展是随着{CC之}周围的环境和身边的人而发展的，不管是刚刚出生的婴儿还是已过花季的少年{CJ-sy都是这样}。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
我从小学三年级就开始喜欢他。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
有的不爱欣赏歌曲的人会认为这是一种噪[B燥]音，会影响人们的工作，有的人就不一样呢啊。,200510512512150025,菲律宾,1,200510,我看流行歌曲,75,75,79,59,67,345,B,
他们有种种理由，有些说流行歌曲给现代人特别是年青人的文化发展带来了不利的影响，有些还说流行歌曲不算是一种真正的艺术品，[BC。]它的存在只会在一段{CC间}很短的时间内。,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
男女之情也好，朋友之情也罢[F罷]，都可以在流行歌曲找到。,200510512512250038,菲律宾,2,200510,我看流行歌曲,80,95,81,85,94,430,B,
因为习惯早已养成，所以他在成家后很有可能做同样的事情。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
我很喜欢听流行歌曲。,200510302523100011,韩国,1,200510,我看流行歌曲,65,40,39,22,35,179,未参加,
因为，年青人的大部分话题都是流行歌曲{CD的}。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
那么，我现在来谈{CJcd}在我的意识中的流行{CQ歌}曲对社会带来的好处和坏处。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
原因是什么？,200510302523100093,韩国,1,200510,我看流行歌曲,65,65,56,52,47,269,未参加,
第三，喜欢流行歌曲[B典]或歌星的时候，应该总是想这{CJ+sy是}只是一个爱好、[BC，]业余生活、[BC，]娱乐活动[B东]，不要把喜欢流行歌曲[B典]{CD的活}当成自己生活的主要部分。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
我认为现在流行音乐{CD歌曲}是{CJX}好像一次性的感觉，听了以后记不住歌曲的内容。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
他们用欢快的歌调来解除我在学习上所得到压抑感和烦恼，至少让我在听流行歌曲时是轻松，愉快的。,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
通过历史我们看到，“填[B添]鸭式”的教育最终导致了落后。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
它们的内容有爱情，性欲，等等。,200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
流行歌曲{CQ的歌手}有很多种分类，有的是偶像派，也有的是实力派。,200510540540100065,印度尼西亚,1,200510,我看流行歌曲,60,40,51,18,47,193,未参加,
所以，父母应[F應]在孩子们面前树[F樹]立一个好榜样[F樣]。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
原因是：父母是孩子出生后[F後]最初接触的人。,200509602801250007,澳大利亚,2,200509,父母是孩子的第一任老师,80,60,66,74,82,349,C,
我很担心爸、妈{CQ的}身体健康。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
但现在没问题。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
我跟妹妹已经说过你的结婚的事情[B怀]{CQ了}，她也很高兴。,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
还有上次你[B您]们寄[B奇]的菜[BD，]很好吃，谢谢。,200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
我感到非常高兴。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
我身体不错，学习情况也好，请你们不要担心。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
可能是因为新环境，所以还不习惯。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
汉字好像跟画画儿一样，[BC。]所以[BD，]我们一看汉字就了解这个词的意思。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
下次他来看你们的时候[BQ，]你们跟他说一下，他{CJX}要为{CQ我}找一找工作，因为我快要毕业{CJX}大学{CQ了}。,200104124547100295,哈萨克斯坦,1,200104,一封写给父母的信,70,70,36,30,33,227,未参加,
我在这儿交了不少的朋友，我遇到困难的时候，朋友们总在我旁边给我很大的帮助。,200104124523100397,韩国,1,200104,一封写给父母的信,70,55,44,49,49,251,未参加,
生活里差不多都是痛苦，幸福这个东西像一把{CC1握的}砂那么少。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
听说贵公司在国内很有名{CC畅[F暢]销}，外国{CC2外国人}顾[Pgu]客也很多。,199200003525200006,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
下面我介绍自己的简历。,199200008525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我认为应该采取{CC2取}安乐死。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
并且主张{CC推进}万一得了不治之症后应该跟家族谈些自己的主张，然后跟家族之间写一张表明书。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
健康的人不能理解他们身心的痛苦。,199604124523200010,韩国,2,199604,如何看待“安乐死”,65,60,77,83,67,335,C,
我想，“安乐死”究意可不可取呢？,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
自古以来，我们都认为人类的生命是最贵重而最受到尊敬保护的。[BC.],199604123523100236,韩国,1,199604,如何看待“安乐死”,70,60,77,61,67,319,C,
文化水准[B淮]比较高。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
如果法院的人亲眼看了这种{CC这样}情况，一定认可{CC承认}他的行为。,199604123525100084,日本,1,199604,如何看待“安乐死”,60,60,42,52,42,238,未参加,
这样的角度来看，[BC.]安乐死是违反自然法律和现象[B像]{CJsd}，所以不同意安乐死。[BC.],199604123523100246,韩国,1,199604,如何看待“安乐死”,60,60,42,49,34,227,未参加,
可是进行安乐死一样。P},199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
社会发展得很快[BQ，]但还存在着不能治的病。,199604124523200025,韩国,2,199604,如何看待“安乐死”,60,60,63,57,52,274,未参加,
长[F長]辈该告诉晚辈他们愿意{CD从事去}解决问题[C]，要更好地{CC的}了解[C]对方。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
晚辈该说出他们所有的问题[B是]，让长[F長]辈知道他们生活如何。{CQ就},199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
况[F況]且年青时[F時]体[F體]型大多健美，很多青年人认[F認]为[F爲]应[F應]在年青时[C]快快穿了，因为[F爲]老了穿着{CC得}不好看。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
所以他第一次看到我涂着粉去学样上课时，七窍生烟地责骂我、[BC，]打我了。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
可是他总是不放心{CC安心}。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
长辈不能操作{CD在}电脑[C]、互联网等较现代化的东西，晚辈不懂什么是贫困，耕田，[BC。]不能互相理解[C]彼此{CQ的}生活。,199610550523290050,韩国,2,199610,如何解决“代沟”问题,70,55,65,59,72,305,C,
这只不过大人的忧虑{CJs}。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
在变[F變]化多端的现[F現]代社会里[F裡]，父母和子女两[F兩]代往往会发[F發]生所谓[F謂]“代沟”问[F問]题。{CJ-zhuy这},199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
因为年青一代和老{CQ一}辈{CD一代}生活习惯{CJ-wy不同}，{CJ-zhuy年青一代}在学校和课外活动中经历[B立]的和老一辈在他们工作上和交友{CC交朋}上{CJ-sy经历}的有所不同，[BC。]所以，只要我们用心多多了解对方的不同{CQ之}处并{CC和}多{CD点}跟彼此{CC他们}沟通，那就可以解[C]决“代沟”的问题了。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
第二个导[F導]致代沟的原因是两[F兩]代互不了解及体谅[F諒]，时常坚[F堅]持己见[F見]。[BC，],199611543501200523,中国,2,199611,如何解决“代沟”问题,80,90,78,81,72,396,B,
所以，我们首先该认识{CC认为}代沟问题的本质。,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
长大了，人生阅历丰富了，见到的世面广了，思想也改变了。,199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
而不是象三个和尚一样，互相依赖，互相推托工作责任。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
这里缺乏集体的概念。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
但[BD，]我们得想一想，人们都愿享受别人的侍候，不愿侍候别人，那可不行！,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
做[B作]任何事，不要浪费水，不要让水流走，还可以用于干别的事情。,199605104606200053,比利时,2,199605,由“三个和尚没水喝”想到的……,70,55,58,74,70,311,C,
一个重要的问题是水越来越受到环境污染的影响，特别是河里流的水被{CC由}工厂污染了。,199605104606200053,比利时,2,199605,由“三个和尚没水喝”想到的……,70,55,58,74,70,311,C,
我们从现在起得改变自己的思想，对别人伸出援助之手是一种不能缺少的美德。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
后来又来了一个和尚。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
很多人只顾自己的利益，专门利己，毫无利人。,199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
有一天，两个和尚听到李文的经历{CC生活}，想一想{CJX}了。,199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
但是不想去也应该去，不然的话不能喝水。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
这样的看法也不会有好的效果。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
今天，我给大家介绍“三个和尚没水喝”的故事{CC传说}。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
这样的人不但不敢跟别人坦率{CC坦[B担]白}地谈话，而且不想参加集体{CC2共同}的活动。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
在我们的社会生活里不难发现这样的例子。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
我觉得这个故事体现{CC表示}{CQ了}社会道德的重要性。,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
还有努力研究自己的目的是什么。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
它{CJX}没了就活不了。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
不过谁在自己家里随[B隋]便扔垃[B拉]圾呢？,199605104525100385,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,44,74,46,279,未参加,
第三个和尚出现[F現]时，他们竟然希望别人下山抬[C]水，而自己却不想受苦。,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
”她斩钉截铁地说。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
现[C]在是我这样文化程度比较高的人首先要来办{CJ-by事情}{CJ+zxy的时期}。,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
”这句话我一直当做是耳边风，直到我来北京后，看到一些穷苦人民时，我才觉得自己以前的行为实在太不应该。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
他对汉语发音的要求特别严。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
她[B他]很耐心地{CC的}陪着我到学校读书，还会准备很好的东西，吃的、穿的给我们。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
父母租了一条船，带我去海中的小岛。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
现在，我已[C]{CJ+zy能}掌握{CJ+buy好}{CQ了}日语。,199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
联[C]络地址：BIK230，#05-11Tamphessy24S（1852）×××1993年12月4日,199312533533200137,新加坡,2,199312,一封求职信,85,80,81,81,92,413,B,
我的专业是国际经济学，在大学念书时，我的成绩是中等以上的，由于我今年刚刚毕业的关系，还没有经验从事{CD过}这类的行业。,199312123523100106,韩国,1,199312,一封求职信,80,70,64,52,59,315,C,
回国后直到现在在东京友好外贸公司当秘书。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
你们的公司找[C]个精通一门外语的经理，[BC.]我正在在中国学习汉语。{CD得了},199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
我说的汉语一般没有大的问题。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
我以前做过旅游业这个行业{CC2行}，可是还不满足于我的做旅游业之理想。,199312124523100246,韩国,1,199312,一封求职信,55,70,57,58,52,276,未参加,
非常感谢！,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
所以您采用我{CQ在}{CJ+dy您的}贵社{CJ-wy工作}的话，有很多好处和利益。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
有的时候在课堂上无意地看外面就看到[C]父亲的笑容，[BC。]因为他不放心来{CJX}偷偷看我。,199412123523200005,韩国,2,199412,记我的父亲,50,65,60,53,55,264,未参加,
等会儿再说。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
他一出门就什么事情都会干，但在家里只会休息。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
但是这时候父亲也不太明白这件事。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
但是世界上的{CQ这样}一个父亲现在已经没有了，父亲在1990年的5月去世了。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
母亲为了我们牺牲了自己的一切。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
我想{CC能}试试自己的本领。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
所以你{CD的}现在的苦恼也一定有意义。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
我已经二九岁的成人{CJs}，怎么能写出{CJX}只一个人。,199412104525200624,日本,2,199412,记对我影响最大的一个人,50,50,57,48,41,224,未参加,
我从没见{CC看}过妈妈发脾[C]气。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
外公在世时，曾告诉过我，我们这一代的年青人，生长在丰衣足食的社会，应该感到高兴。,199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
吕[F呂]先生时常提醒我——[BC—]“活到老、学到老”。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
一个三十{CC2卅}八九岁[C]、[BC，]孩子都已经[C]十来岁[C]的大男人，还有这种冲动吗？,199500533533100141,新加坡,1,199500,记对我影响最大的一个人,95,80,81,75,92,419,B,
也不能侍[B待]候丈夫马马虎虎，毕[B必]竟以后孩子长[F長]大了，丈夫是我的老伴，而不是孩子能代替的位置。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
每逢佳节来临时，总会抽{CC拨}出些时间，告诉我们这些节日的意义和庆祝[C]方式。,199500533533100146,新加坡,1,199500,记对我影响最大的一个人,95,80,89,87,82,429,A,
我身为他人的女儿，妻子，妈妈，最终要求的也只[C]是能成功地完成自己的职责，为家庭、国家、[BC，]社会作出和付[B负]出那一点的力量。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
现[F現]在这[F這]么[F麽]年青[B情]就{CC还}这[F這]么[F麽]难[F難]过[F過]，那么{CC难[F難]道}以后[F後]呢？,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
因[C]此，苦活还好于好死。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
比如说：[BC，]第一，实行安乐死必须有病人的要求；[BC，]第二，大夫确认病人患的病是一种不{CQ能}治的病的时候才可以实行。,199510550523200937,韩国,2,199510,如何看待“安乐死”,70,85,55,68,68,338,C,
其[C]实[F實]，安乐[F樂]死的目的，就只是狠狠地把生命结束{CJba}，没[C]有[C]可取之处[F處]。,199511543634100517,英国,1,199511,如何看待“安乐死”,80,90,64,54,82,365,C,
从{CC在}我个[F個]人立场[F場]上出发[F發]，[BC；]我是赞[Y讚]成的。[BC，],199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
是医[F醫]护[F護]人员[F員]吗[F嗎]？,199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
3、由于去{CC往}这公司的交通非常不便，而且贵公司和我的住处是在同一个城市，所以我想在贵公司应聘此职。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
总之{CC2总[C]的来说}，给我{CJ-sy留下}最深刻的印象的人就是我妈妈。,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
虽然我[C]们[C]俩之间，有时[C]间和空间[C]的距离，见面的机会也很[C]少，[BC。]但是我[C]们俩[C]永远[C]是好朋友。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
但是对我来说，她不仅是永远的{CJX}我朋友，而且永远是小孩子的时候[C]一起玩的青梅竹马{CC竹马[B馬]}之友。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
我心里想[BQ，]就像[B向]爸爸说的一样[BQ，]要能为别人带来快乐[BQ，]也就是给自己带来快乐。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
这饭[C]店是五星级的，有一个日本餐[C]厅。[BC、],199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
她是个开朗的一个韩[F韓]国人。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
我从小时候一直想我的母亲是好像一个男性似的{CJZR}。{CJ-zhuy这},199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
我{CD还是}最尊重的[C]人是母[C]亲。,199505104523200139,韩国,2,199505,记对我影响最大的一个人,70,60,44,48,67,274,未参加,
但我的心里留下了很深的印象。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
可是，我不喜欢她{CC他}的生活方式。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
他今年二十六岁。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
没错，[BC.]但是我尊敬他。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
如果家庭不稳定，就会影响{CJ-by我}。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
最近我找到了日本独资{CD的}公司{CJ-zxy的工作}，还留在中国。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
这都是一直伴随我的{CC跟我一起过日子}。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
但有一天，我妈妈对我说你爸爸从小开始[C]一直工作[C]，没有学习的时间[BQ，]所以他愿[C]意[C]给你{CC我}多一点的学习时间[C]，才拼命工作。[BQ”],199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
父亲[F親]之所以很重视教育，我想可能是因为他做过老师。[BC.],199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
我[C]也[C]{CJX}对于{CC对}这[C]点非常佩[C]服他。,199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
舅母小心眼，总看不起母亲所做的一切。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
我每天上午上课[F課]，下午补[F補]习[F習]外语[F語]，还参加一些课[F課]外活动，如文艺表演、话[F話]剧等等。,200009542542200002,柬埔寨,2,200009,我的童年,65,70,69,74,96,360,C,
慢慢儿的，我说话的方式[B试]越来越象他们一样！,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
但又正如标题所说，如果感情和婚姻之间没有了爱情的话，硬要把两[F兩]人因为婚姻关系而困在一起，那只会增加了双方的痛苦和可能更不满对方。,200010602801250004,澳大利亚,2,200010,我对离婚问题的看法,80,90,70,83,93,411,B,
这[F這]是男女，夫妻双[F雙]方之间[F間]应[F應]有的责[F責]任感。,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
那个原因之一是电话铃声太吵闹。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
噪声使人很不愉快，不舒服，最后也会导致精神损害或人体损害，比如说，有一个妇女住在飞机场附近，每天每天很多的飞机走来走去，那妇女从早致晚总是觉得很吵、不舒服，晚上睡觉也没睡多少。,200005108525200357,日本,2,200005,关于用自然之声取代噪声的建议,70,75,50,67,69,320,C,
另外，假如睡觉的时候听见人的声音或汽车的声音的话，也睡不着。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
那么，电话铃声和汽车喇叭声为什么那么恼人？,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
实际上，大部分问题已经到了危险的时期。,200005108525200647,日本,2,200005,关于用自然之声取代噪声的建议,70,65,53,78,54,306,C,
由此，我们可知道，社会的健康发展是从个人牺牲开始的。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
又假如，警察[B蔡]有急事，但警察[B蔡]车发出的声音只不过是普通[B同]的自然声的话，发生交通意外的可能性很大。,200005108523200651,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,70,88,82,386,B,
走路或骑自行车时都能听得到讨人不高兴而刺耳的汽车喇叭声，把这喇叭声换成大海的波涛声，是个好主意。,200005108523100655,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,50,57,52,280,C,
而此，我们[F們]也可以从[F從]她们[F們]处[F處]学[F學]习[F習]对方的好处和提高自己的素质[F質]。,199711802625200003,葡萄牙,2,199711,我选择朋友的标准,85,80,46,72,89,365,C,
我也是，为了{CC2为}上下班，每天要坐火车。,199705104525100010,日本,1,199705,我的城市/乡村生活,70,70,46,72,68,314,C,
但他们对我并不勉强，只提供这些环境，我却有了积极性，什么都主动地做。,199705104523100072,韩国,1,199705,我的城市/乡村生活,65,60,55,49,46,258,未参加,
我想起自己的童年时代，好像没有印象深刻的事情。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
”以后摸一摸我的头，给我关灯就走了。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
就是人和人之间的问题，在大城市里的话，交朋友比较难一些。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
实[F實]际[F際]上，我还[F還]没有真的体[F體]会[F會]了[F瞭]解乡[F鄉]村的生活。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
咱们[B门]可以聊聊天哪！,199705610610200012,法国,2,199705,我的城市/乡村生活,85,80,74,75,82,389,B,
我觉得辜负{CC白费}了父母对我的期望。[BC，],199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
这样的事情让我很灰心，我对汉语的兴趣越来越没有了，所以前年我决心了以后绝[B决]对不再学汉语，然后带着行李[B里]{CD完全}回国了。,199804123523200047,韩国,2,199804,学习汉语的苦与乐,70,70,54,57,52,291,C,
我自己的汉语水平还不太好，或者还不太努力。,199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
虽然{CC反而}学起来难，但很有兴趣。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
第一天就开始苦。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
当然学习汉语也有很多乐处。,199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
问路也好，买什么东西也好，他们每天这样让我接触很多中国人，当时，我真不喜欢这样做，有的时候我觉得那么做也没有用的。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
但是过了那个关自己肯定有[D所]成就感。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
记得有一次，隔壁村的小鸭子来跟我说，这几天的晚上，他都去床上看星星，我就奇怪了，星星是有得看，但他总不能把房屋顶[F頂]上的瓦片给掀{CC折}了吧！,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
有一天，爸爸回家跟我们宣布[F佈]他要面临破产的危机，以后便不能过着以往奢华的生活。,199904123801200051,澳大利亚,2,199904,如何面对挫折,90,85,89,85,91,437,A,
每当我遇到挫折的时候，差一点儿哭出来。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
他们的思想是好像小孩子刚学走路{CC走步}的时候一样{CJs}。,199904123523100244,韩国,1,199904,如何面对挫折,60,70,72,70,54,311,C,
我觉得别人{CC他人}一定认为我是很笨{CJs}，在中国留学干吗？,199904124525200349,日本,2,199904,如何面对挫折,70,70,45,55,50,278,未参加,
我想这样的情况可能我父母没离婚的话不容易感觉到的{CJsd}。,199904124525200373,日本,2,199904,如何面对挫折,60,70,53,47,59,274,未参加,
