错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行歌曲也是一种音乐。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
”[BC。]事实正是如此。,200510919501250028,中国,2,200510,父母是孩子的第一任老师,90,90,74,76,88,416,B,
他们教给我的东西，我终身受用。,200510919501150009,中国,1,200510,父母是孩子的第一任老师,80,95,74,74,99,417,B,
其次，就要注重孩子品德修养的素质，这是非常重要的环节。[BC，],200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
这些流行歌曲之所以会被称为流行歌曲，主要也是由一些“流行歌手”带动的。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
{CJ+zhuy人}喜不喜欢流行歌曲，是人们经常讨论的问题，答案也不同。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
那样的话，他也许不感{CD到}兴趣。,200510302523100008,韩国,1,200510,我看流行歌曲,65,50,42,30,42,210,未参加,
每个人的性格都不一样，所以对流行歌曲的看法都不一样。,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
有人担心流行歌曲的坏处。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
我们记住“前事不忘，后事之师”而从我们身边的小事做起吧！,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
总之，流行歌曲不时会让人们听着放松下来，但有时会{CJX}反而得到不利的结果。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
有专家研究过，音乐对脑[B恼]子有好处。,200510529529251033,泰国,2,200510,我看流行歌曲,70,60,60,71,84,330,C,
因为，流行歌曲很好听。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
每次回到家里，[BC。]一放下包我总是放歌。,200510540540200036,印度尼西亚,2,200510,我看流行歌曲,65,65,60,34,67,275,未参加,
一位新歌星，能一炮儿{CQ走}红，不一定是人长的靓[B倩]，唱歌的技术到家，而且{CQ还要看}她选择的歌曲，是否好听，[BC？]是否符合{CC号}她的行态，所以说流行歌曲很多人喜欢是当然的。[BC，],200510540540100044,印度尼西亚,1,200510,我看流行歌曲,65,65,63,34,69,280,未参加,
最主要的相识方式是缘分[B份]到来时，男女之间{CQ的}关系是无法被断绝{CC拒绝}的。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
你可以以一见倾心的方式去结交伴侣，也可以通过{CC透过}长久了解而结交伴侣；{CQ不管}什么{CC任何}方式也罢，最重要的莫{CC不}过于彼此真心相爱，相互忍让[BQ，]{CJ-zy才}可保证感情地久天长。,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
如果我有孩子，我也会用{CC跟}我爸妈的教育方式教育我的孩子。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
做{CJX}这样的话，所有的家庭问题[B是]{CJ-zy都}容易解决，{CJ-zhuy家庭成员}和睦相处。,200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
我认为父母的确[B却]是孩子的第一任老师。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
女儿离开家差不多有半年了，可从来没向你们老人家写[C]过信，这确实[L]是{CD实在}太不象话了。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
医生给了{CJX}我打针，情况好了{CJ-buy很多}。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
我小的时候，他们管我管得太死。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
我在中国学习{CJ-zy还}需要半个多月的时间。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
所以很担心[BD，]怎么穿短衣服！,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
昨日，看到贵厂的招聘广告，{CD使}我感到贵厂招聘的“服装设计师”的这项职务{CC工种}，对我很合适{CC适合}。,199200204525100022,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我现在的工厂由于环境不佳，使我十分想去贵厂发挥我的特长，请贵厂的领导认真对待我的请求{CC衷诚}。,199200204525100022,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
为什么发生了这种事呢？,199604123523200207,韩国,2,199604,如何看待“安乐死”,60,70,50,57,34,255,未参加,
其次是敬爱[F愛]。,199610550523290007,韩国,2,199610,如何解决“代沟”问题,70,65,65,48,65,299,C,
现代化的过程中，我们韩[F韓]国的父母一直想怎么能生活，尤其是1950年的南北战争{CC打架}后家里没有吃的[BQ、]穿的，[BC、]他们一代的人的生活太枯燥了。,199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
这个幸福的家庭，带给父母[D亲]的{CQ是}无尚的光荣。,199603533533200006,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,63,54,68,350,C,
其实，没一个是胜者。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
我们决定给那好吃懒做的表哥表姐们一个教训。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
整个家庭成员[F員]你等待{CC期待}我，我等待你，将会使整个家庭陷入一片无[F無[C]]温暖，无[F無[C]]大家合作的冷淡家庭。,199603533533200080,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,69,51,75,341,C,
从这篇故事里，我想起了现在的人们都趋向于先顾自己，后顾别人。{CJ-dy这种},199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
唯有将社会或团体做出一个适当的分配[BQ，]{CJ-zhuy人们}才会活得安定，因为你是为社会而生存，并不是社会为了你{CD的}{CQ而}生存，所以你必须迁就大体，接受分配。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
然而，随着生活水平的提高，人们的文化水平逐渐提高。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
在日本时因父母工作忙也经常自己做[B作]饭吃。,199605104525100014,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,74,61,339,C,
在炒菜方面[D还][D面]还有一点信心，所以在留学生楼里经常做[B作]些炒鸡蛋、[BC，]青椒肉丝[C]等菜。{CJ+sy过},199605104525100014,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,74,61,339,C,
但[BD，]我们得想一想，人们都愿享受别人的侍候，不愿侍候别人，那可不行！,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
随着社会更发展更[#]忆{CJ？}，人们都一定采取{CC定立}民[C]主社会的主要思考方式[B试]，[BC。]那就是自发参加社会活动。,199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
我想这短文让我们想到，做{CJX}无论什么{CJ+zxy时}，应该要先见之明{CJy}{CQ和}[BD，]计划。,199605104525100050,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,35,40,44,221,未参加,
如此，这谚语{CC谚言}不但告诉[C]我们在{CJ-sy做}有些工作时人越多结果不一定越[C]好，而且告[C]诉我们不要过[C]于依赖{CC2靠}别人，而要靠自己。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
我认为问题在此处。,199605104525200106,日本,2,199605,由“三个和尚没水喝”想到的……,80,70,74,67,68,349,B,
特别是{CC的}[BD，]要做很辛苦的事时，更是这样的。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
一般现代生活当中，{CJ-zhuy人们}常常遇到这一类{CC例}的情况。,199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
很多时候，一般的人总是希望别人能为[F為]自己多做一点事，这故事便明显[F顯]地{CC的}表达{CQ了}这极普遍的思想{CC思维[F維]}。,199605104501200166,中国,2,199605,由“三个和尚没水喝”想到的……,85,80,74,81,77,390,B,
再说不足{CJX}团体意识。P},199605104523200162,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,66,54,42,277,未参加,
他觉得泉水是自己首先发现的。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
我们日常生活中也常常遇到这种情况。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
可是，如果你有别人可依靠{CC2靠}的话，情况可能{CJ-zy就}变了。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
如果大家都乐于为别人服务，那么不但每个人都受到别人的赞赏和尊敬，而且可以提高国民素质、服务质量。,199605104525200199,日本,2,199605,由“三个和尚没水喝”想到的……,65,90,71,83,89,389,B,
他们虽然用{CC举}了勺子，可是不能喂[C]给自己{CJjy}。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
我一看这短文就{CD会}联[B连]想到中国有一句话：[BC，][BD“]三人行必有我师[BD”][BQ，]这句话的意思是有什么困难三个人在一起时一定会解决问题，可这三个和尚在一起却没有办法，他们的想法{CD也}一样[BQ，]于是人多反而没有水喝了{CY}。,199605104525200225,日本,2,199605,由“三个和尚没水喝”想到的……,55,60,55,56,51,258,未参加,
这个故事说明的是资源有限的，所以人类应该保护资源，不要滥用{CC乱用}。,199605104525200229,日本,2,199605,由“三个和尚没水喝”想到的……,70,50,46,51,70,270,未参加,
可是谁{CC1人中一个人}也不{CC没}干，谁{CQ能}得到自己的利益{CC要求}呢{CC吗}？,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
这样的情况下，小孩子容易变成“小皇帝”。,199605104523100298,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,63,74,68,333,C,
这个传说的开始是：当一个和尚来到了一座高山上的一座庙里，他每天都自己去挑水喝，后来在这座庙里有了两个和尚，所以他们两人就去抬水喝，但是到最后的时候庙里有了三个和尚，反而没有水喝了。,199605104610100300,法国,1,199605,由“三个和尚没水喝”想到的……,70,55,58,51,54,272,未参加,
该一{CQ个}或两个人生活吗？,199605104523200329,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,74,76,70,366,B,
那{CJ-zy就}不一样了。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
我本来想与我的同胞同宿。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
我觉得你们亲自找别的水去比较好。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
虽然个人是一个独立的存在，但从整个社会的角度看，人是一个社会的成员，如果有一个人只想自己的安宁而不谈他人的事，这很可能毁灭人在社会的生存价值。,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
现在我们学很多知识，还知道道德，但是我们的行为怎么样？,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
但是他们渴的{CC得}事情[C]，{CP虽然严重他们还不要自己去抬水P}。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
幼小的蜜蜂，担任打扫[F掃]蜂房等工作[BQ。]人是万物之灵，应该[F該[C]]比蜜蜂更懂[C]得分工合作。[BC，],199605529529150151,泰国,1,199605,由“三个和尚没水喝”想到的……,60,70,41,58,58,272,未参加,
最后[C]第二和尚就说[F説]：[BQ“]假若我们还是这样推下去，到头[F頭]大家都会死掉的。,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
我的眼里，谁能比得上我的妈妈呢？,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
童年也是我们人格培养的一个关键时段。,200110540540250029,印度尼西亚,2,200110,我的童年,80,85,60,61,92,372,C,
直到现在，我非常怀念养母，{CQ怀念}河边的小朋友们。[BC，],200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
每天放学后，{CJ-zhuy我}就坐在电视面前看节目。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
我们就喜欢逗着这些猪玩，最可爱的就是那些小猪了。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
本人名叫×××，女性，现年二十八岁，于一九八七年毕业于新加坡南洋理工大学历史系普通学位。,199312533533200001,新加坡,2,199312,一封求职信,90,95,57,54,62,357,C,
就是福建话、潮洲话、海南话、兴化话等。,199312533533200001,新加坡,2,199312,一封求职信,90,95,57,54,62,357,C,
79仁定巷新加坡邮区0129李文先生快乐家庭旅游公司18武吉智马路新加坡邮区1351李先生：本人名叫×××，芳龄22岁，刚毕业于新加坡国立大学大众传播媒介系。,199312533533200027,新加坡,2,199312,一封求职信,90,85,69,76,87,404,B,
为此，若当上导游一职，自认能与同事及顾客亲切地{CC的}相处。,199312533533100044,新加坡,1,199312,一封求职信,85,75,64,81,100,398,B,
我在这一方面的特长是长跑一项。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
希望贵公司考虑本人的申请，以下是本人的联络地址：270WocslelRoADS（1335）谢谢×××敬启1993年12月4日,199312533533200085,新加坡,2,199312,一封求职信,95,65,78,81,85,397,B,
我刚大学毕业，是读历史系的。,199312533533200086,新加坡,2,199312,一封求职信,90,70,60,61,75,349,C,
我曾经在文娱旅游公司担任兼职导游长达两年之久，相信本身的能力能够称职，所以冒昧应聘女导游，希望有机会为贵公司效劳。,199312533533200128,新加坡,2,199312,一封求职信,90,80,62,72,75,374,B,
我想这也是很重要的一种经验，而且，如果我在贵公司工作的话，跟中国人接触的机会多一些，[BC.]我理解[D些]他们，您不觉得我的位置不在您的公司吗？,199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
我希望您会考虑我的学历与经验，而接受我做{CC作}贵公司的导游[F遊]。,199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
这个工作对我来说有趣的{CC有兴趣}和实战[C]的好机会{CJs}。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
如果你们雇[C]我，你们一定不后悔。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
因为有[C]许[C]多外国朋友，我现在也{CJ-zy能}说一口流利的英语。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
但我希望在导游方面{CJX}能工作。,199312124525100244,日本,1,199312,一封求职信,65,80,76,67,87,363,B,
我[C]1990年11月1日，当了某公司的经理。,199312124610200318,法国,2,199312,一封求职信,60,50,64,52,57,263,未参加,
我觉得贵公司正需要像我这样的人[BD——]当{CC为}导游，[BC。]所以我敢写这{CC一}封信。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
随[F隨]着时间的变化，他的性格也变化了。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
他一看到我们[C]把什么事情做错{CQ了}，马上批评我们{CD了}，甚至不严重的错误{CJ-wy也狠狠批评我们}。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
他的文化水平{CJ-sy是}高中毕业，按照当时{CQ的}状况，这样的学历不[C]那么低。[BC，],199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
他是我尊敬的一个人之一，他一辈子为了全家人甘受所有的委屈和困难。,199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
我最难忘的父亲{CJs}。[BC，],199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
因为从小{CD以来}[BD，]干过了很多活儿，知道了社会的现象，所以哪个时候该做什么才合适，他都能看得出来。,199412124529200028,泰国,2,199412,记我的父亲,60,70,73,59,72,319,C,
他爱开玩笑爱{CC1爱好}吃{CD的}鱼，[BC。]也爱钓[C]鱼。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
她不但很聪明而且很愿意上大学。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
没有特别的愿望，也没有特别的特点，在家里长大，不爱出门。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
我{CD是}高三时没考上大学，所以上了一年的补习班。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
我看{CQ着}他的背影，流泪了。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
我上大学以后，姐姐告诉我：[BC；]原来她也一直羡慕我的！,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
我明年二月该回国了，不过我相信我跟她的友谊是永远的，并且不久的将来会跟她{CQ再}见面。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
”父亲听到这句话，沉默了一会儿才说：“你知道盲人的心情吗？,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
我找二哥商量我要休学一年[BQ，]{CD而}工作挣钱以后{CQ再}复学。,199412104523100109,韩国,1,199412,记对我影响最大的一个人,60,70,54,65,74,308,未参加,
这个人给我今后影响最大，因为我分辨[B办]不出她的真[C]相[B伤]，但如今的我由于社会经历，已成熟多了。,199500533533200011,新加坡,2,199500,记对我影响最大的一个人,75,65,46,61,72,306,C,
每当家中起了争执，外婆总会很细心地聆听双方的意见，再加以调解，当和事佬。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
”我就一口气跑进[F進]校长室，校长抬头看了{CJcd}我就说：“你就是朱美洁？,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
在我[C]大学还没毕[F畢]业[F業][F時]，我已经[F經]开始帮[F幫]父[F親]忙了。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
自从[F從]我一九八九年开[F開]始担[F擔]任小学[F學]部教师[F師]到现[F現]在，他无[F無]时[F時]无[F無]刻不{CC都}帮[F幫]我解答在学[F學]校遇到的种[F種]种[F種]问题。,199510512501100523,中国,1,199510,记对我影响最大的一个人,90,80,40,48,64,317,未参加,
这[F這]个{CC件}意[C]外让[F讓]赞成“安乐[F樂]死”的人很烦[F煩]恼[F惱]。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
有时[F時]候想[BQ:]“大部分的人说[F説]年青[B情]就是活[C]力、[BC，]快乐[F樂]的象[B像]征[B证[F證]]。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
但是越来越多的国家，[BC.]都在进行激烈国内争论。[BC.],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
另外[C]还有些人认为{CC以为[C]}：从[F從]宗教的观点上看，人的生命是上帝所赋[F賦]予的，所以只有上帝才有夺[F奪]去一个[F個]人生命的权[F權]利，其他人是绝[F絕]对[F對]没有这[F這]个[F個]权[F權]利的。,199511543501100547,中国,1,199511,如何看待“安乐死”,90,85,81,79,93,425,A,
十几年来，我经过很困难的时间，体验过很痛苦的事情。,199505550523200908,韩国,2,199505,记对我影响最大的一个人,65,50,44,44,53,237,未参加,
后来，我已能够用普通的日常语[F語]言对话，看懂[C]日常的报纸后，我又开始向大部头的《三国演义》、[BC，]《红楼梦》发动{CQ了}进攻。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
但却不会用汉语流利地与别人沟通，一方面我接触的全是泰国人，另一方面，汉语不是我的母语，总是不好意思开口。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
要想[C]留[C]学肯定需要钱，这{CC那}些钱是从哪里来呢{CJs}？,199505104525200031,日本,2,199505,记对我影响最大的一个人,75,65,68,61,67,323,C,
我的外祖[B租]母是这[C]样努力的人，可是表面上谁也看不出来她的痛苦和奋斗的样子。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
开始[C]想去中国留学，继续学习中国历史和语言。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
上课后大约半个小时[BQ，]他说{CQ了}很多话[C]，大部是跟中国或汉语有关系的。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
了解[C]工作、要[C]知道以后该做什么。,199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
我的父亲[F親]是个司机。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
他们很聪明，上幼儿园还不到两年，用汉语会话{CJ-zy都}没问题了。,199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
我正在想断{CQ了这}个念头时，母亲鼓励我：[BC，]“父亲的事[B是]我来办，你不要担[B但]心，为了实现理想，好好学习！,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
我下了决心：应该向她学习对待人的精神，爱人的精神。,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
当然有的时候，我也无法理解{CC了解}她一点不顾别人，不着急[C]的性格，但因为她的性格与我的性格相[C]反，所以喜欢上她了{CC的}。[BC，],199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
她使我住在北京更舒[C]服。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
我是非常敏感的人。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
我也努力找朋友，常常去老师那谈话，向他学习果然有了一些效果{CC成果}。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
他对我{CJX}曾经说过一段话：[BC；]{CD对于}你想干的事不要不算数，不要粗心大意，{CJ-zy要}坚持到底；[BC。]好好地对待别人，千万不要亏待别人。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
感[C]谢[C]。P},199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
由于我还[C]年青不懂事，{CQ所以}常常犯错误，她就骂我并教导我[C]应该{CJ-zy怎么}做{CD的}事。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
当时[C]他只不过[C]刚三十出{CC初[C]}头[BQ，]{CD的}我们中文系的讲师{CJs}，我上大学二年级的时候他也刚开始教书{CD了}。,199505104523200305,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,69,311,C,
现在的我，除了不乱花钱，还把多余的钱存放在银行里。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
别人的话我听不下去{CC起}，但除了她----一个特别的人。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
」那记者给他{WWJ},200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
婚姻的责任感在于其始而更重其终。,200010801501250012,中国,2,200010,我对离婚问题的看法,95,90,89,90,100,463,A,
我跟自然越接近[B进]越好，我们是自然的一部分。,200005108523200277,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,56,32,43,245,未参加,
没有人因为噪声而容易生气。,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
还有，有的时候、电话的铃声也不好听。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
因为我们的国家也{CJX}几年前把火车的喇叭声换成好听的音乐了。,200005108525200395,日本,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,78,370,B,
不过，我也特别烦噪声。,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
例如：在早晨美梦未醒的时候，总会有汽车的喇叭声叫醒，或者居住在工厂周围的很多人[D们]因由工厂发出的嘈声无法过安定的生活，噪[B嘈]声的危害不止这几点，我从报纸上曾经读过儿童如果在一个很吵的地方里生活，会影响到孩子的情绪，而导致孩子不会静下心来做事。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
我是日本[BD，]东京人，因此，我想通过在东京生活的例子来比较城市与农村生活。,199705104525100010,日本,1,199705,我的城市/乡村生活,70,70,46,72,68,314,C,
在乡村恰恰相反[B返]，尽管生活里，人与人之间很有人情味儿，但有些人觉得在乡村生活，很多方面还落后，有的设备还没提供，等等，总之，他们觉得在乡村过日子像一种菜乏味似的。,199705104540200014,印度尼西亚,2,199705,我的城市/乡村生活,80,80,58,58,80,348,C,
在东京的西边有山地，自然条件很好，我小{CC少}时候，父亲经常带我去那儿登山。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
我跟朋友一起到他家后边的一座小山去是对我来说最有意思的。,199705104523200083,韩国,2,199705,我的城市/乡村生活,70,50,58,51,77,289,未参加,
因为我父母俩都上班，比我大五岁的哥哥上学，所以我常常一个人在家。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
之所以我们城市人都这么想，是因为我们没有乡村人具有的那些条件、环境等。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
可是乡村人跟邻居的关系很好，{CQ很}融洽。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
我觉得啊[BQ，]在城市生活或在乡村生活都带来一点欢乐和平凡[BQ，]所以{CC2所}不管你在哪儿生活都能让你思考人生之意！,199705104523200535,韩国,2,199705,我的城市/乡村生活,65,75,66,67,54,314,C,
我自己[B巳]也喜欢[F歡]去森林玩。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
山里是绿绿的森林，即使是热带的气候，都能感觉到很清凉和怡神。,199705610610200017,法国,2,199705,我的城市/乡村生活,85,75,64,73,88,377,B,
就是因为我能够果断[F斷]地做决定[BQ、]了解别人的意见，我才可以在我的行业里[F裡]平步青云。,199810602801150007,澳大利亚,1,199810,如何面对挫折,65,75,81,84,91,383,B,
如果社会[F會][D上]能提供帮[F幫]助，我相信会[F會]节[F節]省很多精神服务[F務]的开[F開]销[B消]。,199810602801250010,澳大利亚,2,199810,如何面对挫折,80,75,78,82,82,388,B,
我是1994年上大学{CJs}，[BC。]我的专业就是汉语，[BC。]教我汉语的老师既有中国老师又有泰国老师。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
过了一{CC几}段时间我的耳朵听懂了别人{CC他人}的讲话，而且我会讲一点中国话了。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
因[B应]为这个很多人不愿意学外语，我认识不少人一不能克服[B夫]这些困难，就放弃学汉语，也不愿意学别的语言。,199804123605100057,保加利亚,1,199804,学习汉语的苦与乐,70,50,42,35,54,234,未参加,
。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
学汉语的乐的方面发现我国也有的一样的说法时{CJs}，感到很有趣。,199804123523200185,韩国,2,199804,学习汉语的苦与乐,70,60,63,54,54,286,C,
如果{CC2如}我想这点，我就能克服别的困难，从而{CC2而}觉得自豪。,199804123523100220,韩国,1,199804,学习汉语的苦与乐,80,55,54,49,54,278,未参加,
但是我{CJX}跟一样的年龄的青年们，没有兴趣{CJX}{CQ对}历史，这件事真遗憾。,199804123525100229,日本,1,199804,学习汉语的苦与乐,65,65,39,47,40,240,未参加,
