错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
以前韩国的流行歌曲让离家出走{CC4家出}的高中学生回家了。,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
当他们还咿呀学语的时候，父母的语言、[BC，]教育的方式决定了他们长大后的语言素质，这也就是他们的第一语言——母语。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
除了这[F這]些原因以外，我会[F會]喜欢[F歡]流行歌曲主要的原因是因为[F為]它可以表达[F達]情感。[BC，],200510512512250038,菲律宾,2,200510,我看流行歌曲,80,95,81,85,94,430,B,
也有些人学自己所喜欢的歌手，[BC、]学着学着成了一个有名的歌手。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
我觉得流行歌曲大部分没有那么教育对社会{CJ？}，我这个也把我{WWJ},200510201747100323,坦桑尼亚,1,200510,我看流行歌曲,55,45,23,26,28,154,未参加,
由于现代社会工作很忙，{CJ+zy对}生活没有意思，所以人们生活压力很大。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
流行歌曲确实被很多人收听，因为流行歌曲里的歌词内[B丙]含着大众在生活中所感受的喜怒哀[B爱]乐，所以很多人喜欢{CD上}流行歌曲，但是，也有些人不喜欢这些流行歌曲，甚至有蔑视流行{CQ歌}曲[BQ。]{CJy}那么，为何有些人不喜欢，又蔑视呢？,200510302523100069,韩国,1,200510,我看流行歌曲,75,50,72,59,77,317,未参加,
我的好同学们都喜欢听流行歌曲。,200510302523100097,韩国,1,200510,我看流行歌曲,70,65,42,44,69,276,未参加,
我是很喜欢流星歌曲。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
我[C]后来知道这[C]歌曲也是古代的一首{CC篇}诗。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
在共同歌唱时能互相认识，也可以感觉到一种亲密感[BQ，]使参[B赛]加活动的人们团结一致{CC一心同体}。,200510302523100183,韩国,1,200510,我看流行歌曲,80,55,63,54,87,325,C,
终于人们{CQ的}歌曲分成了{CC为}流行歌曲和古代歌曲。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
总之{CD说}，无论什么时代，哪个国[B园]家都有当时代的流性歌曲，反映[B影]当时的人们的思想和理想{CJ+sy是}{CJ+by一个道理}。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
现在人们喜欢流行歌曲，尤其是青年人或者学生们特别喜欢节奏比较快的流行歌曲，其中有些学生一边听音乐一边学习，甚至睡觉的时候也带着耳机听音乐，如果这样不断地听音乐的话，就会造成问题。[BC，],200510302523200216,韩国,2,200510,我看流行歌曲,60,45,42,28,57,210,未参加,
在青少年期，[BC、]最关键的就是学习。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
听音乐可以调节[B解]自己的心情{CC心理}，缓[Phuan]解精神上的压力。,200510627616250003,德国,2,200510,我看流行歌曲,65,50,58,30,69,253,未参加,
但是一首好的歌曲如果没有经过包装{CQ和}推销[B锁]，它仍然是{CJ-zy会}被人{CQ的}遗弃[F棄]{CJsd}。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
我的回答是当[F當]然喜欢。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
它的内容大概都是恋爱[C]，{CQ用}受{CC被}爱情困扰{CC悲痛}的情况来描写，为了青年男女{CJX}受欢迎，制作儿童歌曲也有[BQ，]但不太多。,200510529529251028,泰国,2,200510,我看流行歌曲,65,65,51,52,50,267,未参加,
流行歌曲能够风靡多时，可能{CQ因为}通俗、易唱、易懂，听起来{CD就}顺耳{CD多了}，况且大家都唱，[BC、]城市、乡镇，[BC、]都能随处听到。,200510540540100041,印度尼西亚,1,200510,我看流行歌曲,50,55,65,38,84,271,未参加,
而流行音乐的流行程度也不会长久，过了一段时日就被淘汰了，新的流行歌曲也就蜂拥[B湧]而出，新冒出的歌星、乐队也迷倒了很多{CC多少}人。[BC，],200510540540200064,印度尼西亚,2,200510,我看流行歌曲,75,75,60,59,89,348,C,
在年少时[BD，]{CQ或}青春期[BD，]{CQ的}那段时间就是{CC会}对你的人格形成最起作用的{CJ-zxy时期}。,200510650523250187,韩国,2,200510,我看流行歌曲,65,75,86,69,59,341,B,
我肯定不会{CD因为}每个人都{CJ+wy有}以与[L]众不同的方式来[F來]结交朋友的。,200505542542230005,越南,2,200505,最理想的结交方式,65,65,66,64,68,312,C,
有时很严格地{CC得}教育我，我非常喜欢你们严格地{CC得}教育。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
下次有时间再写吧，望你们的回信。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
北京也好像快要到夏天了。,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
时间过得真快，我来北京已经两年多了。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
汉城是{CJX}已经春天了吧？,200104124523200191,韩国,2,200104,一封写给父母的信,55,60,41,28,38,203,未参加,
我在中国看过的报纸上告诉了我汉城的天气有一天达28度。,200104124523200191,韩国,2,200104,一封写给父母的信,55,60,41,28,38,203,未参加,
妈，这学期从我住{CC拿}一个人的房间，我觉得很舒[Pshu]服{CJ+buy的多}，没有别{CQ的}人烦我。,200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
听说我弟当兵[B宾]了，对不对？,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
。[BC，],200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
而且快要期中考试了，我该努力学习{CQ了}。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
虽然我没在精美服装公司这种单位工作{CQ过}，我想它跟我原来的工作差别不大。,199200204729100003,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
妻子死后[BQ，]法院认为[C]丈夫犯了故意杀人罪[BQ。]不过对此有人提出不同的意见，认为丈夫帮助妻子自杀，是在死者的要求下进行的，是为了解脱死者和家人的痛苦，不应该受到法律的制裁。,199604123523100185,韩国,1,199604,如何看待“安乐死”,60,60,27,37,24,190,未参加,
有的人可能只看出杀人是犯罪，可我们应该对这件事仔细地考虑一下，无论是妻子痛苦地活着，还是妻子的死亡都使他心里痛苦而悲哀，但他自愿痛苦而不让自己亲爱的人痛苦，所以选择“安乐死”的办法把妻子杀死。,199604124529200195,泰国,2,199604,如何看待“安乐死”,65,65,56,59,54,283,C,
我们在这个世界的时候，总得有一定的困难，一定的痛苦。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
这样才能解决这问题。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
法律本来非常公平可是也应该随机应变，这次[B此]是她愿意死，不是被丈夫杀，而是为了解脱他的妻子和家人的痛苦，不应该受到法律的制裁[BQ。]那么“安乐死”对我来说终究{CC究竟}可取。,199604123542200141,越南,2,199604,如何看待“安乐死”,70,60,32,49,0,195,未参加,
可是我想，虽然赞成他安乐死，但是我们要更注重的是是否有人会利用这个条件去真的杀人呢。,199604124506100125,巴基斯坦,1,199604,如何看待“安乐死”,80,65,56,37,44,270,未参加,
{CD在}世界所有的人都不愿意自己最爱的人早死。,199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
而我认[F認]为[F為]最重要的是，大家在沟通与[F與]交流方面取不到共识[F識]，认为有困难[F難]而放弃[F棄]互相沟通和交流。,199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
就算在谈论一件事时双方都有不同看法，常常只出现两种情况。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
我爸常说[BQ“]现在晚辈[L]，真不听话，不懂事，不礼貌[C][BQ”]。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
{CP因为不工作不行，常常想{CC1怀疑}{CJX}我为什么来[F來]这[F這]儿[F兒]工作呢？P},199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
“代沟[F溝]”的问[F問]题[F題]最好的解决[F決]方法，是彼[B批]彼[B批]{CJcd}此了解。,199610550523290090,韩国,2,199610,如何解决“代沟”问题,60,60,52,42,63,259,未参加,
所以我们在处理事情时，不妨想想这个含有寓意的故事。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
职份分明，分配公平，人人完成自己岗位的工作，按劳计酬，人人各得其所，发挥所长，为集体做出贡献。{CP故‘三个和尚是否能喝到水’“载舟”或是“覆[C]舟”，关键系人做事的态度与制度上啊。P},199603533533100063,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,95,71,65,96,415,B,
当我们要从一些人中选出一些人来帮助举办这活动时，我们通常一定会选择那些较肯出力，勤劳的人，而不是那些等[B兴]待别人顺利地举办了活动后，才来领功的人。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
我身为大男儿，共有八名弟妹[C]，记[F記]得当我小的时候[B后]，父母无微不至地栽[C]培我们，抚养[F養]{CJ-by我们}，{CD不怕}吃苦耐劳[B老]地{CC的}工作。,199603533540100110,印度尼西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,52,51,39,257,未参加,
我觉[C]得这个故事太有意义{CJX}教育了。,199603533540200118,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,21,40,56,282,未参加,
把剩余[F餘]的包子带了回家送给了邻[F鄰]居吃，因明天必须卖[F賣]新鲜的包子。,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
就是缺乏积极性的结果[BQ，]人们只能这[C]样做，如果[BD，]第一个和尚曾经挑更{CJX}有着丰富的水源{CJ-zxy的水}的话，我[C]想几十个人也能喝的，所以，什么事情{CD也}第一个人的作用是非常重要的。,199605104523100033,韩国,1,199605,由“三个和尚没水喝”想到的……,80,60,58,54,65,304,C,
我们生活在一个人靠人的社会里，无论是吃、穿、住、行都是靠别人的功劳而实现的。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
一个人挑水是很辛苦的，有人{CC2还有些人}帮助的话，一个人的负担会减轻{CC轻减}一些。,199605104525200048,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,81,82,350,C,
又来了一个和尚时，他俩能够互相帮助抬水。,199605104525100051,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,58,83,68,311,C,
就是说，一边开发，一边[C]别浪费石油。,199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
缺乏水，没水喝，人类就活不下去，世界就会灭亡，所以节约水对人类的生产是极其重要的。,199605104606200053,比利时,2,199605,由“三个和尚没水喝”想到的……,70,55,58,74,70,311,C,
一个是这篇{CC种}文章对我们现代的年轻[B经]人{CQ的}教育{CC教训}。,199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
你是刚刚来的，非给我们俩抬水不可！,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
大概需要四个{CC次}来[C]回才能[C]把井{CC1井[C]子}填[C]满。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
人的天性是本来爱犯懒{CC2懒}的{CJsd}。,199605104523100148,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,46,63,51,268,未参加,
两个人在一起的时候{CJ+zy比较}没问题{CD了}，[BC。]但三个人在一起{CD了}，{CJ+zhuy三个人}都不愿意下山下去挑{CC拿}水。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
“三个和尚没水喝”，我认为这个故事充分反映{CQ了}人的原始思维从个人到社会的演变过程。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
这样一来，两个人{CJ-zy可以}互相帮助抬{CJ+buy起}水来喝了。{CD又},199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
我认为这就是独立心跟依赖心的问题。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
可是，{CJ-zhuy他们}{CD终于}[BD，]找不到泉水{CD了}。,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
如果希望[C]别人去山下抬水的话，[BC.]大家应该先商量再决定哪{CC1任何}一个人去山下抬水，[BC.]给大家喝水，[BC.]就可以了。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
这段故事描写了十分清楚它的形象{CJba}。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
看上面的事，我们{CQ在}平时的生活中{CC上}应该像{CC1似乎}旁[B傍]边没有帮助的人一样，自己有着责任，好好地考虑[F慮]后再{CC才}做所有的事情。,199605104525100385,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,44,74,46,279,未参加,
”一{CJX}他说完大家就用掌声支持他的意[C]见[F見]。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
人们{CC人家}只有一个人的话[BD、]靠自己{CQ了}。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
这是自然的。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
这一座高山上的一座庙[C]里，居住[C]的和尚人数是一共5个{CJ+zxy人}。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
其实我们的家庭生活比较艰苦。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
做个[F個]好学生，不再贪玩且勤奋[F奮]学习{CD向学}。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
我当时根本不知道爸爸做书记{CQ记}账目有多辛苦，我只知道每天上学有零用钱买点心就感到心满意足了。,200110540540150053,印度尼西亚,1,200110,我的童年,70,85,82,70,92,391,B,
双亲是在雅加达市华人区摆设{CC摆开}摊位，零售日常用品。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
奶奶一直陪我到出院为止。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
我出身在一个商人家庭，父母都是由中国到南洋来谋生的。{CP父亲由于在中国参加进步学生活动，听说上了黑名单[BQ，]而有己在南洋的伯父赶紧叫父亲出南洋。P},200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
谢谢。[BC.],199312533533200001,新加坡,2,199312,一封求职信,90,95,57,54,62,357,C,
我相信这能使我对导游一职胜任有余。,199312533533200026,新加坡,2,199312,一封求职信,90,80,74,81,100,420,B,
本人对导游这方面的职业有着{CC含有}极大的兴趣。,199312533540200118,印度尼西亚,2,199312,一封求职信,70,65,34,58,68,282,未参加,
李先生钧[F鈞]鉴[F鑒]：应[F應]聘人姓名×××，申请[F請]应[F應]聘贵公司女性导游。,199312533501200133,中国,2,199312,一封求职信,90,90,81,70,75,404,B,
谢谢！,199312533533200137,新加坡,2,199312,一封求职信,85,80,81,81,92,413,B,
毕业后在东方旅行社工作。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
联系地址：北京市海学淀区北京××学院4楼311房电话号码：0217531-2394×××,199312123525200305,日本,2,199312,一封求职信,55,60,50,54,50,250,未参加,
我自己觉得工资不太重要。[BC.],199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
看到贵公司的招聘启事[BQ，]我很感兴趣。[BC，],199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
朋友们都说，[BC；]我是有信心的人、有经验的人。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
所以我对[F對]这家公司[BD，]导游工作方面很感兴趣。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
我正在韩进[F進]旅游公司工作，已经工作三年了。[BC，],199410550523101901,韩国,1,199410,一封求职信,60,70,64,50,53,282,未参加,
爸爸告诉我，[BQ“]别管{CJ-by我}，我{CQ对}{CJ+sy住}汉城的生活不习惯，跟你[C]的妈妈一起住农村最好，[BC。]因为{CD在}农村的风景{CJ-zy很}美丽[BQ，]而且空气很新鲜。[BQ”],199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
我从来没[C]看见过我母亲，我还不到一岁{CC年}时，她就离开我们了。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
可是不久后父亲的生意破产{CC失败}了，他又得替别人打工了，[BC。]但是父亲并没因此[B些]而绝望。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
无论他干什么事情，都{CJ-zy会坚持}干[BQ，]一直到成功为止。[BC，],199412123635200109,俄罗斯,2,199412,记我的父亲,85,85,86,61,80,392,B,
虽然他是个老二，然而老大不太会做家务，[BC。]因此我父亲从小一直帮助他母亲，照顾兄弟和小妹妹。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
她人际关系很好。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
任何事都归自己，有自由[BQ，]有责任。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
两年的图书[F書]馆工作{CQ的}经验使我不但[B单]{CD只}学会{CQ了}不同的图书[F書]知识[F識]，而且{CC更加}使我建立起自信[BQ，]{CD及}为以后的人际关系打下了良好的基础。,199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
小时候的我像个影子一样，她去哪儿，我也去哪儿。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
他的专业是口腔生理学，原广岛大学的副教授，后来调到我的大学来任教授。,199412104525100623,日本,1,199412,记对我影响最大的一个人,55,65,68,46,61,277,未参加,
但是如果要学得好，就不是一件容易的事。,199409543634200228,英国,2,199409,学习汉语的苦与乐,75,70,55,66,75,330,C,
妈[F媽]常和他怄[B嘔]气[F氣]吵嘴，他却常说[F說]，我们[F們]仅[F盡]有，救人如救火我不帮[F幫]，谁来帮[F幫]。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
长大后应该是懂事点，但我却给妈妈添了不少麻烦，常[C]常[C]让她操心。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
这由于陈杰沈{CD的}经常抽空{CC拨空}为我补习。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
我[C]知道她很节省，{CD所}存下来的钱就寄{CJ+buy去}给我[C]。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
朱先生的话使我从此改变了对他人的看法与要求，我学会如何宽容地接受别人的优、缺点，学会如何去体谅他人的处境，这一心境的放松与思想上的顿悟，使我一生获益不浅。,199500533533200122,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,90,421,B,
因为我认为，世界市场不能只是美、日、欧的天下，炎黄子孙必须占[Y佔]有一席重要的位置，尤其是在高新技术产品的市场。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
”[BC」]母亲[F親]语[F語]重心长[F長]地说[F説]：“[BC「]孩子，你知道吗[F嗎]，我和你爸当[F當]年在乡[F鄉]下时[F時]，你祖父祖母过世，要是没有这[F這]些穷亲戚连[F連]棺材都买不起，没有他们[F們]谁[F誰]为[F為]他们[F們]挖坑，埋葬{CJ-by他们}呢？,199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
可是如果说[F説]影响最大的，[BC、]我可以很肯[C]定地{CC的}说：是我最敬爱[C]的蔡校[F長]。,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
也{CD是}让[F讓]我觉得他是唯一影响我从[F從]事教育工作{CJ+dy最大}的人。,199510512501100523,中国,1,199510,记对我影响最大的一个人,90,80,40,48,64,317,未参加,
可是现[F現]在回味起来，那两句话确实大大改变了我，使我不再活在自己设下的憧憬里面，不再有如小说中的白雪公主以及白马王子之类爱情幻想了。{CJ-zhuy他},199510512512200517,菲律宾,2,199510,记对我影响最大的一个人,90,85,62,58,68,360,C,
自出娘胎到现[F現]在，对我构成影响的人也为数[C]不少，但最令我刻骨铭[F銘]心者，则[F則]非先父无[C]他人。,199510512512100525,菲律宾,1,199510,记对我影响最大的一个人,90,90,67,70,84,399,B,
我只要一顽[F頑]皮、[BC，]捣[F搗]蛋，[F媽]妈[F媽]无[F無]情的手就会拿著鞋、衣架等打我，有时[F時]候还会把我赶[F趕]出门[F門]外，天晚了才让我进来。,199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
它正获得更多的支持。[BC，],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
因[C]为[F為]如果病人经[C]过医生证[C]明没得救的话[F話]，如果让[F讓]他痛苦的在垂死的边[F邊]沿[C]挣扎，等待[C]死亡的来[F來]临[F臨]，这[F這]是一件对病人本身和病人家属[F屬]都很悲哀的事。,199511543501200559,中国,2,199511,如何看待“安乐死”,80,90,76,75,82,398,B,
谢谢。,199503682519200518,马来西亚,2,199503,一封求职信,80,65,71,66,86,356,B,
本人向来充分利用业余{CC工余}时间自修电脑课程，故对一般电脑操作商业文件，乃可应付。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
这次应聘[C]贵[F貴]社推销[F銷]员一职[F職]是因为[C]：①贵[F貴]社是一家{CC间[F間]}大规[F規]模[B摸]的跨国公司，训[F訓]练[F練]人材方面不遗余力{CC不留余力}，深受同行刮目。,199503680519100514,马来西亚,1,199503,一封求职信,65,65,69,52,86,321,C,
父亲对{CJ-by我}的影响最大的是他很慈爱[F愛]，顾[F顧]家，常常让[F讓]我感动。,199505550523100905,韩国,1,199505,记对我影响最大的一个人,70,65,89,59,69,338,C,
那就是因为日常工作不需用汉语书写[F冩]{CJ+zxy的原因}，使我在必用书面表达[F達]的时候，发生想写一个字而感[C]到生疏，不过如有字典，我还是认为写[C]中文是一件乐事。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
我很感动[BQ，]对他表示{CQ了}感谢。,199505104525100015,日本,1,199505,记对我影响最大的一个人,50,60,57,59,63,269,未参加,
我父亲{CJ+wy是}热爱事业，热爱家庭，是个模范丈夫。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
因为他画画{CD而}可以挣钱，[BC、]没有文凭{CQ也}没有什么关系{CC意义}。,199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
后来，他拼[C]命地工作，他的生意[C]也越来越兴旺。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
由于{CC2由}上述原因，我们讨论得很冷静，客观。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
她本来是黑龙江{CD的}人，两年前她的丈夫的工作单位搬到了昆明。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
头一次跟我交朋友的是一个中国学生，叫陈琰。,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
作为惟一{CC只有}一个会说中文的工作人员，我也{CJ+sy是}成为第一个{CC次}来中国的人了。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
”{CP我父母在我面前做的一切事情，提{CD个}醒{CQ了}我[BQ。]从此我很关心老人问题，再说父母启发将来我结婚以后应该怎么做。P},199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
他跟朋友们做乐队{CC2音乐队}，每{CQ年}秋天在大学举行音乐会的时候，每次{CJ-zy都}参加。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
来到这学习以后，我认识[B是]{CQ了}一个老师，[BC、]她是教历史的。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
因为我的专业是汉语。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
这{CJ-zy就}是不管什么情况，都{CJ-zy要}对自己选择的路充满信心，并且要{CC进一步}认真、[BC，]努力。,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
每天只顾玩玩{CJcd}，很少学习。[BC.],199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
她很[C]喜欢吃[C]新鲜面包和喝咖啡。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
在生活中跟着比自己{CC2我}好的人学习，并且每个人尊敬的人不一样。P},199505104523200291,韩国,2,199505,记对我影响最大的一个人,65,50,39,53,49,237,未参加,
而且她很好客。,199505104525100300,日本,1,199505,记对我影响最大的一个人,55,60,52,75,72,295,未参加,
我[C]也[C]{CJX}对于{CC对}这[C]点非常佩[C]服他。,199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
现代化的我们不能离开科技产品{CC4器气}，所以把新的生活方式自己的{WWJ},200005108523100343,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,55,43,281,C,
为什么？,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
如今，每个家庭都有属于自己的车，但是，许多人为了自己车的安全设置{CC设备}防盗铃。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
有理性的{CJsd}。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
这样[F樣]我的生活在心理及生理上为[F爲]止完全的平衡。,199711802801200002,澳大利亚,2,199711,我选择朋友的标准,80,75,66,56,63,331,C,
东京是个很发达的首都，人口挺多，交通工具很方便、文化设施{CC施设}也充实得很。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
天天到河边游泳、釣魚等真好玩能吸收清爽的空气，享受大自然的景色。,199705104523200011,韩国,2,199705,我的城市/乡村生活,70,65,55,63,63,302,C,
春节来临两个星期之前，每个家庭都打扫卫生，准备很多食品{CJX}为了春节。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
人就像车[F車]子一样[F樣]每天天还没亮就得爬起床准备一天的开始，太阳还没升起人就在公车[F車]里摇晃。,199705529529151016,泰国,1,199705,我的城市/乡村生活,90,50,83,65,90,366,未参加,
我一直都喜欢这种节奏感强的生活[BQ，]因为至少我不会感到无聊。,199705610610200012,法国,2,199705,我的城市/乡村生活,85,80,74,75,82,389,B,
好像[B象]我是{CC对}他们女儿一样。,199804123523200258,韩国,2,199804,学习汉语的苦与乐,70,70,54,59,40,281,未参加,
他们想什么，要做什么等等可以了解，真{CD很}有意思。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
刚到中国来学汉语时，最不容易克服的难关不是这里的生活，也不是语言的不同，[BC。]而{CJ+zy就}是我自己。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
