错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我很喜欢听流行歌曲，但我认为流行歌曲有利也有弊。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
如果我这么一问，有多少人会说“是”呢？,200510302523100058,韩国,1,200510,我看流行歌曲,75,70,86,75,94,389,B,
“流行歌曲”意思就是跟它的名[L]字一样，{CJ-sy是}现在我们所在的文化中最流行而有名的歌曲，这不仅表示我的周围[B伟]大多数都喜欢听流行歌曲，而且{CC2而}表示当时的文化程度，所以人们都不知不觉地进入流行歌曲中。,200510302523100059,韩国,1,200510,我看流行歌曲,70,55,72,52,69,302,未参加,
流行歌曲，不只是当时流行的歌。,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
因为每个人都肯定会经历过这种的经验{CJZR}：[BC。]很不开心的时候[L]或很高兴的时候[L]，听流行歌曲的话{CD会}可以安慰自己的心情或者更会享有现在的快乐和幸福的感觉。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
这些种种原因导致了{CD我}[BD，]人们比较喜欢流行歌曲。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
这样的东西除了中国以外，哪儿都没有。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
流行歌曲的内[B丙]容是{CJX}大部分这样的故[B古]事。,200510302523100196,韩国,1,200510,我看流行歌曲,75,50,42,40,37,228,未参加,
为什么呢？,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
又吵又闹地发音也不清楚，怎么听也听不懂那歌手到底唱了些什么玩艺儿”从二十世纪的中叶[D保]到现在二十一世纪的老人[BQ，]以前他们听的可能都是那些古典音乐，戏剧等带有很浓的中国传统文化的东西，所以对从来没有听过这么吵，这么闹的歌曲的老人来说[BQ，]不大理解年轻人听流行歌曲是很正常的事了。,200510302523200260,韩国,2,200510,我看流行歌曲,75,80,74,67,94,381,B,
在我们泰国中，也有好多位歌星，对音[C]乐很有造诣{CC深造}，歌词内容对社会都有处世[C]的警戒。[BC！],200510529529251030,泰国,2,200510,我看流行歌曲,60,50,49,48,57,244,未参加,
流行歌曲好象天上打雷似的，很大声，到处可以听到，但很快就消失了。[BC，],200510529529251038,泰国,2,200510,我看流行歌曲,65,80,56,42,52,283,未参加,
流行歌曲有众多听众和喜爱者，原因是流行歌曲的词简单，旋律优美，{CD容易}朗[B郎]朗[B郎]上口，更重要的是，流行歌曲的演唱者大部分都是年经的俊男俊女。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
如果你想做[B作]别人的朋友[BQ，]我就告诉你有丰富多彩的方法[BQ。]比如是同学、同事、通过别人介绍、偶然相遇或者上网结交等等。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
这可帮助这对男女继续{CC续而}发展他们的恋情，创[F創]造一个美好的未来，直到终老。,200505680519250024,马来西亚,2,200505,最理想的结交方式,60,60,45,60,88,295,未参加,
现[F現]今社会[F會]上，人们[F們]追求爱[F愛]情的自由，假如夫妻感情不合，就马[F馬]上提出离[F離]婚，完全不顾虑[F慮]到对[F對]孩子的成长[F長]会[F會]造成多么[F麼]大的伤[F傷]害。,200509602801250006,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,80,88,84,392,B,
她比我小三岁，但好像我姐姐一样。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
到那天等我吧，或者你们来北京怎么样？,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
因为这个{CC楼}宾馆的住宿费{CC3住费}比学校宿舍更{CC很}便宜，而且所有的设备都比学校宿舍好。,200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
所以我尽量去玩儿或者在房间好好休息。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
还有我最近开始踢足球{CQ了}。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
我爱你[B您]们。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
我觉得人需要休息。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
其次，我们又去了上海、杭州、苏州与南京。,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
我在北京的生活很好，环境也不错，虽然学习方面有些困难可是到目前为止我可以克服它。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
这样{CJ-zy能}不知不觉地{CC得}学到{CD了}很多东西。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
我们学校是六月三十日毕业。,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
天安门广场是世界最大{CJ-zxy的广场}之一。,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
但你们别担心！,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
爸[BQ、]妈你们现在不要担心我，[BC。]我在北京过得非常好，身体也很好。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
他现在那么大年纪，还爱吃肉、韩国泡菜等多脂肪，多刺激性的东西，为了他的健康，你们做菜尽量少放些肉和有刺激性的食物，{CQ以便}让他的病情好转吧。,200104124525100442,日本,1,200104,一封写给父母的信,60,65,44,56,67,275,未参加,
我希望做{CC当}广告设计师工作。,199200008525100003,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
难道他心甘情愿地帮助自己最爱的人去世？,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
但过了两个月[L]左右，她的父亲仍然醒不过来。,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
另外一但[C]实行安乐死，我相[B想]信很多国家都会像[BQ“]借刀杀人[BQ”]这个成语来杀死很多无辜[C]的人。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
不管怎么样，[BC、]她还是要死，[BC、]死前还[C]要[C]忍耐[C]很[C]多没法忍耐[C]的痛[C]苦，[BC、]周[C]围[C]的人每天看她继[C]续下落[C]，是十分难受的。,199604124606200349,比利时,2,199604,如何看待“安乐死”,65,55,56,66,65,289,未参加,
我以为要是一个人得了一种十分痛苦的病，再说很多医生肯[C]定这[C]种病治不了，那时候才[C]可以[C]使用{CC进行}“安乐死”方法，[BC.]但先要跟病人和{CC跟}他的家人{CC家族}说好。,199604124635200099,俄罗斯,2,199604,如何看待“安乐死”,60,55,61,44,47,248,未参加,
我认为人的生命是高贵的，可是人在不治之症的情况下，病者感到十分痛苦，而且自己不愿[C]意给家人添麻烦而自己要求丈夫或者父母帮助自己自杀{CD的}[BQ，]{CJ-zhuy这}是可以{CC十分}理解的事。,199604124523200182,韩国,2,199604,如何看待“安乐死”,80,65,45,52,62,292,未参加,
哪个办法是最好呢{CJs}？,199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
{CP这样的情况不能进行安[C]乐死，[BC。]应该照顾。,199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
也许有人会对我说：“你太无情了。,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
生活方式方面。,199610802801200017,澳大利亚,2,199610,如何解决“代沟”问题,90,80,86,53,78,382,C,
人人都只{CD要}为这样的目的所以不顾[F顧]自己和家人。,199610550523190031,韩国,1,199610,如何解决“代沟”问题,70,50,46,46,41,236,未参加,
这是我的[C]个人意见而已[B以]{CD了}。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
我想最好的方法{CC方办}是两个人{CQ都}不要坚持[PChi]自己的意见，请听一听别人的话，还有看看别人的情况[C]，那样的话可以了解[C]对方，两个人的矛[Pmǎo]盾也可以解[C]决。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
就拿我来说吧，我们家包括我一共有四口人，爸、[BC，]妈还有我的妹妹。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
因为上边说的{CC过}原[C]因和其[B基]他原[C]因产生{CC发生}代沟。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
至于[F於]一个人的思想和价值理念乃由{CC从}成长过程{CQ中}积累的生活经验所形成。,199611543533100520,新加坡,1,199611,如何解决“代沟”问题,90,70,97,79,80,409,B,
有人认[F認]为[F為]，自五十{CC五O}年代[L]以来的“[BC《]年代差异[F異]”[BC》]{CQ的}扩[F擴]大，主要{CJ+zxy的理由}是由于{CC基于[F於]}我们[F們]整个[F個]社会[F會]快速的现[F現]代化。,199611543922100518,美国,1,199611,如何解决“代沟”问题,90,70,57,46,57,313,未参加,
但是我们就高枕无忧[F憂]了{CQ吗}，万一有一天，新加坡和邻[F鄰]国{CJ-zxy的关系}发[F發]生了问题，他们不再供应饮用水{CC3食水}给我们时[F時]，我国的三百万人民，不是没水喝了吗，所以我们应该[F該]{CD从[F從]}教育改变{CJX}人们用水的习[F習]惯，节[F節]省用水。,199603533533100020,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,55,63,47,80,292,未参加,
而在工作的分配上，若能互相合作，相辅相承，必能有更大的进步，大家也能更愉快相处。,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
每当轮到他下山挑水时，他便装病，一下肚子{CC2肚}痛，一下又头痛，装病躺在床上不起。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
当一个人无所依靠时，就得“自求多福”，靠自己的力量，[BC。]尽自己所能，完成各种任务，哪怕事情是艰苦[L]而巨大[L]{CJsd}，只要凭信心、毅力，[BC；]不怠惰，必有所得。,199603533533200086,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,74,72,99,428,B,
当主持下山后，和尚们等了许久都不见[F見]主持回来，结果一个又{CD接}一个{CD的}和尚自行下山去了。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
最后，这[F這]座庙就打回原状，只剩下这[F這]两个和尚了。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
后来，此庙来了个小和尚。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
后来又来了一个和尚，[BC。]但是没有什么重大的问题。,199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
古时候，在一座山上的一个和尚，他每天为了喝良好的水{CJdp}，所以每天都要到山底下自己挑水。,199605104523100047,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,35,56,46,245,未参加,
因为这样的故事，在我们现代社会上也能看到{CC得出来}。,199605104525100092,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,46,42,39,223,未参加,
但是，就因为有三个和尚，他们没水喝。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
这种现象[B像]表现于社会的每一个角落，比如：在家里有人可以替代自己干活儿{CQ的话}，自己明明知道家人也许工作紧张[BQ、]很累，不过还是为自己想[BQ，]{CJ-zy对家务活}看也看不见。,199605104525200106,日本,2,199605,由“三个和尚没水喝”想到的……,80,70,74,67,68,349,B,
人类的心理{CC心里}都是一样，我们在社会生活中，应该跟别人协调，但是，有的时候这个事情，不那么顺利。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
谁都不愿意去做事，将来的社会会变成什么样呢？,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
人们都喜欢新的东西[BQ，]所以我们如果想赚钱的话想像出新的东西，[BC。]这三个和尚就算[C]是自业自得了{CJ？}。,199605104525100227,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,55,65,63,279,未参加,
相反，如果人有了依赖心理{CC4依赖心}，那么{CJ+sy有}什么能力也发挥不出来，[BC。]甚至不能活下去。,199605104525200248,日本,2,199605,由“三个和尚没水喝”想到的……,70,85,77,76,84,384,B,
有人说人类在这个世界上是最{CQ高}等的，所以人类{CC人间}以外的动物应该服从{CJ-by人类}，但是我有别的看法。{CJ-zhuy我},199605104523100264,韩国,1,199605,由“三个和尚没水喝”想到的……,45,60,35,49,51,219,未参加,
也不是{CJX}只说关于自然资源{CC2院}，也是说社会的活动{CQ更}稳定些、国家的服务{CQ更}完善，文化的发展{CQ更}快。,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
我们倾向个人主义[F義]，就是忽略大众主义[F義]，不得不感[C]觉人本来[C]是很任性的[C]的动物。,199605104525100332,日本,1,199605,由“三个和尚没水喝”想到的……,75,65,66,70,70,333,C,
读完这段短文以后，我想起{CC去}了我的生活状况。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
他想了半天，想[C]出{CC起}了一个好办法。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
{CD而}在那座山上会开满{CC满开}笑花，肯定是很大且{CC和}非常美丽的一朵[C]花儿。,199605104523200349,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,70,65,314,C,
这是你的好机会。,199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
我在这种{CC这么}传说的条件下，我是{CD像}一个和尚{CD一样}的话，我想为别的和尚去山下抬水，因为我从小受到那种{CC那么}教育。,199605104525100390,日本,1,199605,由“三个和尚没水喝”想到的……,45,55,41,38,35,192,未参加,
”她斩钉截铁地说。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
目前，现代[C]社会越来越复[F復]杂，人口越来越多了，所以{CJ+dy会发生的}比较麻烦的事情日益增加。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
因此他们自己挑{CQ水}来自己喝{CD的}。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
例如，打扫教[C]室时，大多数同学嫌[C]麻[C]烦，不愿[C]参加打扫，站在一边袖手旁观[BQ，]甚至某人偷懒悄悄地逃出去吃点[B黑]心什么的。,199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
因此我就用功努力学习，取得奖学金{CC3金奖}。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
为什么呢？,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
下午回家后，我们尽量帮{CJ-by父母}做家务，[BC。]学校的功课也自己做。[BC，],200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
下课时{CJ-zhuy我们}在学校聊天，那时的友情可多纯洁啊。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
×××十二月十四日一九九三年,199312533519100003,马来西亚,1,199312,一封求职信,0,80,55,78,78,287,未参加,
我是一名廿十五岁的女性。,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
对于中国厦[B夏]门，小弟我已去了数十回。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
在职期间除自基层做起，故对行政、人事管理稍有经验，且该公司对中国旅[C]游颇有建树，在任期间也获[F獲]赴华考察业务[F務]，故应可胜[F勝]任在华工作。,199312533533100073,新加坡,1,199312,一封求职信,85,80,74,76,92,401,B,
×××敬启,199312533533100102,新加坡,1,199312,一封求职信,95,85,81,78,78,415,A,
此请[F請]台安×××上履历[F歴]表姓名：×××性别：男年龄[C]：三十岁家庭背[C]景[C]：单[C]身学历：日本大学,199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
在身为公关主任的期间，本人便为酒店促进其与住客之间的友好关系，尽量使住客有宾至如归的感觉。,199312533533200152,新加坡,2,199312,一封求职信,75,80,62,58,73,339,C,
我觉得适合{CC符合}导游{CD的}职业{CC职种}，因为放假时中国各地到处都去过，那时候我记了关于名胜古迹的来历和历史上的背景，我喜欢中国的历史和地理。[BC.],199312123523200911,韩国,2,199312,一封求职信,50,55,43,47,43,216,未参加,
我现在在北京语言学院汉语专业三年级学习。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
那时我父亲非常高兴的时间之一{CJs}。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
我小时候[BQ，]我不太喜欢他。[BC，],199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
我和父亲与{CC和}中国的关系，我真没想到这么深。,199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
我从小到现在没做过工作。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
现在我长大了，爸爸也比以前老{CD得}多了，我很同情他，所以想让他在家生活，别做事[C]{CQ了}，我{CJX}只一个人赚钱，但是他不肯。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
在异国想念祖国[BQ，]想念遥远的{CJX}自己的家[BQ，]自己的家人[BQ，]{CJ-zhuy这}使我禁不住的落一滴滴的泪，这倒不是因为过去经历不好[BQ，]而是那时候的美好的回忆[B议]帮我进一步地{CC的}意识到我家人在我身上做[B作]出的贡献[BQ。]现在我周围的人赞扬我{CD到}现在所得的成就时，我往往想起父亲来。,199412123539200105,印度,2,199412,记我的父亲,60,60,39,46,39,226,未参加,
他很爱自己的工作，他说[BQ：]“一旦开始工作[BQ，]{CQ就}只考虑[B虚]工作，不要胡思乱想，这样做才{CJ-zy能}得到成就。,199412124523100052,韩国,1,199412,记我的父亲,70,55,57,46,57,269,未参加,
我也{CJX}将来{CQ要}当跟他一样的企业家。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
他至今依然总是板着脸，很少露出一丝笑容。,199412124525100057,日本,1,199412,记对我影响最大的一个人,75,55,73,67,74,329,C,
进口产品价格当然贵，所以一般老百姓几乎都买不起。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
信上写的是：他对我有{CD个}印象，知道我还想学汉语很高兴，鼓励我学习。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
为什么我跟她谈，一直谈了三{CC3}个多小时，就是{CQ因为}她是一个女人。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
我痛苦、灰心的时候，[BC、]她鼓励{CJ-by我}，[BC、]给我提好的意见。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
虽然我非常尊敬他，[BC、]可是我怕的是我的想法会没有主见{CC2柔软性}的。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
到重复[F複]说他们也不明白的时候，只好拿纸笔出来写[C]给他们看了。,199409543501200213,中国,2,199409,学习汉语的苦与乐,85,65,71,73,93,378,B,
人民生活有了基本的保障，旅游[Y]就成为[F為]现[F現]代人最爱[F愛]好的娱[F娛]乐[F樂]。,199409543634100220,英国,1,199409,学习汉语的苦与乐,90,80,76,68,79,388,B,
他名叫陈杰沈，快步入不惑之年{CQ了}。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
他还勉励我求学上进，争取到国外深造。,199510512501100510,中国,1,199510,记对我影响最大的一个人,90,90,55,68,86,387,C,
我们[F們]{CQ应}以更好的方法来解决[F決]此事。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
为什么呢？[BC，],199510550523100929,韩国,1,199510,如何看待“安乐死”,80,75,64,58,66,334,C,
是否该[F該]让[F讓]法还是人有决[F決]定权{CJZR}。,199511543922200530,美国,2,199511,如何看待“安乐死”,95,75,43,44,57,309,未参加,
有些宗教认[C]为：生命是上帝创造的，终[F終]止生命也是天意的，不能以人为的方式来[F來]下决[F決]定。,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
这[F這]个{CC条[F條]}问题[F題]实在很难[F難]回答。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
他为[F為]了减[F減]少妻子的痛苦，反而被法院告他犯罪（故意杀[F殺]人罪），真是不应该。{CP“安乐[F樂]死”是怎样对待，还是意见[F見]分歧。P},199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
我的地址如下:马来西亚吉隆坡邮箱10599{CC一O五九九}号。,199503680519200511,马来西亚,2,199503,一封求职信,80,75,67,60,73,346,C,
我们还需要2名男服装模特儿和2名女服装模特儿。,199503682519100507,马来西亚,1,199503,一封求职信,50,0,64,52,77,231,未参加,
然而，精英设计公司毕竟是个{CC件}小公司，{CJ-zhuy我的能力}发挥不出来{CC2大}，因此两年后我决定离开精英，寻求更好的发展机会。,199503680519100510,马来西亚,1,199503,一封求职信,80,90,76,79,88,408,B,
谢谢。,199503680519100537,马来西亚,1,199503,一封求职信,75,75,69,62,68,339,C,
我也曾在多个服装表演赛{CD会}及选美赛{CC会}中荣获殊荣。,199503681519200551,马来西亚,2,199503,一封求职信,95,90,76,73,88,421,B,
×××上九五年三月十九日履历表1、姓名：×××2、性别：女3、年龄：二十一4、国籍：马来西亚5、地址：马来西亚雪州加市文冬路八号6、最高学历：国际服装设计文凭7、曾任工作：服装推销员，市场调查员，服装设计助理8、最后薪酬：马币一千四百元9、身高：1.90米10、体重：48公斤11、会话能力：华语、巫语、英语、粤语、客语12、书写能力：华文、巫文、英文,199503680519200545,马来西亚,2,199503,一封求职信,90,90,67,75,93,413,B,
我是内向[C]、[BC，]朋[C]友不多、[BC，]意志薄[C]弱[C]、[BC，]不爱体育运[C]动的一个人。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
他是在学校教学生{CJsd}，所以他的家庭教[C]育方式也比较严格。,199505104523200039,韩国,2,199505,记对我影响最大的一个人,65,50,49,42,41,228,未参加,
我出生在一个偏僻[B彼]的农村[C]，家人多，包[B抱]括[C]父母[C]家人是{CJX}一共9个人。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
对[C]我影响最大的人就是我母亲。,199505104525200055,日本,2,199505,记对我影响最大的一个人,65,70,78,85,80,364,C,
我获[F獲]得加拿大政府颁发的科伦[F倫]坡费学金后{CC下}，[BC、]远离我那无微不至及慈爱的母亲[F親]，[BC、]到了一个人地生疏的异[F異]乡独自生活与求学，但我那不懂得片文半字的母亲[F親]，[BC、]经常托人为我写信问候及牵[F牽]挂[F掛]，[BC、]真是世界上最伟大的母亲[F親]。{CP在加学成后，[BC、]那时我已是廿五岁的青年人，[BC、]单身[B生]汉没有家室的牵[F牽]虑[F慮]，[BC、]血气方刚[F剛]的离校生，[BC、]那时的就业机会到处都有，[BC、]很想在加国谋求发展，[BC、]并{CC而},199505104533100053,新加坡,1,199505,记对我影响最大的一个人,85,60,52,46,78,309,未参加,
”“我最近刚开始学习汉语，[BC。]我觉得很有意思。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
从我小时{CQ起}，我发现{CC2看}父亲常常帮助处于不好的环境[B竟]的人。,199505104523200158,韩国,2,199505,记对我影响最大的一个人,70,55,54,50,55,268,未参加,
老师的这种{CC这[C]么}认认真真的态[C]度时不时给我很多启发，[BC。]再加上[BD，]对英文课的兴趣[BQ，]使我{CJ-zy很}容易考上大学了。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
对我影响最大的人是我的父亲。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
我们的课太辛苦了。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
小的时候，我身体不太好，常常被[C]同学们[C]欺侮，我哭着[C]回家{CJ+wy来}，他一面安慰[C]我，一面教我打架[C]应该怎[C]么打。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
他教我{CD了}关于中国很多{CJX}的知识[F識]，我们互相交换[B焕]了地址。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
她的精神让我改变{CQ了}自己的一生，影响了我日后要走的路。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
帮助老人过马路，有时不去玩，在家做功[B工]课，帮妈妈捡[B检]菜做饭，帮上一些忙，但妈妈都老是说去做完功[B工]课找同学玩去吧[B把]，我常常去玩很少在家。[BC.],200009542542100004,柬埔寨,1,200009,我的童年,70,75,60,65,63,322,C,
当[F當]爱[F愛]情因某些原因而失去，婚姻亦应[F應]该[F該]终结。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
所以我想用自然之声是一种妥协的方法。,200005108525200306,日本,2,200005,关于用自然之声取代噪声的建议,65,65,80,83,69,346,C,
我在吵闹的大城市中生活，有时候想挣脱既烦燥[B噪]又单调的现实生活，刺耳的汽车喇叭声、恼人的手机铃声都让人觉得不舒服。,200005108525100317,日本,1,200005,关于用自然之声取代噪声的建议,60,60,45,42,54,243,未参加,
一般的人们生活当中有各种[B和]各样的噪[B操]声。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
比如说，把恼人的闹钟表的声换成小鸟鸣声，把自行车的喇叭声换成大洋的波浪声等。,200005108523200351,韩国,2,200005,关于用自然之声取代噪声的建议,75,55,83,80,63,341,C,
现在全地球环境污染很严重，环境污染包括空气中的多种多样的噪声。,200005108523200401,韩国,2,200005,关于用自然之声取代噪声的建议,60,60,18,42,48,210,未参加,
就是噪音{CC吵音}问题，按科技发展，我们获得{CC获到}很多文明物质，特别多使用的是车子和手机，这两个物质造成的污染也是不能小看，先看手机，在我的国家，一个人带着一个手机是已经普遍[B扁]的事情。,200005108523100631,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,48,60,54,283,C,
当[F當]然，我择[F擇]友时[F時]另我的条[F條]件及最先决的条[F條]件，就是不怎么及有爱心。,199711802801200002,澳大利亚,2,199711,我选择朋友的标准,80,75,66,56,63,331,C,
俗语说：道不同，不相谋。,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
但是住在城市不一定幸福。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
人们应该在有自然而亲切的社会中活下去。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
还得说起我的老师。,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
我的老家每年都下雪。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
照着那些虔[Pqìon]诚的教徒而且在侧面有小教堂。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
在人生的道路上，我们每个人都或多或少会遇到困难或挫折。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
