错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
生育后[B很]，父母应[F應]留意自己的思想行为[F為]是否得当{CC不当[F當]}。,200510919543250005,香港地区,2,200510,父母是孩子的第一任老师,65,90,50,82,77,355,C,
父母教会[B育]我们做人基[B机]本该有的{CJX}品行{CC品性}和修养[F養]，让我们在幼小时能够很顺利的走进社会（校园[B远]），这[F這]可都是他们的功劳。,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
音乐对我而言是生活中不可缺少的一部分[B份]。,200510512512250012,菲律宾,2,200510,我看流行歌曲,90,90,77,65,77,397,B,
音乐是有分各种类型[B行]的。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
这是为什么呢？,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
总的[B得]来说，流行歌曲有{CC受收}非常多的听众不是一个奇怪的事情[BQ。]因为流行歌曲不但能让听众更容易听懂它的意思，而且流行歌曲给{CC对}听众{CJX}也留[B流]下了深刻的印[B影]象。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
所以{CQ以}这样的原因来喜欢流行歌曲是不对的。,200510302523100001,韩国,1,200510,我看流行歌曲,80,60,49,22,35,233,未参加,
青少年时期我们很容易盲目从众，一看别人爱听流行歌曲{CC4流曲}，{CJ+zhuy我}就觉得很酷，也听起来，我们班同学也有这种现象。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
有的学生上课或者吃饭时听歌。,200510302523100018,韩国,1,200510,我看流行歌曲,65,75,53,40,57,277,未参加,
我劝告他上课听歌会影响他{CC你}的学习，但他不听我的话[BQ，]成绩越来越不好，[BC。]上次考试在全班倒数第一。,200510302523100018,韩国,1,200510,我看流行歌曲,65,75,53,40,57,277,未参加,
不能以家长的权力来勉[B免]强年轻人。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
我很喜欢我的最好的朋友——流行歌曲！,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
现在的年青人对我国传统[C]歌曲知道[C]得不多，只知道[C]在课堂上学{CQ的}几首歌。,200510302523200223,韩国,2,200510,我看流行歌曲,65,60,74,50,84,316,未参加,
是否达到这世界求同存异{CC存异[F異]求同}的太平盛世{CC升[F昇]平盛世}{CJjy}，[BC？]希望不光光是一首中国的《[BC“]茉莉花》[BC”]，应该还有更多更好的优[B幽]美歌曲。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
主要原因：流行歌曲，节奏轻快{CC轻松}，容易唱，内容又浪漫，{CJ-sy多}抒情，这[C]是一般年轻人的喜好。,200510529529251022,泰国,2,200510,我看流行歌曲,60,50,58,24,69,241,未参加,
时下的男女，请珍惜自己和某某的缘啊！,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
在有限的时间里，选择一张能让拼图圆满的小块，毕竟是不容易的事。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
我现在认识了不少中国学生。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
过了几天就会好起来{CQ的}。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
虽然老师这样说，但我还是不放心。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
爸爸、[BC，]妈妈[BQ：]你们好！[BD，],200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
现在想起那时候，我忍不住要笑起来。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
甚至会得精神上的病。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
因为他们从小就给我许多爱，我们家庭充满了{CD许多}爱。,200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
下星期三我有考试，我特别关心！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
父母最担心儿子{CJ+zy怎么}生活在社会{CQ主义}国家的中国[BD，]安全不安全。,200104124523100415,韩国,1,200104,一封写给父母的信,65,70,41,30,54,246,未参加,
所以在{CC按}死者的要求下不可以进行死之路[BQ。]这是我的看法。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
穆斯林深信生命是通过父母给予[B矛]的，除上帝外，其它任何人（包括当事人自己）也无{CC不}权夺走。,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
我想，当一个人快要离开人世时，最希望得到的就是这种爱，它比“安乐死”的快乐要幸福得多，他可以把这种爱带入天堂。,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
在这[C]样的条件下采取的安乐死可以说有助于[B子]患[C]者[C]个人，家族和社会。,199604124523100235,韩国,1,199604,如何看待“安乐死”,85,60,79,81,77,370,C,
谁也不敢出来吧？,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
我认[C]为安乐死是合理合法的。,199604123525200203,日本,2,199604,如何看待“安乐死”,70,55,58,71,60,297,C,
对这篇文章的丈夫来说，看妻子的病情后非常悲哀{CC可悲}。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
{CP其实有些病[C]人需[B许]要这样不治之症{CJ-zxy病人}的器官{CC脏机}，比如有的人需[B许]要眼睛[C]，法律允许{CC制定}后可[C]以把眼睛[C]给需[B许]要的人。[BC，],199604123523100039,韩国,1,199604,如何看待“安乐死”,55,45,45,69,26,217,未参加,
很多人，如果在生活里有代沟{CJX}产生的问题，就立即去怪对方，说对方不了解我[C]。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
总[F總]的来说，要解决“代沟”的问题，父母和子女之间[F間]必须[F須]经[F經]常有沟通，互相发表意见[F見]，互相接受；[BC，]互相提出问[F問]题[F題]，互相解决，互相了解。[BC、],199610802801200017,澳大利亚,2,199610,如何解决“代沟”问题,90,80,86,53,78,382,C,
其实，不只年青人，连长者们也抱怨说晚辈非常不听话，难以管教。,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
上一代就拿这些来批评下一代的浪费行为。,199610512501250009,中国,2,199610,如何解决“代沟”问题,70,80,65,42,65,312,C,
这种现象下，父母子女之间没有充分的面对{CC对面}的时间。,199610550523190048,韩国,1,199610,如何解决“代沟”问题,65,55,44,59,47,252,未参加,
要是互相不知道怎么了解[C]，就谈到那儿[F兒]。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
{CD以}我认[F認]为[F為]无[F無]论[F論]在任何时[F時]代，东[F東]方社会[F會]{CQ也好}，西方社会[F會]也好，{CQ无论}教育方法如何，两[F兩]代之间[F間]始终存在着一些基本的问[F問]题[F題]，例如年龄[F齡]的差别、[BC。]人生的经[F經]验[F驗]等，只不过[F過]是{CQ要}{CJ-sy想}尽[F盡]办[F辦]法将[F將]这[F這]些分歧{CC歧见[F見]}减[F減]到最少{CC低}，实现{CC达[F達]到}互让[F讓]互谅[F諒]，生活得和谐[F諧]美满[F滿]。,199611543501200502,中国,2,199611,如何解决“代沟”问题,85,85,65,69,80,379,B,
为什么呢？,199603533533200038,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,75,58,54,70,328,C,
试[F試]问，到秋天收获{CC收成}的时候，大家还有稻米吃吗[F嗎]？,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
总的{CC得}来说，我认为一切都掌握在我们手里，只有去把握，理想才会实现。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
因为老师给的时间不长，我俩要完成这个模型[L]是不可能的，要求老师再给我加{CC参}入别组。,199604680519100521,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,60,63,58,84,332,C,
我现在在北京跟她生活在一起。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都来到山底下自己挑水喝。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
三个和尚的故事将永远成为历史。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
我们应该互相了解，互相帮助，这样的话，才能达到自己的目的{CC理想}，而且社会、[BC，]国家也是能发展起来的。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
一个人在的时候可以做好{CJ-zxy多}的事情，人多了的话反[B假[C]]而做不完。,199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
第三个和尚想在这个庙里住一段时间[BQ，]所以跟[C]第一{CQ个}和第二个和尚说了。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
我们应该从最基本的方法开始解决这个问题。,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
他们[C]仨决定{CD了}每天轮着抬水，那么一来星期一、四是第一个和尚挑水{CC2当}的日子，星期二、五是第二个和尚挑水{CC2当}的日子，星期三、六是和尚{CC老幼}挑水{CC2当}的日子，还剩[B省]下了星期天{CY}。,199605104523200337,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,80,72,75,373,B,
他们办{CQ得}很慢。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
人们都不愿意做，那么谁做好呢？,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
一个人时，能够满足自己时，他的能力是有限的。[BC，],199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
终于{CC终而}原来的长辈和尚召[B招]开了紧[C]急会议，讨论{CC谈论}采取什么样的方法来解决[C]喝[C]水问题。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
因此有{CD个}人感到孤独时，心中想{CJ+buy到}[BQ：]若使别人在我身旁多好。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
两个人一开始生活美满，但日子久了，彼此的感情可能变了。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
而且我们要把自己的责任{CC负责}完成{CC做完}以后才能说权利。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
他说：“挖[C]土地很困难。,199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
做和尚是出家修道的人，应该[F該]会比常人或普通老百姓更有修养，不会{CJ-sy有}太多[C]自私自利的所谓[F謂]“俗人”的行为[F爲]吧？,199605529529150158,泰国,1,199605,由“三个和尚没水喝”想到的……,85,90,71,65,80,387,B,
那时，我在北京大学进修汉语[BQ，]并且经过我的一个同班同学，我{CD就}认识了她。,199704123610200138,法国,2,199704,记对我影响最大的一个人,85,85,53,71,68,357,C,
因为我们都知道他不会轻易表扬学生。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
可惜，现在乡村变成一个小城市了，我都没有机会{CD再}看到那田野的风景{CC风味}。,200110540540250076,印度尼西亚,2,200110,我的童年,70,90,36,47,76,312,未参加,
童年时候，老师教我们唱儿歌，有的儿歌我到现在都还能唱出来。,200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
我的生母偶尔会带些钱来给我做零用钱，她说：“这些钱是给你零用的，你不要乱花”这种漠无亲情的态度，使我从小就对她有种陌生的感觉。,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
一封求职信B1K205#07-1083AngmoKio(S2056)人事部主任，快乐家庭旅游公司李文先生：本人从报章所刊登的启事中，获悉贵公司为了业务发展的需要，决定招聘新的员工，为贵公司提供服务。,199312533533200016,新加坡,2,199312,一封求职信,95,90,78,69,94,425,B,
我毕业于新加坡国立大学会计系，并且得到了一等荣誉学位。,199312533533100031,新加坡,1,199312,一封求职信,90,90,76,87,92,433,A,
由于嫁鸡随鸡，嫁狗随狗之故，不得不在此另寻此职。,199312533519200079,马来西亚,2,199312,一封求职信,90,75,57,61,85,362,C,
祝事事顺利××小姐12月4日93年{CJX},199312533533200124,新加坡,2,199312,一封求职信,90,80,67,80,80,392,B,
自从大学毕[Pbì]业后，我就从事{CC从业}导游{CJ-zxy工作}[BQ，]到如今已六年之久。,199312533501200132,中国,2,199312,一封求职信,75,55,62,69,75,321,未参加,
以下是我的个人简历：（1）姓名：×××（2）年龄：29岁（3）婚姻状况：未婚（4）学历：南洋美专——广告设计专科（5）工作经验：三年于[F於]百货公司任职櫉窗设计师。[BC.],199312533533200139,新加坡,2,199312,一封求职信,95,65,83,63,96,395,C,
可是快要{CC到}毕业了。[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
我想{CJ-sy做}经理工作，[BC.]我已经工作五年多了。,199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
大学毕业后我[C]们几个同学一起组织了一个旅游会，[BC。]所以我当导游已经两年多了。,199312123506100602,巴基斯坦,1,199312,一封求职信,60,55,41,37,20,194,未参加,
听说贵公司内没有男女职工差[Pchā]别待遇[B偶]，所以我应聘了。,199312123523200603,韩国,2,199312,一封求职信,60,50,41,67,50,248,未参加,
所以，向贵公司，写了本篇{CC本份}求职信。,199410550533101907,新加坡,1,199410,一封求职信,85,75,81,75,91,400,B,
在国外七八年了。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
在一个还有“重男轻女”的观念{CC观点}的国家[BQ，]这个反映并不出[B除]乎意料。,199412123539200105,印度,2,199412,记我的父亲,60,60,39,46,39,226,未参加,
再过一段时间{CC5等会儿}，我一定要让他好好地{CC的}养老，让他感到幸福。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
他的性格比较内向，不爱说话，但并不因此我们有代沟，他会{CD在}{CQ用}行动{CD上}{CD作出}{CD一些}表示[BD，]对我们的关心和爱护[F護]，譬如，对我们的身体健康十分关注，他最重视天伦之乐，因此，每逢星期天或是节日，他{CJ-zy都}亲自到菜市场买菜，并亲自下厨，虽然，有时很难吃，但不想令他难受，只好慢慢地{CC的}咽下去，因为{CC2因}他已花了不少工夫，这是对他的一种尊重吧。,199412124634200009,英国,2,199412,记我的父亲,70,85,62,53,61,323,C,
我问了妈妈，可是她没有一个确定{CC正确}的答案{CC回答}。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
父亲是一个伟大的人，我不知道怎么能{CC会}把我{CQ的}感情和爱都说出来{CC起来}，{CP每个人想或者要自己的父亲，所以我和大家，都喜欢自己的伟大的人[BQ，]他就是“父亲”，P}从小时候{CC候时}到长大时他都爱我[BQ，]很关心{CJ-by我}{CD和}[BQ，]什么{CJX}我要都能给我做。[BC，],199412124505100042,阿曼,1,199412,记我的父亲,40,50,23,18,28,134,未参加,
他总想让我多听音[C]乐，多看书，早一点儿明白人生道理。,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
他一九一{CC十}一年在日本的高知县出生{CD的/CJsd}。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
我母亲从来没有说过对工作方面或人和人交际等{CJ-zxy方面}不满意的事情，而说[BD，][BQ“]这世界没有十全十美的公司，也没有十全十美的工作。,199412124525200062,日本,2,199412,记对我影响最大的一个人,65,85,62,53,53,308,C,
每次上课时，他总是瞪着大大眼睛给我们讲汉语课。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
可是因为她的理想跟实际生活不太一样，她非常烦[B繁]恼[B脑]{CD了}。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
我希望{WWJ},199412104525200693,日本,2,199412,记对我影响最大的一个人,60,50,70,55,51,266,未参加,
但是父亲呢？,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
还有，他在金钱[F錢]上也帮[F幫]了我一把。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
所以小时候，很少有过朋友，只有一个，就是我的姐姐。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
无可否认平凡的人往往给我们最多的感动。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
我的父亲因为晚婚，也因为早退休，在我童年时，他时常[C]呆在家里[B理]，成为我小时的好伙伴{CC伴侣}。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
记得小时候[BD，]家贫[BQ，]母亲为人车衣，车的是童装。[BC，],199500533533200061,新加坡,2,199500,记对我影响最大的一个人,90,85,81,67,82,402,B,
照顾盆景便成了我的一大嗜[C]好。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
每次要交的作业就这样过关了。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
我终于有“自己的钱”了！,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
是我们[C]到了新的校园{CC校院}，认识了新的朋友，所以再也抽不出时间给彼此？,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
他也给我们练[F練]习[F習]写[F冩]字{CJ-by的作业}，就是练[F練]习[F習]书[F書]法，每次都要求我们[F們]要写[F冩]端正的字体，严[F嚴]格的老师[F師]使我们[F們]不敢马[F馬]虎，后来{CC而后[F後]}他又帮[F幫]助我们[F們]{CD的}国文水平{CC程度}{CJX}提[C]高。,199510512512200516,菲律宾,2,199510,记对我影响最大的一个人,85,80,59,39,70,326,未参加,
你再刻苦一年就要毕[F畢]业了，再怎么说也应该[F該]继续读下去，完成学业。,199510512501200532,中国,2,199510,记对我影响最大的一个人,90,85,62,46,79,359,C,
谢[C]谢,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
所以让他们早点儿死去的活[B话]，我觉得合理合[B会]法的{CJsd}。[BC，],199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
”所以我想过[F過]许[F許]多次“[BC‘]死与[C]活”[BC’]，其实[B事]有的时[F時]候想死比活还[F還]容易。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
死跟活都不是我们[F們]人所能做出来的。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
在治疗[F療]的过[F過]程{CQ中}，除病人本身外，其家人至亲[F親]所承受的压[F壓]力与[C]惶恐，并[F並]不易以笔[F筆]墨来{CC1可以}形容。,199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
枯毁的躯壳[F殼]，那为[F為]何不努力去了解生命背后还[F還]有生命的高一层[F層]的意识[F識]呢？P},199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
十年？,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
一些较为严重的病患者，他们可能是昏迷中的植物人，醒来的机会微乎其微，那样生存下去对谁有好处？,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
当[F當]众[F眾]人口口声[F聲]声[F聲]的说[F說]要争[F爭]取人权[F權]时[F時]，又有没有替那些痛不欲生的病人想一想：人是否有权利{CC权[F權]力}选[F選]择[F擇]死还[F還]是不死。,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
4、我精通三种语言{CC个语文}：英文，马来文及华文。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
×××北京海淀[B佃]区105号季翔先生精美服装公司北京市海淀[B佃]区46号1995年3月19日应聘精美服装公司的服装设计师本人×××，于本月12日在北京[BQ《]人民报[BQ》]上看到贵公司欲招聘服装设计师的启事，{CJ-zhuy这}相当吸引我。,199503680501200538,中国,2,199503,一封求职信,90,90,86,87,91,442,A,
这里的影响是在形成性格方面从姐姐那里所受到的不好的影响。,199505550523200902,韩国,2,199505,记对我影响最大的一个人,60,50,62,50,53,255,未参加,
作一次祭祀也不那么容易。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
你想一想，一家有八次祭祀的话我妈的困难怎么{CC这么}样啊！,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
爸爸？,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
我的父母是从中国广东[F東]省来泰国定居的华侨[F僑]。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
对我影[C]响最大的一个人是耶酥[B苏]。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
但是我离家自己生活了以后，我才发现我从母亲{CQ那儿}受了很多影响。,199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
当然有时我也要休息[C]，但有你……”她停了一会儿，又{CC再}开口[BD，]说“你需要我[C]的帮助，所[C]以[BQ，]如果我自己能为别人做点儿事的话，怎么能不帮助呢？,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
这[C]件事{CJX}对她很满意[C]，她高[C]兴得好象孩子一样。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
虽[C]然她的一生如此{CC多么}坎坷，也她{CJX}是我最尊敬的人，[BC。]而且给我的影响也极大。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
我的反感是来自{CC从}父亲[C]只顾别人不顾自己。,199505104523200229,韩国,2,199505,记对我影响最大的一个人,70,60,57,44,55,271,未参加,
我坐立不安，只等{CC1等待}父亲快点睡觉[C]，但父亲却不睡觉[C]。,199505104523100234,韩国,1,199505,记对我影响最大的一个人,70,65,54,53,49,277,未参加,
他为了实现{CC2做}新目标，{CJ+zhuy他}接着开始{CC4断续}了一个{CJ-dy新}爱好，那就是吉他。,199505104525100251,日本,1,199505,记对我影响最大的一个人,70,65,44,55,49,269,未参加,
我对他说我的心[C]情，他说：“我生活很单调，并觉得无聊[C]。,199505104525100277,日本,1,199505,记对我影响最大的一个人,70,60,60,71,65,311,C,
我[C]{CD从}小时候[BQ，]他常常说：“最重要的是应该比别人努力一倍，而且对[C]自己做的事[C]情要负{CC有}责任。,199505104525100301,日本,1,199505,记对我影响最大的一个人,75,55,41,63,72,291,未参加,
我每天上午上课[F課]，下午补[F補]习[F習]外语[F語]，还参加一些课[F課]外活动，如文艺表演、话[F話]剧等等。,200009542542200002,柬埔寨,2,200009,我的童年,65,70,69,74,96,360,C,
努力和对方讲[F講]通，共同创[F創]造一个美好温馨的家。,200010512501150008,中国,1,200010,我对离婚问题的看法,70,80,97,75,98,410,B,
对[F對]不起！,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
然而，现[F現]代人对[F對]于[F於]离婚的看法，感觉[F覺]上好像接受，或是没有很大问[F問]题[F題]的样子。,200010801501150016,中国,1,200010,我对离婚问题的看法,70,75,61,80,78,353,C,
我已经说这个办法不能真正解决噪声问题。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
第二：人类发明中最多用的是电话。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
虽然以减少噪声为目的的这个计划好是好，但是从别人的方面看，这计划也可能把问题更{CJX}弄地乱七[B乇]八糟。,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
听说跟水有关的声音有助{CC有效}于减少心理压力和心情安定。,200005108525200691,日本,2,200005,关于用自然之声取代噪声的建议,70,75,72,90,82,378,B,
而且，因为[F爲]大家性格不同，兴[F興]趣也就不同，大家可以一起做的活动就不多，例如，一个[F個]人爱[F愛]运[F運]动，另一个[F個]爱[F愛]独[F獨]自看书[F書]，那么，大家联络感情的机会就{CC越}不多了。,199711802801200019,澳大利亚,2,199711,我选择朋友的标准,80,80,66,76,87,381,B,
我也住在城市里，能够理解他去郊区的目的，在城市生活的时候，人很多车也很多，路上没有地方休息一段时间。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
我母亲{CD对我}很生气。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
有时间的话，跟同学一起坐车到别的村子里去玩儿，特别{CQ是}去大海，看着雪白的波浪一起唱歌儿。,199705104523200069,韩国,2,199705,我的城市/乡村生活,70,60,55,47,56,273,未参加,
能坚持自己是很难的[BQ，]可我做到了。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
妈知道我一个人来，非常生气，可是我心里觉得我找到了妈妈，而且一个人能来，太好了！,199705104525200117,日本,2,199705,我的城市/乡村生活,60,60,44,74,82,302,未参加,
但是拿我个人来说，我仍然喜欢城市里的生活。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
在中国生活中我受到的影响不多而因受到影响而想做的事情特别少，所以有很多时间。,199705104525200524,日本,2,199705,我的城市/乡村生活,50,50,60,51,58,247,未参加,
回想起住在{CC2居}城里那种急急忙忙，你追我赶的生活真有点头晕，每天天还没亮就得挤公共汽车去上班，慢一点就怕赶不上，真是恼人的生活。,199705529529251014,泰国,2,199705,我的城市/乡村生活,65,65,62,59,43,278,未参加,
一起来，头就又发出了不想上学的警[C]告，它就像[B象]铁做{CQ的}一样，又重又无色彩。,199705610501100014,中国,1,199705,我的城市/乡村生活,80,60,71,60,66,324,C,
我一直都喜欢这种节奏感强的生活[BQ，]因为至少我不会感到无聊。,199705610610200012,法国,2,199705,我的城市/乡村生活,85,80,74,75,82,389,B,
所以我会[F會]常常提醒自己，当[F當]遇上困难[F難]时[F時]是绝[F絶]不能放弃[F棄]{CJsd}。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
我们[F們]只需要记[F記]着这[F這]一個道理，[BC。]我们[F們]的想法便会[F會]渐[F漸]渐[F漸]的转[F轉]变[F變]过[F過]来[F來]。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
我们不能比如{CJX}说跟日本或其他亚洲的国家比较，他们的母语跟汉语有很多一样的地方。,199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
所以，我决定来中国学汉语。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
