错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
其实这样也很不好，我觉得不管[B官]是做什么事情都不要太痴迷了。,200510501630200113,西班牙,2,200510,我看流行歌曲,70,60,63,61,72,311,C,
然而任何事情都应当掌[B撑]握分寸，“物极必反”[BQ。]我们在欣赏、[BC，]接纳流行歌曲的时候应当引以为鉴[C]。,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
除此之外，一些人根本不爱听[F聽]流行歌曲。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
他们习惯一起干活，有了孩子。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
一见就倾心，着重点在于那一刹那的感觉上，从而迅速落入了情网。,200505680519250005,马来西亚,2,200505,最理想的结交方式,75,95,82,75,84,405,B,
试问，如果作[B做]为父母都做不到的事，如果要求子女做的话，怎么有说服力？[BC。],200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
”他便说：“四块[B坏]钱一斤”不知当时我怎么听便听成十块[B坏]钱一斤{CQ了}所以我便还价“五块[B坏]钱好吗”老大爷很吃惊的样子问我：“你是怎么了？,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
您跟我这么说过“别受学习压力{CJ-zxy的影响}，你不管做什么事情[BD，]都努力做的话，以后肯定有好的结果。,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
祝父亲身体健康，生活愉快！,200104124542100199,越南,1,200104,一封写给父母的信,75,65,38,37,61,263,未参加,
亲爱的父亲、母亲；你们好！,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
可惜北京的春天净是{CD吹}风，而且是沙尘暴，我看你们一听这个词就会毛骨悚然吧。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
以前，连小的事情都让你们担心，[BC。]现在我觉得{CJ+zy越来越}很后悔。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
那也可能她当哥哥的妻子吧。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
今年我成了{CC2当}四年级学生。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
因为南方北方的寺庙风格真的不一样。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
精美服装公司××先生：我{CJ-sy是}一位愿意在你们公司那里干活的身体健康的男人。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
××先生：[BC，]我在《人民日报》看到你们公司的{CQ招聘}启事。,199200204616200025,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
精品商店是上海{CD的}最繁荣[BQ、]最流[B留]行的服装店之一，而且它们的进[B近]口服装也{CQ很}丰富{CC风丰}。,199200204922100035,美国,1,199200,一封求职信,,,0,0,0,0,未参加,
我是大学国际贸易专业毕[B别]业[C]的女生[B胜]。,199200204722200010,莱索托,2,199200,一封求职信,,,0,0,0,0,未参加,
季先生：我看到贵公司的招聘启事，愿意在贵公司当推销员工作{CJZR}，{CJ-zhuy我}正在写这篇文章。,199200008525100009,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
自杀本身含义不好。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
一是每天看她日益[B一]见坏，也不知道怎么帮助她，二是他家很穷，没有那么多钱送[C]她到城[B诚]市里去，更主要的是她的病是不治之症了。,199604123529200136,泰国,2,199604,如何看待“安乐死”,60,50,37,39,37,202,未参加,
自己虽然觉得痛苦，但不能做这样的{CJ-zxy事}。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
从社会伦[B论]理道德来看，不应该让珍贵的生命死去。,199604124523100216,韩国,1,199604,如何看待“安乐死”,65,60,74,61,65,308,C,
人经过一生的斗争，[BC、]才能离开人世。,199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
丈夫看{CJ-buy到}这样的妻子，[BC。]他也很难受。{CP所以丈夫为了减少妻子的痛苦，[BC。]他要进行安乐死。当然考虑过。丈夫想这个是最好的办法。可是法律不允许。我觉得法律应该考虑[C]这样的情况。P},199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
支持“安乐死”人的理由通常{CC平时}如下的：如果人生是由人{CD而}来决定的，那人死自然而然地同样可以被人断绝的。,199604124635200106,俄罗斯,2,199604,如何看待“安乐死”,60,65,63,52,52,275,未参加,
子女很想去玩儿的孩子{CJs}。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
那种问题是从很久以前就存在的，现在也还存在着，在未来也会存在的。,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
总之，消除代沟是并非多难{CC举}{CJxw}。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
儿[F兒]女也应[F應]该[F該]明白长[F長]者比自己生活经[C]验[F驗]丰富，所以要尊重长[F長]辈[F輩]。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
这种分工的方法，就能减[F減]少三个和尚没水喝的局面出现。,199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
过了一天，其中一个和尚觉得实在口渴得不能再忍下去了，他挑了担子一人打水去了。,199603533533100065,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,69,72,91,378,C,
在我印象中，妈妈常用三个和尚[B商]的故事来[C]教导我{CC1我们}，不可做一个自私自利的人，要以{CC为}广大群众的利益为出发点，不要只想[C]到自己的利益{CD而已}，而应该互相团结，有了这个基础，才能取得成绩来。{CD从},199603533540200118,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,21,40,56,282,未参加,
他每天都到{CC1下至}山底下的一口井中挑水上山，以便饮{CC服}用。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
这篇文章描写{CQ了}三种人的心理状态，第一是人只有自己的时候，只能依靠自己的想法和力量。,199605104501200008,中国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,60,63,302,C,
本来，最多两[F兩]个人去抬水喝就够[F夠]{CQ了}，第三个人是多余[F餘]的。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
于是从那时候起他们三个人就一起下山去挑水，[BC。]高高兴兴地{CC的}团结起来[BQ，]有什么事呢[BQ，]就互相帮助。,199605104513100013,柬埔寨,1,199605,由“三个和尚没水喝”想到的……,65,60,35,31,51,225,未参加,
大家都这样想，结果产[F產]生矛盾，人与人之间的矛盾，乃至社会与社会之间的矛盾，整个社会{CD里}存在矛[C]盾。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
三个和尚一起抬水喝，结果是人太多了，没有水喝了。,199605104525100049,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,27,58,49,224,未参加,
现在社[C]会随[C]着经济发展，{CJ-zhuy人们}越[C]来越[C]只顾自己不管别[C]人[BQ，]缺乏[C]{CD为}别[C]人{CJX}帮助的精神，都愿意被别人保护和尊重，那结果呢，我想{CQ就}这篇文章提出的教训[C]来说，没有好的结果{CC效果}。,199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
由“[BC「]三个[F個]和尚没水喝”[BC」]这[F這]故事，我想到：本来[F來]是“[BC「]团[F團]结[F結]就是力量”[BC」]这[F這]显而易见{CC浅[F淺]易而见[F見]}的道理，却[F卻]因大家的自私心理而弄坏[F壞]了事情，这[F這]是不值得的。,199605104543200122,香港地区,2,199605,由“三个和尚没水喝”想到的……,85,95,71,81,84,412,A,
后来又来了第三个和尚，先{CC1照[C]常}前来的两个和尚不愿意他喝[C]水[C]，所以{CC然后}谁也不去抬水[C]。,199605104523200150,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,44,38,42,239,未参加,
一个人不知道别人的思想，所以自己的思想是最宽广{CC广大}的。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
我们俱乐部的人大喊着{CJX}向走过去的学生们“请你们合作”[BQ，]可是来到我们服务台的人很少。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
特别是自己{CQ的}事[B是]非自己干不可，而我不愿意做的事人家也不喜欢做。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
我觉得这个故事教我们有一个东西的时候，不要跟别人一起用，因为不够。,199605104523100210,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,41,40,39,216,未参加,
人没必要非得我{CD来}去挑水不可，[BC。]都{CJX}心里盼着别人替我去打水。P},199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
他们都不愿意自己挑水，没有水，不久恐怕{CJ-zy要}渴死了。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
但是，现在这己经不一定了。,199605104523200258,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,66,65,75,314,C,
社会上这样的情况很多。,199605104523100296,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,38,42,32,208,未参加,
人有多少是不成问题{CJsd}，只不过大家{CC2整个人}合心{CD而}协力起来，互相帮助而谋生的话，他们的生活肯定是更会愉快而丰富{CJxw}。[BC，],199605104523200349,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,70,65,314,C,
有人想，“现在不做，以后做吧！[BQ”],199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
”一{CJX}他说完大家就用掌声支持他的意[C]见[F見]。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
如果在世界上，有这[F這]样的国[F國]家，该[F該]国[F國]家的国[F國]势[C]就{CJ-zy会}往后[F後]发[F發]展。,199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
这不是最公平的吗？,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
若是这样，当初人却会想以往自己一个人的生活[C]。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
但是有个人在一座庙里生活呢，那并不顺[F順]利。,199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
人们{CC人家}在自己一个人时什么都会做。,199605550523290049,韩国,2,199605,由“三个和尚没水喝”想到的……,55,40,63,51,63,248,未参加,
大家都希望别人去山下抬水。[BC，],199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
他们都只顾自己的幸福和平安。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
但她的言行很严肃，初见就让我在工作上有很大的压[C]力。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
那时是印尼独立初期，民生艰苦，衣食[C]短缺，父亲是沿街叫[C]卖的流动雪糕小贩[F販]，家境清苦。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
我童年的时候，也常到河边玩，捉鱼、游泳。,200110540540250060,印度尼西亚,2,200110,我的童年,80,90,55,47,85,352,未参加,
到了学校，从没见过这么多同学{CC学生}，我心里一时紧张，见妈要回家，急得大哭起来。[BC，],200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
”父亲这简单的道理显示了他不仅脚踏实地而且也高瞻远瞩的人生哲学。,200110540540250090,印度尼西亚,2,200110,我的童年,85,85,77,80,88,410,A,
那是我们捞虾[F蝦]的好日子了。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
由于我时常利用假期出外旅游，所以对于各国风土人情知之甚详。,199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
我盼望能申请到像导游这样有挑战性的工作。,199312533533200078,新加坡,2,199312,一封求职信,75,70,74,70,82,360,B,
本人是工商管理系毕业生，成绩理想（请参阅附本）。,199312533533100091,新加坡,1,199312,一封求职信,90,70,76,74,98,401,B,
在招聘启事里，大略{CC约略[F畧]}了解到贵公司是从事广告及旅游行业。,199312533533100097,新加坡,1,199312,一封求职信,80,60,48,72,66,313,未参加,
也{CJX}同时我会发挥我各项专长{CC专才}投效贵公司。,199312533501200126,中国,2,199312,一封求职信,85,80,64,52,64,339,C,
后[C]报读萨美术专科学院，专攻广告设计，并以优异成绩毕业。,199312533533200137,新加坡,2,199312,一封求职信,85,80,81,81,92,413,B,
我是相貌端正、[BC，]身体健康的人，大学四年级时，我打过工{CD了}，[BC.]就是导游。[BC.],199312104523100003,韩国,1,199312,一封求职信,65,45,41,63,59,252,未参加,
我是1970年3月[L][BD、]15日[L]出生{CJsd}。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
我看见贵公司的招聘，想参加贵公司的工作。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
我希望贵{WWJ},199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
房九0九××××十二月二十日,199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
李文先生，[BC、]我想做[B作]这导游的工作。,199312123525200915,日本,2,199312,一封求职信,50,45,36,48,45,199,未参加,
所以[BQ，]本人敢申请[F請]贵[F貴]公司{CQ的工作}。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
那[C]时我的周围的人{CJ-zy都}强烈{CC尖锐}反对我{CD的}留学。,199412123523200005,韩国,2,199412,记我的父亲,50,65,60,53,55,264,未参加,
如果他不在的时候就{CC都[C]}像缺乏什么似的[BQ，]觉得有一点平淡，寂寞。,199412123520100046,蒙古国,1,199412,记我的父亲,60,65,62,53,61,284,未参加,
我衷心地祝他健康长[C]寿。,199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
我来{CD了}中国以后没看见她，只从姐姐{CQ那里}听{CQ到}她的新消息。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
我去看奶奶时，常常{CQ给她}带去{CC走}苹果。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
我永远不会忘掉那天的夜晚。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
可是以后想得周到才能成了人。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
当时，我在武汉大学学习汉语。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
她便说，“我愿意帮你的忙。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
在此[BQ，]我想跟妈妈说一声[BQ：]“谢谢，将来我一定会成为在社会上能做出贡献的有用人才。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
而且我除了要负[F負]起照顾[F顧]自己的责[B債]任外，我还[F還]应[F應]照顾[F顧]家人，尤其是爸爸和妈[F媽]妈[F媽]。,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
我从[F從]中学[F學]一年级[F級]开[F開]始学[F學]习[F習]汉[F漢]语[F語]，一开[F開]始就被它美妙的、高低抑扬[F揚]的声[F聲]调[F調]吸引{CQ了}，立志要学[F學]好汉[F漢]语[F語]。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
由于长[C]期和杨[F楊]老师相处，我们一班同学都对杨[F楊]老师产[F産]生了亲切感[C]。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
人生的道路{CD上}，是崎岖不平的；而影响人的一生{CJX}也{CJ-zy会}有着无数的原因。,199500533533200021,新加坡,2,199500,记对我影响最大的一个人,95,90,62,63,67,376,C,
我想，这世上需要的，还不是多一分爱心和耐心吗？,199500533533200033,新加坡,2,199500,记对我影响最大的一个人,95,75,86,73,90,414,B,
光阴荏苒，我从一个黄毛丫[C]头，变成了一个长得亭亭玉立的少女。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
是她，影响了我[C]的为人处事的态度，也是她，默默地{CC的}在精神与金钱上的支持，使我[C]完成了大学学业。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
母亲是数学老师，最厌恶我们做算术题时随笔乱“点”，她总说：“小数点怎么满纸爬？,199500533533200124,新加坡,2,199500,记对我影响最大的一个人,95,90,99,75,90,448,A,
父亲对我们孩子尽管严格了一点，但他那严肃的脸总不时布满慈祥[B详]的微笑。,199510512501100504,中国,1,199510,记对我影响最大的一个人,90,90,81,79,73,411,A,
一天[F當]客[C]人走后，我就对[F對]她说[F説]：“[BC「]妈[F媽]，客[C]人来我们[F們]就得受苦，我们[F們]自己家生活并不富裕{CC充裕}啊！,199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
小时候，我曾从大人{CQ那儿}听说过毛主席领导中国人民起来[F來]打败[F敗]日本，把国民党反动派驱赶到台湾岛[F島]上，建立了中华人民共和国。,199510512512100502,菲律宾,1,199510,记对我影响最大的一个人,80,85,59,66,73,357,B,
在这[F這]个[F個]世界上，最关[F関]心疼爱[F愛]我的人，就是我最亲[F親]爱的妈[F媽]妈[F媽]。,199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
实[F實]际[F際]上许[F許]多病人引[B因]起许[F許]多社会[F會]问[F問]题[F題]，尤[B由]其是那些没有意识[F識]的病人，所谓[F謂]脑[F腦]死状[C]态[F態]应[F應]该[F該]被法律规[F規]定，解决[F決]许[F許]多人的痛苦[C]，而且这[F這]种脑[F腦]死状[C]态[F態]病人可以为[F爲]社会[F會]，贡献{CC2贡[F貢]}出他们[F們]的器官{CC脏[B藏]器}可以供[B共]给许多人新生命，新希望。,199510550523100905,韩国,1,199510,如何看待“安乐死”,65,70,50,60,59,290,C,
我个[F個]人认[B应[F應]]为[F為]“安乐[F樂]死”是可取的。,199511543501200516,中国,2,199511,如何看待“安乐死”,65,85,69,70,82,361,C,
我想要作出论[F論]断[F斷]，先要了解正、反双方的论[F論]点[F點]。,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
但生活中也有很多快乐，[BC.]不应该自杀。,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
只要是出于[F於]病人要求，而医[F醫]生又证[C]明其病已无[F無]望治好，就可应病人所请[F請]，批准其进[F進]行安乐死，让[F讓]病人尊严[F嚴]地离[F離]开[F開]人间[F間]。,199511543634200548,英国,2,199511,如何看待“安乐死”,85,90,74,79,99,423,A,
有些人或许{CC2或}还会加上第[C]四个条[C]件，就是只准许以[C]「被动」方式施行“安乐死”，即拔掉维生器具；不能施行「主动」方式的“安乐死”，即注[C]射毒药等[C]。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
另外[C]，站在病人{CQ的}角度来[F來]看，她饱[F飽]受了肉体[F體]上的折磨和痛楚，此时[F時]最需要的是家人的鼓励[F勵]和不放弃的精神{CQ的}鼓励[F勵]。,199511543501200576,中国,2,199511,如何看待“安乐死”,95,85,86,68,93,425,A,
我在前几天的报章上看到了贵公司的招聘启事。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
敝人[L]主管百灵北马区之销售，经常去{CC往}外埠公干，偶尔[B而]亦到国外交流行业意见。[BC，],199503681519200509,马来西亚,2,199503,一封求职信,70,75,67,68,93,362,C,
我一直认为{CC以为}朋友是我最宝贵的人生这一条路的伙伴而且是最好的向[B乡]导。,199505550523100916,韩国,1,199505,记对我影响最大的一个人,70,65,62,65,65,313,C,
我的亲父亲在我三岁时由于动脉硬化[C]去世了。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
我对母亲的印象是{CJ-zhuy她}{CJ-sy像}一位[C]父亲。,199505104523100033,韩国,1,199505,记对我影响最大的一个人,65,65,49,42,51,256,未参加,
我来北京已经快要到一年了。,199505104523100071,韩国,1,199505,记对我影响最大的一个人,65,55,65,65,51,283,C,
那时候，爸爸反对我上专门大学，说：“女孩子将来进家庭当个妈妈，不要{CJ-学sy}什么专门知识{CC知职}。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
我还记得她对我说的两句话：“我们俩的相遇是缘分。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
我想像[B象]母亲的辛苦，感谢她。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
可惜，很遗憾，最后还是{CJX}老师的母亲去世[B逝]了。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
我每天找出很多的英文题，去找英文老师{CD们[B门]}。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
对我影响最大的并不是老师或父母而是我在工作单位的上司。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
她的专业不是中文，而是医学，毕业以后想当大夫[B丈]。,199505104525100169,日本,1,199505,记对我影响最大的一个人,70,70,68,69,74,339,C,
我也是{CJX}今年二十六岁。,199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
他当然也常常告诉{CD了}我这些经验。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
我大学毕业以后，在东[C]京都地方政府工作，分配到一个有关{CQ跟}税务{CQ的}部门[B面]。,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
考上大学以后也每天浪[B滥]费时间，无聊[C]地过日子。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
一般的日常话题到难[C]解的政治问[C]题（他的大学专业是国际政治学），都说[C]{CQ得}{CJ-zy很}清楚。{CP我们[C]纯粹[C]的日本人来看，他的想法完全不一样。P},199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
”这是怎么回事儿呢？,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
这时我家慢慢地富裕起来。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
到外国深造需要一笔庞大的费用，而这笔钱就是外公以劳力和血汗换来的。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
此外，他对学习能力{CC2力}不强的同学所表现出来的温柔与忍耐[C]更叫许多人永难[F難]忘怀。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
虽[F雖]然她如此地不幸，但她却[F卻]不沮丧。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
原因很简单，她当时只不过十七、八岁却嫁给了一位大她九岁的人。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
记得在那年年尾，他还因为课程来不及教而为我们这级{CQ学生}道歉。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
漆黑的夜色笼罩着大地，我独自坐在房里的椅子上，看着窗外的一轮明月，温柔地{CC的}向大地洒下光辉，为人们在漆黑的夜里带来了一丝光明。,199508683519100550,马来西亚,1,199508,记对我影响最大的一个人,85,85,86,81,82,414,A,
这[F這]是我一次跳舞，也是我第一次跟女孩子跳舞！[BC」],200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
感情中有夫妻恩情或怨恨，维[F維]持得好的是恩情，不好的便是怨恨。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
我没有权利。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
随着现在高科技术的发展，在我们的生活里有了新的声音。,200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
这些情况下，用自然之声取代噪声的建议发挥作用。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
我们在生活中{CC上}随时随地听到汽车喇叭声，各种铃声等的噪声，就会让我们生气。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
我想要什么就要{CJX}得拿到什么。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
我家附近有很多水田。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
母亲对我说“我和{CQ你}爸爸都{CJX}文化水平{CQ不}高，没找到好工作。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
我为什么说充满爱情呢？,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
我一直都喜欢这种节奏感强的生活[BQ，]因为至少我不会感到无聊。,199705610610200012,法国,2,199705,我的城市/乡村生活,85,80,74,75,82,389,B,
但一遇到困难{CJ-zhuy我}总是想念{CC2想}我的中国朋友。{CP我的感觉跟他们交往的时候，所以还是不论什么样的困难，{CJ-zhuy我},199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
我认为学习汉语的难处有{CC在}几个方面：首先是发音方面。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
还有，我去旅游时，可以亲自了解到中国的文化、风俗习惯。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
首先我不知道要学习什么，因为我对太多题目有兴趣。,199804123614200506,荷兰,2,199804,学习汉语的苦与乐,75,70,30,35,34,233,未参加,
一个女人想要占[F佔]据丈夫的心{CD坎}中的地盘[F盤]并[F並]不是一件容易的事，男人是有{CC居于[F於]}{CQ很}多种类的，一种是浪漫派，一种是保守派.均要看看女人如何去表现{CC担守}出来.居浪漫派的丈夫，做妻子{CQ的}便要多花心思了，在形象方面一定要大方得体，不能与潮流脱节.所谓[F謂]“能进厨房可出所堂”的俗语{CC瑶现}。[BC，],199809542542100007,越南,1,199809,如何看待“妻子回家“,65,65,57,46,84,301,未参加,
只不过挂[F掛]着一个名夫妻而已.一个[F個]温暖的家要有老幼有女有妻大家在一起快快乐乐过的日子多有意义啊.但是还有一些妇女回家过着很不满的生活[BQ，]很{CC1带有了}悲凉[BQ，]这也没有什么{CJ-dy大}的坏处{CC伤害}。,199809542542100016,越南,1,199809,如何看待“妻子回家“,65,65,24,27,44,209,未参加,
我在抓药的时候，在我旁边闹。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
那年秋天，我继父身体一天不如一天。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
来中国以后，还是觉得不对劲儿，[BC。]感到更委屈。,199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
，像后者一样，当遇到困难和挫折时，面对现实，勇敢地站出来，听一听长辈们的经验，从那里直接或间[B简]接地了解自己的情况。,199904123523200274,韩国,2,199904,如何面对挫折,65,75,83,75,69,354,B,
对我来说会写汉字有相当的困难，发音也是个挫折。,199904124534100280,叙利亚,1,199904,如何面对挫折,80,70,50,50,65,305,未参加,
当时我不知道怎么办才好，连放弃学习都想过。,199904124534100280,叙利亚,1,199904,如何面对挫折,80,70,50,50,65,305,未参加,
