错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我有{CC1操有}多方面的语言天份，包括华语、英语、马来语还有日语，所以觉得不论在什么{CC不同}区域就职带团都能胜任{CD有余}！,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
此敬×××2005年9月17日,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
希望能尽早得到贵公司的录[C]取。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
以前我好奇[BQ，]问过一次。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
如果我喜欢上了一首歌，那我就喜欢这首歌，不一定喜欢上歌星。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
有时间听最近{CQ的}流行歌曲，听着学习或者工作。,200510111523100886,韩国,1,200510,我看流行歌曲,55,65,67,61,55,285,C,
随着社会发展，我们能够听其它国家的流行歌曲，我{CD也}来中国之前也常常听中国的流行歌曲。[BC，],200510111523201032,韩国,2,200510,我看流行歌曲,75,80,58,46,67,317,C,
这些人有可能使{CC对}别人不高兴。,200510111523201049,韩国,2,200510,我看流行歌曲,55,55,60,44,64,258,未参加,
当然也有不好的影响。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
一同坐在沙发上，一起看{CJ+dy电视机的}音乐节目，有笑有聊的话，父母和孩子的关系更加亲密，[BC。]还有父母能够理解孩子，孩子也会理解父母的看法、[BC，]做法等。,200510111523201630,韩国,2,200510,我看流行歌曲,60,80,49,52,72,300,未参加,
当然，有的人过度追求流行歌曲，[BC。]所以影响学习和工作{CD方面}。,200510111523201630,韩国,2,200510,我看流行歌曲,60,80,49,52,72,300,未参加,
。,200510111523101860,韩国,1,200510,我看流行歌曲,60,50,53,30,52,225,未参加,
孩子{CQ的}发展和前途也极需父母帮助。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
心理学家认为一个人的性格{CD的形成}是由环境、[BC，]生理和自我三个因素{CC环节}影响而形成的。,200510919501250016,中国,2,200510,父母是孩子的第一任老师,75,85,95,79,99,426,A,
我爸爸从台湾学会的那些菜{CJ-zy应该}也帮了一把吧。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
一听到歌曲就可以知道人们日子过得怎么样，对人{CQ与人之}间的关系和感情有什么看法，我发现了：中国的流行歌大部分都是爱情歌，所以可以说中国青年和中年人非常重视这个感情，也很浪漫[B蔓]。,200510217635200093,俄罗斯,2,200510,我看流行歌曲,75,75,49,46,47,282,未参加,
像[B象]之前台湾[F灣]歌手张[F張]雨生，就唱有一些观点正确的歌，听了对人生与生活{CD上}多有帮助。{CP{CD如},200510512512150037,菲律宾,1,200510,我看流行歌曲,75,95,81,67,57,369,B,
因为大部分的流行歌曲都是比较适合年轻人的。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
老人说非常担[B怛]心他们的将来。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
如果有压力的时候听着自己喜欢的流行歌曲放松一些可不是很好吗？,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
每[B没]天不学习，光看电视[C]，光收集关于H.O.T的材料[C]。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
人的心态变化把歌曲也发生变化{CJba}。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
有时候，我遇到什么困难，或者，精神上受到很大的压力的时候，我听流行歌曲。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
我觉得这是因为大声的歌曲会使人觉得想站起来跳[B挑]舞，这样可以把坏心情和烦恼[B脑]“跳[B挑]”走。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
我自己认为爱情就是婚姻的基础，没有爱情的婚姻意味着没有幸福之婚。,200505684542200003,越南,2,200505,最理想的结交方式,75,70,43,51,79,307,未参加,
比如，品德、[BC，]技能、[BC，]体能等等。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
在孩子们[F們]思想还[F還]未成熟前，还[F還]不能自己去寻[F尋]找自己的喜好和方向时，父母就是他们[F們]第一个可以学[F學]习[F習]的目标。,200509602801250006,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,80,88,84,392,B,
如果，孩子犯错误时，父母通过暴力的手段强迫孩子，[BC。]这样的方式我坚决{CC坚持}表示反对。,200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
好久没给你们写信{CQ了}，真不好意思。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
你们身体好吗？,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
校园里到处都是各种各样的花、刚刚发芽[B萌]的树叶，简直太漂亮了。,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
对了！,200104124523200191,韩国,2,200104,一封写给父母的信,55,60,41,28,38,203,未参加,
我的身体很好。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
我希望你们过得好。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
中国有句{CQ俗}话“在家靠父母，出外靠朋友”。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
如果你们有机会，来北京找我吧，我很想你们的。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
我想把中国变为第二个故乡。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
一九九〇{CC0}年日本东洋大学毕业。,199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我到中国来一方面[B边]学习中文，另一方面[B边]通过{CC经过}工作了解中国的情况。,199200204616200026,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
当时我在推销方面{CD的}{CD工作}已经积累{CC集累}了好多经验。,199200008616200021,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
我认为他们也许没有生活的希望，[BC。]生着不如死。,199604124525100072,日本,1,199604,如何看待“安乐死”,60,50,32,39,62,222,未参加,
这一次农村事件可说是比较明确的，但往往问题复杂[C]得多。,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
虽然这种办法不完全理想的、[BC，]合理的办法{CJs}，但是可以让我们想一想。,199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
那么，究竟丈夫无情还是法律无情呢？,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
因{WWJ},199604123525100161,日本,1,199604,如何看待“安乐死”,60,45,48,64,54,249,未参加,
结果病人解脱痛苦，家人解脱经济的负担和悲伤[C]。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
“安乐死”有很多情况，所以我认为不能说“安乐死”可不可取。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
“安乐死”是{CJ+zy很}可以的。,199604123523100249,韩国,1,199604,如何看待“安乐死”,55,55,50,64,39,243,未参加,
现在一个人能完全靠机器生活下去，[BC.]有的时候这些人被称作植物[B扬]人[BQ，]不能有有意义的正常的生活。[BC.],199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
我们应该这样想才能不去折磨自己[B已]。,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
”[BD。]但是我觉得他们才{CC却}是无情、残忍的。,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
我看了这篇[B编]“安乐死”的文章。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
从另一个方面来看，“安乐死”这个现象不符[B服]合自然发展的逻辑。,199604124635200106,俄罗斯,2,199604,如何看待“安乐死”,60,65,63,52,52,275,未参加,
其实[F實]人与[C]人之间的相处[F處]贵[F貴]乎坦白，贵[F貴]乎互相谅[F諒]解，互相关心，没有一个[F個]是全对的。[BC，],199610802801200024,澳大利亚,2,199610,如何解决“代沟”问题,75,85,89,69,78,389,B,
人们都是不一样{CJsd}，而且有各种各样的想法。,199610550523190045,韩国,1,199610,如何解决“代沟”问题,60,65,52,55,53,268,未参加,
因为[F為]时代改变，人类[F類]亦是不得不改变。,199610550523190046,韩国,1,199610,如何解决“代沟”问题,55,50,41,32,39,196,未参加,
我觉得这就是大家说的‘一举两得’”。,199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
现在的他已[B己]经五十岁了，我和弟弟们都叫他林叔叔。,199603533533100001,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,65,44,74,75,326,未参加,
我老爸每年的大寿蛋糕都是她亲手做的，味美好吃。,199603533533100001,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,65,44,74,75,326,未参加,
相反{CD的}，他们{CD因}自私自利，好逸恶劳，只为自己的方便着想，而不顾伙伴的利益，以致大家“有苦同当”。,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
他老人家常说那三个和尚{CD的}后来没有水喝[BQ，]你们可千万不要象他们那样，[BC。]依赖别人。[BC，],199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
他们俩每天从早{CC1一大早}忙到晚{CC1晚上}，很勤劳地干家务事。,199605104523100046,韩国,1,199605,由“三个和尚没水喝”想到的……,55,75,52,63,65,295,未参加,
总的来说，不要怕人多。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
他们一个人生活的时候完全能满足自己的要求。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
故事的主要内容就是水也{CJX}终于没有了，所以你们一定要注[B主]意把什么东西跟别人一起用的时候。,199605104523100210,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,41,40,39,216,未参加,
可是我不大同意[C]这观点{CC意[C]见}。,199605104525200215,日本,2,199605,由“三个和尚没水喝”想到的……,80,75,52,72,72,342,C,
我把这篇文章看完以后，突然想起来了跟这个差不多的一件事情。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
中国政府的政策取得{CC得到}一定的成就，[BC。]中国人口增长{CC2增长率}比以前慢。,199605104523200234,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,51,51,254,未参加,
后来人多了，[BC。]他们的这种思想{CC2想}越来越重。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
中心[C]是自己，自己满意那么[BD，]别人都没关系。,199605104525100348,日本,1,199605,由“三个和尚没水喝”想到的……,50,50,46,42,39,205,未参加,
如果人类不合作的话[C]，这会[C]给地球[C]带来{CD了}灾难，我们[C]{WWJ},199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
我理想的人不是在能靠别人的情况下也想怎么样靠别人而是想怎么样帮助别人才好的人。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
于是两[F兩]个人就抬水喝。,199605550523190009,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,30,33,39,223,未参加,
我再也不能忍受{CQ了}。,199605550523290044,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,24,40,37,191,未参加,
不过，有的人把某种权力事情不正当地利用{CJX}为自己的利益。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
在人类[C]的生活中{CC上}，水是一种重要[C]的食品{CC食类}。,199605529529250164,泰国,2,199605,由“三个和尚没水喝”想到的……,45,40,27,24,32,142,未参加,
[BD」]每天一放学，{CJ-zhuy我}就往书房里钻，先看看图画，再一个字一个字的读，碰上生字了就留下来，反正晚上谁都可以问，就这样锻[F鍛]炼[F練]了自己的阅读能力。,200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
当要动身的时候，我非常高兴，满脸都是笑容。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
我父母都用爪哇话交谈。,200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
妈妈带着我和三个姐姐逃亡到坤甸市，辗转{CC转搌}来到万隆市。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
如被录取，本人将{CD尽}全力以赴[B复]把业务发展得更好。,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
毕业回国后，出任海洋广告公司的产品广告设计工作，并负责与客户的接洽工作。,199312533533200054,新加坡,2,199312,一封求职信,90,80,57,59,68,349,C,
本人名叫×××，今年三十八岁，已婚并[F並]育有三名子女。,199312533519200070,马来西亚,2,199312,一封求职信,95,80,50,69,85,375,C,
本人今年二十四岁，于一九九○年获得新加坡国立大学学士文凭，并[Y並]于同[C]年加入一家旅游公司当市场经理。,199312533533100067,新加坡,1,199312,一封求职信,95,80,74,74,96,415,B,
（至现在我还[C]没有[C]写过[C]汉语{CC汉文}的信。,199312104616100013,德国,1,199312,一封求职信,60,0,18,36,36,141,未参加,
我公司[C]需要，P}特招[C]聘以下人员：经理：1名（具有[C]两年以上工作经验）精[C]通一门外语。,199312123519100304,马来西亚,1,199312,一封求职信,50,40,27,28,41,160,未参加,
快乐家庭[C]旅[C]游公司李文同志收求职信我叫×××，今年三十岁。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
我在报纸上看过了您公司的招聘启事。,199312123525200901,日本,2,199312,一封求职信,50,45,32,50,39,191,未参加,
1993年12月20日×××,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
有幸看到贵公司的招聘启事，{CJ-zhuy我}有意应聘{CD于}导游工作。,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
可{CD却}{CQ对}孩子的管教{CC教管}他很严[C]格[BQ，]{CD于是}{CJ-zhuy他}一开始说话，这个内容常常是责备孩子的。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
那时父亲刚成了一个小学的领导人，所以为了他走马上任，我母亲背着我，{CD他}一家{CJ-zxy人}一块儿{CC3一块}走向赴任地。,199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
学好以后，愿{CJ-zy能}从事{CC2当}像[B象]父亲一样的[C]工作。,199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
虽然这么困苦，但是爸爸一点儿也不怕困难，一直努力{CC尽量}工作而且{CC2而}教育我。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
如果我有不清楚的问题，他就能回答，[BC。]特别是国际问题。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
”我跟我父亲一样，他是外语学院毕业的{CC了}，我也在国内{CD在}{CQ的}外语学院学习，我喜欢记者工作，因为我爸爸是记者。,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
那时候韩国跟中国的关系不大好{CD的}，所以去留学也很难，[BC。]而且没有人去中国留学。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
她{CC我}不在我的身边{CQ，}就好像[B象]一{CD个}部分的我被熄[B息]灭了。,199412124745200056,苏丹,2,199412,记对我影响最大的一个人,75,55,57,55,43,270,未参加,
没有特别的愿望，也没有特别的特点，在家里长大，不爱出门。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
我好好照顾他。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
从我15岁时起，我爸爸不跟我们一起住，而{CC就}住在外国，一年来两三次，所以我绝对不能不听他的话[B爸]。,199412104523200113,韩国,2,199412,记对我影响最大的一个人,65,60,65,57,57,287,C,
做不了赫赫有名的大人物不打紧，做事对人要对得起[C]天地良心。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
杨[F楊]老师是一个正直、公平、亲切而且非常尽责的好老师。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
同时，也鼓励我进修更高级的商业课程，以便走向更专业化的工作岗位。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
在未入学前，我和哥哥，在父亲的糕饼店里，时而追逐嬉戏，时而装糗似[D样]的与大人们一块儿捏糕饼。,199500533533200065,新加坡,2,199500,记对我影响最大的一个人,85,85,91,73,94,423,A,
但生活上的待人接物，做人的平实态度，不欺、不诈、不骗，[BC；]做人要脚踏实地，勤劳好学的道理她却在生活中，以身教[Y敎]而非言教[Y敎]{CJ-zxy的方法}，一一把我们兄弟{CQ和}姐姐给潜移默化{CJ-zxy地感染}了。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
李博士那种和蔼[B霭]可亲、为人俭朴、循循善诱的教学精神，[BC、]可说影响我最大。,199500533533100103,新加坡,1,199500,记对我影响最大的一个人,75,85,65,61,74,353,C,
对于我[C]提议的在学费方面的资助，他拒绝了。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
他年轻时是在中国福建省的集美学校读书的。,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
他们当中包括了我的朋友和家人。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
当时我父亲是个理发匠，在中国家乡和母亲结婚{CC2婚[C]}后只身南来，他没受过教育[BQ，]靠手艺讨生活{CC3讨活}。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
有时[F時]候，我会[C]埋怨她重男轻[F輕]女，为[F為]什么在临[F臨]死之前，不多留一些钱[F錢]财给我，而要把一种无[F無]法根治的病留给我痛苦一生呢？,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
他是位男老师[F師]，{CJ+zhuy他}教书[F書]很认[F認]真，务[F務]求每一字每一句的读[F讀]法标[F標]准[F準]。[BC，],199510512512200516,菲律宾,2,199510,记对我影响最大的一个人,85,80,59,39,70,326,未参加,
他为了妻子做的{CJsd}，而且{CC还有}不是故意的[BD。]（如果可以证[B澄]明妻子真正要求帮助她自杀）。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
称[C]{CD是}香港是一个[F個]自由的社会，每一个[F個]{CJ-zxy人}{CQ都}自己选择自己生命的权利，不可以用法律来[F來]监[C]管人的生存权。,199511543501100513,中国,1,199511,如何看待“安乐死”,75,90,36,35,61,291,未参加,
所谓[F謂]的「植物人」便是因此而产[F產]生的。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
自愿[F願]情况[F況]下，及受到苦苦哀求之下，代为[F為]执[F執]行，帮[F幫]助她自杀[F殺]，实[F實]无[F無]可厚非，更是在情理之中，实[F實]不应[F應]再用法律惩[F懲]罚[F罰]他，因他已失去女伴，实[F實]已痛心不已。P},199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
如果{CC若然}只是凭[F憑]个人的判定{CJ-sy认为}对方是不想活[C]了而了结{CC了决[F決]}他人的生死，则当然与[C]法律的观点一样，此人定当要负上法律的责任。,199511543501200573,中国,2,199511,如何看待“安乐死”,80,85,59,75,57,350,B,
除此之外，本人对于贵公司所给的各种福利也非常满意{CC喜欢}。,199503680519100521,马来西亚,1,199503,一封求职信,80,75,71,70,77,364,B,
十几年来，我经过很困难的时间，体验过很痛苦的事情。,199505550523200908,韩国,2,199505,记对我影响最大的一个人,65,50,44,44,53,237,未参加,
这[F這]{CJ-sy是}因为[F為]泰国没有汉语[F語]学校，日常生活中，也很少{CJ-sy有}人能说汉语。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
到现在为止，对我的影响最大的是一位日本作家{CC作者}，叫内田百间（1892-1961）。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
现在也想起来当时他给我教{CJX}的东西那么{CC这么}多，他非常关心也非常了解我们小大人的心理。,199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
如[C]果我不认识她的话，我现在不会{CQ2不}在中国。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
第[C]二学[C]期开始之后，不知道什么原因我{CD对}这[C]种生活觉得{CJX}累[C]，没什么劲儿，过得那么平平淡淡。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
{CJ+dy那个}原因{CC理由}是我父亲[F親]的主意[C][BQ。]他的想法{CC主意[C]}是小孩儿该在农村{CC小村}长大，还有人人需要{CJ-sy有}故乡。,199505104523100127,韩国,1,199505,记对我影响最大的一个人,50,50,44,38,30,190,未参加,
他是我的同班同学，性格开朗，身材比较高[C]，容貌不太好看，可是特别会说话。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
而姥姥的口头话总是{CC2总归是}那么一句：“我这么笨，还得好好干呀！,199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
因为她什么事情都能干，而且，经济上也会独立{CD的女性}。[BC.],199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
”让[B认]我学汉语的也是他。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
家庭和工作的两立，对一般人来说难以成功的{CJsd}。,199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
幸亏她病治好{CQ了}，恢复{CC回复}了。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
这样的例子{CC例如}有点儿极端[BQ，]但我们的周围也可能有那样的情况。,199505104523200229,韩国,2,199505,记对我影响最大的一个人,70,60,57,44,55,271,未参加,
我多么自私！,199505104523100234,韩国,1,199505,记对我影响最大的一个人,70,65,54,53,49,277,未参加,
对我来说，{CJ+sy是}使我坚持我的志愿——[BC一]在中国学习中医[BD一]的唯一的人。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
这样我领会得{CC发会的}比较快，跟着这样的老师练功，当然会有进步。,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
我[C]已经差不[C]多五年{CJX}离[B理]开家，自己生活我才感[C]觉[C]到以前妈妈常常告诉我的一切[C]事情，或者怎[C]样[C]作[C]人，还有一些知识{CJ-wy多么有用}。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
但是从受到他的指教以后，我慢[C]慢[C]地形成了{CJ+zhuy我}对大学生生活的我自己的想[C]法以及对专业的我个人的看[C]法：我听从{CC跟着}那位老师的意[C]见，无论是韩国的还是中国的{CJ-zxy书}{CJ-zy都}竭尽全力地读{CJ+by书}，并且慢慢地形成[C]了做为一个韩[C]国人该怎样学习中国[C]文学[C]{CJ-zxy的观点}。,199505104523200305,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,69,311,C,
从祖母口中知悉三叔是全{CD个}市镇唯一的大学生，在那个时代可{CC要}算是了不起了。,199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
有一晚，和白牧师坐在小教会的外院开[F開]聊，对他的默默耕耘和无[F無]私的奉献心志感到好奇。,199508680519200510,马来西亚,2,199508,记对我影响最大的一个人,90,95,89,79,92,443,A,
记得有一次她叫我别去碰桌上的热茶，但我却好玩，偏偏要自个拿来喝，结果，我弄砸{CC跌}了杯子，茶洒满了一地。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
”所以，他们主张感情一出现[F現]问[F問]题就可以离婚。,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
随着社会[F會]、经[F經]济的改革，离婚率{CC例}也高出了很多，离婚对人的身心好吗[F嗎]？,200010512501250010,中国,2,200010,我对离婚问题的看法,75,75,72,83,91,386,B,
我只跟妈[F媽]妈[F媽]说[F說]，迟[F遲]点[F點]找到一份更理想的工作时[F時]，我便不干[F幹]。,200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
所以我认[F認]为[F為]既然结[F結]了婚，应[F應]该[F該]双[F雙]方努力去解决[F決]或面对[F對]问[F問]题[F題]，加强[F強]双[F雙]方在家庭中的责[F責]任感建立彼此间[F間]的感情而不是选[F選]择[F擇]去离[F離]婚。,200010801501250008,中国,2,200010,我对离婚问题的看法,75,80,37,62,72,317,未参加,
结了婚除了对[F對]自己的另一半要有责任外，对[F對]整个[F個]家庭都要付出真正的责任。,200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
自然的声音和生活当中经常听到的噪声都有各自的特点，比如说{CD将}刺耳的汽车喇叭声音是人一听到就知道旁边或者后边有车，而且喇叭的声音是科学家们制作车的时候已经研究，那一种声音是{CD对}人们最容易听到的，这声音就是和人命有关。,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
因此我们该珍惜的时候却不珍惜，该欣赏优美的东西的时候却没有什么感觉，这样的生活能有趣儿吗？,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
我有一个好方法。,200005108523100361,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,45,67,56,289,未参加,
第二，将刺耳的汽车喇叭声换成大海的波涛声，交通量增加到多少都不会影响到道路周围的公寓、学校、所有的因汽车喇叭声而受到不利影响的地方。,200005108523200630,韩国,2,200005,关于用自然之声取代噪声的建议,65,75,53,65,63,308,C,
比如说：刺耳的汽车喇叭声，不停地运转的机械声、恼人的电话铃声……。,200005108523100692,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,59,70,59,309,C,
回家以后妈妈经常跟我说：“像男孩儿一样，不像女孩儿”。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
对父母来说，教育孩子的问题也占了很大的比重。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
我的老家每年都下雪。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
我想城市生活和乡村生活的区别主要是在城市生活多种多样的{CJsd}[BQ，]而乡村生活比较单一的{CJsd}。,199705104636100184,乌克兰,1,199705,我的城市/乡村生活,80,80,55,60,63,330,C,
我来中国已经两年{CQ了}。,199705104525200524,日本,2,199705,我的城市/乡村生活,50,50,60,51,58,247,未参加,
我走在我的人生路上，而要能自己活得开心，首先应该喜爱自己的生活{CC人活}。,199705610501100004,中国,1,199705,我的城市/乡村生活,85,95,71,66,95,408,B,
到了这，{CQ也}不都{CC都不}是处[F處]处[F處]顺[F順]利，因生活习[F習]惯[F慣]和文化都和香港大有不同。,199810801543150034,香港地区,1,199810,如何面对挫折,65,70,51,73,70,315,C,
现在我的理想{WWJ}。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
对！,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
第三件{CC个}是在语文化大学学习中文让我认识到好几个中国和外国朋友。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
我写汉字没有问题，但是不能说话说{CC话}得很流利。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
