错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
每件[B见]事都具有“利弊”。,200510111523200799,韩国,2,200510,我看流行歌曲,75,85,74,73,72,372,B,
首先，我个人认为流行歌曲就是当时文化的主要表现方法。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
我觉得歌曲也一样。,200510111523200804,韩国,2,200510,我看流行歌曲,55,55,44,54,64,252,未参加,
一般父母或老人不太喜欢听流行歌曲，这是因为他们不习惯[BD，]跟以[B一]前的歌曲{CJX}不一样。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
虽然我是韩国人，但是有些歌曲我听不清楚。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
流行歌曲最吸引我的一个特点就是它的流行。,200510111922200867,美国,2,200510,我看流行歌曲,85,65,67,61,84,351,C,
听流行歌曲以后感受不同的文化特色。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
特别是对我们这一代的人来说，唱流行歌曲可[C]以津津有味地学习外国语。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
压力非常大，一些烦恼让你为难的时候，就把耳机带上，听听音乐，听着听着，你的烦恼不知不觉都可以消除了。,200510111523201037,韩国,2,200510,我看流行歌曲,65,80,65,67,79,344,C,
我觉得这是从特一致{CC一律}的思想出来的。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
我喜欢的歌曲（所谓[B为]流行歌）他都不喜欢。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
虽然他们刚认识[BQ，]不熟悉，但是通过流行歌曲来{CQ交流}感到很亲近。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
小学时的我特别喜欢“西太机和孩子们”。,200510111523201618,韩国,2,200510,我看流行歌曲,70,65,49,61,57,288,C,
休[B体]息、[BC，]无聊的时候听的都是悲观[C]的。,200510111523201844,韩国,2,200510,我看流行歌曲,60,60,51,42,40,235,未参加,
谈起我的生活就离不开音乐。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
所以，父母就要对自己的言行负责，对自己的孩子负责，这样，父母才能帮助孩子走上向正确的人生方向，才能称之为真正的第一任老师。,200510919501250010,中国,2,200510,父母是孩子的第一任老师,75,95,86,90,96,436,A,
就因为这个现象，使得音乐市场上的“垃圾音乐”过度泛滥，造成许多中文歌曲质量{CC素质}下降。,200510204533200349,新加坡,2,200510,我看流行歌曲,85,90,72,77,96,416,B,
男女之情也好，朋友之情也罢[F罷]，都可以在流行歌曲找到。,200510512512250038,菲律宾,2,200510,我看流行歌曲,80,95,81,85,94,430,B,
因此，我们要努力做到只在业余时间听音乐放松放松，不要痴迷于流行歌曲。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
通过这样的过程{CC2事}形成流行歌曲。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
可是，目前有些人过度喜欢歌星，引起了不少问题。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
”父母哭着说“因为自己喜欢的歌手受伤了，所以{CJ-sy有}自己也必须{CC必要}疼或要死的心理状态[BQ”]。,200510302523100093,韩国,1,200510,我看流行歌曲,65,65,56,52,47,269,未参加,
音乐是一种表达心理{CQ的}言语。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
所以很多人觉得流行歌曲真没有价值。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
我在这里所说的“杂乱的东西”是指那些像[D似][D于]情、信仰等的内容。,200510302523100152,韩国,1,200510,我看流行歌曲,90,70,77,54,77,361,C,
为了使未来能够听到更好听的流行歌曲，我们要避免下载免费音乐，好的歌曲是{CD一个}努力做出来的，而我们这样做是蔑视了人家的劳动成果。,200510302523200189,韩国,2,200510,我看流行歌曲,75,75,77,63,74,354,B,
这种问题不仅是我们青年人本身的问题，也是社会造成的问题。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
大体来说，歌曲的喜欢，当然应个[F個]人兴趣是{CC为[F為]}{CJX}，也不能一概而论[F論]吧！,200510529529251019,泰国,2,200510,我看流行歌曲,75,75,56,52,69,317,未参加,
是因为无[F無]论[F論]你听得懂还是不懂，它对生活是有很{CJ-zxy多}益处[F處]的，[BC。]对身心有很大的帮助{CC2助}。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
从细微的方面发觉对方的优点，远比一开始一见[F見]倾心而后发现原来自己当初只是爱上了对方好看的那张脸庞来得实在多了。,200505680519250010,马来西亚,2,200505,最理想的结交方式,70,70,82,80,95,385,C,
许许多多对的夫妻，为何最终搞到离婚收场？,200505680519250024,马来西亚,2,200505,最理想的结交方式,60,60,45,60,88,295,未参加,
如果那时没有您的{CD写}信我恐怕会{CC还}迷茫[Pmimang]。,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
我在这儿过得很好，完全是中国人似的，[BC。]吃饭、打扮[BD、]什么的都不像韩国人了。,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
2001年4月15日你们的女儿[BD，]××,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
敬礼！,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
好久没有跟你们联[C]系{CQ了}，真对不起。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
她跟男朋友是在北京留学期间认识的。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
我的指导老师是教我当代话题课的，她很热情，所以我也放心了。,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
如果[BD，]你们去看的话请告诉我开得怎么样，或给我寄{CD那}照片吧！{CD那},200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
我在这里过得很好，希望你们也是。,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
精美服装公司季翔先生：我看到{CQ了}贵公司{CQ的}招聘启事，现想报名，我现在的情况如下，请考虑{CC考验}一下。,199200003525200006,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
你好。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
因为选“安乐死”的人是[BD，]由于自己的病，受到{CD在}身体上的痛苦，损害{CD在}精神上的平静。,199604124525100072,日本,1,199604,如何看待“安乐死”,60,50,32,39,62,222,未参加,
这种做[B作]法真正为了妻子，因为这样做{CJ+zxy的行动}才有爱情{CD的}。{CJ-zhuy这种行为},199604124523200150,韩国,2,199604,如何看待“安乐死”,50,50,45,47,44,212,未参加,
总得来说呢，[BC！]“安乐死”这{CD个}三个字并不可能靠一句话来说明，但是我认为“安乐死”本身{CJ+zy非常}合理合法的{CJsd}[BQ。]因为第一是为死者的安宁[C]，第二是丈夫和妻子有互相了解{CJy}。,199604123523100185,韩国,1,199604,如何看待“安乐死”,60,60,27,37,24,190,未参加,
所以我就同意丈夫的意见[BQ，]即安乐而死[BQ。]那好一点吧[BQ，]是不是[BQ？],199604123523200207,韩国,2,199604,如何看待“安乐死”,60,70,50,57,34,255,未参加,
我们看各种条[C]件如他们的家庭、[BC，]孩子、[BC，]地位、[BC，]经济[BQ、]结婚时间。,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
那么[F麽]孩子长[F長]大了便不会[F會]太难沟[C]通[C]了。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
“代沟[B清]”这个问题，凡是有子女的家庭[C]，都会发[F發]生，不论[F論]中外都是[C]一样的。,199610802801200015,澳大利亚,2,199610,如何解决“代沟”问题,75,75,62,50,59,311,C,
应买[C]则买[C]，那么[F麼]一方面不会让儿女乱花钱，也同时[F時]让[F讓]他们觉[F覚]{CQ得}父母是对的。,199610802801200016,澳大利亚,2,199610,如何解决“代沟”问题,85,75,75,61,74,362,B,
不闻可知，这是个例子。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
我想说的是，不仅仅物质上的发展，更{CD叫}我们{CJX}引起注意的就是精神上的变化。,199610550523290009,韩国,2,199610,如何解决“代沟”问题,65,50,54,55,65,270,未参加,
年轻[F輕]人却说[F說]“老年代，真[C]没意思”[BQ。]这[F這]是难[F難]得出{CC2得}结[F結]局的。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
代沟，意思是指两代人（父母与子女）之间，在行为方式、[BC，]生活态度以及价值观念等方面存在的差异。,199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
只强调物质文明，忽视精神文明。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
子女没有了解[C]父母的生长过程的话，他们大概不能了解[C]父母的想法。,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
我觉得代沟是什么时代，什么社会都存在的现象。[BC，],199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
其实[F實]我的家有很多问题，父亲[F親]发[F發]生车祸以后[C]家里[F裏]情况越来越不好。[BC，],199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
个[F個]人的家庭观念以及教育基于[F於]个[F個]人的道德操守问题提升至钜[F鉅]{CJ？}。,199611543501200502,中国,2,199611,如何解决“代沟”问题,85,85,65,69,80,379,B,
从[F從]以上的分析看来，每一个[F個]人，每一个[F個]东[F東]西或每一个{CC件}个[F個]体[F體]，都必须[F須]在它们[F們]所属的个[F個]别领域或状况中群策群力，舍己顾[F顧]全，才能达[F達]到完善的成果。,199603533533100042,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,58,79,89,404,B,
有时真的怀疑人性的真善美到哪儿去了。[BC？],199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
人们以为既[B及]然有别人，事情每次都可以吩咐别人替你做，自己不必做出什么贡献出来。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
要改变这个问题是一件非常难的{CD一件}事。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
这也让我想到了[BD，]在我工作任教{CC动教}的机构里的一位老师{CC为人师表}，她也就是如此{CQ的}态度。,199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
这种局面产生“谁也不行动”的问题。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
进一步来说，现在中国的佛教也有这样品质低的方面。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
他们两个人{CJ-zy对彼此很}亲切{CJ+buy起来}，[BC。]{CJ+zhuy两个人}一起到山底下抬水喝。{CJ-zhuy这},199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
比如说，中国{CJ+dy言论}媒[B某]体每天报道{CC传播[B番]}环境污染的问题，[BC。]但是，看马路上的、[BC，]胡同{CQ里}的垃[B拉]圾[Pji]桶[B桐]边的垃[B拉]圾[Pji][BQ，]这些{CC个}垃[B拉]圾[L]都人们{CC人民}丢{CC下}的垃[B拉]圾[Pji]{CJs}[BQ。]这个是{CQ和}三个和尚都希望别人去山下抬水的故事一样的。,199605104523100173,韩国,1,199605,由“三个和尚没水喝”想到的……,50,40,49,38,39,191,未参加,
他们觉得两[C]个人一起抬水比一个人挑[C]水容易，而且很省时，省力，所以商量好了，就两个人干。,199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
总的说来{CC总之来说}，虽然人们的天性[B生]中有依靠性，但我们应该自己做自己的事情{CC任务}，而且自己的任务不要放在别人的身上。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
他想自己一个人喝的话，需要的水{CC4必要的水量}很少，所以挑起水来很容易。,199605104523100235,韩国,1,199605,由“三个和尚没水喝”想到的……,70,55,69,54,51,283,C,
那怎么办？,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
自己不干，不能得到{CJ-by利益}，可是来了别人，有别人的时候，都喜欢做方便的事、[BC，]{CJ-zy容易}得到利益的事，都不愿意{CJ-sy做}不方便的事。,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
所以我们[C]应[C]该保持自己已[B己]拥有的[C]善良的心情，做什么都全力以赴，自己[C]干的事[BD，]{CD或者}责任不推[C]给别人。,199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
那么用{CC以}什么方法可以实现自己的愿望呢？,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
社会当然{CQ也}会给予苦恼。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
我[C]觉得这篇[B遍]故事{CJ-sy带来}的教训是：[BC；]如果你不愿意做什么事也应该{CJ-sy想到}别人{CQ也}不喜欢做这种事。,199605550523190012,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,55,51,49,251,未参加,
人多了，反而没有水喝了，是有理由{CJy}吗？,199605529529250160,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,60,77,355,C,
他教我很多服务{CQ的}方法。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
我出生在苏北省一个小埠一民礼。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
只有她{WWJ},200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
嘟着小嘴巴回到家里，妈给我准备{CQ了}小本子和铅[F鉛]笔，耐心地教我写数认{CC目}字。,200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
我就在这样的传统气氛中度[B渡]过了我的童年，一年一度的春节是最令我开心的事。,200110540540150091,印度尼西亚,1,200110,我的童年,65,85,52,63,88,343,C,
那时[B是]我亲妈年轻轻时已过世（去世时[B是]才廿七岁）我当时只不过才七、八岁的孩子{CJs}，继而，爸爸又续弦，继母刚巧得了伤寒病，在当时的医药不发达[L]{CQ的情况}之下，继母得住院三个月左右。,200110540540150106,印度尼西亚,1,200110,我的童年,75,80,41,54,83,324,未参加,
在校时，曾多次代表大学参加“校际辩论比赛[C]”。,199312533533200006,新加坡,2,199312,一封求职信,90,75,67,63,73,362,C,
具有{CC考获}旅游促进局导游专业证书者将优先考虑。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
本人现年二十九岁，早年毕业于美专广告设计系。[BC.],199312533533200054,新加坡,2,199312,一封求职信,90,80,57,59,68,349,C,
由于工作关系，本人必须经常用{CC作}中英文翻译一些旅游资料，举办国际性研讨会筹备工作等。[BC.],199312533533200111,新加坡,2,199312,一封求职信,90,65,48,67,80,342,C,
公司所要求的条件为女性——20-30岁，要有大学学历，而我[C]虽年届四十开外，而且只有高中程度，但{CJ-zhuy我}向来身体健康活力充沛[C]，而也自认为相貌还[C]端正，并且除印尼语外[C]，还[C]能讲一口流利的汉语{CC华语}和英语，对导游之事相当熟[C]稔[C]。P},199312533540200116,印度尼西亚,2,199312,一封求职信,85,95,25,69,96,368,未参加,
现[F現]鄙人在家茶业[F業]公司任职，有高级中学文凭[F憑]，第三驾驶[F駛]准证，有十八年工作经验[F驗]，能胜[F勝]任驾[F駕]驶[F駛]工作，薪金不拘。,199312533533100146,新加坡,1,199312,一封求职信,65,60,27,30,36,201,未参加,
我喜欢为客人服务[BQ。]在一个大饭馆里干活，看到每个客人非常满意[C]地微[C]笑的时候，我感到一种非常温暖的幸福。,199312123525100210,日本,1,199312,一封求职信,55,50,53,39,32,208,未参加,
我早已知道您公司的名字。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
应聘人员请[C]将[C]本人简[C]历，从事这一工作的经验，本人特[C]长等[C]情[C]况写明，寄往[C]我[C]公司，并请注明联系[C]地址：北京海淀区学院路21号。,199312123519100304,马来西亚,1,199312,一封求职信,50,40,27,28,41,160,未参加,
接待过很多日本、香港、[BC，]其它说广东话的同胞，和一些国内宾客。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
我有{CQ在}一家贸易公司[C]工作3年的经历。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
我叫×××，[BC。]今年二十三岁。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
我想当导游带[C]很多外国人（不管他们是哪国的）[BQ，]给他们介绍{CC绍介}我的国家中国的名胜古迹[F跡]和[C]人情。,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
现在我想我比别人对导游的基本知识{CQ了解的}多，而且{CQ我}眼界也还大。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
可是在家里是个普通的父亲。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
只有我父亲{CC亲父}一个人[B月]到泰国去{CQ了}。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
那时候我觉得好苦，因为总是念书，没有时间同朋友一起玩、[BC，]看电视什么的。,199412123529200075,泰国,2,199412,记我的父亲,60,60,57,57,45,261,未参加,
我上初中时爸爸天天晚上和{CJ-by我}在一起做[B作]家庭[C]作[B做]业。{CP不但写字母，而且画画[BQ，]他都能力很强。P},199412123636200072,乌克兰,2,199412,记我的父亲,70,55,39,30,45,223,未参加,
这个世界上我最喜欢的人是父亲，{CD向}学习的对象{CC2人}也是父亲，以后我的事业完成的{CQ那}一天替我{CJX}最高兴的人，我相信{CJ-zy也}是我的父亲。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
我父亲在{CC对}数学方面很有能力，他特别喜欢计算之类的东西。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
不过我总觉得他对钱的问题过于担[B但]心使我感到又好笑{CC2笑}又羞。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
终于我家的商店{CJ-sy成为了}市区内同行中，最{CJX}规模大，买卖金额也{WWJ},199412123525100102,日本,1,199412,记我的父亲,55,50,49,38,39,210,未参加,
{CJX}面{CQ跟}父母两三次。P},199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
我小时候，因为妈妈工作很忙，所有大部分的时间是[C]跟爸爸一起过的。,199412124636200017,乌克兰,2,199412,记我的父亲,70,50,52,38,55,248,未参加,
她再过三年就要退休了。,199412124525200062,日本,2,199412,记对我影响最大的一个人,65,85,62,53,53,308,C,
可是闹了半天，究竟敌[F敵]不过爸爸，她只好哭一阵。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
我打心底很尊敬她，很喜欢她。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
父母赚了一点儿钱，开{CQ了}{CQ家}小商店[C]。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
当我年纪还小的时候，我是一个天不怕，地不怕的人。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
就同这位大学讲师一样，在我所处{CC处在}的这个人生阶段，一个必须对未来有更确定方向的阶段，我那位高中的华文老师也给了我很大的影响。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
父亲常[C]说，只要口袋里有钱，不用装[F裝]{CQ在}门前。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
可是杰沈{CJ-zy还是}不断地鼓励我利用夜间的时间继续修读一些商业课程。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
她教会我如何毫无代价地去爱人；[BC，]如何容忍上天的不平及亲友的背叛[B判]；[BC，]如何以家庭为重，牺牲自己的理[C]想；如何尊重别人的意愿，支持家人的理想；如何慷慨地帮助朋友，对自己节俭严格{CC刻薄}；如何在逆境中不自暴自弃，在垂死前不流下自怜[F憐]之泪。,199500533533200076,新加坡,2,199500,记对我影响最大的一个人,85,90,91,73,86,421,A,
妈妈每每对我说：大人有大量，宰相肚里能撑船。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
记[F記]得我念[F唸]小学时[F時]，很调[F調]皮，[BC。]又懒惰。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
在{CJ-zy与人}交往的过程中，对我影响至深的莫过于丽莎，一个富于智慧且充满爱心的女子，她亦是我这一生中最敬佩的人。,199500533533200128,新加坡,2,199500,记对我影响最大的一个人,95,85,62,65,82,387,C,
”[BC」]哈！,199500533533100141,新加坡,1,199500,记对我影响最大的一个人,95,80,81,75,92,419,B,
而且约好作业不做完不可出去玩，在她的督促下，我的学习{CC学业}成绩突飞猛进。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
“[BC‘]生”[BC’]不是自愿，而是命运。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
得了不治之症的人不要放弃剩[B乘]下的时间，[BC.]应该尽量过快乐的日子{CC时间}。,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
4、随同这封求职信，本人附寄一份本人设计的童装设计图。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
××上19.3.95履历表姓[L]名:×××性别:女年龄{CC2岁}:二十二学历:中华女中商科中五SPM一等文凭经验:广益书局推销员三年语言{CC语文}:华语、客家语、英语地址：如上,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
但，我们年轻一代应肯定父亲[F親]所创造出的这不可磨灭的成果。[BC.],199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
汉语是属[B俗]于我们中国人的语言，虽[B隨]然我{CJ+sy是}出[C]生在泰国，但我还[F還]认为{CC2认[F認]}我是中国人，因此从[F從]小的时候{CQ起}，父亲[F親]就{CC都}很希望我去学[F學]中文。,199505529529100061,泰国,1,199505,学习汉语的苦与乐,65,80,52,35,66,286,未参加,
两三天以后，我才知道她是新老师，是教汉语的[C]。,199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
对于完全不懂韩文的我来[F來]讲，在韩国人学校的生活，是个艰苦{CC痛苦}的考验，而我母亲不断地鼓励我不要失去勇气，并[F並]以极为严厉[B励]地教导了我{CJZR}，让我的学业能在短期内上了轨道。,199505104523100092,韩国,1,199505,记对我影响最大的一个人,80,90,81,73,82,401,B,
我还年轻，{CQ还}要再走很长的人生道路，我不怕，什么也不怕。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
但她身体{CD怎么}不舒服的时候也不说，自己一个人在忍耐。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
长大了以后，跟母亲[F親]常常吵架[B加]，可是我知道母亲[F親]还是爱[C]我{CJsd}。,199505104523100120,韩国,1,199505,记对我影响最大的一个人,55,70,52,59,49,269,未参加,
岁月很快{CJxw}！,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
借此对老师表示感[C]谢，“谢谢，老师！,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
她把还小[B少]的我当作一个{CQ大}人劝告，我想这难以做到的{CJsd}。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
他的一生所表现出[C]来的国际性、[BC，]实践性[C]、[BC，]创造性等等每天鼓励{CQ着}我[C]大胆去谋[C]求真理，作{CC1作为}对社会有用的人。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
她教[Y敎]我一套过[C]日[C]子的道理。,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
对我影响最大的一个人应该说是我妈妈。,199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
他的个子并不高[C]，但也不能说[C]他矮。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
父亲，你真伟大啊！,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
回来的时候带我去{CC起}吃{CD了}一顿饭顺便给我解释我的缺点与错误[BQ，]让我以后不要再犯错了。,199505104540100289,印度尼西亚,1,199505,记对我影响最大的一个人,70,55,49,32,35,225,未参加,
我小时候开始对中国有了兴趣。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
上路、有美丽的人生，[BC、]而影响我最大的是我伟大的妈妈。P},199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
心里那一股痛涌起，泪水夺眶而出。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
他的耐心，爱[F愛]心，都是我的好榜样{CC模范}，使我不至于[F於]在那青涩[F澀]的年龄无助。,199508682519200530,马来西亚,2,199508,记对我影响最大的一个人,80,70,49,69,80,338,C,
夜深了，远在另一处的伯伯是否安然无恙呢？,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
对[F對]于[F於]在城市长[F長]大的人来[F來]说[F説]，看流星真的并[F並]不是是一件容易的事情。,200010543501250001,中国,2,200010,我第一次……,75,65,82,70,90,369,B,
对我来说，比如将刺耳的汽车喇叭声成大海的波涛声，而且电话铃声换成小河的流水声等等{CJba}[BQ，]因为这些声音我们在城市生活中几乎听不到的声音{CJs}，所以听到这些声音，让我们生活中非常开心，而且舒服[L]的一种感觉等等{CJy}。,200005108523100275,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,50,32,50,260,未参加,
除了直接的不作用以外，最不好的事{CJs}，噪声对人们[B门]来说，可以增加{CJ+buy起来}生活的压力。,200005108523200338,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,48,261,未参加,
以前一个韩国的公司，LG的经理说，“我们公司已经发明了自然之声的手机铃声。,200005108523200338,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,48,261,未参加,
那么怎么改呢？,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
实际上，大部分问题已经到了危险的时期。,200005108525200647,日本,2,200005,关于用自然之声取代噪声的建议,70,65,53,78,54,306,C,
在韩国甚至发生{CQ过}这样的事。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
现在想起来也觉得我太不应该。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
尤其是声调和很多的方[B放]言。,199804123523100163,韩国,1,199804,学习汉语的苦与乐,60,60,33,57,50,242,未参加,
如打的[B地]去哪儿，跟司机聊天更投机，去市场买菜时，也能更便宜{CD的买}等等。,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
以后，我希望{CC愿意}不仅长得、[BC，]发音，甚至文化、[BC，]思想也像[B象]中国人似的。,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
所以我才决心努力学习。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
