错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为那时候，要当歌星一定有特别的能力，做[B作]什么事都是在社会眼中，所以他们不能随便做[B作]事。,200510209529200083,泰国,2,200510,我看流行歌曲,65,45,49,44,37,219,未参加,
对我来讲{CC4来我讲}，我是非常喜欢流行歌曲的其中一个人{CJZR}。,200510302523100001,韩国,1,200510,我看流行歌曲,80,60,49,22,35,233,未参加,
不过，现在的流行歌曲正相反。[BC，],200510302523100017,韩国,1,200510,我看流行歌曲,55,60,58,63,57,274,未参加,
总之我认为流行歌曲只是一种艺术，不能盲目地痴迷于此{CC如此}，应适当地保持距离。,200510302523100058,韩国,1,200510,我看流行歌曲,75,70,86,75,94,389,B,
这样，流行歌曲给我们带来的影响是非常大{CJsd}。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
所以他们称{CC1称为}我是“老人”。,200510302523100097,韩国,1,200510,我看流行歌曲,70,65,42,44,69,276,未参加,
父母也这么想，如果你的家里只有一台电视机。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
目前许多人爱听流行歌曲，但我却不爱听[B叫]流行歌曲，{CJ+sy是}因为我认为在流行歌曲里没有学问[B文]。[BC，],200510302523200211,韩国,2,200510,我看流行歌曲,50,45,63,36,55,225,未参加,
我听着有些流行歌曲，{CJ+zhuy我}感觉到为什么日本还有中国以及其它国家{CJ-sy会}产生“韩流”，歌曲实在是好听极了！,200510302523200212,韩国,2,200510,我看流行歌曲,75,65,58,52,69,306,C,
不！,200510302523100246,韩国,1,200510,我看流行歌曲,85,70,79,61,87,373,C,
为什么我这样说呢？,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
”[BC┐]流行歌，谁不喜欢听？,200510540540200034,印度尼西亚,2,200510,我看流行歌曲,70,60,63,63,69,310,C,
我有一个[F個]好的例子，我妈[F媽]妈[F媽]的老同学[F學]是位医[F醫]生，她的丈夫也是医[F醫]生[L]，一位是外科医[F醫]生，另一位内科医[F醫]生{CJs}。,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
我很想看{CJ-buy到}妈妈。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
真是{CJX}[BD，]爱情是一切的动力啊。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
好久没有跟他聊聊天儿{CQ了}。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
家里的情况？,200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
冬天是零下十度，而夏天却是火热的四十度。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
你们也不用担心，现在我已经好了。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
我担心爸爸的健康，爸爸的身体{CC健康}现在好多了吗？,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
还有爸爸你上次的那个问题已经解决了吗？,200104124547100295,哈萨克斯坦,1,200104,一封写给父母的信,70,70,36,30,33,227,未参加,
健康是人生第一财富。,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
今天早上我已经参加{CQ了}汉语水平考试，我考的是高等汉语水平考试。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
我上次听说{CC到}妈妈生病了，好担心啊！,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
那今天我写到这里吧。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
我特别担心我{CJX}在他临死之时不在他身边。,200104124525100442,日本,1,200104,一封写给父母的信,60,65,44,56,67,275,未参加,
我爱你们。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
我也过得很好。,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
昨日，看到贵厂的招聘广告，{CD使}我感到贵厂招聘的“服装设计师”的这项职务{CC工种}，对我很合适{CC适合}。,199200204525100022,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
男人也如此。,199200204525100023,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我在学习的时候[BQ，]好几次参加了服装表演[C]，得到了金奖[B将]（一九八九年，一九九一{CC1}年）。,199200204539200044,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
妻子自己也觉得{CJ+sy过}生活很[C]难过[BQ，]永远不能治病[C]，死亡[B忘]以前一直这样过。,199604123523200157,韩国,2,199604,如何看待“安乐死”,65,50,56,42,47,240,未参加,
不应该放弃自己[C]的生命。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
可是我说的不是不想活所以想自杀[BQ，]我不同意[B义]。,199604123523200316,韩国,2,199604,如何看待“安乐死”,60,55,48,64,49,257,未参加,
如果有人得了一种不可治疗的病的话，{CJ-zhuy别人}可以帮助他死。,199604124523200025,韩国,2,199604,如何看待“安乐死”,60,60,63,57,52,274,未参加,
但是一般的情况下，[BC、]杀人是犯法的。,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
要是我家里人{CD的}谁得了不治之症，忍不住痛苦，他要求我帮助他安乐死的话，我一定帮助她。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
在一个华人的社会里，我比朋友们有更多的自由做自己想做的事，但在行为上，我还要听从{CC听随}父母亲。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
我想最有效的{CC地}办法就是父母采取主动，在节假日时多陪子女，多去参加一些儿女的节目、活动[F動]，多与子女交谈[F談]，认真地听取他们[F們]在某个[F個]问题上的看法，多试着去接近他们、[BC，]去了解他们，多给他们一些机会发表个人看法[BQ，]多去了解他们[F們]的内心，[BC。]使他们[F們]觉得{CC感得}自己正拥有亲人的关心和爱。,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
他们比我们经验多，所以比我们想的也很深{CJbi}，所以总给我们帮助不可能让我们吃亏的。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
在现代社会里{CC下}代沟这种[B中]问题突出起来，古代不{CC没}存在这种[B中]问题。,199610550523190048,韩国,1,199610,如何解决“代沟”问题,65,55,44,59,47,252,未参加,
我们常听到父母那辈[F輩]的人说[F說]今天的晚辈真[C]的没礼貌，不听话。,199610550523290053,韩国,2,199610,如何解决“代沟”问题,75,65,57,55,59,298,C,
晚辈也会有老年期，也会跟下代产生另一种代沟，所以晚辈应该以尊[B遵]敬心对待长者，而且好好地听长[C]者的话。,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
可是，中年人或老人反对女生穿{CC要}短裙子。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
所以，我们首先该认识{CC认为}代沟问题的本质。,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
尤其是在公司里，你等我，我等你，工作将无法顺利完成。,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
工作有限，[BC。]怎么办？,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
当然{CD谁}先发现[B见]水源的人要保持他的“所有权”{CC概得权}而不愿意让{CC认}别人自由地使用。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
当和尚一回到庙里时，其他二位和尚以为和尚一会和他们二人分享饮用水{CC食水}而高兴万分。,199603533533100065,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,69,72,91,378,C,
以后他们各尽所能，各自将自己的工作[B做][BD，]做好，不到半年公司的业务也就蒸蒸日上{CQ了}！,199603533533100075,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,55,33,42,276,未参加,
所以，我最希望看到的结局是三位和尚能齐心合作{CC群心合作}，使大家天天都有水喝，避免{CC免于}遭受渴[C]死的命运。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
他们这样轮流挑水，所以每天都有水喝。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
第二天一个和尚追踪{CC2追}带来水的和尚。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
”[BC’]怎么{CC那么}办？,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
我想这故事反映{CQ了}一般{CJX}我们的心理[B里]状态。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
这种{CC个}情况下谁都希望{CC愿意}自己体息，而不想去抬水。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
特别是自己{CQ的}事[B是]非自己干不可，而我不愿意做的事人家也不喜欢做。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
可是我不大同意[C]这观点{CC意[C]见}。,199605104525200215,日本,2,199605,由“三个和尚没水喝”想到的……,80,75,52,72,72,342,C,
庙也不知不觉地恢复了以前的热闹。,199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
”[BC」]但是，如果两{CC二}个人做有一个人在过去一个人做{CJ-zxy的事}的时候，谁也要追求工作量{CD要}减少，所以一般人选择，两{CC二}个人一起做{CC1对付}一份{CC个}工作的合作的方法。,199605104525100247,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,58,45,27,226,未参加,
而且他比我大二十岁，[BC。]在佛教的观念下，我应该听前辈的话。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
后来{CC以后}，爸爸{CJ-zy又}教训了她们。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
“变质者”感到非常不利，此后他马上离开这座公寓。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
所以我是和尚的话，我{CJ-zy会}为别的和尚去山下抬水。,199605104525100390,日本,1,199605,由“三个和尚没水喝”想到的……,45,55,41,38,35,192,未参加,
他们都想{CJX}这么{CQ的}[BD‘]：（我[C]的想法[L]）我一个人占了全部{CC全体}的水，包一座高山上的一座庙，[BD’]所[C]以，他们现在所[C]有了空的{CJ？}。,199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
原来住在这{CC一}座庙里的那个和尚一个人住的时候亲自{CC亲手}挑水喝，可是来了一个别的和尚以后两个人就抬水喝，然后又来了一个{CQ后}，他们{CJ-zy都}希望别人去山下抬水。[BC，],199605550523290028,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,44,49,46,235,未参加,
如果在社会上只有一个人的话，当然不知道他是谁。[BC，],199605550523190063,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,77,54,54,300,C,
要是人们愿[C]意把自己国家重建起来{CC过来}的话，应该用自国人民的血和汗建起来，不要只顾别的发达国家{CD或}帮忙我国。,199605550523290078,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,74,83,70,341,C,
只有三个和尚下山抬水，别人没有下山去帮[F幚]忙，[BC。]于是，山上的人越来越多了，也需要很多水，但是只有三个和尚为[F爲]他们服务[F務]。[BC、],199605529529250160,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,60,77,355,C,
这是不好的影响。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
”{CJ+zhuy我}听了奶奶{CQ的}安慰，我开始不怕了。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
我六岁上学，是由祖母带我去的。,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
敬祝安康×××上一九九三年十二月四日,199312533533100067,新加坡,1,199312,一封求职信,95,80,74,74,96,415,B,
1981毕[F畢]业后[F後]，于达[F達]成中学任职[F職]至今。,199312533533100144,新加坡,1,199312,一封求职信,85,80,78,76,78,391,B,
做一名女导游好吗？,199312533540200157,印度尼西亚,2,199312,一封求职信,85,65,46,47,66,300,未参加,
本人能被录[C]取，将会感[C]激不尽，全力以赴为公司的发展做出点儿贡献。,199312124523100159,韩国,1,199312,一封求职信,80,75,78,80,89,393,B,
我认为贵公司能够使我发挥[B辉]更多的力量。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
因为在那样{CC那么}的公司工作{CD中}{CJ-zhuy我}认识到{CC提醒了}{CD对}我的个性、才能[BQ、]合适的工作是什么。,199312123523100306,韩国,1,199312,一封求职信,55,50,46,56,55,241,未参加,
随函谨附简历表一份及近照一张，敬请查[B察]阅。,199312123634200908,英国,2,199312,一封求职信,80,95,69,80,98,418,B,
我对国家的名胜古迹[C]很了解。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
”“别跟着陌生人走。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
他老了。,199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
每次我父亲回来时他都{CC就}说不想再干了。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
他小的时候受{CC1受到}了很多苦{CC1痛苦}。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
他从小经历了许[B讦]多沧桑[C]，作为混血儿遭受了不少侮辱，但是{CJ-zhuy他}并不因为这个而变得{CC1成了}残暴或古怪，只是性格有些内向，不太喜欢说话，可同时善于思考。,199412123635200109,俄罗斯,2,199412,记我的父亲,85,85,86,61,80,392,B,
但妈妈一次也没打过我，[BC。]只是用{CQ令人}感动的几句话说服我。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
她除了英语以外，还教给了我一个重要的真理，就是只要人们坚强地努力，总有一天他的愿望会实现的。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
对我影响最大的一个人是我姐姐。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
两年的图书[F書]馆工作{CQ的}经验使我不但[B单]{CD只}学会{CQ了}不同的图书[F書]知识[F識]，而且{CC更加}使我建立起自信[BQ，]{CD及}为以后的人际关系打下了良好的基础。,199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
我发现了他的一些经历非常{CQ有趣}，从此就对東埔[B甫]塞和东南亚产生了浓厚的兴趣，便决定多学一些关于这个地区的知识。[BC，],199412104821100629,新西兰,1,199412,记对我影响最大的一个人,60,55,54,46,76,272,未参加,
大学时他的专业是英文，毕业以后在一个专门学校给船员教英文。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
因为她是{CD个}我的母亲，世界上最关心我的一个人。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
我{CD还}认为对我影响最大的一个人是我初中{CD学}历史科{CC学}的老师。,199412104919100688,加拿大,1,199412,记对我影响最大的一个人,65,55,60,28,35,225,未参加,
我有两个姐姐，她们比我大六{CQ岁}、[BC，]三岁。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
这几年来，我的思考能力也提高了，现在的我的感情也成长{CC成大}了，谢谢父亲。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
不知道的话，用{CC把}毛巾蒙上眼睛。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
我们都很担心。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
记得在我年青{CJ-zxy时}我有了一些比较谈得{CC的}来的朋友，母亲却要我选择其中一个男朋友{CJjy}。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
我很庆幸自己能遇上一位那么好的人。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
后来，长[C]大成人{CD由于}有了思想[C]上的认识后，心{CQ中}便生{CJ-buy出}一股叛逆感[C]，但在行动上仍不敢逾越他所设下的“家规”。,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
同学们应该好好地学习，多阅读书籍，使语文及写作程度{CQ得到}提高[F髙]。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
”她脸上露出了很高兴的样子。,199500533519200096,马来西亚,2,199500,记对我影响最大的一个人,85,60,57,55,65,310,未参加,
相反地，他还亲自载我到不同的地方去应征工作。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
秉持着守时与节约，我不但可以如期顺利地{CC的}呈交作业完成学业，也掌握了使用金钱的方法，眼看其他同学[D们]挥霍无度，逢人开口借钱的种种，我庆幸在爸爸的身上我学得了这些美德。,199500533533200120,新加坡,2,199500,记对我影响最大的一个人,90,90,89,79,84,430,A,
我想差不多这样[F樣]。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
死也是一样[F様]。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
妻子虽然得了一种不治之症，十分痛苦，可是丈夫并没有杀死妻子的权利。,199511543525100560,日本,1,199511,如何看待“安乐死”,80,75,31,58,59,294,未参加,
患者的痛苦只有{CC只能}患者了解{CD的}，[BC.]{CJ-zhuy我们}应[C]该尊重病人[L]的要求。[BC.],199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
此致,199503680519200501,马来西亚,2,199503,一封求职信,80,80,71,75,88,386,B,
三、特长：擅长电视广告设计及通晓电脑操作。,199503680519100534,马来西亚,1,199503,一封求职信,80,75,74,70,84,374,B,
以下为本人简历姓名：XX性别：女年龄：29地址：马来西亚吉隆坡大路门牌廿号婚姻状况：未学历：马来亚大学毕业主修：市场与经济学成绩[F績]：优等其他：本人曾获1993年全国辩[F辯]论[C]比赛[C]第[B等]一名1994年州赛[C]最[C]佳辩[F辯]论[C]员[F員]工作经验：市场执行员[F員]（1993年-朝日有限公司）高级推销员[F員]（1994年-阳光公司）特长[F長]：本人的特长是和各商界、超级市场都有很好的联系{CC联络}，喜欢把产[F産]品推销到{CC去}各阶[B界]层，由于本人精通华语[F語]、英语[F語]及日语[F語]，还有{CC2及}各种方言，在工作上无形中更方便了和他人联络。,199503680519200542,马来西亚,2,199503,一封求职信,85,85,86,73,84,408,A,
对于校外的比赛的成绩也蛮理想，在1992年的全国少年摄影赛中{CC内}荣获亚军，[BC。]在亚[C]洲[B州]青少年戏剧比赛中{CC内}，我荣获93年全场最佳演员奖。,199503681519200554,马来西亚,2,199503,一封求职信,85,90,74,75,86,406,B,
在统考考试中获得全部科目优等。,199503680519200506,马来西亚,2,199503,一封求职信,95,75,76,70,93,404,B,
先父会引经据典{CC引书[F書]据[F據]典}地[BD，]给我讲[F講]解简[C]易的[C]中国历[F歷]史故事或人物，会[F會]告诉[F訴]我读[F讀]书[F書]有多大好处[F處]跟乐[F樂]趣，尤其是[C]学[F學]习[F習]汉[F漢]语[F語]，要能讲[F講]得一口漂亮的[C]华[F華]语[F語]，那该[F該]是一件值得骄[C]傲自豪[C]的{CD一件}事啊！,199505529529100071,泰国,1,199505,学习汉语的苦与乐,75,90,74,70,88,391,B,
她培养了这么出众的儿子，就可以把她当作{CC叫作}贤妻良母的代表，[BC。]而且{CJ-zhuy她}{CJ-sy会}画画儿、[BC，]写诗等，{CJ+zhuy她}很多才多艺。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
他为人正，总是以身做则，让我佩服得五体投地。,199505104525200013,日本,2,199505,记对我影响最大的一个人,95,95,83,69,88,429,A,
一家人之间应该有很好的关系，能互相帮助，互相了解，有共同语言，只有这[C]样，才让人{CJ+zxy的生活}过[C]得很愉快，有意[C]思[C]，{CJ-zhuy生活}{CJ-zy才能}有好前景。,199505104529200010,泰国,2,199505,记对我影响最大的一个人,85,70,70,63,61,340,C,
那[C]时[C]，我[C]便反抗母亲，[BC。]总是不听母亲的话[C]，给她添[C]了很多麻烦。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
她是个三年级的学生，她性格开朗活泼，而且很有责任感，尊敬前辈，照顾晚辈，凡是团员都喜欢她。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
从小到现在我认[F認]识了不少人，其中有朋友、[BC，]同学、老师什么的[BQ，]真[C]是参差不齐{CC千差不齐}。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
多么美丽的场[C]面。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
所以，从那天决定。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
他八十多年的外交官生涯完全体现了学无止境的态度。,199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
肯定会{CC是[C]}带[C]来好结[C]果，也{CJ-zy会}提高自己的思[C]考能力。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
他{CD人}对我来[F來]说一位忘不了的老师[F師]。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
对我影响[B向]最大的一个人，不是{CQ某}一本小说里的人物，也不是{CQ某}一个历史名人，更不是正在受欢迎[C]的歌星、名星，而是我亲爱的妈妈。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
他给我介绍了人民日[F報]，新集[C]文歌[C]。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
我[C]从小时[C]候起跟{CC看}着妈妈长大{CD了}。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
母亲独自撑着，后终因要还积如高山的债务，不得已把生意结束了。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
论父母，我想别的父母没我的伟大。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
但是，我就没有想过对门的那一家的小孩。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
回想十多年前，当[F當]我刚中学[F學]毕[F畢]业[F業]后[F後]，找到一份工作，是在旅行社当[F當]文员，这[F這]间[F間]旅行社设[F設]置于[F於]一间[F間]商住大厦内，各式人都有。[BC.],200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
所以在想要结婚之前，必需要慎重{CC谨[F謹]重}考虑清楚两[F兩]个[F個]人之间[F間]是否合得来，在生活上、思想上是否可以了解与[F與]沟[F溝]通。{CJ-zhuy这样},200010801801250013,澳大利亚,2,200010,我对离婚问题的看法,80,70,67,70,65,342,C,
所以我认为自然声和噪声都需要而且在城市的自然的声音是不同的。,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
自然是最喜欢的。,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
我们应该要重视一下{CC一点}这些问题。,200005108525200357,日本,2,200005,关于用自然之声取代噪声的建议,70,75,50,67,69,320,C,
我认为自然之声是最漂亮的声音，我刚从日本来中国的时候听的声音就是汽车的喇叭声。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
在生活的历程上，因为[F爲]性格上的优[F優]点不同，朋友间性格上的互补能令问题迎刃而解，正因爲性格上不同，朋友可丰富大家的生命，使世界观和价值观不会[F會]流于[F於]狭隘。,199711802801200006,澳大利亚,2,199711,我选择朋友的标准,90,80,63,81,89,398,B,
为[F爲]什么[Y庅]呢？,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
他们只过节时回家{CD了}，一年回家两次{CD了}。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
我真想回到童年。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
后来她终于达到了她的目的，成为所谓{CQ的}“大官”{CJX}了。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
在班里经常被选为班长，可以说是个有领导同学能力的好学生。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
在念[C]高中以前，我的童年几[F幾]乎都在青山绿[F綠]水的陪伴中度[B渡]过[F過]。,199705610501200006,中国,2,199705,我的城市/乡村生活,95,95,64,79,79,411,B,
当时[F時]的十六区在巴黎市外，有农村的样子，我们[F們]{CQ的}房子当时[F時]抱括一个[F個]大园[F園]林，外边都是小房子，牛、羊[B样]在草地上玩。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
可是现[F現]在的我，如果遇到失败[F敗]之后[F後]，我会[F會]想，是不是哪[B那]里出了问[F問]题[F題]，还[F還]是自己的努力不够多呢{CC吧}[BD！]？,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
我一到中国就开始上课了[BQ，]那时我听不懂[B董]老师的讲话，所以老师问问题的时候总是东问西答，现在呢，我说话的时候，让中国人感觉“她看样子大学生{CJs}，但说话的时候孩子一样”“他说话是不是开玩笑”[BQ，]因为我的表达能力很差[BQ，]而且一个同样的词是有不同的意思{CJs}[BQ，]还有各个[B各]方面说话的方式不一样，以上这种方面让我感觉苦。,199804123523200051,韩国,2,199804,学习汉语的苦与乐,70,55,39,47,48,243,未参加,
第二是这成语是独自也能使用，其实日本也有一些能单独[L]使用的成语，不过没有中国那么多，。,199804123525100143,日本,1,199804,学习汉语的苦与乐,90,80,48,54,52,319,C,
我在北京度过的短短的{CJX}这两年的时间{CC期间}{CQ里}，我经历{CC2经过验}的事比较多。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
还是努力学习。P},199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
一般中国人都认为韩国人和日本人学汉语时很容易，但是我觉得这是有一些问题{CC矛盾}{CJs}，汉语跟韩语和日语语法完全不同，而且语序也不一样，所以说，初次学汉语很苦。,199804123523100193,韩国,1,199804,学习汉语的苦与乐,65,75,51,52,34,264,未参加,
汉语对我来说是种{CC个}缘分，在中国三年{CJX}学习，我说母语的机会少于汉语[BQ，]这当然是个好事[BQ，]不过有的时候连母语也想不起来了，有时一边听汉语一边听母语[BQ，]突然分不出来哪儿是汉语哪是我的母语[BQ，]因为两种语言我都听得懂[BQ，]那种感觉啊！{CD真},199804123542100212,越南,1,199804,学习汉语的苦与乐,75,75,45,35,29,249,未参加,
所以我的学习汉语的苦与乐是[BD、]自我做到的、自我想到的结果。,199804123525100229,日本,1,199804,学习汉语的苦与乐,65,65,39,47,40,240,未参加,
可是有的方面{CD是}确定是难。,199804124525100457,日本,1,199804,学习汉语的苦与乐,65,80,85,74,52,344,C,
首先语言学院的老师说“你的发音、声调很标准”，还有上街时基本上{CJ-zy能}跟别人沟通了，那时我认为学汉语不是痛苦{CJs}，而是有意思，可以更多地{CC的}{CQ跟}中国人沟通，可以了解中国人想什么。,199804124525100457,日本,1,199804,学习汉语的苦与乐,65,80,85,74,52,344,C,
妇女辞职回家当贤[F賢]内助是因为她们意识到这一{CC个}点{CC1观点}了{CC的}。,199805529529151004,泰国,1,199805,如何看待“妻子回家“,65,55,62,69,68,301,C,
