错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们生活在这个人山人海的世界里{CC人}，都会接触到各式各样的人。,200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
现在虽然有不同的观念[BQ，]但仍然不能取代父母对孩子的重要性。,200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
我有个朋友，他是集邮{CC2集邮票}迷。,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
这要感谢我父母。,200505502643100003,立陶宛,1,200505,父母是孩子的第一任老师,80,60,56,53,56,292,未参加,
我从他身上学了怎么样做人，怎么样喜欢中华文化[B华]。,200505332540100023,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,44,53,69,294,未参加,
当孩子出生后，首先接触的是父母，也由父母照顾[B护]他们的生活起居，教{CC1教育}他们讲话，学习走路。,200505024519200396,马来西亚,2,200505,父母是孩子的第一任老师,85,70,54,53,80,333,未参加,
在四年的大学生活中与来自世界各个国家的同学一起研读英文。,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
虽然我没有别人那么多的经验，但是我相貌端正，具有很强的表达能力。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
在交流的过程中，我接触了外国企业的管理操作和特点{CC特征}。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
因此，我希望能应征广告设计师这一份职业{CC行业}，为贵公司办事。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
我的联络号码是96957727。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
由于当时只是个没有工作经验的毕业生，聘请本人的两家公司都是规模较小的新公司。,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
我热衷于服务大众。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
除此之外，本人也对新加坡的旅游胜地非常熟悉，能够提供{CJX}{CQ为}旅客们有关[B管]旅游胜地的详细资[B知]料。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
快乐家庭旅游公司总裁：我叫×××，现年21岁，是个女生。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
现在韩国的流行歌曲的程[B成]度已经很高了。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
所以我决定还是接受她的想法。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
尤其是小学生、中学生喜欢的程度{CC样子}太过分。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
我认为追星也是一种病。[BC.],200510111523100862,韩国,1,200510,我看流行歌曲,70,75,63,54,77,328,C,
我不住[C]在韩国的首都。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
那么，有什么坏处呢？[BC，],200510111523101029,韩国,1,200510,我看流行歌曲,65,55,60,28,55,245,未参加,
像服装[B奖]一样[BQ，]歌曲也是按照人们的要求{CD是}产生的。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
既然我们的生活离不开音乐，那就可以听听流行歌曲。,200510111523201274,韩国,2,200510,我看流行歌曲,65,65,65,48,69,296,C,
一方面，现在一般我们喜欢的流行歌曲的歌词并不好。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
在{CC1作于}社会上活着压力{CC2积压力}{CJy}。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
我也[C]很喜欢流行歌。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
所以我喜欢流行歌曲，[BC、]不过年老{CQ以后}我也可以不太喜欢流行歌曲。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
为什么轻视这么好听的歌呢！[BD’],200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
我们要改善这些情况{CC事情}，不然的话流行歌手们会得到荣耀和钱，[BC。]有实力的歌手们只能够满足[D以]他们的生活，这是很不公平的。[BC，],200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
在青少年期，{CJ-zhuy我们}还没有{CC不立}自已的理想，很容易追求一种现象。,200510302523200006,韩国,2,200510,我看流行歌曲,60,65,53,32,59,252,未参加,
应该先{CQ用}年轻人的看法考虑流行歌曲内容。,200510302523100041,韩国,1,200510,我看流行歌曲,65,60,51,59,62,280,未参加,
我们都要知道流行歌曲是{CJX}令会感动我们{CJZR}，而不是歌手的长相{CC长貌}等的问题。,200510302523100093,韩国,1,200510,我看流行歌曲,65,65,56,52,47,269,未参加,
第二，流行歌曲会传到国外可以宣传我国的歌，[BC。]外国人会了解我国的文化。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
对于流行歌曲呢，应该多改造[BQ，]广泛发展，[BC。]让更多的人知道流行歌曲是什么，让更多的人了解流行歌曲是怎样的。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
大学生有自己的mp3已经不是{CC成}大事了。,200510302523100197,韩国,1,200510,我看流行歌曲,80,75,58,44,62,310,C,
有一些[C]{CJ？}，我[C]从网[C]上下[C]载[C]了一个音乐，是外国一个唱Hip-Hop的歌手唱的，我[C]带着一种好奇[Pqí]心和[C]我[C]观[C]音乐一听{CJ？}，里面居然有许多骂人的话。,200510302523100202,韩国,1,200510,我看流行歌曲,55,60,74,56,47,273,未参加,
我对流行歌曲持反对的态度{CC意见}。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
我戴[C]着MP3为了听流行歌曲。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
我本身{CC生}喜欢听流行歌曲。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
读历史最好是100岁以上的。,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
每个[F個]星期三晚上七点半，我和我先生一同参加卡拉OK流行歌曲学习班，班上同学年龄由十几[F幾]岁[F歲]少年至七十岁[F歲]老年，每次上课[F課]大家都神采飞扬[F揚]，兴致勃勃，歌一上口都忘了年龄。,200510540540200008,印度尼西亚,2,200510,我看流行歌曲,95,70,74,75,94,402,B,
我个人喜欢流行歌曲。,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
而且有大部分的人都喜欢听流行歌曲，我们在逛[B狂]街时，也常常会听到流行歌曲{CJy}。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
我打算学习结束以后，去旅游，以后回国。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
身体还好吗？,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
爸爸、妈妈也同意吧？,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
你们现在怎么样？,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
你[B您]们俩身体健康吗？,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
爸，[BC、]你工作怎么样？[BC、],200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
先写到这吧。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
今天写到这吧！,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
爸爸妈妈：我在北京学习了两个多月，还不太完全适应。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
听说爸爸的生意不太好，是吗？,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
还有，再过了两个月，我可以回家，您俩一定很高兴，是吧？,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
”我来中国已经三年多了。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
晒[B洒]太阳对你们的身体{CJ-sy有}好处。,200104124523200299,韩国,2,200104,一封写给父母的信,65,55,44,49,49,244,未参加,
妈、爸，今天我{CJ-zy就}写到这里了。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
小时候，我以为这是应该的，[BC。]但到了现在我才明白你们的辛苦，[BC。]因此不知以后{CJ-zy该}怎么报答你们才好。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
我到英国去学习的原因{CC目的}是{CQ因为}对我国的服装的情况来说，一定需要世界上{CD的}先进{CQ的}设计技术。,199200206525100013,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
因为我目前正在找工作，而且我认为贵公司是{CD在}我国最大{CQ的}，[BC、]又是最有前途的服装公司，假如我能在贵公[B工]司工作的话，会{CC就}感到很荣幸，因此我马[F馬]上就写{CQ了}这封信了。,199200204525100037,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我想在中国工作对我有好处，[BC。]{CD我}能进步{CJX}我的中文。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
大多数的人还不承认安乐死。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
这个大夫按自己的心情做事{CC2进行行为}。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
怎么帮助解脱？,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
所以安乐死是谁也该想起的事。,199604123523200286,韩国,2,199604,如何看待“安乐死”,65,60,74,54,67,303,C,
用机器把营[C]养送给{CC到}病人，维持{CC保持}病人的生命。,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
在这样的情况下，[BC.]丈夫不应该听她的话，[BC、]而应该鼓励[C]她、尽量解除她的精神上的痛苦。,199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
当然在这社会上谁也没有可以杀别人的权力。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
一般只在最没有办法的时候才做[B作]。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
也许[F許]长[F長]辈们[F們]的工作是非常的忙碌，回到家里已经[F經]非常累了，咱们[F們]这[F這]些晚辈就要主动地跟父母们[F們]多多沟通，讲[F講]些笑话[F話]逗他们[F們]笑，好减[F減]少他们[F們]在工作方面的压[F壓]力，还可增加两代间[F間]的密切关[F關]系[F係]。,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
他们[F們]因科技发达[F達]、经[F經]济[F済]向上、过[F過]了生活{CJX}没有不足的{CD情况[F]之下}，他们[F們]越来越{CD深入了}自私。,199610550523290090,韩国,2,199610,如何解决“代沟”问题,60,60,52,42,63,259,未参加,
这[F這]个代沟的问题[F題]千丝[F絲]万缕、错综复[F複]杂。,199611543634100532,英国,1,199611,如何解决“代沟”问题,70,80,78,71,90,379,B,
否则的话，不仅不能得到好处，反而会身[B深]受其害。,199603533533100003,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,70,58,60,91,343,C,
教育方法对解决[F決]代沟[F溝]问题来说[L]必能有立竿见[F見]影之效，但百年树[F樹]人，时间更可把基础[F礎]打牢{CC固}。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
在社会大学里，确[B却]实是学了不少人际关系的处理[B里]{CJ-zxy方法}。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
挑了水自己喝，不给别人喝，不就得了吗？,199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
而在工作的分配上，若能互相合作，相辅相承，必能有更大的进步，大家也能更愉快相处。,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
这一幕幕的情景，给坐在休息室对面的经理瞧见[F見]了。,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
一心让我们吃得饱穿的暖，而且[L]尽力让我们能有好的教育与[C]学历{CC学位}。,199603533540100110,印度尼西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,52,51,39,257,未参加,
从前，有一个{CD名字}叫王健的人住在一个村里{CC农村}。,199605104523100009,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,88,65,51,294,未参加,
第三个和尚来的第二天，一个人要喝水，但水桶{CD底}里[BD，]连一滴水也没有。{CP虽然{CC但},199605104523100046,韩国,1,199605,由“三个和尚没水喝”想到的……,55,75,52,63,65,295,未参加,
有三个和尚就没有水喝了。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
一方面是他们互相可以讲话很有意思，另{CC还}一方面是比以前一个人挑水{CQ的}时候[B后]可以抬更多的水喝。,199605104523100125,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,46,51,51,263,未参加,
比如说，大家住在集体宿舍[C]，{CJ+zhuy他们}拼命地打扫自己的房子，而且很注意卫生{CJX}环境。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
有一天，叫甲的和尚该打水了。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
在这样的情况下，别人也可能有同样的希望。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
因此，社会制定{CC发生}了规定，人们有义务该{CJX}遵[B准]守规定。,199605104523200320,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,69,60,58,289,C,
所[C]以另外一两个和尚来到自己居住的山上{CC5居山}的时候，{CJ-zy就}能跟他们融合在一起，谦让而合心地生活下去。,199605104523200349,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,70,65,314,C,
为什么和尚上山修养自己呢？,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
{CJ-zhuy那}{CJ-zy就}真[C]是糟糕了。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
本来，那{CD个}水是全体人的水，要是他们共有的话，那天的事件是一定不{CQ会}发[F發]生了。[BC，],199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
按这个办法来，[BC。]一个和尚得要三天下山挑水一次。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
所以大部分{CJ-zxy工作}都要跟别人一起做。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
在这个故事里，一个和尚可以挑水喝，来了{CJX}又一个和尚，两个人就可以抬水喝，这样做比一个人做{CD时}，更方便了，所以原来[L]在这里的和尚，他觉得轻松高兴，可是又来了一个和尚，一共成了三个人，在这种情[C]况下，就发生问[C]题，因为不必三个人都抬水，两个人就够{CQ了}，所以相互推{CJ-buy给}别人，这就是人类一种恶[F悪]性，只得一个人做的时候，一个人可以做，可是有许多{CC2多}人一起的时候都觉得他一个人不做也没关系。,199605550523290077,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,41,49,51,262,未参加,
大家守望相助，有困难大家共同帮[F幫]助，就在这种生活环境里我生活得很辛福，愉快。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
但是在我心里，奶奶是个善良的人，她[B他]无怨无恨地{CC的}照顾我们一家人。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
我记得，父母在我小时对我非常照顾[F顧]，经常带我前往快乐世界游[Y遊]乐场游[Y遊]玩。,200110540540150077,印度尼西亚,1,200110,我的童年,70,95,66,51,83,358,C,
人是会随着环[F環]境年岁等因素在变{CJZR}，我本身的体会在为[F為]生存而奋斗{CQ时}技能是很重要{CC2决定性}的{CJs}，所以，在我一生中干{CC轮}过好多职[F職]业，如什役做过化工工作，当过小航船的机器司，做机器技工，当过长[F長]卡车司机[BQ，]电焊工[BQ，]做过小学教师[F師]等。[BC，],200110540540150154,印度尼西亚,1,200110,我的童年,65,70,41,42,45,249,未参加,
若获许面试，请拨电话[L]4566949与本人联络[BQ。],199312533533200004,新加坡,2,199312,一封求职信,75,80,81,83,71,381,B,
夜间在私人学校上日语班。,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
因此，希望有{CJ+dy这个}机会能加入贵公司，为其业务的扩充[BD，]尽一份力。,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
我[C]身高160cm。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
除[C]了当导[C]游之外，我还具[C]备部队经验{CC经营}。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
我在大学专门学习经济，除此之外，还研究过广告设计，我对广告方面很感兴趣，因此，毕业以后在一家公司里专门设计广告。,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
今年30岁的我，在汉城出生{CD了}。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
我是一个要应贵公司的聘{CLH}的人员。,199312123523200603,韩国,2,199312,一封求职信,60,50,41,67,50,248,未参加,
91年辞职[B识]以后，为了学好自己的专业[BD“]英语[BD”]，了解一下国外的情况[F況]，得到了国家的奖学金，在美国XX大学留过一年学。,199312123525200802,日本,2,199312,一封求职信,60,75,67,54,39,281,未参加,
我不得不去台湾{CD的}）去过以后我的中文进步了很多{CD啊}，1993年8月末才{CJX}我们跟中国建交了，所以我再一次去了{CC出去}外国。,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
现在我还[C]是无暇顾他{CC不顾自假}，但我有信心，[BC。]以后我要照顾他，[BC。]让他做自己想做{CC心愿}的事。,199412123523200005,韩国,2,199412,记我的父亲,50,65,60,53,55,264,未参加,
这一次使我父亲{CQ的}病更加{CC2更}恶化{CC转坏}了。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
最近我来中国留学{CQ了}。,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
那时，生意搞得挺兴旺，我们一家六口的生活过得很不错。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
要写对我影响最大的人，那么就要想想我是什么样的人，我有什么样的思想[BQ，]或[BD，]对事物有什么样的看法。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
他每天上完课叫我到他的值班[B办]室来一起谈话。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
他教我怎么[F麼]对待人，爱[F愛]护[F護]人，对自己所做{CC作}的一切要负[F負]责[F責]任；在我最失意的时[F時]候，他时[F時]常安慰我，用一些鼓励的话{CC2說話}，使我振作起来。,199412104625200367,葡萄牙,2,199412,记对我影响最大的一个人,65,65,57,69,69,309,C,
说起他来[BQ，]不容易。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
父亲知道了之后，说道{CC2道}：“人生的道路本来就是那么地{CC的}艰辛和困苦的。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
我们兄弟{CQ和}姐姐整十个人，现在处事待人及学习态度，都还带[F帶]有母亲的影子。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
后来[C]，我[C]听说有几位同学要出国念[Y唸]书，我[C]也就兴起了这个念头。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
当时我真的不知如何是好。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
嫁入豪门之后，母亲充分发挥了传统女性的美德。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
我的主张是{CD对于[B与]}“安乐死”{CJX}赞成。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
每个[F個]人之所以怕死亡，是因为[F爲]对[F對]死亡不熟悉，因不知而生惧[F懼]怕，于[F於]是人人对[F對]待生命，都{CC则[F則]}有积[F積]极[F極]恳[F墾]求的态[F態]度。[BC，],199510550523200919,韩国,2,199510,如何看待“安乐死”,90,85,74,68,77,391,B,
不过实行安乐死的时[F時]候，应该有几项其本原则。[BC，],199510550523200937,韩国,2,199510,如何看待“安乐死”,70,85,55,68,68,338,C,
在这[F這]基础[F礎]上{CC下}，帮[F幫]助一个绝[F絕]望的病人人完成最后心[C]愿[F願]，当然不应受到{CC接受}制裁。,199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
“安乐死”究竟可不可取呢？{CJ-zhuy这},199511543634200519,英国,2,199511,如何看待“安乐死”,85,75,69,58,79,358,C,
所以，若病人要求，何[C]不让[C]他「安乐死」？,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
精美服装公司季翔先生：本人姓×名××，现年廿六岁。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
所[C]以[BQ，]到现在为止，他给我留下的印象也十分深刻。,199505104525100063,日本,1,199505,记对我影响最大的一个人,65,85,65,55,74,334,C,
在高中我参加了学校的排球队。,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
如果没有他的指导，我不能写成毕业论文。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
”虽[C]然我很喜欢[C]安静的生活，不过跟她在一起住，真有意[C]思[C]。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
但是，在这样不讲礼[C]貌，不讲人情[C]的人当中，只有一个人讲礼貌、讲人情[C]－－{CJ-zhuy这个人}就[C]是我的父亲[F親]。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
他写的小说都{CJX}基本上是自己的经验。,199505104525100208,日本,1,199505,记对我影响最大的一个人,60,60,39,53,63,257,未参加,
但是，我认识了一个人[C]心理[B里]就慢慢改变了。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
当时，我的父母都是大学生。,199505104922100209,美国,1,199505,记对我影响最大的一个人,80,65,60,61,47,301,C,
这[C]点我还做不到，可他做的都有效果{CC成果}的，而对我留学生活跟汉语水[C]平的影响也不小。{CP这[C]次，我有的课没上{CD课},199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
而在约会时，我都会提前十五分钟到达，而且从来不误时。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
夫妻俩总是会有吵闹的时[F時]候，但请不要那么轻易地动到离婚，这[F這]种意气用事的行为是会造成社会的动荡。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
想象{CC想想}一下，生活中再也听不到刺耳的噪音，多么好！,200005108523100296,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,50,76,324,C,
首先，我想提[B题]到有什么样的噪[B操]声。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
我很希望政府和环境保护部门继续努力研究这样的方法，会改变成人们的好生活。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
除了直接的不作用以外，最不好的事{CJs}，噪声对人们[B门]来说，可以增加{CJ+buy起来}生活的压力。,200005108523200338,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,48,261,未参加,
这样，噪音就会变成动听的自然之声。,200005108523100361,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,45,67,56,289,未参加,
所以我非常支持中国环境保护部门的打算，如果给他们（一些还不觉得环境的重要性的人）听一听自然之声，那他们听见这些声音，往往想起环境污染[B然]，而且我想汽车或者飞机等的一些交通手段的声音也可以算作{CC包括}一种环境污染[B然]，把这些难听的声音替换{CJ-buy成}自然之声，那我们听见这种声音的时候，比以前好多了。,200005108523100398,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,56,60,48,272,未参加,
至于{CC致于}汽车和机器机动的声音，我想建议第三界汽车厂长应该象发达国家制造汽车的人{CJgd}[BQ，]制造声音小一点的机动。,200005108610200627,法国,2,200005,关于用自然之声取代噪声的建议,80,65,31,50,50,264,未参加,
因为“噪音”也有可能让女儿醒过来，也许让她害怕。,200005108525200701,日本,2,200005,关于用自然之声取代噪声的建议,70,80,86,83,82,391,B,
朋友之间[F間]也可更了解对[F對]方，从[F從]而互相帮助。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
只有只鸭子随流而漂。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
我们住的城市的大气污染和噪声特别厉害。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
我记得他说日语说得很好。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
”这种{CD的}感觉。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
但是乡村呢，还没发达{CQ的}交通。,199705104523200099,韩国,2,199705,我的城市/乡村生活,65,60,58,58,65,289,C,
由于医生治疗的结果还未被证实，[BC。]我也许会变成跛子，以后的生活会怎样？,199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
反正，现在我想起这些事情，就让我感觉到学汉语中的苦与乐。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
跟他说话，所以一开始说“你好”，那他也跟我说“你好”[BQ，]然后，就说“上学吗？,199804124523200432,韩国,2,199804,学习汉语的苦与乐,65,65,72,57,44,287,C,
当时我的心情更不用说了。,199804124523200445,韩国,2,199804,学习汉语的苦与乐,75,70,60,64,42,300,C,
这主要是丈夫对妻子是否忠诚负责的问题。,199809542542100011,越南,1,199809,如何看待“妻子回家“,0,80,48,46,66,237,未参加,
现[F現]在的社会有些妻子是安分在家照顾[F顧]丈夫[B父]{CJZR}，教育孩子，可是也有大部分妻子和丈父一起出外工作来养孩子，这样[BQ，]做丈夫[B父]的我们应该{CQ怎样}[F該]对待“在家的妻子”呢？,199809542542200017,越南,2,199809,如何看待“妻子回家“,55,65,28,29,46,205,未参加,
在回忆中，我们过着多姿多彩，无忧无虑的欢乐时光。,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
真感谢老师！,199904123523200012,韩国,2,199904,如何面对挫折,70,55,53,34,43,239,未参加,
大概三年前，因为没考上好大学{CC3高级大学}，所以我不得不到北京来上学。,199904123523100065,韩国,1,199904,如何面对挫折,65,60,48,47,39,242,未参加,
过{CQ了}{CJ-dy一段}时间后我才知道父亲的要求，所以学中医途中我自己决定到北京语言文化大学学汉语。{CP如果现在也遇到困难的事，还有我不知道怎样决定，可是我不会跑走，比如我跑走的时候经常遇到困难的事，我先跑走、后自己想，自己的决定也知道不太合适。P},199904123523100172,韩国,1,199904,如何面对挫折,60,55,42,32,26,196,未参加,
那如何面对这些不可避[B壁]免的挫折呢？,199904123639100201,阿塞拜疆,1,199904,如何面对挫折,75,70,26,24,52,236,未参加,
结果，四年[B在]大学生活，对我来说真没意思，是让我自己受很多苦的生活。,199904124523200314,韩国,2,199904,如何面对挫折,70,65,72,55,69,317,C,
