错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
每个人在世上最感激的人是父母。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
”[BC」]这[F這]句老话就很自然的套用在父母的头上{CQ了}。,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
我只是觉得没有必要因为想跟上潮[B朝]流而故意来喜欢一种东西。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
父母的影响对孩子极其重要。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
我和我爸爸都喜欢唱歌，也可以说我们俩[B两]是唱歌痴迷者。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
看看听、[BC，]唱歌的地方合适不合适。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
有的人听很多流行歌曲之后，不听歌曲的话，这个人的性格突然大变。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
我比较喜欢慢的歌，因为我欣赏歌里面的歌词是什么内容，我觉得知道歌的内容再听歌更好一些。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
父母带着爱情面对{CC对面}他们。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
有些人说：“流行歌曲是音乐吗？,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
其次就是提高作曲家和歌手的文化素质，把他们盲目创作的心态被扔到远远的地方{CJZR}，使他们创作有价值的歌曲{CJjy}。,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
随着社会的日新月异的变化，大众的文化方面{CJ+zy上}也随之有了革命性的变化，[BC。]也就是说丰富多彩了。,200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
总的[B得]来说[BQ，]流行歌曲有{CJ+dy人民}文化的代表性。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
这是现在的流行歌而导致{CC倒[C]值}的结果。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
它是有了很触意{CJ？}，一方面是歌的内容：如果是靠当时[F時]环境的动作或是当时[F時]社会一般的情况，这一种歌曲就不{CQ能}长[F長]期流行。,200510532529250004,泰国,2,200510,我看流行歌曲,75,80,25,38,25,234,未参加,
在现代社会里，差不多百分之[B着]一百的人是因为有了爱情才会婚姻{CJy}。,200505610610250007,法国,2,200505,最理想的结交方式,80,60,63,29,44,263,未参加,
是因为他们[B么]在认识的时候一起过了一段很苦的日子{CC时间}。,200505610610250007,法国,2,200505,最理想的结交方式,80,60,63,29,44,263,未参加,
如今，我也是这样去要求自己和子女的。,200510600919225002,加拿大,2,200510,父母是孩子的第一任老师,90,95,68,74,96,421,B,
妈[BQ，]真的爱你。{CD啊},200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
我知道您心疼[B痛]我，[BC。]所以让我到北京学习。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
爸、妈，我校四月十五号有中国汉语水平考试。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
我以后经常给你们打电话。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
虽然我刚刚来到北京的时候没有认识的人，可是现在已经交了很多朋友，每天跟朋友们出去玩儿，聊聊天儿什么的，日子过得{CC的}很开心。,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
对我来说非常重要的经验{CJs}。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
爸爸、妈妈，你[B您]们好吗？,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
那么，我有时间再写信，你[B您]们多保重身体。,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
每个学期我在北京上大学都给你们写信，不过这个学期过{CC1经过}了两个月，你可能猜测{CC怀疑}为何没有来信。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
今天早上我已经参加{CQ了}汉语水平考试，我考的是高等汉语水平考试。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
最后，你们不用太担心我，我很健康，过得很好。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
真不好意思。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
每个星期一次跟一起准备的同学见面{CLH}。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
我希望在这里工作，但是对这个工作没有经验，来到这里就为精美服装公司服务。[BC，],199200204525100027,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
所以他们俩一起选择了妻子安乐而死的办法。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
我觉得“安乐死”是不可取的，虽然通过“安乐死”可以解脱自己和家里人的痛[B通]苦，可是这样的想法是违背人的道德{CC道里}{CJsd}，而且让重病者{CJ+sy带来}容易选择“死”的道路。,199604123523200144,韩国,2,199604,如何看待“安乐死”,80,65,69,44,47,293,C,
我们不能干涉[C]他们的决定，而且不能干涉他们要做的事情。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
是什么问题？,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
“安乐死”这个问题，很难说的。,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
现在的农村也发展[C]得多，怎么能发生这种残忍{CC感动}的事儿？,199604123529200193,泰国,2,199604,如何看待“安乐死”,70,60,29,47,47,237,未参加,
那么我应该不应该受到法律的制裁？,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
可是他们[F們]必须[F須]知道父母在社会[F會]的经[F經]验[F驗]比他们[F們]多很多，而且父母啰[F囉]唆他们[F們][C]是出自关[F關]心的心态[C]，所以子女们[F們]应[C]该[F該]多听[F聽]父母的意见[F見]。,199610802801100001,澳大利亚,1,199610,如何解决“代沟”问题,85,75,73,63,69,357,B,
要加以{CJX}耐心反醒，接纳[C]可用的意见[C]。,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
身为[F為]父母的，大可不必操心过度，一心{CC衷心}期望孩子们成功，一旦孩子失败[F敗]{CQ了}{CJ+zxy的时节[F節]}，父母的鼓励[F勵]才是他们最切实的需要。,199610512512250002,菲律宾,2,199610,如何解决“代沟”问题,85,90,60,53,65,349,C,
因为，他们是我心爱的父母，“[BC‘]血浓于水”[BC’]嘛。,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
我们这辈青年人{CD们}再考虑{CJcd}父母的话吧。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
晚辈[C]了解[C]长[F長]辈[C]的立场，还有长[F長]辈了解[C]晚辈的立场。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
代沟，意思是指两代人（父母与子女）之间，在行为方式、[BC，]生活态度以及价值观念等方面存在的差异。,199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
这不是很可惜[C]的吗？,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
也要有社会方面的改革，政府应[C]多{CC建设[F設]}文化中心等等的社会福利设[F設]施。,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
人群中，难免会有些人依赖[F賴]性强。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
总之，无论在家庭中，工作上，社会中，我们一定{CJ-zy要}克服这些不良的作风。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
然而当他们知道和尚一并[F並]未为他们提供饮用水{CC食水}时，他们却又感到极度的失望和{CC及}愤怒。,199603533533100065,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,69,72,91,378,C,
这天也是一家人周末的相聚{CC集合}。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
如此到了他们的晚年，各个孩了都长大了，成家[C]了，还能很和睦地{CC的}赡养{CC养[F養]老}我们的爸妈，我也为此而安心。{CP看[C]到了这个故事以后，联[B连[F連]]想到一个我所[C]认[F認[C]]识的朋友，却经历了如此类[C]似的事。P},199603533540100110,印度尼西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,52,51,39,257,未参加,
《三个和尚没水喝》这篇故事，我小时候常常听老师{CJ-sy讲}。,199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
此山一片绿苍苍，直冲入云霄。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
这{CQ个}小和尚也很快地与这两个小和尚打起交道来了。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
丙{CC乙}和尚说：[BC；][BQ“]你们俩怎么能说这种不合理的话？,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
当一个人看了这篇[B片]短文时，会耻笑这三个和尚。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
”让人容易觉得这样懒惰的想法，[BC。]容易推卸{CC推诿[B委]}自己的责任。,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
有一年一点雨都没下，[BC。]村里的人真难过。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
后来有一天，他要去那儿喝水，到了那儿，他发现了另一个和尚正在那儿喝水，虽然这条河{CC水}不是他自己的，但是他不高兴，[BC。]但是他无可奈何地跟他一起抬水喝。,199605104523200087,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,58,54,65,291,C,
有的时候有的人连后果都忘了。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
过{CQ了}一阵又来了第三个和尚，他知道先来的两个人每天到山底下挑水，认为挑水不是自己的工作，不用去。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
我觉得第一个人（和尚）是发现有利益的事情的{CJ-zxy人}，可以说是借别人的利益自己也得到利益的，所以{CJ+dy一种}没有创造力的{CJs}。,199605104525200118,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,58,51,68,291,C,
各[B个]人把他们各[B个]人的力量结合起来，可以把{CC办}所有的事情办得比较顺利。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
我是韩国公司驻华办事处的代表。,199605104523100170,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,72,68,317,C,
书上这么写着，“[BC‘]先往北[C]走三公里，然后往西走三公里。,199605104523100209,韩国,1,199605,由“三个和尚没水喝”想到的……,75,50,63,42,68,282,未参加,
”第二个和尚回答[BQ：]“那太好了，可是星期日呢[BQ？]”大家开始考虑[C]之后{CC以后}又吵架了。,199605104525100222,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,35,51,44,214,未参加,
我想现在的日本人很喜欢平均、平凡。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
因此，在当代韩国社会上，越来越多{CQ的}人不敢相信别[C]人，连自己的熟人也不敢相信。,199605104523200258,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,66,65,75,314,C,
他们呢？,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
这个故事告诉我们什么呢？,199605104525200335,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,74,65,63,310,C,
但是这次来北京，有一位朋友陪我安排旅[C]程，已经过了好几天，{CD但是}我对北京地理[B里]{CQ仍}全然不懂，连{CJ-sy找}我的宿舍也没有把握。,199605104523200338,韩国,2,199605,由“三个和尚没水喝”想到的……,90,70,74,58,72,357,C,
我说“中庸”的观念，不知道合不合理。,199605104523200338,韩国,2,199605,由“三个和尚没水喝”想到的……,90,70,74,58,72,357,C,
过了一段{CC假}时间，又来了第三个和尚，两个和尚都希望第三个和尚去山下抬水给他[C]们喝{CJ+by水}。,199605104523200362,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,55,63,37,238,未参加,
关[B观]键[B件]是道德[C]生活。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
从“三个和尚没水喝[B渴]”这篇文章里，我一看就想到的是懒得动可以惹引{CD了}不远的事{CJ？}。,199605550523290028,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,44,49,46,235,未参加,
随着人口的增长，以前忽略{CC轻视}的问题日渐严重{CJ-buy起来}了。,199605550523190058,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,49,65,65,294,未参加,
有时，我比他还着急，因为我也打算在中国做一点买卖。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
我四岁上幼儿班。,200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
其中一个叫亚末的小朋友带了一个钓[F釣]竿[B干]在小溪里钓[F釣]魚，他很耐心的等着，等着。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
又{CJX}当我读书的时候，印尼政府限制{CC扯制}我们读书，这是使我最伤心的事了，因为我们要学的华语就无法学了，只好通过自学来增进我们的华语知识了。,200110540540250076,印度尼西亚,2,200110,我的童年,70,90,36,47,76,312,未参加,
雨后[F後]的晴天，是捉蜻蜒的时[F時]候，屋内的大院内，或小马[F馬]路旁的草地，都是捕捉蜻蜒的好去处[F處]。,200110540540250079,印度尼西亚,2,200110,我的童年,80,95,77,61,88,396,B,
我是一九四九年十月出生的，我很幸运在我出生不久，我的出生地印尼雅加达就有了受新中国思想熏陶的华侨学校。,200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
家中有八个[F個]兄弟，我是老五，父母对我们是“[BC「]一视同仁[BC」]不会偏袒[B担]哪一个[F個]。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
必须视力良好，具有{CC考获}第三级驾驶执照，为人诚实有礼[BQ，]工作认真，愿意做超时工作。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
本人除了有担任经[F經]理一职的工作经历{CC经[F經]经[F經]}之外；还[F還]擅长{CC专[F專]长[F長]}书写汉字、英文、马[F馬]来[F來]西亚文、和法文。,199312533519100065,马来西亚,1,199312,一封求职信,70,70,36,59,73,296,未参加,
在此附上一切证明文件让你参考，若有面试必要，请来函通告我。[BC.],199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
本人也在上企业管理的大学业课程，对我任{CC认}经理{CD管理公司}一职一定会有帮助。,199312533533100131,新加坡,1,199312,一封求职信,85,85,64,70,87,387,B,
以下是我的个人简历：（1）姓名：×××（2）年龄：29岁（3）婚姻状况：未婚（4）学历：南洋美专——广告设计专科（5）工作经验：三年于[F於]百货公司任职櫉窗设计师。[BC.],199312533533200139,新加坡,2,199312,一封求职信,95,65,83,63,96,395,C,
除此之外，我还懂得三种外语，包括英文、[BC，]德文和法文。,199312533533100154,新加坡,1,199312,一封求职信,90,50,50,56,85,319,未参加,
固然我还没有这工作的经验，但是我常想找这样的[L]工作。[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
我除了会说一口流利的德语以外还会说英语。,199312123604200107,奥地利,2,199312,一封求职信,80,70,50,47,43,280,未参加,
这是我最大的的愿望，也是我所期待的理想的工作。{CP我愿意为公司的发展兴旺做出最大的努力，也为我自己实现梦想。P},199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
您还需要什么东西的话，请告诉我一下。,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
我一次也没有交通事故。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
我叫×××，今年把大学毕[C]业了{CJba}。[BC.],199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
我明年2月份{CQ从}北京语言学院毕业，我在大学{CD中}参加过几次导游活动。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
我是一个27岁的男人。[BC.],199312123525100810,日本,1,199312,一封求职信,50,40,25,36,45,170,未参加,
上大学的期间[F間]{CD当中}，虽[F雖]然{CQ是}念[B唸]历史的，但学习[F習]了不少外语[F語]，例如英语[F語]、日语[F語]、佛语[F語]和韩[F韓]语[F語]等语[F語]言。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
想[C]自己[B已]不考虑{CC2想}别人（父亲）[BQ，]我就是这种人的话，我自己受不了{CD了}。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
这是他的工作的缘故。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
为了他的好处。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
可父亲看{CQ着}我们的表情却高兴地说，“啊哈哈，我真是个很幽默的好父亲！,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
他的父亲，也就是我的爷爷，虽然有和和气气{CJcd}的好性格{CC品格}，但是酷爱喝酒。,199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
我头上流了较血{CJX}多。[BC.],199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
身体还行，只是胖了一点儿，原因是天天喝酒{CJX}{CJ-zy很}多，[BC、]而且每天回来得{CC的}太晚（每天{CJ+sy有}加班）那当然容易胖，[BC、]{CJ+zhuy我}看起来爸爸[C]像猪似[C]的。{CP爸爸[C]的性格是内向{CC内行},199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
虽然她很像[B象]我，可是她的性格、爱好跟我的完全不一样。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
对我来说，{CJ-zhuy我}只爱看书，没有别的爱好。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
他很想学习，[BC.]{CQ但}谁也没有给他帮助，所以他只好自己挣钱，[BC.]让{CC给}弟弟们上学。{CQ因为},199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
到重复[F複]说他们也不明白的时候，只好拿纸笔出来写[C]给他们看了。,199409543501200213,中国,2,199409,学习汉语的苦与乐,85,65,71,73,93,378,B,
在我一生中起着最重要{CC2要}的人就是我母亲{CJZR}。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
我在政府部门担任公务员的职位。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
自从我成了她的媳妇后，生活上的舒适程度可说是一落千丈[BQ。]从不做家务的我，面对着这位“恶”婆婆{CC家婆}不得不委屈自己，拿起扫帚，拿起锅铲{CC镬铲}，哼也不敢哼一声。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
我几[F幾]乎连[F連]饭[F飯]都[C]不会[C]煮，连[F連]热开[C]水怎么烧{CC滚}都不知道。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
爷[F爺]爷[F爺]便是对我影响最大的人了。,199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
那么这个影响别[C]的人。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
{CP如果他撞[C]车[F車]，撞伤{CC伤[F傷]失}了身体的一部分，那当[F當]然{CD对}他一生{CQ中}的成了{CJX}重担[F擔]，但对他的一家人也是一样{CC一般}了。P},199510550523100914,韩国,1,199510,如何看待“安乐死”,65,55,38,58,44,242,未参加,
我看走来！{CJ？},199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
我想这[F這]虽[F雖]然是太太愿[F願]意的，但是她先生不应[F應]该[F該]这[F這]么[F麽]做。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
何况[F況]，安乐[F樂]死是在病人没有痛苦的情况[F況]下死去，这[F這]个[F個]做法已是生人给[F給]予死人的最好决定。,199511543634200522,英国,2,199511,如何看待“安乐死”,85,90,71,62,77,381,B,
在法律观点上，应该留下一点儿空间。{CP试问身为死人的家人，有谁不关心？P},199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
打从[F從]佛教说起，佛教认[F認]为[F為]人的一生所经历的生、老、病、死四个[F個]阶[C]是必经的，不可避免的。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
并[F並]且，培训[F訓]人材方面更不遗余力{CC不留余力}，这是我应聘[C]贵[F貴]公司的最大原因。,199503680519100514,马来西亚,1,199503,一封求职信,65,65,69,52,86,321,C,
一九九三年被升职为总公司广告策划主任至今。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
我也曾在多个服装表演赛{CD会}及选美赛{CC会}中荣获殊荣。,199503681519200551,马来西亚,2,199503,一封求职信,95,90,76,73,88,421,B,
我也跟着同学们的视线看着老师，那时，我惊[C]讶了。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
今年的决定，就是{CD说}在中国住和工作，{CJ-zhuy这}是我一辈子{CD的}最重要的决定。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
父亲小时候[L]没念[F唸]过书[F書]，生活穷苦，十岁时要做苦工，廿[C]岁跟随[F隨]大家[C]来到马来西亚。,199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
从我出世到现在，已经走过二十八年的路途。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
因为这样我们才不会学到依赖，[BC。]做起事情才有冲劲。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
声音有各种各样的要素。,200005108525200287,日本,2,200005,关于用自然之声取代噪声的建议,80,70,45,83,67,335,未参加,
比如电话铃声，如果你晚上睡觉的时候，突然听到电话铃响，你的感觉怎么样？,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
如果电话铃声换成小河的流水声或者汽车喇叭声换成大海的波涛声的话，听到这样的声音之后觉得烦恼、觉得不太高兴的人会{CJX}不太多吧。,200005108525200303,日本,2,200005,关于用自然之声取代噪声的建议,65,75,75,80,82,364,B,
这种声音就是把人紧张起来的声音。,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
我很希望听着这样的自然之声[BD、]起床、睡觉。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
但不要一下子改变，那样会引起社会混[Phùn]乱，人们不能一下子都适应，需要一段的时间来变成{CC改变}一件好事。,200005108523200700,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,64,57,63,305,C,
但是我自己心理比较紧[F緊]张的时候，比如说，为了参加汉字水平那种考试认真学习呢，身体有病不舒服呢，心理为了有些原因委屈，刻时间的声音给我带来了烦恼，听着那个声音，我心理非常着[B差]急，不舒服，我有这样经验而且为了{CQ给}有跟我一样烦恼{CC烦死}的人带来{CD了}安静的生活，我建议把提醒{CC2刻}时间的机械声音换成听起来很舒服的小鸟[B鸣]啼的声音，大家有经验听着小鸟[B鸣]啼的声音不知不觉睡了着。,200005108525100703,日本,1,200005,关于用自然之声取代噪声的建议,65,60,39,60,48,255,未参加,
早晨听小鸟的声音起来，到了夏天听到很多种类的昆虫的声音。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
对身体肯定有不好的影响[F響]。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
还有我没住过乡{CQ村}，所以不能比较城市生活好还是乡村生活好，但我自己对城市生活感到满足，我喜欢在城市里生活。,199705104523200099,韩国,2,199705,我的城市/乡村生活,65,60,58,58,65,289,C,
她那么辛苦地把我们长大，我感谢她才对，反而让她说对不起我。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
我小孩子的时候的记忆很明显。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
我觉得：后者的做[B作]法才是明智之举。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
经过我一番的努力，成绩考得很好，也能再次进入大学里，现在我是{CQ学}经济{CJ-zxy系}的三年级{CC第三年}学生，{CD对将}快毕[F畢]业{CD的}感觉是多[B可]么的兴[F興]奋[F奮]！,199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
谢谢,199804123523200004,韩国,2,199804,学习汉语的苦与乐,70,75,63,40,50,287,未参加,
尤其是到北[BD·]语来上学后，才发现我真正的汉语水平。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
这期间我一直在语言学院学习汉语。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
因为现在是男女平等的社会{CD呢}[BD？]封建观念都不{CC没}存在了。,199809542542100003,越南,1,199809,如何看待“妻子回家“,60,60,48,37,64,251,未参加,
当然也是和男士一样报效社会。,199809542542200008,越南,2,199809,如何看待“妻子回家“,70,90,67,79,84,383,C,
回头想，{CJ+sy学}汉语是真值得学{CJsd}，让我得到信心。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
人在很多方面上{CJ-zy会}遇到许多困难或挫折。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
但过几天后他就明白了，[BC。]他应该从这次失败中吸取教训，把这次挫折变成动力。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
人类的生活一失去困难、[BC，]挫折就没有意思了。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
可是事情没那么简单。,199904123529200115,泰国,2,199904,如何面对挫折,60,65,45,55,54,262,未参加,
人长大以后要去工作或在社会里服务，如从小时候他的教育不好的话就{CJX}成年时会遇到许多困难。,199904123521100159,孟加拉,1,199904,如何面对挫折,65,55,37,29,35,203,未参加,
如果{CD不管}连小小的问题你也逃[B挑]避[B壁]了，[BC。]那么你做什么永远都不会成功的。,199904123516200200,老挝,2,199904,如何面对挫折,60,65,59,32,56,255,未参加,
这样的真理是我爸爸教我的。,199904124623200296,南斯拉夫,2,199904,如何面对挫折,65,75,75,57,80,339,C,
这样把挫折、困难变成自己未来的动力。,199904124523200334,韩国,2,199904,如何面对挫折,70,65,59,60,56,296,C,
比如考试的成绩我得了在我们班里的最低分[B份]数{CQ的}时候，我感到很痛苦，非常不好意思。,199904124525200349,日本,2,199904,如何面对挫折,70,70,45,55,50,278,未参加,
后来，我的一天的时间表是不是25个小时了{CJ？}。,199904124523200397,韩国,2,199904,如何面对挫折,65,75,78,65,74,344,C,
而且，由于这些事情让我们哭，笑。,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
