错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得流行歌曲听起来很舒畅，它的词句，音乐及其它感觉上与我们现实很接近。,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
如果遇到对我好，对我有情，让{CC给}我{CQ的}日子充满{CC充分}了快乐的男人，不管是哪一个方法我都同意用[BQ，]但不会选择一种特别的方式。,200505610610250006,法国,2,200505,最理想的结交方式,75,65,54,47,55,283,未参加,
在恋爱时可能为了讨好对方，能互相迁就，但结婚后长期如此就会觉得痛苦，[BC；]{CQ以}分手收场。,200505680519250004,马来西亚,2,200505,最理想的结交方式,85,90,79,75,86,411,B,
不过，我来这儿以后，终于{CC2才}知道{CQ了}我多么爱你们。,200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
爸爸、妈妈：你们好。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
请你们{CC您们}快回信，以便{CC所以}我能早点准备。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
好象我已很久了，也差不多一年了吧，还没有给家里写信，请你们多多体谅。,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
我刚刚来韩国的时候也不会说韩国语，您帮我学韩国，但您一点也不生气。,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
我呢，[BC？]还是老样子，[BC、]身体、心情都很好，[BC。]一切都很正常。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
我一年没回国，不知道家里人都过得怎么样，[BC？]身体都好吧！,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
身体还健[B建]康吗？,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
爸，妈，我先写到这儿，我祝你们身体健康，万事如意！,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
谢谢。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
精美服装公司李翔先生：前几天我拜读{CC拜[C]见}了贵公司{CC2司}{CQ的}招聘{CJ+by人员}广告。,199200003525200001,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
这对寻找工作的我来说，很有价值{CC兴趣}的。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
这家公司规模很小，所以我有的时候当服装模特，有的时候当推销员。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我对汉语、英语、法语[BD，]和本国印度的语言{CC母语}都很熟悉[B息]。,199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
我是于1988年[D年]毕业的。,199200204729100003,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
精美服装业务{CD的}需要：服装设计[L]师{CD有}两名；广告设计[L]师也要{CC有}两名{CC种}；[BC。]推销员两[B由]名，他们{CQ要}有两年以上推销经验，{CD他们}精通一门外语。,199200204712200011,刚果,2,199200,一封求职信,,,0,0,0,0,未参加,
所以我觉得在这种问[C]题上，[BC、]人们[C]自己的选择应该受到尊重，不能说“无论如何不该死”。,199604123525200284,日本,2,199604,如何看待“安乐死”,80,65,82,81,70,366,B,
所以我觉得法院认为丈夫犯[C]了故意[C]杀人罪是不正确的、是不公平的。,199604124606200349,比利时,2,199604,如何看待“安乐死”,65,55,56,66,65,289,未参加,
“安乐死”对人类{CQ来说}一种新的世界{CJs}[BQ，]但是这新的世界里我们也应该跟着它走，不要服从它的威力。,199604124523200162,韩国,2,199604,如何看待“安乐死”,60,60,61,52,39,254,未参加,
死者以为能安乐而死[C]，家人也能安乐而活下去。,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
所以我们无论什么情况下不要放弃{CD了}生命{CJgd}。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
我有一个朋友。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
他们的特色是对社会、[BC，]对家庭的要求很高，自我实现力很强。,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
我们时代和父母的不一样[F樣]。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
我父母一直对我说，“你应该听父母的话。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
还{CJX}在教育方面要强调精神上的教育。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
这个代沟问题的主要原因是传统社会中{CC下}生长过来的人和现代文化中出生的人之间的理解相冲突{CC2突}。,199610550523190045,韩国,1,199610,如何解决“代沟”问题,60,65,52,55,53,268,未参加,
这个故事是有警世作用的。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
为了个人尊严以及在自私心的驱使下，和尚二及三，也都仿效和尚一之作法：只为自己打水，不给他人方便。,199603533533100065,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,69,72,91,378,C,
如果一味[B昧]追求身上所穿、口里所吃，人这一生算是白活了。,199603533533200091,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,67,82,376,B,
正如故事中的和尚，[BC。]如果他们三个能够轮[F輪]流下山去抬水，每个人只是照样有水喝吗[F嗎]？,199603533533200103,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,90,55,51,58,329,未参加,
他们[C]很渴，人多水少[BQ，]怎么办才好呢？,199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
后来又来了第三个和尚，先{CC1照[C]常}前来的两个和尚不愿意他喝[C]水[C]，所以{CC然后}谁也不去抬水[C]。,199605104523200150,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,44,38,42,239,未参加,
第二个{CD的}和尚是面貌很瘦，很像样的，其实他也并没有谦虚的地方，那么为什么他这么瘦[C]呢？,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
后来{CC以后}增加了一个和尚的时候，本来一个人住[C]的那和尚也许高高兴兴的，[BC。]可是已经有两个人，过了一段时间以后，他们俩当中个子小的人{CD会}产生了不满。,199605104523200218,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,83,79,75,365,C,
大家互相帮助{CQ的过程}中会有自我{CC自己}的满足和发展进步。,199605104523200282,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,74,60,70,338,C,
如果没有限制水量{CC水额}就不必要竞争了。,199605104523100294,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,58,51,42,234,未参加,
这是一个从古代传下来的传说，它不但是传说，而且包含着教训。,199605104523100299,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,63,49,46,291,C,
你说，对不对？,199605104525200340,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,71,79,84,355,C,
在马路上，有很多垃圾，但是谁也不肯去捡，这是一个好例子。,199605104525100391,日本,1,199605,由“三个和尚没水喝”想到的……,75,80,69,72,65,352,B,
如果也有让步，牺牲（好意思的牺牲）的话，一定更好一些。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
因为如果自己没有{CD得}水喝[C]就不能生活下去。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
而且我们要把自己的责任{CC负责}完成{CC做完}以后才能说权利。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
我们在报纸上常看到政客不愿意负责任，或者{CC2还}是政府官员{CQ在}发生什么问题时互相推卸{CC2推}责任。,199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
上车的时候，买票的时候都需要秩序。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
就照[C]你这样安排，你说得对，我们同是修道人，大家得和气[F氣]来[C]互相帮[F幫]助才对。,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
比如说做一位汉语老师的话，我就能把中国的文字、文化传给下一代的人。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
就拿比较有深刻的印象[BQ，]顺就是放学回家走一段路程之时，我们一伙儿的同学沿着河边走，顺[F順]便[B边]路过{CD有}{CQ一座}很大的旧房子，那间房子是老医生的家，长着几株{CD的}芒果树，那时我们的年龄大致上在八九岁之间，竟敢爬上芒果树去{CC上}摘芒果，个个都胆量不小，而且不怕危险还在树上装个猴子似的躺个样儿给人家看。,200110540540250116,印度尼西亚,2,200110,我的童年,60,80,47,47,72,293,未参加,
九个兄弟姐妹中，我是老大，[BC。]又是爸爸的掌上明珠，所以从小我就有点霸道。,200110540540250155,印度尼西亚,2,200110,我的童年,65,65,58,61,67,300,C,
女性，两名，年龄在二十至三十岁之间，相貌端正[BQ，]能说明{CC表达}各种事物，并[F並]有大学学历[BQ，]最少能讲{CJX}流利的一门语言，了解{CC懂得}各国的闻名旅游[F遊]胜地。,199312533540200107,印度尼西亚,2,199312,一封求职信,70,55,50,54,75,288,未参加,
今拟寻找{CC寻造}新的工作机会{CC经验}[BQ。],199312533540200114,印度尼西亚,2,199312,一封求职信,85,70,57,70,85,359,C,
我因想体验不同的工作经验，是以应聘{CJ-sy想}成为贵公司的导游。,199312533519100127,马来西亚,1,199312,一封求职信,65,60,62,61,66,297,C,
我给您写信的原因是看{CJ-buy到}您公司的招聘启事。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
但我希望在导游方面{CJX}能工作。,199312124525100244,日本,1,199312,一封求职信,65,80,76,67,87,363,B,
我马上{WWJ},199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
23岁。,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
我叫××××。,199312123525200404,日本,2,199312,一封求职信,50,50,29,47,34,187,未参加,
我们公司需要的人员是经理一名（具有两年以上工作经验，精通一门外语的）广告设计师二名、导游（男三名，二十岁到三十五岁，女二名，二十岁到三十岁。,199312124525100434,日本,1,199312,一封求职信,65,40,57,58,64,262,未参加,
祝好。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
当一个导[C]游你可以跟很多人交流[C]，{CJ-zy可以}去很多地方。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
快乐[C]家庭旅游公司，董事长{CC总事长}先生：[BC，]你好，我刚知道你们的公司要人，所以我[C]马上给您[C]{CD们}写信。,199312123542200925,越南,2,199312,一封求职信,50,50,57,39,43,216,未参加,
我来中国留学是我第一次离开家庭，我不是常常想家，但是我想家的时候，我先想到的人就是我的父亲。,199412123529200015,泰国,2,199412,记我的父亲,55,65,15,32,47,196,未参加,
我当时不太喜欢父亲。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
他很重视家庭教育{CC家有}，绝不允[B充]许在外边[C]睡觉[C]或者随[F隨]便生活下去[BQ。],199412123523100032,韩国,1,199412,记我的父亲,50,60,36,44,51,221,未参加,
这样的态度和思想一定受到人们的欢迎，可是给{CC对}我的家里人带来了较大的损失。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
他好象失[B矢]去了很宝贵的东西的样子。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
可是他永远是我的父亲[BQ，]所以我爱他。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
他的平生事迹很[C]简单{WWJ},199412124635100013,俄罗斯,1,199412,记我的父亲,65,65,68,67,80,329,C,
我的父亲刚结婚，只好苦苦地过了三年。,199412124533100065,新加坡,1,199412,记我的父亲,65,70,60,48,74,303,C,
一般来说，人出生以来，最初认识的是{CD个}自己的父母。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
可我从来{CJ+zhuy我}没听过她说{CC的}“累了”这句话。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
因此李先生为我们的工资和奖金跟{CC对}所长谈了好几次{CJ+dy不好说的}话。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
我们互相接受不了对方的看法，可是影响也很大。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
一开始，我只不过对茶道感兴趣，因为茶道是日本的传统艺术，我也{CD有了}希望早日学好茶道。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
这时，父亲和蔼地拍着我的头，轻声地安慰说：“你不要把这次失败看得太重，以后，还会有很多坎坷，需要你去克服，不要太灰心，振作起来！,199412104523100116,韩国,1,199412,记对我影响最大的一个人,65,90,62,50,59,317,C,
那时候我第一次听二胡。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
对我影响最大的一个人，相信{CQ就}是我的母亲[F親]了。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
”[BC」]每当[F當]我听[F聽]到这样[F樣]的话[F話]，内心都很难[F難]过[F過]，很想放弃[F棄]。,199409543501200208,中国,2,199409,学习汉语的苦与乐,75,95,76,73,86,400,B,
但是学习汉语的“[BC「]乐”[BC」]也很多。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
使我[C]的眼界{CC2人生观}顿时开阔了许多，人也变得更成熟{CC世故}了。,199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
而一个人最大的成就，不是成大富翁或拥有世上的一切财富，[BC。]而是懂得用爱心去帮助有需要的人，与人分享欢乐或悲伤，使{CC有}自己有限的生命在世上发光发热，为国家为社会服务，才是有意义的人生。,199500533533200048,新加坡,2,199500,记对我影响最大的一个人,90,90,68,65,82,393,C,
何老师不只是一名老师，他也是一名作家{CC作者}。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
接下来的几年，她都以最大的耐心，最大的包容来指导我。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
等一切都上轨道后，他就退休，让我全权负责。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
陈老师孜[C]孜[C]不倦[B惓]，用深入浅出兼活泼生动的语言激发{CC感染}了我对学习华文的热忱。,199500533533200145,新加坡,2,199500,记对我影响最大的一个人,90,85,65,63,84,384,C,
我回{CC复}信给他，我目前的困难可以自己克服。,199510512501100510,中国,1,199510,记对我影响最大的一个人,90,90,55,68,86,387,C,
而我之所以在华文教育的阵[F陣]地上至今已工作了将[F將]近三十年年的时[F時]间[F間]，我想这[F這]与父亲[F親]对我{CQ的}影响是分不开[C]的。,199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
有一位植物人，他的亲[F親]戚和父母认[F認]为[F爲]他已[F經]无[F無]法治疗[F療]了。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
用法律来说的话，应该也需要第三者[B著]的同意。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
我们[F們]不能简单的说[F說]丈夫有罪或无罪，因为我[C]们[F們]既[B即]要讲[C]法律也要讲[C]人情。{CP我觉[C]得最好的方法是调[F調]查当地人们[F們]的意见[F見]，慎重考虑是否在人情的分上，我们[F們]是否应该[F該]这[F這]件做一个明智的决定，即不削[B消]弱法律的作用，又可以照[C]顾[C]人情的道理。P},199511543634100504,英国,1,199511,如何看待“安乐死”,85,85,71,70,86,392,B,
因为[F為]这[F這]是一个[F個]对[F對]生命的定义[F義]作判断的观[F觀]念问[F問]题[F題]。,199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
相反，有[C]时还{CC亦}会受到法律的制裁，岂[F豈]不是累人累已。,199511543501100549,中国,1,199511,如何看待“安乐死”,85,80,67,58,68,351,C,
{CP没有任何一個人，包括他们[F們]的父母，也不可以夺[F奪]走他们[F們]的生命，因为[F為]他们[F們]有生存的权利。P},199511543501200563,中国,2,199511,如何看待“安乐死”,85,90,74,66,93,404,B,
2、我{CJ+sy乃}是一名高中毕业生，毕业于吉兰丹中华独中。,199503681519200554,马来西亚,2,199503,一封求职信,85,90,74,75,86,406,B,
随着时间的流逝，中国[F國]大陆[F陸]解放了，学汉语变成了一种狂[B逛]热的潮[C]流，许多汉语的刊物都很容易买[F買]到，因此{CJ-zhuy我}也把我的汉语学好了。,199505529529100009,泰国,1,199505,学习汉语的苦与乐,80,90,52,54,77,348,C,
经过一番自我斗争之后，我选择[B者]了后者。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
特别是对[C]中国或中华文化一点都没有认[F認]识[C]的话，{CJ-sy完成}这苦[C]差非有一些恒心不可。,199505529529100039,泰国,1,199505,学习汉语的苦与乐,75,80,50,56,75,327,C,
”记得[C]初三{CJ+zhuy我}准备联合考试（在韩国入高中的考试）的时[C]侯[L]，我有了女朋友，于是成绩一天不如一天。,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
我家里有9个兄弟姐妹。,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
比如母[C]亲性急，较喜欢节奏很快的生活，一天{CC整天}24个小时，她忙忙碌碌地办事，有了空儿就找什么事开始[C]做{CC作}。,199505104525200055,日本,2,199505,记对我影响最大的一个人,65,70,78,85,80,364,C,
他三年前已死亡了。,199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
”听他的话，{WWJ},199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
我的父母[C]虽然[C]文化水[C]平不那么高，[BC。]可是那{CD个}一段时间没办法了。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
我们很高兴，因为我们{CC2我}自己帮助一个同学，让他坚[C]持上学，我们自己觉[C]得我们做的事情是非常好的。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
而且生活也很困难，她非常辛苦。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
”听说，我父亲这时候沉默不语了。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
他作的歌，对我来说有很深的含义。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
原来，她生下我后不久，便得了心脏病。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
因为第一次翻译的一张纸{CQ上}都是红笔{CJ-zxy印记}（老师改写的，那个翻译是用英语翻译法语）。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
因此在一般人的心目中，我{CJ+zxy的印象}是非常老实的人。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
他是个胖子，教[Y教]数学的。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
他是中国人。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
当时[C]我虽然听不懂汉语，但是也能感觉到她的汉语简直不象外国人说的，而是已[B己]达到接近母[C]语水平{CD的}。,199505104525200244,日本,2,199505,记对我影响最大的一个人,75,95,65,71,88,388,B,
回来的时候带我去{CC起}吃{CD了}一顿饭顺便给我解释我的缺点与错误[BQ，]让我以后不要再犯错了。,199505104540100289,印度尼西亚,1,199505,记对我影响最大的一个人,70,55,49,32,35,225,未参加,
他虽然年轻{CD小}，可是关于历史方面的知识很丰富。{CP他有时间，关于某一方面{CJ-zxy的知识},199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
记忆中，我最皮了，常到处跑，经常让姐姐哥哥们找得如热锅上的蚂蚁才甘[B干]心，也经常跌得全身{CC整身}是伤，满身{CC整身}是痕。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
她现在已近五十了，但她从不因为自己的事而忽略了我们。,199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
那天，父母外出，留下祖父和我。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
对我一生影响最大的人，莫过于[F於]耶酥[B苏]了。,199508682519100528,马来西亚,1,199508,记对我影响最大的一个人,85,70,91,79,84,400,B,
激励[F勵]自己，使我能在这[F這]岗位上持续[F續]的发展{CC发揮}。P},199508681519200541,马来西亚,2,199508,记对我影响最大的一个人,95,85,78,77,80,413,B,
不如尽快摆脱束缚，另觅真爱，也算是成人之美吧[B罢]！,200010801501250012,中国,2,200010,我对离婚问题的看法,95,90,89,90,100,463,A,
有些人说[F說]“没有爱[F愛]情的婚姻是不道德的[BD，]”的说[F說]法是对[F對]的，因为[F為]没有爱[F愛]情还{CC什}能夠生活{CQ在}一起，这[F這]不单[F單]生活{CJs}，而且{CC2而}是互相的关[F關]怀[F懷]和照顾[F顧]，如果没有爱[F愛]情，那可以把婚姻和家庭绑[F綁]在一起。,200010801543250010,香港地区,2,200010,我对离婚问题的看法,60,70,39,62,52,268,未参加,
当[F當]爱[F愛]情因某些原因而失去，婚姻亦应[F應]该[F該]终结。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
就是{CD叫}动物声。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
如果噪声的尺度{CC适度}超过标准的话，对人们的身体造成{CC引致}不好的影[B景]响。,200005108523200338,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,48,261,未参加,
但是如果这个喇叭声换成大海的波涛声的话[BQ，]你的气有可能会消[BQ。]这样，大自然会给我们带来安全感{CC安心感}，而且会消除{CC取消}我们的烦燥[B缲]。,200005108525100376,日本,1,200005,关于用自然之声取代噪声的建议,65,70,56,75,76,328,C,
因为，我认为现在我们都生存在科学发展的社会{CC2科学生活}。,200005108525200688,日本,2,200005,关于用自然之声取代噪声的建议,65,65,83,50,52,299,C,
要是人们一直一直听那些噪声的话人们的性格也会变得不好。,200005108523200705,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,53,57,35,266,未参加,
我尚未出国[F國]求学[F學]前，身边[B迅]的朋友们[F們]只局限于[F於]同学[F學]，邻[F鄰]居和亲[F親]戚。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
有眼缘是有时你会遇到一个一见如故的人，你很喜欢和他在一起。,199711802801200001,澳大利亚,2,199711,我选择朋友的标准,80,80,55,63,61,331,C,
我自己也感觉到这一点了，我觉得这种说法是不无道理{CJsd}/{CJxw}，十分适合雅加达的状况.虽然人们对城市里的生活不满意，可他们偏想在城市里住，这是为什么呢？,199705104540200014,印度尼西亚,2,199705,我的城市/乡村生活,80,80,58,58,80,348,C,
多么美好持生活呀！,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
因工作关系，我父亲被派到荷兰，所以我们一家人也都搬到那里。,199705104523200096,韩国,2,199705,我的城市/乡村生活,60,60,66,38,46,252,未参加,
到了公司打了卡才想起该吃的早餐[Y歺]在家里。,199705529529151016,泰国,1,199705,我的城市/乡村生活,90,50,83,65,90,366,未参加,
在幼年时[F時]遇上挫折，往往都靠父母关[F關]怀[F懷]，由他们[F們]代为[F爲]解决。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
心想，为[F爲]什么[F麽]不及格{CC合格}呢？,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
在面对失败其间，我们应该反醒一下，自己的错误在哪[B那]里，反醒一下整个过程[B情]，将问题反复[F復]思考，以后[F後]可做得更好。,199810602801150011,澳大利亚,1,199810,如何面对挫折,75,70,84,80,79,377,B,
现在呢，跟中国人讨论[BQ，]而且表达能力也提高了，有这种感觉的时候高兴。,199804123523200051,韩国,2,199804,学习汉语的苦与乐,70,55,39,47,48,243,未参加,
学外语，这不是那么容易的事，我也知道。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
我认为学习汉语的难处有{CC在}几个方面：首先是发音方面。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
刚到的时候什么都不会说，但现在进步了{CC的}很多。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
我们最喜欢的课就是文化课，但是这门课只有{CJX}一个星期一次，文化课老师常常讲解{CC说明}中国的古代文化。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
跟不一样的国家的朋友们一起交流也感到愉快。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
前面[L]描写{CQ的}两个是学习汉语的{CC是}很苦的难点。,199804124523200398,韩国,2,199804,学习汉语的苦与乐,65,55,75,45,46,268,未参加,
所以他们不要{CJ-zhuy我}考{CJ+by上}大学，[BC。]特别是理科[B课]大学。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
我觉得不怕困难、[BC.]不怕挫折的精神很重要的{CJsd}，比如说考试之前，心里紧张{WWJ},199904123525100031,日本,1,199904,如何面对挫折,60,55,31,52,39,218,未参加,
虽然发生困难的事情{CQ但}不怕失败，不怕{CC没有}挫折。,199904123523200212,韩国,2,199904,如何面对挫折,75,70,48,32,54,268,未参加,
也有克服爱情[D来]挫折的人，可是并不多。,199904123523200236,韩国,2,199904,如何面对挫折,70,60,64,29,37,245,未参加,
我想人生的道路，无论上学{CD了}、工作还是生活方面，总是会{CD给你}遇到{CC受到}挫折的。,199904124529200285,泰国,2,199904,如何面对挫折,70,75,70,39,61,304,未参加,
可是我以为应该把这些心理改成好的心理状态。,199904124525100302,日本,1,199904,如何面对挫折,65,65,50,67,74,305,C,
[BQ”]我一定这样回答：[BQ“]挫折是我的人生中必须要的，还有一定面对的，这样才{CJX}你的人生有价值。[BC，],199904124523200375,韩国,2,199904,如何面对挫折,75,70,37,55,46,272,未参加,
那时，父亲说那么你的想法是这样的话你自己去那地方{CJ+sy找}打工和学习吧，[BC。]我一分钱也不给你。,199904124523100395,韩国,1,199904,如何面对挫折,70,70,56,50,39,273,未参加,
{CQ通过}一次失败[F敗]，可以总结教训，{CQ通过}一次挫折，可以汲取一次经验，以不怕{CC最}困难，穷于进取的拼博精神去开拓新的未来。,199909529529151001,泰国,1,199909,如何面对挫折,75,90,60,52,95,366,C,
因为在日本泡沫经济消灭后的经济[B海]情况是无可的奈何的{CJjy}。,199909529525251015,日本,2,199909,如何面对挫折,65,75,51,71,62,311,C,
人在生活和工作中，一定{CQ会}遇到许多困难或挫折。,199909529529251014,泰国,2,199909,如何面对挫折,65,85,51,54,66,311,C,
